Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 00:00:00,0.5611331720223272,0.27449648485976125,0.13049150610800095,0.3831545380442958,0.10784666666666667,0.07013196731136465,0.09244000000000002,0.038051506108000926,0.0,51.99368719688608,20.73966760112362,-0.06088025094047822
2025-01-06 01:00:00,0.55639495050078,0.2781337912931809,0.11508483944133428,0.39414744906340365,0.08987222222222221,0.07237527921515417,0.07703333333333334,0.038051506108000926,0.0,51.8044526007371,20.82459855237759,-0.04455989778336142
2025-01-06 02:00:00,0.588758311619576,0.27360846873546474,0.11555000000000003,0.3843653112822046,0.13480833333333334,0.06958466700403802,0.11555000000000003,0.0,0.0,51.88324559134839,20.808097403859378,-0.053262071303927766
2025-01-06 03:00:00,0.589227522493134,0.2699423702820786,0.12325333333333337,0.3779153573564769,0.14379555555555557,0.06751660958110149,0.12325333333333337,0.0,0.0,51.39184458506852,20.812379206343525,-0.062302797276338494
2025-01-06 04:00:00,0.5932099357092756,0.27211899573813714,0.13086363455493355,0.38150472659922197,0.14379555555555557,0.06790965355449813,0.12325333333333337,0.007610301221600186,0.0,50.853022873473975,20.79036637418363,-0.06090229671868806
2025-01-06 05:00:00,0.5853321263718868,0.27349375430506523,0.17633937766106836,0.3840457642918537,0.1258211111111111,0.07546525096892197,0.10784666666666669,0.06849271099440167,0.0,51.75911636042194,20.755335378968198,-0.06113597407205583
2025-01-06 06:00:00,0.5420358839976889,0.2714604084746395,0.07703333333333334,0.3799394082798914,0.08987222222222221,0.07222425349557518,0.07703333333333334,0.0,0.0,51.37177556869753,20.82717014675099,-0.05135795059027561
2025-01-06 07:00:00,0.6813323456217898,0.2808547432318039,0.16130483944133428,0.4388184115082968,0.14379555555555557,0.0987183785579374,0.12325333333333337,0.038051506108000926,0.0,51.43131026081937,20.862730449592057,-0.03944937581060763
2025-01-06 08:00:00,0.7655965640780782,0.2988698842275025,0.1992633134376021,0.4656093468997865,0.13480833333333334,0.16517888384495832,0.11555000000000003,0.08371331343760205,0.0,51.72479396991717,20.785867711970617,-0.06627968026629022
2025-01-06 09:00:00,0.7352171376398232,0.29766697048144036,0.1381948394413343,0.45948714596946494,0.11683388888888889,0.1588961027814694,0.10014333333333335,0.038051506108000926,0.0,51.51237167071994,20.729856719779345,-0.06679247774689484
2025-01-06 10:00:00,0.7193522327476906,0.2976096132662407,0.06933000000000002,0.47459158588472083,0.08088500000000001,0.16387564686296974,0.06933000000000002,0.0,0.0,50.96953752512286,20.804032938534494,-0.04362218205776216
2025-01-06 11:00:00,0.86069015685219,0.3086076818016658,0.15350847399626782,0.5291342157113669,0.1258211111111111,0.20573483002971196,0.10784666666666669,0.045661807329601116,0.0,51.11821643748878,20.796561346451526,-0.06804023546430749
2025-01-06 12:00:00,0.8268993509065438,0.3140495856789118,0.1300263455493352,0.552424800134369,0.06291055555555555,0.21156399521661926,0.053923333333333344,0.07610301221600185,0.0,51.7895940163121,20.77636000807437,-0.04819214336659065
2025-01-06 13:00:00,0.8079872415459871,0.3101830772094264,0.053923333333333344,0.5508095868586931,0.06291055555555555,0.1942670991317384,0.053923333333333344,0.0,0.0,51.93353692963472,20.729064916814416,-0.06505775128355283
2025-01-06 14:00:00,0.9905384949593601,0.32659425760213107,0.12241604432773504,0.6643180897823421,0.06291055555555555,0.2633098496214624,0.053923333333333344,0.06849271099440167,0.0,51.28812884508553,20.815942213084018,-0.044208976389294045
2025-01-06 15:00:00,0.9895159475227591,0.32481845217827116,0.1376366467709354,0.6638245364026509,0.06291055555555555,0.2627808555645525,0.053923333333333344,0.08371331343760205,0.0,51.466637078618554,20.714961725680656,-0.09815514303831652
2025-01-06 16:00:00,1.0652623669172274,0.3387381094931518,0.08427150610800095,0.6990435211376511,0.05392333333333334,0.31229551244624315,0.04622000000000001,0.038051506108000926,0.0,51.5968423236526,20.651023391833554,-0.1014878203054461
2025-01-06 17:00:00,1.2716033696254767,0.37381783379065153,0.08371331343760205,0.8510360875301737,0.0,0.420567282095303,0.0,0.08371331343760205,0.0,51.744772497135685,20.588557599614386,-0.09737535286079536
2025-01-06 18:00:00,1.619338616941617,0.4015995643804799,0.12937512076720317,1.004353479353919,0.0,0.614985137587698,0.0,0.12937512076720317,0.0,51.480691563660464,20.342114771949436,-0.26899633916170623
2025-01-06 19:00:00,1.5615093037060104,0.3730787352958552,0.07666120488640076,0.9203798885789131,0.05392333333333334,0.587206081793764,0.04622000000000001,0.030441204886400744,0.0,51.5795525347142,20.80060172922312,-0.027927338030311746
2025-01-06 20:00:00,1.3669009563938659,0.3463854308464228,0.09197483944133428,0.8827818646460134,0.06291055555555555,0.42120853619229687,0.053923333333333344,0.038051506108000926,0.0,51.53731965889245,20.75360645121824,-0.06790675782729168
2025-01-06 21:00:00,1.1470303484437265,0.3265659192316309,0.09967817277466762,0.7746491062096054,0.07189777777777778,0.30048346445634333,0.061626666666666684,0.038051506108000926,0.0,51.70529888782715,20.67415810189252,-0.09946615336360469
2025-01-06 22:00:00,1.0073094193286125,0.3105555588711248,0.10014333333333335,0.6518876080270652,0.11683388888888889,0.23858792241265847,0.10014333333333335,0.0,0.0,51.519112142165014,20.84981106748205,-0.04267839449413078
2025-01-06 23:00:00,0.7840522811040482,0.293972306832821,0.11555000000000003,0.5004576895129029,0.13480833333333334,0.14878625825781205,0.11555000000000003,0.0,0.0,50.86130552163398,20.77004727960696,-0.06124455457200906
2025-01-07 00:00:00,0.7128407106660847,0.29322757033415725,0.16130483944133428,0.4589406157047263,0.14379555555555557,0.11010453940580298,0.12325333333333337,0.038051506108000926,0.0,51.96904085075192,20.767539617450474,-0.060536263072290396
2025-01-07 01:00:00,0.6403628993580023,0.28612457546345077,0.12325333333333337,0.4158595323512838,0.14379555555555557,0.08070781145116294,0.12325333333333337,0.0,0.0,51.46526158750435,20.80774026538189,-0.050643022626719575
2025-01-07 02:00:00,0.5766055303618972,0.2773031323840841,0.1381948394413343,0.39018697446897027,0.11683388888888889,0.06958466700403802,0.10014333333333335,0.038051506108000926,0.0,51.48203633880361,20.782491304341494,-0.05980738196669666
2025-01-07 03:00:00,0.90143544037298,0.623894659301865,0.1381948394413343,0.7170849419029895,0.11683388888888889,0.06751660958110149,0.10014333333333335,0.038051506108000926,0.0,51.52418461869306,20.8134573609265,-0.05448195700253902
2025-01-07 04:00:00,0.6354766074186681,0.2757503533022335,0.16900817277466765,0.4151772200597887,0.1527827777777778,0.06751660958110149,0.1309566666666667,0.038051506108000926,0.0,52.00643125912118,20.791716974373628,-0.05704182997145673
2025-01-07 05:00:00,0.6072702021983745,0.2684243320895177,0.13866000000000003,0.3758913064330624,0.16177000000000002,0.06960889576531203,0.13866000000000003,0.0,0.0,51.661191216508506,20.793809216676518,-0.054460134756245775
2025-01-07 06:00:00,0.6543075331810091,0.2791934254136103,0.17661847399626782,0.39516463281815783,0.1527827777777778,0.10636012258507341,0.1309566666666667,0.045661807329601116,0.0,51.51358268398594,20.786461135901177,-0.05835761196060971
2025-01-07 07:00:00,0.6380449144213567,0.28317464831349515,0.19155998010426872,0.4029718462652782,0.1258211111111111,0.10925195704496739,0.10784666666666669,0.08371331343760205,0.0,51.860540111949156,20.79995206173347,-0.057219081825151896
2025-01-07 08:00:00,0.7217914750160025,0.2922538586241608,0.14599120488640077,0.45057507669034486,0.13480833333333334,0.13640806499232425,0.11555000000000003,0.030441204886400744,0.0,51.78624495135084,20.800671419361755,-0.05627727199475305
2025-01-07 09:00:00,0.8579702796107195,0.3114145561507218,0.1381948394413343,0.5209254280904851,0.11683388888888889,0.22021096263134535,0.10014333333333335,0.038051506108000926,0.0,51.56844302726288,20.817491426070134,-0.04954424251891568
2025-01-07 10:00:00,1.0229935941842416,0.3247610949630715,0.17643240977280153,0.605610334022153,0.13480833333333334,0.2825749268287552,0.11555000000000003,0.06088240977280149,0.0,51.318227671680035,20.821722843619064,-0.04170017214785909
2025-01-07 11:00:00,1.0506198036388665,0.3287994482534229,0.13847393577653375,0.6154058318531312,0.14379555555555557,0.29141841623017956,0.12325333333333337,0.015220602443200372,0.0,51.880260423916546,20.843126086848635,-0.0595637995736101
2025-01-07 12:00:00,1.0510794163084793,0.33595980033932904,0.21411178743386985,0.6520245606464733,0.09885944444444444,0.30019541121756166,0.08473666666666668,0.12937512076720317,0.0,51.591622200254704,20.70131952761664,-0.07761050486878224
2025-01-07 13:00:00,1.1364327048669076,0.34248990353223774,0.12278817277466762,0.7132086060964367,0.09885944444444444,0.3243646543260264,0.08473666666666668,0.038051506108000926,0.0,51.665351629366654,20.854332447571785,-0.041685722407286484
2025-01-07 14:00:00,1.1430144687166457,0.34248990353223774,0.09197483944133428,0.7519418079291819,0.06291055555555555,0.32816210523190814,0.053923333333333344,0.038051506108000926,0.0,51.46088636218868,20.731651745433883,-0.05431564134211175
2025-01-07 15:00:00,1.2072162771733832,0.3473301237117195,0.1300263455493352,0.7917143181321429,0.06291055555555555,0.3525914034856849,0.053923333333333344,0.07610301221600185,0.0,51.42756313286761,20.743398425591117,-0.06802086264261434
2025-01-07 16:00:00,1.514613125417846,0.49086685412461256,0.1376366467709354,1.040163454133396,0.06291055555555555,0.4115391157288949,0.053923333333333344,0.08371331343760205,0.0,51.66574112898509,20.81225254802157,-0.050221287125136446
2025-01-07 17:00:00,1.5767386863047634,0.4032090453666851,0.07666120488640076,1.0171540506357544,0.05392333333333334,0.5056613023356756,0.04622000000000001,0.030441204886400744,0.0,51.55408204686724,20.655883690315036,-0.12013232648318481
2025-01-07 18:00:00,1.5120677722863762,0.38187161317998863,0.12241604432773504,0.8646329870813626,0.06291055555555555,0.5845242296494584,0.053923333333333344,0.06849271099440167,0.0,51.45634286333518,20.503064313022364,-0.16599067928727665
2025-01-07 19:00:00,1.3802630292409543,0.3576127014179136,0.12232301221600188,0.8287476400482913,0.05392333333333334,0.4975920558593298,0.04622000000000001,0.07610301221600185,0.0,51.7189607651562,20.72623513932088,-0.07448245525487322
2025-01-07 20:00:00,1.6700204976291446,0.38713016940390044,0.045754839441334266,1.1612159445352974,0.008987222222222223,0.499817330871625,0.0077033333333333355,0.038051506108000926,0.0,51.84918849578343,20.860972992626646,0.0
2025-01-07 21:00:00,1.9645233039197736,0.42492288989774063,0.038051506108000926,1.5195961792401653,0.0,0.4449271246796087,0.0,0.038051506108000926,0.0,51.436187595949555,20.67475195886972,-0.0008220075156469165
2025-01-07 22:00:00,1.752588935373273,0.4184704948055477,0.053272108551201305,1.4357852622546832,0.0,0.31680367311858987,0.0,0.053272108551201305,0.0,51.962053678459455,20.833800199825834,0.0
2025-01-07 23:00:00,1.3935445173785004,0.38917072602315855,0.1071024097728015,1.1745236008913942,0.05392333333333334,0.16509758315377265,0.04622000000000001,0.06088240977280149,0.0,51.537393941298234,20.611422429954644,-0.0655359734160901
2025-01-08 00:00:00,1.2506100679546857,0.37974782607076085,0.061626666666666684,1.081931941469251,0.07189777777777778,0.09678034870765688,0.061626666666666684,0.0,0.0,51.676224979267104,20.87758818938614,-0.040779624587421695
2025-01-08 01:00:00,0.5829117599035576,0.2846638944860896,0.08473666666666668,0.4059778986297076,0.09885944444444444,0.07807441682940545,0.08473666666666668,0.0,0.0,51.03382258023967,20.696606979576433,-0.07309404181176174
2025-01-08 02:00:00,0.5553430098787361,0.27575652899628994,0.11517787155306743,0.3858966362980922,0.09885944444444444,0.07058692913619945,0.08473666666666668,0.030441204886400744,0.0,50.91692486647114,20.855590950241048,-0.03504998406684283
2025-01-08 03:00:00,0.569004053426143,0.2699423702820786,0.10784666666666669,0.3756663327339304,0.1258211111111111,0.06751660958110149,0.10784666666666669,0.0,0.0,51.310445946285874,20.75470661377872,-0.07758625180255194
2025-01-08 04:00:00,0.504069446947173,0.2684243320895177,0.053923333333333344,0.3736422818105159,0.06291055555555555,0.06751660958110149,0.053923333333333344,0.0,0.0,50.85595096955793,20.803883254179556,-0.03764051051729324
2025-01-08 05:00:00,0.5061617331313835,0.2684243320895177,0.053923333333333344,0.3736422818105159,0.06291055555555555,0.06960889576531203,0.053923333333333344,0.0,0.0,50.46762218100568,20.742923944491555,-0.06471742451430232
2025-01-08 06:00:00,0.5514536207929972,0.2773031323840841,0.09197483944133428,0.39043686609369765,0.06291055555555555,0.09810619914374395,0.053923333333333344,0.038051506108000926,0.0,50.52881657011583,20.716270484112563,-0.08137343140292064
2025-01-08 07:00:00,0.6963392874468325,0.3016479665565921,0.1300263455493352,0.4433669339159602,0.06291055555555555,0.19006179797531667,0.053923333333333344,0.07610301221600185,0.0,51.33982179503282,20.728437823730793,-0.07781842136792279
2025-01-08 08:00:00,0.6623000630437583,0.28898880702770646,0.17633937766106836,0.4145349051613193,0.1258211111111111,0.12194404677132788,0.10784666666666669,0.06849271099440167,0.0,51.41091799626923,20.849011187693204,-0.05022398346490811
2025-01-08 09:00:00,0.6244971896219723,0.2923397810345938,0.10719544188453466,0.4266662136621424,0.06291055555555555,0.13492042040427432,0.053923333333333344,0.053272108551201305,0.0,51.690185424989416,20.766556183971957,-0.04709463483315878
2025-01-08 10:00:00,0.6480488524993365,0.2854945533951864,0.20678058254746912,0.41239564086729374,0.1258211111111111,0.10983210052093167,0.10784666666666669,0.09893391588080243,0.0,51.47102120206016,20.74531160931051,-0.07784796795874117
2025-01-08 11:00:00,0.5849340394837974,0.2854945533951864,0.16807785165733613,0.41435312526099166,0.06291055555555555,0.10767035866725014,0.053923333333333344,0.1141545183240028,0.0,51.58316925618414,20.82681353362402,-0.04401604664271321
2025-01-08 12:00:00,0.5891942161406372,0.2885306297803082,0.09197483944133428,0.4198589282520638,0.06291055555555555,0.1064247323330179,0.053923333333333344,0.038051506108000926,0.0,51.77947753192824,20.736639741716534,-0.05765103619860904
2025-01-08 13:00:00,0.6517463517474429,0.296521413950578,0.08436453821973408,0.4490052873755836,0.06291055555555555,0.13983050881630368,0.053923333333333344,0.030441204886400744,0.0,51.58000404608021,20.755053750511674,-0.06845664384048611
2025-01-08 14:00:00,0.8332000798155542,0.32171419621968106,0.1376366467709354,0.6335398340722543,0.06291055555555555,0.13674969018774422,0.053923333333333344,0.08371331343760205,0.0,51.586596111731524,20.779836905366004,-0.05948528762658108
2025-01-08 15:00:00,0.7011780096537944,0.3008460996674617,0.20612935776533708,0.4713893280424666,0.06291055555555555,0.16687812605577218,0.053923333333333344,0.1522060244320037,0.0,51.799844512333515,20.734176808679518,-0.0979675238072615
2025-01-08 16:00:00,0.6337616986233535,0.29465991294101823,0.1300263455493352,0.44033846831750106,0.06291055555555555,0.13051267475029696,0.053923333333333344,0.07610301221600185,0.0,51.63225565333473,20.719767508646267,-0.0695085089954628
2025-01-08 17:00:00,0.9088635744141169,0.3253058750951023,0.1376366467709354,0.5827998481086127,0.06291055555555555,0.2631531707499485,0.053923333333333344,0.08371331343760205,0.0,51.37826461663902,20.734916762732656,-0.06339806909232368
2025-01-08 18:00:00,1.328026875570313,0.366749268943779,0.09197483944133428,0.7599869729914206,0.06291055555555555,0.505129347023337,0.053923333333333344,0.038051506108000926,0.0,51.38709695085035,20.88377036681744,-0.04969923896077197
2025-01-08 19:00:00,1.5858393899683731,0.3820146659808882,0.030441204886400744,0.9453758497793646,0.0,0.6404635401890086,0.0,0.030441204886400744,0.0,51.40074121181471,20.69330686680861,0.0
2025-01-08 20:00:00,1.8743708440736235,0.39570489443496987,0.038051506108000926,1.1794071804105666,0.0,0.6949636636630571,0.0,0.038051506108000926,0.0,51.668775475757954,20.819467913354618,0.0
2025-01-08 21:00:00,1.6103065264213015,0.3672931417768772,0.038051506108000926,1.1044575858652135,0.0,0.505848940556088,0.0,0.038051506108000926,0.0,51.897615384390676,20.808197062179218,0.0
2025-01-08 22:00:00,1.0818111885692814,0.32095217053351893,0.09197483944133428,0.7284309061127108,0.06291055555555555,0.29046972690101497,0.053923333333333344,0.038051506108000926,0.0,51.65023657440756,20.693474779576295,-0.07411750374606794
2025-01-08 23:00:00,0.7242232897373864,0.29457376370585203,0.053923333333333344,0.5017177666556112,0.06291055555555555,0.15959496752621968,0.053923333333333344,0.0,0.0,51.853948366465296,20.770095905062668,-0.04593880000218184
2025-01-09 00:00:00,0.6921938494264995,0.3419351402573597,0.1381948394413343,0.4762213479895739,0.11683388888888889,0.09913861254803671,0.10014333333333335,0.038051506108000926,0.0,51.80639908767912,20.689747976335862,-0.08213736337948614
2025-01-09 01:00:00,0.8217211078426631,0.368046176902686,0.061626666666666684,0.6764850931149093,0.07189777777777778,0.07333823694997595,0.061626666666666684,0.0,0.0,51.91289818189951,20.83648864164128,-0.03646530698555826
2025-01-09 02:00:00,0.6459328212204662,0.2886354052308559,0.24483208865547007,0.4505270431053171,0.1258211111111111,0.06958466700403802,0.10784666666666669,0.13698542198880334,0.0,51.530265448795575,20.747237579532705,-0.07774462717800557
2025-01-09 03:00:00,0.5092491184472031,0.2720904305429039,0.053923333333333344,0.378821953310546,0.06291055555555555,0.06751660958110149,0.053923333333333344,0.0,0.0,51.24142163144974,20.75215172182236,-0.05129931717439267
2025-01-09 04:00:00,0.5669800025027285,0.2684243320895177,0.10784666666666669,0.3736422818105159,0.1258211111111111,0.06751660958110149,0.10784666666666669,0.0,0.0,50.753906905730965,20.79368821876858,-0.06642277723261476
2025-01-09 05:00:00,0.5951858502033588,0.2728922974320342,0.1992633134376021,0.3821609580873269,0.13480833333333334,0.07821655878269844,0.11555000000000003,0.08371331343760205,0.0,51.0134439009311,20.719984258463963,-0.06869626570669483
2025-01-09 06:00:00,0.6829585073411225,0.29826820052973824,0.21373965898693725,0.4355703394879112,0.06291055555555555,0.18447761229765572,0.053923333333333344,0.1598163256536039,0.0,51.22025720738502,20.802301144015072,-0.048192797873690844
2025-01-09 07:00:00,0.8815581269285039,0.3199494399788229,0.22961148621226968,0.4845116373356698,0.1258211111111111,0.2712253784817229,0.10784666666666669,0.12176481954560298,0.0,51.47640250677111,20.794293137469175,-0.05366691839346339
2025-01-09 08:00:00,0.6969760423816286,0.2914805569302637,0.19174604432773504,0.4202312087996392,0.14379555555555557,0.1329492780264338,0.12325333333333337,0.06849271099440167,0.0,51.56042299782417,20.777525438957998,-0.05771788384754236
2025-01-09 09:00:00,0.6667560873682195,0.2870125915877473,0.2069666467709354,0.41221231577228296,0.14379555555555557,0.11074821604038095,0.12325333333333337,0.08371331343760205,0.0,51.575222261460596,20.79589799967888,-0.05632110338523232
2025-01-09 10:00:00,0.6357782262605537,0.28128435528396895,0.17652544188453467,0.4003681583510008,0.14379555555555557,0.09161451235399738,0.12325333333333337,0.053272108551201305,0.0,51.688609251967506,20.829698059249797,-0.0581630621627396
2025-01-09 11:00:00,0.587296863634252,0.27449648485976125,0.12325333333333337,0.38173848550417394,0.14379555555555557,0.06176282257452255,0.12325333333333337,0.0,0.0,51.20721257652136,20.78787615281028,-0.06553454341292546
2025-01-09 12:00:00,0.5409215258289087,0.28174275935610044,0.09958514066293446,0.3990010550847509,0.06291055555555555,0.07900991518860222,0.053923333333333344,0.045661807329601116,0.0,51.1710870602682,20.748334323060785,-0.05398113962640204
2025-01-09 13:00:00,0.6859824115023291,0.2926549054810926,0.19155998010426872,0.43624907249747835,0.1258211111111111,0.12391222789373973,0.10784666666666669,0.08371331343760205,0.0,51.5698801188871,20.78426874854513,-0.07049473370081252
2025-01-09 14:00:00,0.6567647010016155,0.296521413950578,0.1300263455493352,0.45219140559085785,0.06291055555555555,0.1416627398552022,0.053923333333333344,0.07610301221600185,0.0,51.50212386849657,20.806333757241326,-0.05113417925709497
2025-01-09 15:00:00,0.7054328007326088,0.3014475565404927,0.10719544188453466,0.4734823772675995,0.06291055555555555,0.16903986790945372,0.053923333333333344,0.053272108551201305,0.0,51.37104327245035,20.775280993409307,-0.05715393453539234
2025-01-09 16:00:00,0.9298188505192059,0.341143936985276,0.06849271099440167,0.6075007167513483,0.0,0.3223181337678575,0.0,0.06849271099440167,0.0,51.38557793295599,20.49105389849479,-0.12926445925827845
2025-01-09 17:00:00,1.261471010041641,0.3779763126905368,0.08371331343760205,0.7558097077059655,0.0,0.5056613023356756,0.0,0.08371331343760205,0.0,51.34468959194158,20.39063779617421,-0.22047331493693073
2025-01-09 18:00:00,1.873485071718791,0.44925093146755846,0.1452469479925356,1.2964051577517757,0.06291055555555555,0.5141693584114597,0.053923333333333344,0.09132361465920223,0.0,51.42019768747559,20.48565168719538,-0.2081389138517787
2025-01-09 19:00:00,1.2247941056681002,0.34652871047205547,0.053923333333333344,0.7279646179434707,0.06291055555555555,0.43391893216907407,0.053923333333333344,0.0,0.0,51.234030661756165,20.7744394124537,-0.07301732619861608
2025-01-09 20:00:00,1.3855619209614067,0.3567820425088168,0.038051506108000926,0.906772442666502,0.0,0.47878947829490476,0.0,0.038051506108000926,0.0,51.357738591937036,20.677066243754933,-0.06510126683493915
2025-01-09 21:00:00,1.7808447847991522,0.5956156386719363,0.04622000000000001,1.273936925331579,0.05392333333333334,0.45298452613423984,0.04622000000000001,0.0,0.0,51.73061919906183,20.74842476640258,-0.09307533616727591
2025-01-09 22:00:00,1.6070310799535144,0.3792555458959903,0.13717148621226963,1.1667206555334821,0.017974444444444446,0.42233597997558786,0.015406666666666671,0.12176481954560298,0.0,51.67774874386037,20.614526888648072,-0.06015669414986421
2025-01-09 23:00:00,0.8805122953655111,0.3003305652048637,0.10766060244320039,0.5888984568087314,0.10784666666666667,0.1837671718901131,0.09244000000000002,0.015220602443200372,0.0,51.57038322846375,20.8565483560165,-0.046534447539028176
2025-01-10 00:00:00,0.5675251947344084,0.2824013466195981,0.1300263455493352,0.41412299404554237,0.06291055555555555,0.09049164513331064,0.053923333333333344,0.07610301221600185,0.0,51.704502710930136,20.73047793066397,-0.058665737148159106
2025-01-10 01:00:00,0.5740982983650773,0.27297844666720034,0.10784666666666669,0.37971443458075943,0.1258211111111111,0.06856275267320676,0.10784666666666669,0.0,0.0,52.01949940390613,20.814768494313466,-0.05644428779184552
2025-01-10 02:00:00,0.5451125807749961,0.2714604084746395,0.08473666666666668,0.3776903836573449,0.09885944444444444,0.06856275267320676,0.08473666666666668,0.0,0.0,51.549049380629235,20.68256663598692,-0.07790948549382554
2025-01-10 03:00:00,0.5330551645372541,0.2699423702820786,0.07703333333333334,0.3756663327339304,0.08987222222222221,0.06751660958110149,0.07703333333333334,0.0,0.0,51.08565273779126,20.828891201693462,-0.03830011592118605
2025-01-10 04:00:00,0.5731530610587696,0.27211899573813714,0.15350847399626782,0.3794222963931604,0.1258211111111111,0.06790965355449813,0.10784666666666669,0.045661807329601116,0.0,50.60318506763689,20.77308864766781,-0.06762350017081266
2025-01-10 05:00:00,0.615312325103696,0.2819141505275002,0.2143908837690693,0.3985007260744957,0.1258211111111111,0.09099048791808925,0.10784666666666669,0.10654421710240261,0.0,51.55209257209214,20.730783807880776,-0.06570087775184176
2025-01-10 06:00:00,0.602993528460291,0.2838332355769928,0.16074664677093542,0.4028503961176988,0.08987222222222221,0.11027091012036998,0.07703333333333334,0.08371331343760205,0.0,51.352827155637144,20.75966937744348,-0.06484374415570257
2025-01-10 07:00:00,0.7335194372826187,0.2991562166540348,0.14580514066293446,0.43762898167351916,0.11683388888888889,0.17905656672021075,0.10014333333333335,0.045661807329601116,0.0,51.3989109332611,20.84426094686543,-0.036111407858874976
2025-01-10 08:00:00,0.6802745074882028,0.28898880702770646,0.19174604432773504,0.4145349051613193,0.14379555555555557,0.12194404677132788,0.12325333333333337,0.06849271099440167,0.0,51.92509577992139,20.816448167121383,-0.06569035544886888
2025-01-10 09:00:00,0.7457198705916475,0.2980106601231724,0.16130483944133428,0.44184908033443254,0.14379555555555557,0.16007523470165932,0.12325333333333337,0.038051506108000926,0.0,51.69814501665829,20.782072483404917,-0.061522941526526216
2025-01-10 10:00:00,0.7856980614524905,0.30714700082430463,0.22933238987707022,0.4818898749251274,0.09885944444444444,0.20494874208291866,0.08473666666666668,0.14459572321040354,0.0,51.78711116300171,20.75551433394044,-0.0663507074563381
2025-01-10 11:00:00,0.8043221626454164,0.30714700082430463,0.1838566467709354,0.48784562531446346,0.11683388888888889,0.19964264844206403,0.10014333333333335,0.08371331343760205,0.0,51.52777258285029,20.860413500271616,-0.03678247199663964
2025-01-10 12:00:00,0.8152943456272008,0.30872239623206527,0.19155998010426872,0.5003127457830788,0.1258211111111111,0.18916048873301072,0.10784666666666669,0.08371331343760205,0.0,51.60571102814073,20.79281503257244,-0.06089574531462863
2025-01-10 13:00:00,0.734544619516853,0.2991850086740012,0.24483208865547004,0.4578877683343323,0.1258211111111111,0.15083574007140962,0.10784666666666669,0.13698542198880334,0.0,51.454895430213604,20.720118462504878,-0.07409913574609697
2025-01-10 14:00:00,0.6049187090181702,0.2897335435263703,0.09197483944133428,0.42825153571857394,0.06291055555555555,0.11375661774404074,0.053923333333333344,0.038051506108000926,0.0,51.93764974087783,20.74172498035152,-0.061481158505886375
2025-01-10 15:00:00,0.7022700837519351,0.2927693930867588,0.2143908837690693,0.44258654035036954,0.1258211111111111,0.1338624322904544,0.10784666666666669,0.10654421710240261,0.0,51.32604103050015,20.831647232544174,-0.05029622371907365
2025-01-10 16:00:00,0.786356814524694,0.31442206734061023,0.11480574310613484,0.5113769597390385,0.06291055555555555,0.21206929923009987,0.053923333333333344,0.06088240977280149,0.0,51.634806876793725,20.74045153028316,-0.05301974440670148
2025-01-10 17:00:00,1.3341300450446554,0.39134935889393774,0.20612935776533708,0.9831080264284646,0.06291055555555555,0.2881114630606351,0.053923333333333344,0.1522060244320037,0.0,51.535275295497485,20.736945409059548,-0.07738514582032756
2025-01-10 18:00:00,1.3952887349168246,0.38191861151222783,0.09197483944133428,0.8531897345821103,0.06291055555555555,0.4791884447791588,0.053923333333333344,0.038051506108000926,0.0,51.487706181783686,20.826883619912163,-0.030314980625801388
2025-01-10 19:00:00,1.6600496952636672,0.39495474675717174,0.09132361465920223,1.019782677061357,0.0,0.6402670182023104,0.0,0.09132361465920223,0.0,51.62217565249318,20.642359744623647,-0.0031434124991019273
2025-01-10 20:00:00,1.6823951749427957,0.38673476055083617,0.12176481954560298,1.107113401179016,0.0,0.5752817737637801,0.0,0.12176481954560298,0.0,51.513889821035214,20.705087558177038,-0.000896214159955259
2025-01-10 21:00:00,1.4043687621291427,0.3521707975406676,0.007610301221600186,0.9749668743987013,0.0,0.4294018877304414,0.0,0.007610301221600186,0.0,51.890739983178555,20.47803963144427,-0.13307147966687474
2025-01-10 22:00:00,1.045537565267595,0.31768711893706464,0.09967817277466762,0.6990883415113661,0.07189777777777778,0.27455144597845105,0.061626666666666684,0.038051506108000926,0.0,51.748622273058764,20.676020398820448,-0.1020971954810904
2025-01-10 23:00:00,0.6101774664653327,0.2794514194696424,0.09244000000000002,0.4093567857631769,0.10784666666666667,0.09297401403548913,0.09244000000000002,0.0,0.0,51.453349225110166,20.85877148325659,-0.041349069584041054
2025-01-11 00:00:00,0.5147810083710942,0.27449648485976125,0.053923333333333344,0.38173848550417394,0.06291055555555555,0.07013196731136465,0.053923333333333344,0.0,0.0,50.869662851726424,20.706662172736177,-0.06729566904205828
2025-01-11 01:00:00,0.5828768167529738,0.2766731103158197,0.15350847399626782,0.38674390728704083,0.1258211111111111,0.0703117983548218,0.10784666666666669,0.045661807329601116,0.0,50.632707889046195,20.733874978094118,-0.07955220070780508
2025-01-11 02:00:00,0.5142783203862817,0.27360846873546474,0.09197483944133428,0.38178309782668823,0.06291055555555555,0.06958466700403802,0.053923333333333344,0.038051506108000926,0.0,51.618356126993476,20.82760798260912,-0.054530674396597215
