occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.55,0.107,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.0,0.0,0,0,0,0
0.35,0.557,0.0832,0.421,0.146,0.0,0.0,0,0,0,0
0.25,0.562,0.0674,0.421,0.119,0.0,0.0714,0,0,0,0
0.25,0.562,0.0674,0.421,0.119,0.0,0.0,0,0,0,0
0.25,0.562,0.0674,0.421,0.119,0.0,0.214,0,0,0,0
0.25,0.568,0.0756,0.421,0.119,0.0,0.143,0,0,0,0
0.25,0.572,0.081,0.421,0.119,0.0,0.0714,0,0,0,0
0.25,0.572,0.081,0.421,0.119,0.0,0.0,0,0,0,0
0.25,0.572,0.081,0.421,0.119,0.0,0.0,0,0,0,0
0.4,0.577,0.0905,0.421,0.121,0.0,0.0,0,0,0,0
0.5,0.581,0.0968,0.421,0.122,0.0,0.143,0,0,0,0
0.5,0.581,0.0968,0.421,0.122,0.0,0.0714,0,0,0,0
0.5,0.581,0.0968,0.421,0.122,0.0,0.143,0,0,0,0
0.5,0.583,0.114,0.495,0.128,0.0,0.0,0,0,0,0
0.5,0.584,0.126,0.544,0.132,0.0,0.0,0,0,0,0
0.5,0.584,0.126,0.544,0.132,0.0,0.0,0,0,0,0
0.5,0.584,0.126,0.544,0.132,0.0,0.0,0,0,0,0
0.5,0.583,0.154,0.557,0.145,0.0,0.0,0,0,0,0
0.5,0.581,0.172,0.566,0.154,0.0,0.0,0,0,0,0
0.5,0.581,0.172,0.566,0.154,0.0,0.0,0,0,0,0
0.5,0.581,0.172,0.566,0.154,0.0,0.0,0,0,0,0
0.5,0.577,0.194,0.566,0.175,0.0,0.0714,0,0,0,0
0.5,0.575,0.209,0.566,0.189,0.0,0.0,0,0,0,0
0.5,0.575,0.209,0.566,0.189,0.0,0.0,0,0,0,0
0.5,0.575,0.209,0.566,0.189,0.0,0.0,0,0,0,0
0.65,0.567,0.203,0.566,0.21,0.0,0.0,0,0,0,0
0.75,0.562,0.199,0.566,0.224,0.0,0.0,0,0,0,0
0.75,0.562,0.199,0.566,0.224,0.0,0.0,0,0,0,0
0.75,0.562,0.199,0.566,0.224,0.0,0.0,0,0,0,0
0.75,0.554,0.155,0.566,0.197,0.0,0.0,0,0,0,0
0.75,0.549,0.125,0.566,0.179,0.0,0.0,0,0,0,0
0.75,0.549,0.125,0.566,0.179,0.0,0.0,0,0,0,0
0.75,0.549,0.125,0.566,0.179,0.0,0.0,0,0,0,0
0.75,0.557,0.0595,0.479,0.101,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.9,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.85,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.546,0.0194,0.508,0.0616,0.0,0.277,0,0,0,0
0.75,0.536,0.0217,0.566,0.0697,0.0,0.0457,0,0,0,0
0.75,0.536,0.0217,0.566,0.0697,0.0,0.0,0,0,0,0
0.6,0.552,0.0182,0.479,0.0575,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.556,0.0265,0.421,0.1,0.0,0.0,0,0,0,0
0.5,0.552,0.0337,0.421,0.134,0.0,0.143,0,0,0,0
0.5,0.552,0.0337,0.421,0.134,0.0,0.143,0,0,0,0
0.5,0.552,0.0337,0.421,0.134,0.0,0.314,0,0,0,0
0.35,0.554,0.0366,0.421,0.134,0.0,0.0,0,0,0,0
0.25,0.556,0.0386,0.421,0.133,0.0,0.0,0,0,0,0
0.25,0.556,0.0386,0.421,0.133,0.0,0.27,0,0,0,0
0.25,0.556,0.0386,0.421,0.133,0.0,0.0714,0,0,0,0
0.25,0.556,0.0415,0.421,0.131,0.0,0.0714,0,0,0,0
0.25,0.556,0.0435,0.421,0.129,0.0,0.256,0,0,0,0
0.4,0.552,0.06,0.421,0.177,0.0,0.0714,0,0,0,0
0.5,0.55,0.071,0.421,0.209,0.0,0.0,0,0,0,0
0.5,0.55,0.0756,0.421,0.206,0.0,0.253,0,0,0,0
0.5,0.55,0.0787,0.421,0.203,0.0,0.0,0,0,0,0
0.5,0.55,0.0787,0.421,0.203,0.0,0.0,0,0,0,0
0.5,0.55,0.0787,0.421,0.203,0.0,0.189,0,0,0,0
0.5,0.55,0.0832,0.421,0.199,0.0,0.0,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.0,0.165,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.0,0.0699,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.0,0.0,0,0,0,0
0.5,0.55,0.0889,0.421,0.192,0.0,0.143,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.6,0.0,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.333,0.0,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.0,0.214,0,0,0,0
0.5,0.55,0.0972,0.421,0.189,0.0,0.0,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.0,0.363,0,0,0,0
0.5,0.55,0.105,0.421,0.188,0.0,0.0732,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.0,0.143,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.0,0.161,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.557,0.114,0.421,0.188,0.0,0.0,0,0,0,0
0.35,0.562,0.088,0.421,0.146,0.0,0.189,0,0,0,0
0.1,0.562,0.0365,0.421,0.0771,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.15,0.568,0.0549,0.421,0.0914,0.0,0.0,0,0,0,0
0.25,0.572,0.081,0.421,0.119,0.0,0.0,0,0,0,0
0.4,0.578,0.12,0.421,0.161,0.0,0.0,0,0,0,0
0.5,0.582,0.146,0.421,0.19,0.0,0.0,0,0,0,0
0.5,0.593,0.165,0.421,0.193,0.0,0.0714,0,0,0,0
0.65,0.613,0.226,0.421,0.239,0.0,0.222,0,0,0,0
0.75,0.621,0.259,0.421,0.269,0.0,0.0739,0,0,0,0
0.75,0.621,0.259,0.421,0.269,0.0,0.0,0,0,0,0
0.6,0.613,0.245,0.568,0.236,0.0,0.0,0,0,0,0
0.5,0.607,0.236,0.667,0.215,0.0,0.0,0,0,0,0
0.5,0.607,0.236,0.667,0.215,0.0,0.0714,0,0,0,0
0.5,0.607,0.236,0.667,0.215,0.0,0.0714,0,0,0,0
0.5,0.604,0.291,0.693,0.241,0.0,0.0,0,0,0,0
0.5,0.601,0.328,0.711,0.258,0.0,0.0714,0,0,0,0
0.5,0.601,0.328,0.711,0.258,0.0,0.0,0,0,0,0
0.65,0.613,0.421,0.797,0.321,0.6,0.0714,0,0,0,0
0.75,0.609,0.551,0.855,0.426,0.333,0.0,0,0,0,0
0.75,0.601,0.596,0.855,0.467,0.0,0.0714,0,0,0,0
0.75,0.601,0.596,0.855,0.467,0.0,0.0,0,0,0,0
0.75,0.601,0.596,0.855,0.467,0.0,0.0,0,0,0,0
0.75,0.578,0.578,0.855,0.531,0.0,0.0,0,0,0,0
0.75,0.563,0.565,0.855,0.574,0.0,0.0,0,0,0,0
0.75,0.563,0.565,0.855,0.574,0.0,0.0,0,0,0,0
0.75,0.563,0.565,0.855,0.574,0.0,0.0,0,0,0,0
0.75,0.54,0.432,0.855,0.493,0.0,0.0,0,0,0,0
0.9,0.517,0.409,0.942,0.516,0.0,0.389,0,0,0,0
1.0,0.512,0.453,1.0,0.568,0.0,0.0,0,0,0,0
1.0,0.52,0.387,0.913,0.491,0.0,0.0,0,0,0,0
1.0,0.52,0.201,0.768,0.265,0.0,0.0,0,0,0,0
1.0,0.518,0.106,0.711,0.149,0.0,0.0,0,0,0,0
1.0,0.531,0.0789,0.624,0.119,0.0,0.0,0,0,0,0
1.0,0.54,0.0609,0.566,0.0991,0.0,0.0,0,0,0,0
1.0,0.553,0.0339,0.479,0.0693,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.546,0.0194,0.508,0.0616,0.0,0.209,0,0,0,0
1.0,0.536,0.0217,0.566,0.0697,0.0,0.0714,0,0,0,0
1.0,0.54,0.0253,0.566,0.0962,0.0,0.0,0,0,0,0
1.0,0.543,0.0277,0.566,0.114,0.0,0.212,0,0,0,0
1.0,0.543,0.0277,0.566,0.114,0.0,0.118,0,0,0,0
1.0,0.543,0.0277,0.566,0.114,0.0,0.0714,0,0,0,0
1.0,0.538,0.0526,0.479,0.228,0.0,0.147,0,0,0,0
1.0,0.534,0.0692,0.421,0.304,0.0,0.0714,0,0,0,0
0.85,0.54,0.0586,0.421,0.253,0.0,0.214,0,0,0,0
0.75,0.543,0.0515,0.421,0.219,0.0,0.214,0,0,0,0
0.75,0.547,0.0573,0.421,0.218,0.6,0.0,0,0,0,0
0.75,0.55,0.0612,0.421,0.217,0.333,0.0714,0,0,0,0
0.75,0.55,0.0612,0.421,0.217,0.0,0.0714,0,0,0,0
0.75,0.55,0.0612,0.421,0.217,0.0,0.0,0,0,0,0
0.75,0.55,0.0671,0.421,0.213,0.0,0.0,0,0,0,0
0.75,0.55,0.071,0.421,0.209,0.0,0.0,0,0,0,0
0.75,0.546,0.0876,0.421,0.257,0.0,0.0,0,0,0,0
0.75,0.544,0.0986,0.421,0.289,0.0,0.132,0,0,0,0
0.75,0.544,0.105,0.421,0.284,0.0,0.0,0,0,0,0
0.75,0.544,0.11,0.421,0.281,0.0,0.214,0,0,0,0
0.75,0.544,0.11,0.421,0.281,0.0,0.0,0,0,0,0
0.75,0.544,0.11,0.421,0.281,0.0,0.0714,0,0,0,0
0.6,0.551,0.0747,0.421,0.186,0.0,0.0,0,0,0,0
0.5,0.556,0.0511,0.421,0.122,0.0,0.0714,0,0,0,0
0.5,0.556,0.0511,0.421,0.122,0.0,0.0,0,0,0,0
0.5,0.556,0.0511,0.421,0.122,0.0,0.0,0,0,0,0
0.5,0.556,0.0524,0.421,0.121,0.0,0.0,0,0,0,0
0.5,0.556,0.0532,0.421,0.12,0.0,0.0714,0,0,0,0
0.5,0.556,0.0532,0.421,0.12,0.0,0.0,0,0,0,0
0.5,0.556,0.0532,0.421,0.12,0.0,0.0,0,0,0,0
0.5,0.556,0.0565,0.421,0.119,0.0,0.0714,0,0,0,0
0.5,0.556,0.0587,0.421,0.119,0.0,0.0,0,0,0,0
0.5,0.556,0.0587,0.421,0.119,0.0,0.0,0,0,0,0
0.5,0.556,0.0587,0.421,0.119,0.0,0.0,0,0,0,0
0.5,0.556,0.0603,0.421,0.119,0.0,0.0714,0,0,0,0
0.5,0.556,0.0614,0.421,0.119,0.0,0.0714,0,0,0,0
0.65,0.552,0.0887,0.421,0.16,0.0,0.0,0,0,0,0
0.75,0.55,0.107,0.421,0.188,0.0,0.0,0,0,0,0
0.75,0.558,0.145,0.421,0.23,0.0,0.214,0,0,0,0
0.75,0.563,0.17,0.421,0.257,0.0,0.0714,0,0,0,0
0.75,0.563,0.17,0.421,0.257,0.0,0.357,0,0,0,0
0.75,0.563,0.17,0.421,0.257,0.0,0.143,0,0,0,0
0.6,0.574,0.156,0.421,0.217,0.0,0.0,0,0,0,0
0.5,0.582,0.146,0.421,0.19,0.0,0.0,0,0,0,0
0.5,0.582,0.146,0.421,0.19,0.0,0.0,0,0,0,0
0.5,0.582,0.146,0.421,0.19,0.0,0.0,0,0,0,0
0.65,0.605,0.214,0.421,0.237,0.0,0.353,0,0,0,0
0.6,0.609,0.21,0.421,0.225,0.0,0.14,0,0,0,0
0.5,0.601,0.178,0.421,0.196,0.0,0.0714,0,0,0,0
0.5,0.601,0.178,0.421,0.196,0.0,0.0,0,0,0,0
0.5,0.605,0.213,0.568,0.207,0.0,0.0,0,0,0,0
0.5,0.607,0.236,0.667,0.215,0.0,0.0714,0,0,0,0
0.65,0.621,0.303,0.74,0.264,0.0,0.311,0,0,0,0
0.75,0.63,0.347,0.789,0.297,0.0,0.0,0,0,0,0
0.75,0.624,0.429,0.829,0.337,0.0,0.0,0,0,0,0
0.75,0.621,0.484,0.855,0.363,0.0,0.0,0,0,0,0
0.75,0.621,0.484,0.855,0.363,0.6,0.0714,0,0,0,0
0.75,0.621,0.484,0.855,0.363,0.333,0.214,0,0,0,0
0.75,0.609,0.551,0.855,0.426,0.0,0.0,0,0,0,0
0.75,0.601,0.596,0.855,0.467,0.0,0.0,0,0,0,0
0.75,0.601,0.596,0.855,0.467,0.0,0.0,0,0,0,0
0.75,0.601,0.596,0.855,0.467,0.0,0.0,0,0,0,0
0.75,0.578,0.578,0.855,0.531,0.0,0.0,0,0,0,0
0.75,0.563,0.565,0.855,0.574,0.0,0.0,0,0,0,0
0.75,0.563,0.565,0.855,0.574,0.0,0.213,0,0,0,0
0.75,0.563,0.565,0.855,0.574,0.0,0.0472,0,0,0,0
0.9,0.54,0.432,0.855,0.493,0.0,0.0,0,0,0,0
1.0,0.525,0.343,0.855,0.439,0.0,0.115,0,0,0,0
1.0,0.532,0.278,0.768,0.361,0.0,0.0,0,0,0,0
1.0,0.537,0.234,0.711,0.309,0.0,0.0,0,0,0,0
1.0,0.525,0.157,0.711,0.213,0.0,0.0,0,0,0,0
1.0,0.518,0.106,0.711,0.149,0.0,0.0,0,0,0,0
1.0,0.518,0.106,0.711,0.149,0.0,0.0,0,0,0,0
1.0,0.518,0.106,0.711,0.149,0.0,0.0,0,0,0,0
1.0,0.514,0.0713,0.711,0.111,0.0,0.0,0,0,0,0
1.0,0.511,0.0482,0.711,0.0864,0.0,0.0,0,0,0,0
1.0,0.511,0.0482,0.711,0.0864,0.0,0.0,0,0,0,0
1.0,0.511,0.0482,0.711,0.0864,0.0,0.0,0,0,0,0
1.0,0.511,0.0358,0.711,0.0715,0.0,0.0,0,0,0,0
1.0,0.511,0.0275,0.711,0.0617,0.0,0.0,0,0,0,0
1.0,0.526,0.024,0.624,0.058,0.0,0.143,0,0,0,0
1.0,0.536,0.0217,0.566,0.0555,0.0,0.0,0,0,0,0
1.0,0.536,0.0188,0.566,0.0518,0.0,0.0,0,0,0,0
1.0,0.536,0.0168,0.566,0.0493,0.0,0.0714,0,0,0,0
1.0,0.536,0.0168,0.566,0.0493,0.0,0.0,0,0,0,0
1.0,0.536,0.0168,0.566,0.0493,0.0,0.0714,0,0,0,0
1.0,0.536,0.0161,0.566,0.0493,0.0,0.0,0,0,0,0
1.0,0.536,0.0157,0.566,0.0493,0.0,0.0,0,0,0,0
1.0,0.536,0.0157,0.566,0.0493,0.0,0.0714,0,0,0,0
1.0,0.536,0.0157,0.566,0.0493,0.0,0.214,0,0,0,0
1.0,0.552,0.0158,0.479,0.0493,0.0,0.143,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.55,0.023,0.508,0.088,0.0,0.169,0,0,0,0
1.0,0.543,0.0277,0.566,0.114,0.0,0.0714,0,0,0,0
1.0,0.549,0.0313,0.479,0.126,0.0,0.0,0,0,0,0
1.0,0.552,0.0337,0.421,0.134,0.0,0.288,0,0,0,0
0.85,0.547,0.0443,0.421,0.185,0.0,0.289,0,0,0,0
0.75,0.543,0.0515,0.421,0.219,0.0,0.0,0,0,0,0
0.75,0.544,0.0709,0.421,0.269,0.0,0.0,0,0,0,0
0.75,0.544,0.0839,0.421,0.301,0.0,0.21,0,0,0,0
0.75,0.544,0.0839,0.421,0.301,0.0,0.118,0,0,0,0
0.75,0.544,0.0839,0.421,0.301,0.0,0.0,0,0,0,0
0.75,0.544,0.0928,0.421,0.294,0.0,0.373,0,0,0,0
0.75,0.544,0.0986,0.421,0.289,0.0,0.319,0,0,0,0
0.75,0.544,0.0986,0.421,0.289,0.0,0.0,0,0,0,0
0.75,0.544,0.0986,0.421,0.289,0.0,0.0714,0,0,0,0
0.75,0.544,0.105,0.421,0.284,0.0,0.213,0,0,0,0
0.75,0.544,0.11,0.421,0.281,0.0,0.0237,0,0,0,0
0.75,0.547,0.0912,0.421,0.234,0.0,0.0,0,0,0,0
0.75,0.55,0.0787,0.421,0.203,0.0,0.212,0,0,0,0
0.75,0.546,0.104,0.421,0.243,0.0,0.143,0,0,0,0
0.75,0.544,0.121,0.421,0.269,0.0,0.0,0,0,0,0
0.75,0.544,0.121,0.421,0.269,0.0,0.194,0,0,0,0
0.75,0.544,0.121,0.421,0.269,0.0,0.286,0,0,0,0
0.6,0.547,0.103,0.421,0.221,0.0,0.0237,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.0,0.499,0,0,0,0
0.65,0.546,0.113,0.421,0.232,0.6,0.142,0,0,0,0
0.75,0.544,0.128,0.421,0.26,0.333,0.0714,0,0,0,0
0.75,0.544,0.138,0.421,0.258,0.0,0.0,0,0,0,0
0.75,0.544,0.144,0.421,0.257,0.0,0.105,0,0,0,0
0.75,0.544,0.144,0.421,0.257,0.0,0.0,0,0,0,0
0.75,0.544,0.144,0.421,0.257,0.0,0.143,0,0,0,0
0.75,0.544,0.149,0.421,0.257,0.0,0.143,0,0,0,0
0.75,0.544,0.152,0.421,0.257,0.0,0.214,0,0,0,0
0.6,0.547,0.125,0.421,0.216,0.0,0.0654,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.0,0.0872,0,0,0,0
0.5,0.557,0.114,0.421,0.188,0.0,0.143,0,0,0,0
0.5,0.563,0.119,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.563,0.119,0.421,0.188,0.0,0.214,0,0,0,0
0.5,0.563,0.119,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.574,0.135,0.421,0.189,0.0,0.0714,0,0,0,0
0.5,0.582,0.146,0.421,0.19,0.0,0.0714,0,0,0,0
0.5,0.582,0.146,0.421,0.19,0.0,0.0,0,0,0,0
0.5,0.582,0.146,0.421,0.19,0.0,0.0,0,0,0,0
0.35,0.581,0.117,0.421,0.149,0.0,0.0,0,0,0,0
0.25,0.581,0.0968,0.421,0.122,0.0,0.0714,0,0,0,0
0.4,0.593,0.145,0.421,0.166,0.0,0.0,0,0,0,0
0.5,0.601,0.178,0.421,0.196,0.6,0.0714,0,0,0,0
0.65,0.619,0.279,0.642,0.257,1.0,0.0,0,0,0,0
0.75,0.63,0.347,0.789,0.297,1.0,0.0,0,0,0,0
0.75,0.63,0.347,0.789,0.297,0.267,0.0,0,0,0,0
0.75,0.63,0.347,0.789,0.297,0.0,0.0,0,0,0,0
0.75,0.624,0.429,0.829,0.337,0.0,0.0,0,0,0,0
0.75,0.609,0.39,0.768,0.3,0.0,0.143,0,0,0,0
0.75,0.601,0.328,0.711,0.258,0.0,0.286,0,0,0,0
0.75,0.601,0.328,0.711,0.258,0.0,0.0714,0,0,0,0
0.75,0.593,0.373,0.711,0.3,0.0,0.0,0,0,0,0
0.75,0.588,0.403,0.711,0.328,0.0,0.0,0,0,0,0
0.75,0.588,0.403,0.711,0.328,0.0,0.0,0,0,0,0
0.75,0.588,0.403,0.711,0.328,0.0,0.0,0,0,0,0
0.75,0.573,0.39,0.711,0.371,0.0,0.214,0,0,0,0
0.75,0.562,0.272,0.624,0.294,0.0,0.0714,0,0,0,0
0.75,0.562,0.199,0.566,0.224,0.0,0.0,0,0,0,0
0.75,0.562,0.199,0.566,0.224,0.0,0.0,0,0,0,0
0.75,0.554,0.155,0.566,0.197,0.0,0.0,0,0,0,0
0.75,0.549,0.125,0.566,0.179,0.0,0.0,0,0,0,0
0.9,0.542,0.191,0.653,0.257,0.0,0.175,0,0,0,0
1.0,0.544,0.169,0.624,0.231,0.0,0.0,0,0,0,0
1.0,0.557,0.0595,0.479,0.101,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.55,0.0232,0.508,0.088,0.0,0.201,0,0,0,0
1.0,0.543,0.0267,0.566,0.114,0.0,0.165,0,0,0,0
1.0,0.543,0.0267,0.566,0.114,0.0,0.0714,0,0,0,0
1.0,0.543,0.0267,0.566,0.114,0.0,0.328,0,0,0,0
1.0,0.549,0.0329,0.479,0.126,0.0,0.0,0,0,0,0
1.0,0.552,0.037,0.421,0.134,0.0,0.143,0,0,0,0
1.0,0.547,0.0483,0.421,0.185,0.0,0.0714,0,0,0,0
1.0,0.543,0.0559,0.421,0.219,0.0,0.214,0,0,0,0
1.0,0.544,0.0946,0.421,0.269,0.0,0.0,0,0,0,0
1.0,0.544,0.12,0.421,0.301,0.0,0.0,0,0,0,0
1.0,0.544,0.12,0.421,0.301,0.0,0.143,0,0,0,0
1.0,0.544,0.12,0.421,0.301,0.0,0.0,0,0,0,0
0.85,0.547,0.115,0.421,0.246,0.0,0.286,0,0,0,0
0.75,0.55,0.111,0.421,0.209,0.0,0.143,0,0,0,0
0.75,0.55,0.111,0.421,0.209,0.0,0.0714,0,0,0,0
0.75,0.55,0.111,0.421,0.209,0.0,0.0,0,0,0,0
0.75,0.55,0.123,0.421,0.206,0.0,0.0,0,0,0,0
0.75,0.55,0.131,0.421,0.203,0.0,0.0714,0,0,0,0
0.75,0.55,0.131,0.421,0.203,0.0,0.0,0,0,0,0
0.75,0.55,0.131,0.421,0.203,0.0,0.0,0,0,0,0
0.75,0.546,0.176,0.421,0.243,0.0,0.143,0,0,0,0
0.9,0.54,0.243,0.421,0.312,0.6,0.0,0,0,0,0
1.0,0.538,0.268,0.421,0.342,0.333,0.0,0,0,0,0
1.0,0.538,0.268,0.421,0.342,0.0,0.214,0,0,0,0
1.0,0.538,0.279,0.421,0.335,0.0,0.0,0,0,0,0
