Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 01:00:00,1.7457696974738932,0.23324492084277235,0.0,0.3207084086256538,1.400454958,0.014606330848239408,0.0,0.010000000000000002,0.0,51.27657541618089,20.263626367380418,-0.05661815244865599
2025-01-02 02:00:00,2.1887757786274906,0.23246446120797068,0.0,0.3196677957792516,1.8445016520000002,0.014606330848239408,0.0,0.010000000000000002,0.0,50.95724285326078,20.61471901409576,0.0
2025-01-02 03:00:00,1.9142429136999484,0.231684001573169,0.0,0.31862718293284936,1.571242148,0.014373582767099062,0.0,0.010000000000000002,0.0,50.64168275142554,20.218851636406,-0.051359959119213566
2025-01-02 04:00:00,2.6315526135557366,0.234549228533195,0.0,0.3243939797992052,1.6395570240000004,0.015961488126902026,0.6416401216296297,0.010000000000000002,0.0,50.12322923287923,20.634915781823132,0.0
2025-01-02 05:00:00,4.689573848482303,0.2565122672874003,0.0,0.3665548396066301,1.776186776,0.0286026665053035,2.50822956637037,0.010000000000000002,0.0,50.252837244802656,20.25931555533596,-0.05146930313600464
2025-01-02 06:00:00,3.943227228685032,0.2648310446352207,0.0,0.41922116902190604,1.36629752,0.04779541432979242,2.0999131253333334,0.010000000000000002,0.0,50.54083095886771,20.397088694714515,-0.050009293776017746
2025-01-02 07:00:00,4.199059456048804,0.27519496324355414,0.0,0.41375352958055056,1.5029272720000002,0.05580368883862382,2.21657496562963,0.010000000000000002,0.0,50.040722695987355,20.505897248730985,-0.004637826578602026
2025-01-02 08:00:00,3.012423976650362,0.25756915153373827,0.0,0.3775039794460619,1.9469739660000003,0.036305909574670725,0.6416401216296297,0.010000000000000002,0.0,51.44753491932486,20.271833413969286,-0.04622618782187414
2025-01-02 09:00:00,1.9029128498593209,0.2780205641388688,0.0,0.43585226749383466,1.400454958,0.05660562436548625,0.0,0.010000000000000002,0.0,51.60560113100176,20.369448188318735,-0.056734618623629274
2025-01-02 10:00:00,2.4627075917490866,0.2795520033202993,0.0,0.4484608694900575,1.9469739660000003,0.05727275625902938,0.0,0.010000000000000002,0.0,50.95900254594738,20.511086836530126,0.0
2025-01-02 11:00:00,1.6827020735003297,0.2795520033202993,0.0,0.45590460575423114,1.161352892,0.05544457574609834,0.0,0.010000000000000002,0.0,50.55470674125795,20.333763086055235,-0.046133401221054866
2025-01-02 12:00:00,2.433053777323844,0.2811129225899026,0.0,0.4633333431310684,1.2638252060000001,0.05425510656314634,0.6416401216296297,0.010000000000000002,0.0,51.424503120087785,20.269808912179055,-0.053093129607981675
2025-01-02 13:00:00,3.093762065458207,0.2844029324437714,0.0,0.48485345037186794,1.02472314,0.05758155123448742,1.516603923851852,0.010000000000000002,0.0,51.22647803713339,20.38245799673918,-0.04116162046477457
2025-01-02 14:00:00,2.5029792295439632,0.30538786016034014,0.0,0.5600839672340735,0.9222508260000001,0.07734971393951953,0.9332947223703704,0.010000000000000002,0.0,51.32318658786072,20.24555088695951,-0.06286470532464718
2025-01-02 15:00:00,4.123667277782615,0.3204350154982047,0.0,0.611590209720006,0.785621074,0.09156458739594191,2.624891406666667,0.010000000000000002,0.0,50.49171471463996,20.297004912826477,-0.053067945545455984
2025-01-02 16:00:00,2.043147346087098,0.3579883917575301,0.0,0.7463659631408528,0.51236157,0.1327796913166156,0.6416401216296297,0.010000000000000002,0.0,51.3430230936339,20.203809024280716,-0.064502455899651
2025-01-02 17:00:00,2.3866919190446554,0.3543523722185197,0.0,0.751785159522182,0.5465190080000001,0.14509302915210312,0.9332947223703704,0.010000000000000002,0.0,51.29354625960172,20.26108390304729,-0.06479437434380805
2025-01-02 18:00:00,1.5972417845701241,0.35591329148812295,0.0,0.8422072782352085,0.580676446,0.16435806033491585,0.0,0.010000000000000002,0.0,51.5393671730652,20.286978758058694,-0.06202002337624949
2025-01-02 19:00:00,2.7670594986730044,0.3483058676222202,0.0,0.9670352413189929,0.580676446,0.1593912486873443,1.0499565626666667,0.010000000000000002,0.0,51.00842541580869,20.31958037130663,-0.029928457179380176
2025-01-02 20:00:00,1.90145558310255,0.335610237165299,0.0,1.0429405368779077,0.7173061980000001,0.13120884822464213,0.0,0.010000000000000002,0.0,51.50892095377205,20.28467467881904,-0.058886285091090444
2025-01-02 21:00:00,1.8391165000191585,0.2981950732117418,0.0,0.8223610786521707,0.9222508260000001,0.08450459536698801,0.0,0.010000000000000002,0.0,51.07600562262137,20.298019732079023,-0.05533930214898544
2025-01-02 22:00:00,2.216352026148873,0.2671129844425588,0.0,0.5340771542916386,1.0930380160000002,0.054258574523900566,0.5249782813333334,0.010000000000000002,0.0,51.351041754476796,20.314708553471853,-0.05007105941887649
2025-01-02 23:00:00,2.0575019728042645,0.24841047545404937,0.0,0.3827466894764931,1.6395570240000004,0.025198259327771273,0.0,0.010000000000000002,0.0,51.65849703086777,20.411583192830435,-0.039828913258857665
2025-01-03 00:00:00,3.3833614220714465,0.24425108678013924,0.0,0.3497787979955593,1.605399586,0.018240954520331736,1.3999420835555556,0.010000000000000002,0.0,50.9530992859514,20.304090126256742,-0.04346452095799152
2025-01-03 01:00:00,1.6774548214738931,0.23324492084277235,0.0,0.3207084086256538,1.332140082,0.014606330848239408,0.0,0.010000000000000002,0.0,51.41689772986912,20.267259561832773,-0.054423245697358166
2025-01-03 02:00:00,1.881358836627491,0.23246446120797068,0.0,0.3196677957792516,1.53708471,0.014606330848239408,0.0,0.010000000000000002,0.0,51.09649156731262,20.5598219440772,-0.0007196160992079351
2025-01-03 03:00:00,2.1875024176999482,0.231684001573169,0.0,0.31862718293284936,1.8445016520000002,0.014373582767099062,0.0,0.010000000000000002,0.0,50.77931195147748,20.29980353432935,-0.04775605081507527
2025-01-03 04:00:00,1.9473597388535462,0.23090354193836735,0.0,0.31758657008644714,1.605399586,0.014373582767099062,0.0,0.010000000000000002,0.0,50.50095950664135,20.66206297707231,-0.00030181707340967516
2025-01-03 05:00:00,2.7915395363214683,0.23926194535089892,0.0,0.333864719186494,1.8445016520000002,0.019863963653493095,0.5833092014814816,0.010000000000000002,0.0,50.51608467261522,20.26088695759595,-0.05696337786640271
2025-01-03 06:00:00,2.58565855646114,0.24891451047731475,0.0,0.3848442447353107,1.400454958,0.03205739179990316,0.758301961925926,0.010000000000000002,0.0,51.4793169946272,20.346472818476848,-0.05285763654875488
2025-01-03 07:00:00,3.9756964134461756,0.2639022267181125,0.0,0.38917797674904997,2.015288842,0.044625670845273996,1.516603923851852,0.010000000000000002,0.0,50.81267364842189,20.50421904290532,0.0
2025-01-03 08:00:00,3.4189410597946837,0.26317106020383924,0.0,0.3916041054943972,1.400454958,0.041947152300286526,1.5749348440000002,0.010000000000000002,0.0,51.27427790617093,20.217187318906277,-0.05226366469403221
2025-01-03 09:00:00,3.284295777876264,0.2803324629551009,0.0,0.44180106551145243,2.015288842,0.05890390843888528,0.758301961925926,0.010000000000000002,0.0,51.48984858490129,20.697368089202392,0.0
2025-01-03 10:00:00,1.976058201879667,0.26808142842437827,0.0,0.4169317241561058,1.5029272720000002,0.04619920572356133,0.0,0.010000000000000002,0.0,51.04415479376924,20.21073295593396,-0.052491445207801725
2025-01-03 11:00:00,2.905132289553117,0.29431258807008914,0.0,0.5221524302807505,1.19551033,0.06918204645755162,1.108287482814815,0.010000000000000002,0.0,50.783848424844926,20.460639571785396,-0.0349643108190931
2025-01-03 12:00:00,2.7743326023210737,0.29471755793157645,0.0,0.5730463863440701,1.36629752,0.06668673405107745,0.758301961925926,0.010000000000000002,0.0,51.65400633667611,20.38118672109597,-0.034717199799679514
2025-01-03 13:00:00,2.5874421393335045,0.2811129225899026,0.0,0.4736005655644114,2.04944628,0.054395293769093314,0.0,0.010000000000000002,0.0,51.4882757366325,20.389718444668247,-0.02251986808752567
2025-01-03 14:00:00,3.4544300406154727,0.2820910336275393,0.0,0.4811078271680717,1.332140082,0.05624728744740116,1.5749348440000002,0.010000000000000002,0.0,51.2358788398311,20.48666003328426,-0.04262723511909598
2025-01-03 15:00:00,5.10479895076134,0.2886908663676326,0.0,0.5042389354680706,1.8445016520000002,0.06283603647845405,2.683222326814815,0.010000000000000002,0.0,50.859531513717734,20.51246555554837,-0.0048088743397002535
2025-01-03 16:00:00,2.8419101222304537,0.3068598602447038,0.0,0.5993004708573753,1.332140082,0.08383668729900447,0.8166328820740741,0.010000000000000002,0.0,51.485715704637826,20.31118448905955,-0.04896310662074737
2025-01-03 17:00:00,2.395308526894165,0.3506177664384523,0.0,0.7386774673890291,0.9222508260000001,0.1410710320236548,0.5833092014814816,0.010000000000000002,0.0,51.29714425329457,20.314875839350055,-0.04777783006472903
2025-01-03 18:00:00,3.3763011419356648,0.37102955297887164,0.0,0.9143401071250055,0.7514636360000001,0.18389347495880762,1.516603923851852,0.010000000000000002,0.0,51.267682207142364,20.271740185532117,-0.058350644879290904
2025-01-03 19:00:00,2.613426378402684,0.37942758245611446,0.0,1.1437159564698682,0.034157438000000005,0.20060366082170417,1.2249493231111113,0.010000000000000002,0.0,51.40680126416752,20.151800122186923,-0.07395549974606777
2025-01-03 20:00:00,1.9988364644006251,0.3234283087874604,0.0,0.9494798969900223,0.9222508260000001,0.11710574141060262,0.0,0.010000000000000002,0.0,51.19086188973133,20.278416668262633,-0.058731198067129495
2025-01-03 21:00:00,2.654897135377341,0.2983729115822212,0.0,0.8206730922732247,0.9222508260000001,0.08534033503004218,0.8166328820740741,0.010000000000000002,0.0,51.22766041559492,20.376760395332767,-0.013915015309019374
2025-01-03 22:00:00,1.6631468839162409,0.28080653896947233,0.0,0.6261308882338427,0.9564082640000001,0.07060773168239821,0.0,0.010000000000000002,0.0,51.36780325332811,20.28487528519167,-0.06326653004911886
2025-01-03 23:00:00,2.4711577872547754,0.2569467172370604,0.0,0.4217642855702561,1.36629752,0.03145586005488954,0.6416401216296297,0.010000000000000002,0.0,50.996458843797946,20.373664172932063,-0.03472888307265342
2025-01-04 00:00:00,2.419576205834731,0.24611838967017288,0.0,0.3532524773321329,1.571242148,0.018434219317413018,0.4666473611851852,0.010000000000000002,0.0,51.51584688213688,20.398413358627888,-0.034766191521898256
2025-01-04 01:00:00,2.3336638687241043,0.24533793003537122,0.0,0.3425863434544716,1.6737144620000002,0.01570846252889213,0.2916546007407408,0.010000000000000002,0.0,51.546780289850254,20.335922602135835,-0.044207862605682754
2025-01-04 02:00:00,2.510540065949476,0.24455747040056955,0.0,0.3371607710271624,1.332140082,0.014606330848239408,0.8166328820740741,0.010000000000000002,0.0,51.3016162908832,20.31374378858395,-0.041801227379469987
2025-01-04 03:00:00,1.6467054089687891,0.23586320327943477,0.0,0.32434918220168996,1.2979826440000002,0.014373582767099062,0.0,0.010000000000000002,0.0,51.00540068277227,20.316360695095504,-0.04575435429917179
2025-01-04 04:00:00,1.6399427968535463,0.23090354193836735,0.0,0.31758657008644714,1.2979826440000002,0.014373582767099062,0.0,0.010000000000000002,0.0,50.68077060092187,20.342106370019383,-0.051461530790427305
2025-01-04 05:00:00,1.640408293015827,0.23090354193836735,0.0,0.31758657008644714,1.2979826440000002,0.014839078929379763,0.0,0.010000000000000002,0.0,50.35951453912378,20.428487668472336,-0.03439683772868906
2025-01-04 06:00:00,2.572246596703613,0.2355766326913601,0.0,0.32661945387953734,1.400454958,0.018539302750001596,0.8166328820740741,0.010000000000000002,0.0,49.865575773808914,20.408015165691104,-0.013443441642933606
2025-01-04 07:00:00,3.281339067908847,0.2620349238280788,0.0,0.38557595713205955,1.0930380160000002,0.04279749033234295,1.7499276044444445,0.010000000000000002,0.0,50.50024748973392,20.33098070696176,-0.0473641477240753
2025-01-04 08:00:00,2.37059408860739,0.2847784222170858,0.0,0.44210342890249643,0.9222508260000001,0.0629451113345231,0.9332947223703704,0.010000000000000002,0.0,51.44010363857686,20.277205900229664,-0.060712816330924055
2025-01-04 09:00:00,2.346489950687492,0.2609480805728468,0.0,0.3916561292428684,1.2638252060000001,0.039368493814993535,0.6416401216296297,0.010000000000000002,0.0,51.12649319120097,20.347667674715094,-0.04790589972746642
2025-01-04 10:00:00,1.9013726418172883,0.2760841550959511,0.0,0.4384039999866159,0.990565702,0.05408649879363527,0.40831644103703707,0.010000000000000002,0.0,51.36039855470461,20.303944604143243,-0.04796298600130904
2025-01-04 11:00:00,1.8109587391765254,0.27154927664872647,0.0,0.4324002754837887,0.8539359500000001,0.047975152507551494,0.4666473611851852,0.010000000000000002,0.0,51.48330431886313,20.297736278828967,-0.04871802735707534
2025-01-04 12:00:00,2.1256368353238444,0.2811129225899026,0.0,0.4633333431310684,0.9564082640000001,0.05425510656314634,0.6416401216296297,0.010000000000000002,0.0,51.647232396618,20.283947806195144,-0.062277903598177115
2025-01-04 13:00:00,2.0678393730086135,0.28449185162901114,0.0,0.5147179397252891,0.785621074,0.05752931750554654,0.6999710417777778,0.010000000000000002,0.0,51.39396691499788,20.308965075950745,-0.05339556502988068
2025-01-04 14:00:00,1.2305767705112474,0.2900048411138724,0.0,0.5081299064700036,0.6489913220000001,0.06345554204124357,0.0,0.010000000000000002,0.0,51.55327276225549,20.156077939101365,-0.06739657755605073
2025-01-04 15:00:00,1.4514756079756606,0.3064747034155722,0.0,0.5643137976500799,0.27325950400000004,0.07892402499224725,0.5249782813333334,0.010000000000000002,0.0,50.99680920934102,20.21302324993511,-0.08167377595837125
2025-01-04 16:00:00,2.0610929308979506,0.3337134541870926,0.0,0.6613798647427198,0.580676446,0.10906557837745291,0.6999710417777778,0.010000000000000002,0.0,51.34584590394518,20.40771976483577,-0.0011281290444288198
2025-01-04 17:00:00,0.932523388342272,0.3597764425181412,0.0,0.7714234803619668,0.0,0.15109990798030512,0.0,0.010000000000000002,0.0,51.17063379648284,20.04952324831,-0.0630533258448045
2025-01-04 18:00:00,2.0864987285385683,0.3504003020032617,0.0,0.811113673711621,0.0,0.15709757201213256,1.108287482814815,0.010000000000000002,0.0,51.02280055567327,20.02980610821985,-0.08130500289129224
2025-01-04 19:00:00,2.383018527361122,0.3263428288680148,0.0,0.8427793821382964,0.0,0.13029706166727023,1.3999420835555556,0.010000000000000002,0.0,51.10860729272444,19.995471378946906,-0.11563973216423443
2025-01-04 20:00:00,2.8471526511524106,0.319426945451674,0.0,0.9161237846513085,0.0,0.112770341908509,1.8082585245925926,0.010000000000000002,0.0,51.29145214377736,20.184812234176526,-0.008110044184179266
2025-01-04 21:00:00,1.8107493642944827,0.26369442933873904,0.0,0.5365777962428022,0.7514636360000001,0.04606057086649514,0.4666473611851852,0.010000000000000002,0.0,51.521290781581875,20.275893117689847,-0.07168393251260484
2025-01-04 22:00:00,2.8619598969336577,0.2555534903613981,0.0,0.45192754970002813,0.785621074,0.03947642923362955,1.5749348440000002,0.010000000000000002,0.0,51.44632860191908,20.27423684967132,-0.06162457681304746
2025-01-04 23:00:00,1.7570867949980429,0.24654317256401573,0.0,0.3777115367281819,0.8197785120000002,0.024618464936527428,0.5249782813333334,0.010000000000000002,0.0,51.50597831524575,20.27984679233092,-0.05964516454433634
2025-01-05 00:00:00,1.2689553004420058,0.234025380477574,0.0,0.32174902147205603,0.9222508260000001,0.014955452969949937,0.0,0.010000000000000002,0.0,51.40518902806366,20.286769860732235,-0.058261956475835555
2025-01-05 01:00:00,1.2675655654738933,0.23324492084277235,0.0,0.3207084086256538,0.9222508260000001,0.014606330848239408,0.0,0.010000000000000002,0.0,51.08418569539549,20.295687619279633,-0.05055773839330199
2025-01-05 02:00:00,1.334839828627491,0.23246446120797068,0.0,0.3196677957792516,0.990565702,0.014606330848239408,0.0,0.010000000000000002,0.0,50.766512771628506,20.307947813745013,-0.050326900076410414
2025-01-05 03:00:00,1.5220405274135562,0.23346238527796295,0.0,0.3362670422904105,1.161352892,0.01442059312314586,0.0,0.010000000000000002,0.0,50.48670470393485,20.305220063952916,-0.05055026828565055
2025-01-05 04:00:00,2.0293540707508733,0.2411292482409326,0.0,0.34835046030708006,0.9564082640000001,0.01462430466601532,0.6999710417777778,0.010000000000000002,0.0,50.76022881538916,20.329975428547776,-0.04354473488178344
2025-01-05 05:00:00,1.5037785410158269,0.23090354193836735,0.0,0.31758657008644714,1.161352892,0.014839078929379763,0.0,0.010000000000000002,0.0,51.48976589159242,20.305603872720024,-0.05109010451419807
2025-01-05 06:00:00,1.5307011749258352,0.2355766326913601,0.0,0.32661945387953734,1.0588805780000001,0.018539302750001596,0.1166618402962963,0.010000000000000002,0.0,51.09449448577802,20.317322780285124,-0.050209302920188686
2025-01-05 07:00:00,3.284129649075917,0.2586559947889703,0.0,0.37751997065505044,0.990565702,0.03945453168012618,1.8665894447407407,0.010000000000000002,0.0,50.89428089683911,20.309025442805513,-0.04886160055300686
2025-01-05 08:00:00,3.0201761027051424,0.28371139199420947,0.0,0.44100157263970324,0.990565702,0.06200490421358714,1.516603923851852,0.010000000000000002,0.0,51.17415924493852,20.291090118893944,-0.05057176323159259
2025-01-05 09:00:00,3.250971016737411,0.3030957743764636,0.0,0.5011998308742689,1.02472314,0.0817822817149938,1.6332657641481483,0.010000000000000002,0.0,51.12308234406605,20.29134585751049,-0.05134980791725248
2025-01-05 10:00:00,3.791089169529971,0.2874658108066324,0.0,0.4704776778557347,0.8539359500000001,0.06510781560016243,2.391567726074074,0.010000000000000002,0.0,50.02047981527556,20.342283713045983,-0.04269993235103211
2025-01-05 11:00:00,2.2422710325173165,0.26239060056903757,0.0,0.40557930545675913,0.8539359500000001,0.0394610546901869,0.9332947223703704,0.010000000000000002,0.0,51.127445030782916,20.296175356559164,-0.05076636733112174
2025-01-05 12:00:00,1.2448946476942147,0.2811129225899026,0.0,0.4633333431310684,0.7173061980000001,0.05425510656314634,0.0,0.010000000000000002,0.0,51.23701872023396,20.224405466682544,-0.06869976950404191
2025-01-05 13:00:00,1.5453838431112823,0.2811129225899026,0.0,0.4736005655644114,0.307416942,0.054395293769093314,0.6999710417777778,0.010000000000000002,0.0,51.277134727775724,20.148381196743923,-0.08214567368351258
2025-01-05 14:00:00,1.2795449728587251,0.2820910336275393,0.0,0.4959914874113239,0.7173061980000001,0.05624728744740116,0.0,0.010000000000000002,0.0,51.09999232608369,20.297917190906265,-0.054060274900693275
2025-01-05 15:00:00,1.9850623898194066,0.2886908663676326,0.0,0.5191225957113228,0.7514636360000001,0.06283603647845405,0.6416401216296297,0.010000000000000002,0.0,51.20964350340919,20.289008345331204,-0.059055381835864826
2025-01-05 16:00:00,1.8133292307529454,0.3146847485457972,0.0,0.5964366707591499,0.6489913220000001,0.09125387680861041,0.4666473611851852,0.010000000000000002,0.0,51.23265157269245,20.306351878150718,-0.05114194047115858
2025-01-05 17:00:00,2.3434234268297534,0.34483801939787195,0.0,0.7140730010800448,0.785621074,0.13375830997193064,0.6999710417777778,0.010000000000000002,0.0,51.31995558771363,20.393887474699778,-0.01645552923599934
2025-01-05 18:00:00,2.303716771434281,0.2986493361937575,0.0,0.5904569546064449,0.8539359500000001,0.09102190490191048,0.758301961925926,0.010000000000000002,0.0,51.28411171202613,20.282901870036085,-0.06262061883553122
2025-01-05 19:00:00,2.4859394113941264,0.2982443663322703,0.0,0.666921163041201,0.9564082640000001,0.09430802242699907,0.758301961925926,0.010000000000000002,0.0,51.26907807581738,20.172118561389706,-0.06252285870842554
2025-01-05 20:00:00,2.82358760096322,0.30030932062513893,0.0,0.7957863387028272,0.8197785120000002,0.08973526744557782,1.108287482814815,0.010000000000000002,0.0,51.024946587791334,20.285044605476013,-0.05226696417662164
2025-01-05 21:00:00,2.2326801451218645,0.3180240515201945,0.0,1.001649178088073,0.23910206600000003,0.10696509881156942,0.8749638022222223,0.010000000000000002,0.0,51.4157947685565,20.299746542693303,-0.03672591017645222
2025-01-05 22:00:00,2.1429449990435177,0.2669351460720794,0.0,0.5380966557648228,0.9564082640000001,0.05513087779721338,0.5833092014814816,0.010000000000000002,0.0,51.756309916800724,20.314138720901862,-0.04814117063610279
2025-01-05 23:00:00,1.441875792179969,0.23480584011237565,0.0,0.3230677049260279,1.0930380160000002,0.015770071253941167,0.0,0.010000000000000002,0.0,51.59540319887695,20.31212296804533,-0.04913946456244111
2025-01-06 00:00:00,1.4416248145547856,0.234025380477574,0.0,0.32363134558483553,1.0930380160000002,0.014955452969949937,0.0,0.010000000000000002,0.0,51.27170728783038,20.31087739779242,-0.05049946206859133
2025-01-06 01:00:00,1.4743925175866726,0.23324492084277235,0.0,0.3225907327384333,1.127195454,0.014606330848239408,0.0,0.010000000000000002,0.0,50.95152575454573,20.333466571881846,-0.041738389510697145
2025-01-06 02:00:00,1.4391944667402705,0.23246446120797068,0.0,0.32155011989203114,1.0930380160000002,0.014606330848239408,0.0,0.010000000000000002,0.0,50.63471380453261,20.306091792572612,-0.05402381166968517
2025-01-06 03:00:00,1.5745508578127279,0.231684001573169,0.0,0.3205095070456289,1.229667768,0.014373582767099062,0.0,0.010000000000000002,0.0,50.32122668151409,20.351353318161276,-0.037163308337380546
2025-01-06 04:00:00,2.102231188514495,0.2326819256431613,0.0,0.32241760373416084,1.229667768,0.015167535447000542,0.5249782813333334,0.010000000000000002,0.0,49.8828240705609,20.350431350338592,-0.03896273739260749
2025-01-06 05:00:00,2.365225324466146,0.23508274364463316,0.0,0.3263887360852907,1.19551033,0.016693376306781253,0.8166328820740741,0.010000000000000002,0.0,51.18506563728984,20.330754156566847,-0.04361145547794211
2025-01-06 06:00:00,1.4741665230242618,0.23246446120797068,0.0,0.32155011989203114,1.127195454,0.01542094913223064,0.0,0.010000000000000002,0.0,51.39239544781227,20.32397975418021,-0.04586678594908348
2025-01-06 07:00:00,2.446655600957468,0.24789677337496688,0.0,0.357334859344082,1.0588805780000001,0.02881452109486749,0.9916256425185186,0.010000000000000002,0.0,51.05043656071118,20.315555851923207,-0.04766953310443185
2025-01-06 08:00:00,2.141085771893937,0.2517894044931579,0.0,0.3756799129110575,1.02472314,0.03071167720510172,0.6999710417777778,0.010000000000000002,0.0,51.45082398736588,20.30441156277857,-0.051278611833780845
