occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.603,0.0192,0.309,0.0508,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.636,0.0221,0.211,0.0521,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.0221,0.211,0.0521,0.0,0.0,0.0,0.0585,0,0,0,0
0.733,0.598,0.0188,0.323,0.0506,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.613,0.0316,0.309,0.13,0.0,0.0,0.0,0.161,0,0,0,0
0.5,0.655,0.0453,0.211,0.201,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.655,0.0453,0.211,0.201,0.0,0.0,0.0,0.117,0,0,0,0
0.5,0.655,0.0453,0.211,0.201,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.671,0.0529,0.211,0.226,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.685,0.0595,0.211,0.248,0.0,0.0,0.0,0.117,0,0,0,0
0.5,0.685,0.0595,0.211,0.248,0.0,0.0,0.0,0.189,0,0,0,0
0.5,0.685,0.0595,0.211,0.248,0.0,0.0,0.0,0.0709,0,0,0,0
0.5,0.69,0.0657,0.211,0.256,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.0711,0.211,0.262,0.0,0.0,0.0,0.128,0,0,0,0
0.5,0.695,0.0711,0.211,0.262,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.695,0.0711,0.211,0.262,0.0,0.0,0.0,0.046,0,0,0,0
0.5,0.695,0.0773,0.211,0.266,0.0,0.0,0.0,0.395,0,0,0,0
0.5,0.695,0.0827,0.211,0.269,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.0827,0.211,0.269,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.695,0.0827,0.211,0.269,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.0875,0.211,0.265,0.0,0.0,0.0,0.234,0,0,0,0
0.5,0.695,0.0917,0.211,0.262,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.0917,0.211,0.262,0.0,0.0,0.0,0.176,0,0,0,0
0.5,0.695,0.0917,0.211,0.262,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.695,0.0965,0.211,0.257,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.626,0.0555,0.323,0.144,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.676,0.119,0.309,0.254,0.0,0.0,0.0,0.234,0,0,0,0
0.767,0.884,0.312,0.0982,0.638,0.0,0.0,0.0,0.0585,0,0,0,0
1.0,0.98,0.402,0.0,0.817,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.991,0.476,0.0,0.907,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.884,0.401,0.112,0.736,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.667,0.138,0.323,0.268,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.666,0.261,0.309,0.249,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.476,0.211,0.424,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.476,0.211,0.424,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.476,0.211,0.424,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.732,0.463,0.211,0.371,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.451,0.211,0.326,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.793,0.683,0.0982,0.473,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.863,0.887,0.0,0.602,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.821,0.7,0.0,0.56,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.784,0.536,0.0,0.523,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.726,0.397,0.112,0.396,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.675,0.276,0.211,0.286,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.659,0.195,0.211,0.213,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.124,0.211,0.149,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.124,0.211,0.149,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.124,0.211,0.149,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.0875,0.211,0.116,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.636,0.0556,0.211,0.0864,0.0,0.0,0.0,0.229,0,0,0,0
1.0,0.598,0.0344,0.323,0.0666,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.024,0.309,0.0763,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.636,0.0311,0.211,0.0999,0.0,0.0,0.533,0.0,0,0,0,0
0.733,0.598,0.023,0.323,0.073,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.6,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.629,0.0391,0.309,0.155,0.0,0.0,0.0,0.298,0,0,0,0
0.5,0.685,0.0595,0.211,0.248,0.0,0.0,0.0,0.18,0,0,0,0
0.5,0.69,0.0657,0.211,0.256,0.0,0.0,0.0,0.392,0,0,0,0
0.5,0.695,0.0711,0.211,0.262,0.0,0.0,0.0,0.176,0,0,0,0
0.5,0.695,0.0711,0.211,0.262,0.0,0.0,0.0,0.243,0,0,0,0
0.5,0.695,0.0711,0.211,0.262,0.0,0.0,0.0,0.128,0,0,0,0
0.5,0.695,0.0773,0.211,0.266,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.0827,0.211,0.269,0.0,0.0,0.0,0.137,0,0,0,0
0.5,0.695,0.0827,0.211,0.269,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.0827,0.211,0.269,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.0875,0.211,0.265,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.0917,0.211,0.262,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.695,0.0917,0.211,0.262,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.0917,0.211,0.262,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.626,0.0513,0.323,0.149,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.661,0.0989,0.309,0.201,0.0,0.0,0.0,0.117,0,0,0,0
0.5,0.744,0.172,0.211,0.333,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.744,0.172,0.211,0.333,0.0,0.0,0.0,0.234,0,0,0,0
0.5,0.744,0.172,0.211,0.333,0.0,0.0,0.0,0.234,0,0,0,0
0.233,0.649,0.0885,0.323,0.182,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.676,0.119,0.309,0.254,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.773,0.209,0.211,0.433,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.773,0.209,0.211,0.433,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.778,0.246,0.211,0.478,0.0,0.0,0.0,0.117,0,0,0,0
0.5,0.783,0.279,0.211,0.518,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.783,0.279,0.211,0.518,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.783,0.279,0.211,0.518,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.778,0.336,0.211,0.515,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.387,0.211,0.513,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.387,0.211,0.513,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.387,0.211,0.513,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.763,0.434,0.211,0.466,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.476,0.211,0.424,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.476,0.211,0.424,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.476,0.211,0.424,0.0,0.0,0.0,0.234,0,0,0,0
0.5,0.732,0.463,0.211,0.371,0.0,0.0,0.0,0.0585,0,0,0,0
0.767,0.793,0.683,0.0982,0.473,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.887,0.0,0.602,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.887,0.0,0.602,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.821,0.7,0.0,0.56,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.726,0.397,0.112,0.396,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.675,0.276,0.211,0.286,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.675,0.276,0.211,0.286,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.659,0.195,0.211,0.213,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.124,0.211,0.149,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.124,0.211,0.149,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.124,0.211,0.149,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.0929,0.211,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.0658,0.211,0.0864,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0404,0.323,0.0666,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.0298,0.309,0.13,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.655,0.04,0.211,0.201,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.671,0.0531,0.211,0.226,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.685,0.0645,0.211,0.248,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.685,0.0645,0.211,0.248,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.685,0.0645,0.211,0.248,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.69,0.0837,0.211,0.256,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.101,0.211,0.262,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.101,0.211,0.262,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.695,0.101,0.211,0.262,0.0,0.0,0.0,0.239,0,0,0,0
0.733,0.695,0.116,0.211,0.266,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.13,0.211,0.269,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.13,0.211,0.269,0.0,0.0,0.0,0.159,0,0,0,0
0.5,0.695,0.13,0.211,0.269,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.143,0.211,0.265,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.153,0.211,0.262,0.0,0.0,0.0,0.132,0,0,0,0
0.5,0.695,0.153,0.211,0.262,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.153,0.211,0.262,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.161,0.211,0.257,0.0,0.0,0.0,0.351,0,0,0,0
0.5,0.695,0.168,0.211,0.253,0.0,0.0,0.0,0.227,0,0,0,0
0.5,0.695,0.168,0.211,0.253,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.695,0.168,0.211,0.253,0.0,0.0,0.0,0.237,0,0,0,0
0.5,0.695,0.174,0.211,0.25,0.0,0.0,0.0,0.0474,0,0,0,0
0.5,0.695,0.179,0.211,0.246,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.695,0.179,0.211,0.246,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0933,0.323,0.141,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.148,0.309,0.168,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.262,0.211,0.272,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.262,0.211,0.272,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.262,0.211,0.272,0.0,0.0,0.0,0.176,0,0,0,0
0.5,0.73,0.269,0.211,0.305,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.744,0.275,0.211,0.333,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.744,0.275,0.211,0.333,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.744,0.275,0.211,0.333,0.0,0.0,0.0,0.176,0,0,0,0
0.5,0.759,0.279,0.211,0.386,0.0,0.0,0.0,0.293,0,0,0,0
0.5,0.773,0.284,0.211,0.433,0.0,0.0,0.0,0.176,0,0,0,0
0.5,0.773,0.284,0.211,0.433,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.284,0.211,0.433,0.0,0.0,0.0,0.0585,0,0,0,0
0.5,0.778,0.31,0.211,0.478,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.783,0.333,0.211,0.518,0.392,0.533,1.0,0.0,0,0,0,0
0.5,0.783,0.333,0.211,0.518,0.363,1.0,1.0,0.0,0,0,0,0
0.5,0.783,0.333,0.211,0.518,0.713,1.0,1.0,0.0585,0,0,0,0
0.5,0.778,0.387,0.211,0.515,0.0,1.0,0.6,0.0,0,0,0,0
0.5,0.773,0.434,0.211,0.513,0.38,1.0,0.0,0.0585,0,0,0,0
0.5,0.773,0.434,0.211,0.513,0.27,1.0,0.0,0.0,0,0,0,0
0.5,0.773,0.434,0.211,0.513,0.751,0.933,0.0,0.0585,0,0,0,0
0.5,0.763,0.474,0.211,0.466,0.498,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.509,0.211,0.424,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.509,0.211,0.424,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.509,0.211,0.424,0.0,0.0,0.0,0.101,0,0,0,0
0.5,0.732,0.488,0.211,0.371,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.47,0.211,0.326,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.47,0.211,0.326,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.47,0.211,0.326,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.38,0.211,0.305,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.3,0.211,0.286,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.3,0.211,0.286,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.617,0.15,0.323,0.16,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.613,0.0298,0.309,0.13,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.655,0.04,0.211,0.201,0.0,0.0,0.0,0.234,0,0,0,0
0.767,0.703,0.0517,0.0982,0.282,0.0,0.0,0.0,0.52,0,0,0,0
1.0,0.745,0.0619,0.0,0.353,0.0,0.0,0.0,0.304,0,0,0,0
1.0,0.776,0.088,0.0,0.403,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.804,0.111,0.0,0.447,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.804,0.111,0.0,0.447,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.74,0.0861,0.112,0.341,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0837,0.211,0.256,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.101,0.211,0.262,0.0,0.0,0.0,0.117,0,0,0,0
0.5,0.695,0.101,0.211,0.262,0.0,0.0,0.0,0.0,0,0,0,0
