Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 03:41:00,0.13882110864418531,0.07620584131052185,0.0,0.002313685144069755,0.0012700973551753641,0.0,0.01531436699533356,0.0,0.09350674164885175,0.0,0.03,0.0,0.0,0.06745584131052185,0.0,0.008750000000000004,1,0,0,Off,0.03483575385813119,0.026126815393598384,On,0,0,Off,0.002985601699561403,0.0,On,0.012328765295772157,0,On,0.0035656199014892634,0,On,0.0551053678892313,0.041329025916923466,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,33.08081538948774,51.666666666666686,46.10666666666668,0.0,49.064572196602015,0.0,0.0,0.0,33.08081538948774,47.96047154135433,49.064572196602015,47.40842121373049,12.43753247303448,19.560262800500148,0.0,2.2,-815.2302960334785,-1026.4517224366314,-0.0,-0.0,236.96296133638356,0.0,2.0,0.045257431532666675,0.0,0.0,0.6319973638497546,131.99922844444444,-25.74153493323066,0.20735552790329018,9.17887540380445,0.0028626519912704706,3.6526392914255856,1.223773171844768
2025-01-01 03:42:00,0.13882110864418531,0.07620584131052185,0.0,0.002313685144069755,0.0012700973551753641,0.0,0.01531436699533356,0.0,0.09350674164885175,0.0,0.03,0.0,0.0,0.06745584131052185,0.0,0.008750000000000004,1,0,0,Off,0.03483575385813119,0.026126815393598384,On,0,0,Off,0.002985601699561403,0.0,On,0.012328765295772157,0,On,0.0035656199014892634,0,On,0.0551053678892313,0.041329025916923466,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,33.1469082174365,51.666666666666686,46.10666666666668,0.0,49.05940863700774,0.0,0.0,0.0,33.1469082174365,47.95582892606221,49.05940863700774,47.40403907058945,12.43753247303448,19.498798298328406,-0.001201701671650568,2.2,-807.5132621360032,-1020.925632156822,-0.0,-0.0,236.96296133638356,0.0,2.0,0.045173718716570055,0.0,0.0,0.6308283563011199,131.99922844444444,-23.550591315564915,0.20815076568128282,9.150429041497517,0.0028626708631064902,3.8348228853882196,1.224030184791818
2025-01-01 03:43:00,0.13882110864418531,0.07620584131052185,0.0,0.002313685144069755,0.0012700973551753641,0.0,0.01531436699533356,0.0,0.09350674164885175,0.0,0.03,0.0,0.0,0.06745584131052185,0.0,0.008750000000000004,1,0,0,Off,0.03483575385813119,0.026126815393598384,On,0,0,Off,0.002985601699561403,0.0,On,0.012328765295772157,0,On,0.0035656199014892634,0,On,0.0551053678892313,0.041329025916923466,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,33.21095504927728,51.666666666666686,46.10666666666668,0.0,49.05423537033437,0.0,0.0,0.0,33.21095504927728,47.95117703519541,49.05423537033437,47.39964786762593,12.43753247303448,19.43908303270558,-0.06091696729447804,2.2,-800.0811312407368,-1015.5682631000202,-0.0,-0.0,236.96296133638356,0.0,2.0,0.04509232511418373,0.0,0.0,0.629691735410355,131.99922844444444,-21.47582947710017,0.20892676311428157,9.122906894640817,0.002862690672057533,4.011759044573096,1.2242799856580926
2025-01-01 03:44:00,0.13882110864418531,0.07620584131052185,0.0,0.002313685144069755,0.0012700973551753641,0.0,0.01531436699533356,0.0,0.09350674164885175,0.0,0.03,0.0,0.0,0.06745584131052185,0.0,0.008750000000000004,1,0,0,Off,0.03483575385813119,0.026126815393598384,On,0,0,Off,0.002985601699561403,0.0,On,0.012328765295772157,0,On,0.0035656199014892634,0,On,0.0551053678892313,0.041329025916923466,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,33.27304289257999,51.666666666666686,46.10666666666668,0.0,49.04905270077796,0.0,0.0,0.0,33.27304289257999,47.94651615589233,49.04905270077796,47.39524788344952,12.43753247303448,19.381042508622567,-0.11895749137748979,2.2,-792.9200944624108,-1010.3719718495659,-0.0,-0.0,236.96296133638356,0.0,2.0,0.04501315441819556,0.0,0.0,0.628586156294082,131.99922844444444,-19.511083949228585,0.20968422144700155,9.096269610048024,0.0028627113907520236,4.183664722281477,1.2245228773989265
2025-01-01 03:45:00,0.13882110864418531,0.07620584131052185,0.0,0.002313685144069755,0.0012700973551753641,0.0,0.01531436699533356,0.0,0.09350674164885175,0.0,0.03,0.0,0.0,0.06745584131052185,0.0,0.008750000000000004,1,0,0,Off,0.03483575385813119,0.026126815393598384,On,0,0,Off,0.002985601699561403,0.0,On,0.012328765295772157,0,On,0.0035656199014892634,0,On,0.0551053678892313,0.041329025916923466,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,33.33325432240231,51.666666666666686,46.10666666666668,0.0,49.04386091959869,0.0,0.0,0.0,33.33325432240231,47.94184656308062,49.04386091959869,47.39083938482158,12.43753247303448,19.324606028576497,-0.17539397142355995,2.2,-786.0171329948485,-1005.329534350979,-0.0,-0.0,236.96296133638356,0.0,2.0,0.044936115074324205,0.0,0.0,0.6275103404426174,131.99922844444444,-17.650559980253043,0.21042381343591193,9.07047983442909,0.002862732992966099,4.350746166162806,1.2247591477989281
2025-01-01 03:46:00,0.13882110864418531,0.07620584131052185,0.0,0.002313685144069755,0.0012700973551753641,0.0,0.01531436699533356,0.0,0.09350674164885175,0.0,0.03,0.0,0.0,0.06745584131052185,0.0,0.008750000000000004,1,0,0,Off,0.03483575385813119,0.026126815393598384,On,0,0,Off,0.002985601699561403,0.0,On,0.012328765295772157,0,On,0.0035656199014892634,0,On,0.0551053678892313,0.041329025916923466,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,33.391667752275715,51.666666666666686,46.10666666666668,0.0,49.038660305779814,0.0,0.0,0.0,33.391667752275715,47.93716852009917,49.038660305779814,47.38642262725885,12.43753247303448,19.26970646024556,-0.2302935397544985,2.2,-779.3599642345201,-1000.4341182918396,-0.0,-0.0,236.96296133638356,0.0,2.0,0.044861120000536096,0.0,0.0,0.6264630717989784,131.99922844444444,-15.888807279064181,0.211146184657687,9.044819317835405,0.0028627554535659207,4.5131995510513,1.2249890703819155
2025-01-01 03:47:00,0.13882110864418531,0.07620584131052185,0.0,0.002313685144069755,0.0012700973551753641,0.0,0.01531436699533356,0.0,0.09350674164885175,0.0,0.03,0.0,0.0,0.06745584131052185,0.0,0.008750000000000004,1,0,0,Off,0.03483575385813119,0.026126815393598384,On,0,0,Off,0.002985601699561403,0.0,On,0.012328765295772157,0,On,0.0035656199014892634,0,On,0.0551053678892313,0.041329025916923466,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,33.448357684956584,51.666666666666686,46.10666666666668,0.0,49.033451126646355,0.0,0.0,0.0,33.448357684956584,47.932482279282226,49.033451126646355,47.38199785560016,12.43753247303448,19.216280021608387,-0.2837199783916695,2.2,-772.9369914785188,-995.679257677346,-0.0,-0.0,236.96296133638356,0.0,2.0,0.04478808632675962,0.0,0.0,0.6254431931241208,131.99922844444444,-14.220695137556483,0.2118519547420472,9.020621531374434,0.0028627787484534683,4.671211565605488,1.2252129052536629
2025-01-01 03:48:00,4.438731010524528,0.07620584131052185,0.0,0.0739788501754088,0.0012700973551753641,0.0,0.01531436699533356,0.0,0.09350674164885175,4.299909901880342,0.03,0.0,0.0,0.06745584131052185,0.0,0.008750000000000004,1,0,0,Off,0.03483575385813119,0.026126815393598384,On,0,0,Off,0.002985601699561403,0.0,On,0.012328765295772157,0,On,0.0035656199014892634,0,On,0.0551053678892313,0.041329025916923466,On,0,0,Off,On,4299.909901880342,20.000000000000057,0.9999999999999999,0.0,4.1941406711111116,0.10576923076923077,1,4194.140671111111,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,33.50339494464679,51.666666666666686,46.10666666666668,0.0,49.028233638446544,0.0,0.0,0.0,33.50339494464679,47.92778808250817,49.028233638446544,47.37756530453898,12.43753247303448,19.164266081934567,-0.3357339180654897,2.2,3533.172643904803,-991.0588293958054,-0.0,-0.0,236.96296133638356,0.0,2.0,0.044716935153281595,0.0,0.0,0.6244496026230675,131.99922844444444,-12.641389916116701,0.21254171853473391,8.9964904227644,0.002862802854515556,4.824959956837602,1.2254308998834595
2025-01-01 03:49:00,4.438731010524528,0.07620584131052185,0.0,0.0739788501754088,0.0012700973551753641,0.0,0.01531436699533356,0.0,0.09350674164885175,4.299909901880342,0.03,0.0,0.0,0.06745584131052185,0.0,0.008750000000000004,1,0,0,Off,0.03483575385813119,0.026126815393598384,On,0,0,Off,0.002985601699561403,0.0,On,0.012328765295772157,0,On,0.0035656199014892634,0,On,0.0551053678892313,0.041329025916923466,On,0,0,Off,On,4299.909901880342,20.000000000000057,0.9999999999999999,0.0,4.1941406711111116,0.10576923076923077,1,4194.140671111111,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,33.42126965741946,51.666666666666686,46.10666666666668,0.0,49.02300808689868,0.0,0.0,0.0,33.42126965741946,47.923086161715815,49.02300808689868,47.37312519912438,12.43753247303448,19.23013502621849,-0.2698649737815657,2.2,3524.120210098258,-996.9114574927193,-0.0,-0.0,236.96296133638356,0.0,2.0,0.044807030881176275,0.0,0.0,0.6257077443380356,131.99922844444444,-15.84119562574785,0.2116727251984219,9.026876782072119,0.002862827749575836,4.622363028876662,1.2251548099223362
2025-01-01 03:50:00,4.438731010524528,0.07620584131052185,0.0,0.0739788501754088,0.0012700973551753641,0.0,0.01531436699533356,0.0,0.09350674164885175,4.299909901880342,0.03,0.0,0.0,0.06745584131052185,0.0,0.008750000000000004,1,0,0,Off,0.03483575385813119,0.026126815393598384,On,0,0,Off,0.002985601699561403,0.0,On,0.012328765295772157,0,On,0.0035656199014892634,0,On,0.0551053678892313,0.041329025916923466,On,0,0,Off,On,4299.909901880342,20.000000000000057,0.9999999999999999,0.0,4.1941406711111116,0.10576923076923077,1,4194.140671111111,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,33.34150404148791,51.666666666666686,46.10666666666668,0.0,49.01779485876469,0.0,0.0,0.0,33.34150404148791,47.91839576651948,49.01779485876469,47.36869622039688,12.43753247303448,19.293987392325555,-0.20601260767450214,2.2,3515.8958504475,-1002.5980777784964,-0.0,-0.0,236.96296133638356,0.0,2.0,0.0448942952945292,0.0,0.0,0.626926348163512,131.99922844444444,-18.37893499072885,0.21083412863599427,9.056134282069252,0.002862851604683302,4.4261560639748145,1.2248872913802629
2025-01-01 03:51:00,4.438731010524528,0.07620584131052185,0.0,0.0739788501754088,0.0012700973551753641,0.0,0.01531436699533356,0.0,0.09350674164885175,4.299909901880342,0.03,0.0,0.0,0.06745584131052185,0.0,0.008750000000000004,1,0,0,Off,0.03483575385813119,0.026126815393598384,On,0,0,Off,0.002985601699561403,0.0,On,0.012328765295772157,0,On,0.0035656199014892634,0,On,0.0551053678892313,0.041329025916923466,On,0,0,Off,On,4299.909901880342,20.000000000000057,0.9999999999999999,0.0,4.1941406711111116,0.10576923076923077,1,4194.140671111111,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,33.26397042732315,51.666666666666686,46.10666666666668,0.0,49.01259360314463,0.0,0.0,0.0,33.26397042732315,47.913716565759074,49.01259360314463,47.3642780470663,12.43753247303448,19.355932579984927,-0.14406742001512995,2.2,3508.023172162753,-1008.1272237445434,-0.0,-0.0,236.96296133638356,0.0,2.0,0.04497888469189723,0.0,0.0,0.62810759673056,131.99922844444444,-20.72246730942892,0.21002412784333616,9.085009214049482,0.0028628744521940357,4.235990602664926,1.2246278750656128
2025-01-01 03:52:00,4.438731010524528,0.07620584131052185,0.0,0.0739788501754088,0.0012700973551753641,0.0,0.01531436699533356,0.0,0.09350674164885175,4.299909901880342,0.03,0.0,0.0,0.06745584131052185,0.0,0.008750000000000004,1,0,0,Off,0.03483575385813119,0.026126815393598384,On,0,0,Off,0.002985601699561403,0.0,On,0.012328765295772157,0,On,0.0035656199014892634,0,On,0.0551053678892313,0.041329025916923466,On,0,0,Off,On,4299.909901880342,20.000000000000057,0.9999999999999999,0.0,4.1941406711111116,0.10576923076923077,1,4194.140671111111,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,33.188562872796666,51.666666666666686,46.10666666666668,0.0,49.0074039881187,0.0,0.0,0.0,33.188562872796666,47.909048246191844,49.0074039881187,47.359870375228425,12.43753247303448,19.416061332164105,-0.08393866783595172,2.2,3500.4052340215567,-1013.5058828942476,-0.0,-0.0,236.96296133638356,0.0,2.0,0.04506092922008665,0.0,0.0,0.6292533074741443,131.99922844444444,-22.961746300920936,0.20924120311686042,9.112870522713585,0.0028628963227157545,4.051576085989111,1.2243761709805892
2025-01-01 03:53:00,4.438731010524528,0.07620584131052185,0.0,0.0739788501754088,0.0012700973551753641,0.0,0.01531436699533356,0.0,0.09350674164885175,4.299909901880342,0.03,0.0,0.0,0.06745584131052185,0.0,0.008750000000000004,1,0,0,Off,0.03483575385813119,0.026126815393598384,On,0,0,Off,0.002985601699561403,0.0,On,0.012328765295772157,0,On,0.0035656199014892634,0,On,0.0551053678892313,0.041329025916923466,On,0,0,Off,On,4299.909901880342,20.000000000000057,0.9999999999999999,0.0,4.1941406711111116,0.10576923076923077,1,4194.140671111111,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,33.11518413865492,51.666666666666686,46.10666666666668,0.0,49.002225697517616,0.0,0.0,0.0,33.11518413865492,47.90439050944315,49.002225697517616,47.35547291540591,12.43753247303448,19.47445692667201,-0.025543073328048393,2.2,3493.061732182437,-1018.740476873682,-0.0,-0.0,236.96296133638356,0.0,2.0,0.04514054826314214,0.0,0.0,0.6303651475326548,131.99922844444444,-25.070654160606168,0.2084839636116975,9.139764582198488,0.00286291724540122,3.8726458284468483,1.2241318212872299
2025-01-01 03:54:00,4.438731010524528,0.07620584131052185,0.0,0.0739788501754088,0.0012700973551753641,0.0,0.01531436699533356,0.0,0.09350674164885175,4.299909901880342,0.03,0.0,0.0,0.06745584131052185,0.0,0.008750000000000004,1,0,0,Off,0.03483575385813119,0.026126815393598384,On,0,0,Off,0.002985601699561403,0.0,On,0.012328765295772157,0,On,0.0035656199014892634,0,On,0.0551053678892313,0.041329025916923466,On,0,0,Off,On,4299.909901880342,20.000000000000057,0.9999999999999999,0.0,4.1941406711111116,0.10576923076923077,1,4194.140671111111,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,33.04374150638693,51.666666666666686,46.10666666666668,0.0,48.997058429628886,0.0,0.0,0.0,33.04374150638693,47.89974307078502,48.997058429628886,47.351085391363085,12.43753247303448,19.531198769431114,0.0,2.2,3485.975026197471,-1023.8371724012721,-0.0,-0.0,236.96296133638356,0.0,2.0,0.04521785540516276,0.0,0.0,0.6314447030511451,131.99922844444444,-27.060664617981985,0.20775109711578094,9.165735594347428,0.0028629372480674783,3.698946046324834,1.2238944851731015
2025-01-01 03:55:00,4.438731010524528,0.07620584131052185,0.0,0.0739788501754088,0.0012700973551753641,0.0,0.01531436699533356,0.0,0.09350674164885175,4.299909901880342,0.03,0.0,0.0,0.06745584131052185,0.0,0.008750000000000004,1,0,0,Off,0.03483575385813119,0.026126815393598384,On,0,0,Off,0.002985601699561403,0.0,On,0.012328765295772157,0,On,0.0035656199014892634,0,On,0.0551053678892313,0.041329025916923466,On,0,0,Off,On,4299.909901880342,20.000000000000057,0.9999999999999999,0.0,4.1941406711111116,0.10576923076923077,1,4194.140671111111,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,32.97414762309581,51.666666666666686,46.10666666666668,0.0,48.99190189652471,0.0,0.0,0.0,32.97414762309581,47.89510565850179,48.99190189652471,47.34670753949033,12.43753247303448,19.586361667759668,0.0,2.2,3479.1320751311405,-1028.8018076565245,-0.0,-0.0,236.96296133638356,0.0,2.0,0.04529295748785942,0.0,0.0,0.632493466020596,131.99922844444444,-28.938980429060223,0.20704137677707665,9.190825199205618,0.0028629563572590655,3.530237940218483,1.223663841816609
2025-01-01 03:56:00,4.438731010524528,0.07620584131052185,0.0,0.0739788501754088,0.0012700973551753641,0.0,0.01531436699533356,0.0,0.09350674164885175,4.299909901880342,0.03,0.0,0.0,0.06745584131052185,0.0,0.008750000000000004,1,0,0,Off,0.03483575385813119,0.026126815393598384,On,0,0,Off,0.002985601699561403,0.0,On,0.012328765295772157,0,On,0.0035656199014892634,0,On,0.0551053678892313,0.041329025916923466,On,0,0,Off,On,4299.909901880342,20.000000000000057,0.9999999999999999,0.0,4.1941406711111116,0.10576923076923077,1,4194.140671111111,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,32.90632000988616,51.666666666666686,46.10666666666668,0.0,48.98675582326432,0.0,0.0,0.0,32.90632000988616,47.89047801313703,48.98675582326432,47.34233910807339,12.43753247303448,19.64001625193447,0.0,2.2,3472.521225289706,-1033.6399221044487,-0.0,-0.0,236.96296133638356,0.0,2.0,0.04536595523072915,0.0,0.0,0.6335128429383371,131.99922844444444,-30.711715822570483,0.20635365309764964,9.215766756094773,0.0028629745983222116,3.3662963225778517,1.223439588552135
2025-01-01 03:57:00,4.438731010524528,0.07620584131052185,0.0,0.0739788501754088,0.0012700973551753641,0.0,0.01531436699533356,0.0,0.09350674164885175,4.299909901880342,0.03,0.0,0.0,0.06745584131052185,0.0,0.008750000000000004,1,0,0,Off,0.03483575385813119,0.026126815393598384,On,0,0,Off,0.002985601699561403,0.0,On,0.012328765295772157,0,On,0.0035656199014892634,0,On,0.0551053678892313,0.041329025916923466,On,0,0,Off,On,4299.909901880342,20.000000000000057,0.9999999999999999,0.0,4.1941406711111116,0.10576923076923077,1,4194.140671111111,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,32.84018070698505,51.666666666666686,46.10666666666668,0.0,48.98161994716937,0.0,0.0,0.0,32.84018070698505,47.885859886809534,48.98161994716937,47.337979856629616,12.43753247303448,19.692229279686817,0.0,2.2,3466.1313118639055,-1038.356776700807,-0.0,-0.0,236.96296133638356,0.0,2.0,0.04543694368659478,0.0,0.0,0.6345041611694315,131.99922844444444,-32.38477465201263,0.2056868477349246,9.239906552385975,0.0028629919954722537,3.206908609150516,1.223221439532766
2025-01-01 03:58:00,4.438731010524528,0.07620584131052185,0.0,0.0739788501754088,0.0012700973551753641,0.0,0.01531436699533356,0.0,0.09350674164885175,4.299909901880342,0.03,0.0,0.0,0.06745584131052185,0.0,0.008750000000000004,1,0,0,Off,0.03483575385813119,0.026126815393598384,On,0,0,Off,0.002985601699561403,0.0,On,0.012328765295772157,0,On,0.0035656199014892634,0,On,0.0551053678892313,0.041329025916923466,On,0,0,Off,On,4299.909901880342,20.000000000000057,0.9999999999999999,0.0,4.1941406711111116,0.10576923076923077,1,4194.140671111111,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,32.77565597475783,51.666666666666686,46.10666666666668,0.0,48.976494017152106,0.0,0.0,0.0,32.77565597475783,47.88125104257909,48.976494017152106,47.33362955529258,12.43753247303448,19.743063892687225,0.0,2.2,3459.9518369868783,-1042.9573705218102,-0.0,-0.0,236.96296133638356,0.0,2.0,0.04550601262749934,0.0,0.0,0.6354686743354974,131.99922844444444,-33.96365570803662,0.20503994816568763,9.262582410691245,0.0028630085718561083,3.051873964286613,1.2230091246003651
2025-01-01 03:59:00,4.438731010524528,0.07620584131052185,0.0,0.0739788501754088,0.0012700973551753641,0.0,0.01531436699533356,0.0,0.09350674164885175,4.299909901880342,0.03,0.0,0.0,0.06745584131052185,0.0,0.008750000000000004,1,0,0,Off,0.03483575385813119,0.026126815393598384,On,0,0,Off,0.002985601699561403,0.0,On,0.012328765295772157,0,On,0.0035656199014892634,0,On,0.0551053678892313,0.041329025916923466,On,0,0,Off,On,4299.909901880342,20.000000000000057,0.9999999999999999,0.0,4.1941406711111116,0.10576923076923077,1,4194.140671111111,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,32.71267601225872,51.666666666666686,46.10666666666668,0.0,48.971377793087974,0.0,0.0,0.0,32.71267601225872,47.876651253854234,48.971377793087974,47.32928798423736,12.43753247303448,19.79257985744985,0.0,2.2,3453.972907189594,-1047.4464566464308,-0.0,-0.0,236.96296133638356,0.0,2.0,0.04557324690563098,0.0,0.0,0.6364075673548429,131.99922844444444,-35.45349938070022,0.2044120027644689,9.285919032025792,0.002863024349610561,2.9010025013590157,1.2228023882265946
2025-01-01 04:00:00,4.437789503663497,0.07549971116474893,0.0,0.07396315839439162,0.0012583285194124822,0.0,0.01531436699533356,0.0,0.09256523478782118,4.299909901880342,0.03,0.0,0.0,0.06674971116474893,0.0,0.008750000000000004,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.002985601699561403,0.0,On,0.012328765295772157,0,On,0.0035656199014892634,0,On,0.0551053678892313,0.041329025916923466,On,0,0,Off,On,4299.909901880342,20.000000000000057,0.9999999999999999,0.0,4.1941406711111116,0.10576923076923077,1,4194.140671111111,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,32.6511747003198,51.666666666666686,46.10666666666668,0.0,48.96627104523007,0.0,0.0,0.0,32.6511747003198,47.87206030383947,48.96627104523007,47.32495493314417,12.43753247303448,19.84083378595559,0.0,2.2,3447.243674953122,-1051.8285567950745,-0.0,-0.0,236.02145447535298,0.0,2.0,0.04563872678330154,0.0,0.0,0.6373219610504536,131.99922844444444,-36.859124607498,0.2038021163321183,9.307856236423953,0.0028630393499166408,2.7541145515363317,1.2226009885439006
2025-01-01 04:01:00,4.437789503663497,0.07549971116474893,0.0,0.07396315839439162,0.0012583285194124822,0.0,0.01531436699533356,0.0,0.09256523478782118,4.299909901880342,0.03,0.0,0.0,0.06674971116474893,0.0,0.008750000000000004,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.002985601699561403,0.0,On,0.012328765295772157,0,On,0.0035656199014892634,0,On,0.0551053678892313,0.041329025916923466,On,0,0,Off,On,4299.909901880342,20.000000000000057,0.9999999999999999,0.0,4.1941406711111116,0.10576923076923077,1,4194.140671111111,4194.140671111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,2661.37876,Off,0.0,0.0,32.591119051166636,51.666666666666686,46.10666666666668,0.0,48.96117355366179,0.0,0.0,0.0,32.591119051166636,47.86747798501858,48.96117355366179,47.32063020069699,12.43753247303448,19.88785382322912,0.0,2.2,3441.641683972684,-1056.1056520455493,-0.0,-0.0,236.02145447535298,0.0,2.0,0.04570249364322928,0.0,0.0,0.6382124333112628,131.99922844444444,-38.18402033746128,0.20320976747648084,9.329107160752642,0.00286305359305041,2.611116443002927,1.2224048028921264
