Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 15:00:00,0.14258713608830761,0.07903036189361358,0.0,0.09727276909297405,0.0,0.01531436699533356,0.0,0.029999999999999995,0.0,51.11096965319406,21.29955417427538,0.0
2025-01-01 16:00:00,0.14617938282271511,0.08114875233093237,0.0,0.10009728967606576,0.0,0.01608209314664935,0.0,0.029999999999999995,0.0,50.797360452041254,21.05497900659633,0.0
2025-01-01 17:00:00,0.15096904513525844,0.08397327291402408,0.0,0.10386331712018805,0.0,0.017105728015070407,0.0,0.029999999999999995,0.0,50.48098838460601,20.17172016942878,0.0
2025-01-01 18:00:00,0.17979903506585185,0.08748484326760447,0.0,0.116399866085318,0.0,0.03339916898053387,0.0,0.029999999999999995,0.0,50.1586805817845,19.311416161245063,0.0
2025-01-01 19:00:00,0.8936924898973688,0.09917957971119601,0.0,0.20449939232765488,0.0,0.13421481623638065,0.5249782813333334,0.029999999999999995,0.0,49.78926866179907,18.64723912089071,0.0
2025-01-01 20:00:00,0.6584794577957933,0.0971043343075745,0.0,0.22219546864552397,0.0,0.11462938840952855,0.2916546007407408,0.029999999999999995,0.0,51.46751594935018,17.98077741744335,-0.016643367864761772
2025-01-01 21:00:00,1.1473923385786398,0.09513861812458081,0.0,0.2300022700505419,0.7883168153447294,0.09907325318336832,0.0,0.029999999999999995,0.0,51.152543193570835,17.92878615033731,-0.07928260056819389
2025-01-01 22:00:00,2.1113576721470877,0.09177308673183761,0.0,0.19636202774112302,1.791629125783476,0.09336651862248864,0.0,0.029999999999999995,0.0,50.805549748550256,17.957982871220985,-0.07615692408918205
2025-01-01 23:00:00,1.3343276876446466,0.0823344933825549,0.0,0.12132843144728554,1.1466426405014247,0.03635661569593639,0.0,0.029999999999999995,0.0,50.46302126313854,18.039452993225513,-0.04434427055004739
2025-01-02 00:00:00,2.363692259727296,0.07832423174784066,0.0,0.09633126223194348,2.2216201159715103,0.015740881523842332,0.0,0.029999999999999995,0.0,50.123928999578155,18.044172218777945,-0.055480520059300945
2025-01-02 01:00:00,1.574178028804431,0.07761810160206771,0.0,0.0953897553709129,1.4333033006267806,0.01548497280673707,0.0,0.029999999999999995,0.0,49.788714357424894,17.96719634066485,-0.06587167989850305
2025-01-02 02:00:00,4.439843123196962,0.07691197145629479,0.0,0.09444824850988233,4.299909901880342,0.01548497280673707,0.0,0.029999999999999995,0.0,49.460583962967085,19.21350899393912,-0.41237560065727963
2025-01-02 03:00:00,2.4321063896470343,0.07620584131052185,0.0,0.09350674164885175,2.2932852810028495,0.01531436699533356,0.0,0.029999999999999995,0.0,49.14905155106579,19.681612655297,-0.06164323070488761
2025-01-02 04:00:00,3.2194816981307337,0.07549971116474893,0.0,0.09256523478782118,3.081602096347579,0.01531436699533356,0.0,0.029999999999999995,0.0,48.841544771189746,19.774934332758942,-0.03194797490518304
2025-01-02 05:00:00,2.9328585870685604,0.07617514135862091,0.0,0.09391992034823639,2.149954950940171,0.017343594150523174,0.6416401216296297,0.029999999999999995,0.0,48.62926641862771,19.646745067145847,-0.06571604954865992
2025-01-02 06:00:00,3.385115039120275,0.0832464113826077,0.0,0.10911718427743963,2.4366156110655273,0.05108028185138189,0.758301961925926,0.029999999999999995,0.0,51.319389045149656,19.780585564927417,-0.029218876421342858
2025-01-02 07:00:00,2.8221470849060055,0.0834173405070375,0.0,0.10877885139609693,2.5799459411282055,0.04509137223355498,0.05833092014814815,0.029999999999999995,0.0,51.396718773533415,19.637658280211607,-0.06458751620855689
2025-01-02 08:00:00,2.822453008060442,0.08607674175400777,0.0,0.11594640283287817,1.863294290814815,0.054910352486822966,0.758301961925926,0.029999999999999995,0.0,51.322083230597144,19.71768776741829,-0.05436292517601255
2025-01-02 09:00:00,3.15167103834753,0.07903036189361358,0.0,0.09727276909297405,3.00993693131624,0.014461337938316016,0.0,0.029999999999999995,0.0,51.0046719772176,19.72913786633502,-0.04508199048360743
2025-01-02 10:00:00,1.7890060929853557,0.07832423174784066,0.0,0.09633126223194348,1.648298795720798,0.014376035032614263,0.0,0.029999999999999995,0.0,50.67506672060707,19.630798851045245,-0.06873999928215208
2025-01-02 11:00:00,1.5439642606137671,0.08192044115845636,0.0,0.10843124385433754,0.7883168153447294,0.03390699993321884,0.5833092014814816,0.029999999999999995,0.0,50.34579076473539,19.628885115686703,-0.04936092994112637
2025-01-02 12:00:00,1.5782430840545534,0.08554154073266464,0.0,0.11824339563319379,0.8599819803760684,0.04503942671195781,0.5249782813333334,0.029999999999999995,0.0,51.38105232932162,19.513493866123788,-0.14433863417421441
2025-01-02 13:00:00,1.4674372212252398,0.0809778232065026,0.0,0.10294164786553064,0.7883168153447294,0.021200476681646294,0.5249782813333334,0.029999999999999995,0.0,51.009950154898114,19.62294732804906,-0.07585719504319446
2025-01-02 14:00:00,0.9197576470129056,0.08915600501338497,0.0,0.13507142006564796,0.5733213202507124,0.06470306640024899,0.1166618402962963,0.029999999999999995,0.0,51.690168221447834,19.535100824820596,-0.06978269039806241
2025-01-02 15:00:00,1.6047887829259226,0.08967295116462347,0.0,0.5761693354574475,0.2866606601253562,0.07031866571348948,0.6416401216296297,0.029999999999999995,0.0,51.54233954645749,19.70482030611053,-3.6279168317499e-05
2025-01-02 16:00:00,1.5022608845883332,0.08739191790672203,0.0,0.562492767602376,0.8599819803760684,0.04978613660988855,0.0,0.029999999999999995,0.0,51.14418628730462,19.696328895561205,-0.05822319030859357
2025-01-02 17:00:00,0.6903340045951712,0.08548842713270988,0.0,0.10995371150057603,0.0,0.02540201176126191,0.5249782813333334,0.029999999999999995,0.0,51.56609091571339,18.954252614491732,0.0
2025-01-02 18:00:00,0.15353448210293363,0.08538553320556994,0.0,0.1057463308422492,0.0,0.017788151260684438,0.0,0.029999999999999995,0.0,51.668630202167606,17.974817331573306,-0.04704125019463691
2025-01-02 19:00:00,1.5136308155991214,0.08397327291402408,0.0,0.10386331712018805,1.3616381355954417,0.01812936288349146,0.0,0.029999999999999995,0.0,51.32051347773765,17.95918461992788,-0.07059516428680723
2025-01-02 20:00:00,1.5665628350723593,0.08668080347782037,0.0,0.1332175820663169,1.3616381355954417,0.04170711741060032,0.0,0.029999999999999995,0.0,50.68197693818872,18.097505511005927,-0.03823036381190802
2025-01-02 21:00:00,3.314607749070517,0.1649865255075224,0.0,0.712355380470147,0.8599819803760684,0.07900462407615301,1.6332657641481483,0.029999999999999995,0.0,51.216381069097615,18.02012954294917,-0.048095214053344354
2025-01-02 22:00:00,1.5251318936969194,0.14409512522367757,0.0,0.5576632445215169,0.8599819803760684,0.07748666879933383,0.0,0.029999999999999995,0.0,51.1138025946996,17.946699264038198,-0.06184626784501959
2025-01-02 23:00:00,2.050318030911982,0.0828638846155897,0.0,0.12131107106728774,1.863294290814815,0.035712669029879324,0.0,0.029999999999999995,0.0,50.69593232583121,17.964631853347665,-0.07429413741262376
2025-01-03 00:00:00,1.2170496192258713,0.07832423174784066,0.0,0.09633126223194348,1.0749774754700856,0.015740881523842332,0.0,0.029999999999999995,0.0,50.35054136761957,18.04504555543647,-0.03961919314304427
2025-01-03 01:00:00,2.3624948441491602,0.07761810160206771,0.0,0.0953897553709129,2.2216201159715103,0.01548497280673707,0.0,0.029999999999999995,0.0,50.00868157146942,18.003736191082467,-0.06695010671575054
2025-01-03 02:00:00,3.6115235732026596,0.07691197145629479,0.0,0.09444824850988233,3.296597591441596,0.01548497280673707,0.17499276044444445,0.029999999999999995,0.0,49.67751673092727,19.523473241737374,-0.1595605816123917
2025-01-03 03:00:00,3.7720699760914793,0.07620584131052185,0.0,0.09350674164885175,3.224932426410257,0.01531436699533356,0.40831644103703707,0.029999999999999995,0.0,51.773927146664484,19.72565606401317,-0.041355008039568965
2025-01-03 04:00:00,2.216169387691987,0.07549971116474893,0.0,0.09256523478782118,2.078289785908832,0.01531436699533356,0.0,0.029999999999999995,0.0,51.6517265976639,19.67426510333803,-0.0651367051873479
2025-01-03 05:00:00,2.8614970845968455,0.07549971116474893,0.0,0.09256523478782118,2.7232762711908833,0.015655578618140577,0.0,0.029999999999999995,0.0,51.32187836966962,19.771580095042154,-0.03427196415707261
2025-01-03 06:00:00,3.0774244721981447,0.08264400066915431,0.0,0.10791592123024747,2.364950446034188,0.049579823600375134,0.5249782813333334,0.029999999999999995,0.0,51.2138000041909,19.632915711115626,-0.0578547429092844
2025-01-03 07:00:00,3.2277030571894634,0.08675798173618811,0.0,0.11698366818291461,1.791629125783476,0.06414094011196156,1.2249493231111113,0.029999999999999995,0.0,51.22275436642072,19.718113605300626,-0.05085808846687344
2025-01-03 08:00:00,2.901179676549915,0.0919548099277045,0.0,0.13133554091243924,2.651611106159544,0.08823302947793128,0.0,0.029999999999999995,0.0,51.411939149202176,19.743680981780578,-0.04377269297202305
2025-01-03 09:00:00,3.680565449664793,0.09786938784161049,0.0,0.15167888917046038,2.149954950940171,0.12398228644305063,1.2249493231111113,0.029999999999999995,0.0,51.1508769570758,19.635802139323197,-0.056733929920564384
2025-01-03 10:00:00,2.6613156341143136,0.08522457264739766,0.0,0.11754606181011303,1.934959455846154,0.053831835124712686,0.5249782813333334,0.029999999999999995,0.0,51.63106947762745,19.74118594803663,-0.04372146417609919
2025-01-03 11:00:00,2.9356487334867802,0.07832423174784066,0.0,0.09633126223194348,2.7949414362222225,0.014376035032614263,0.0,0.029999999999999995,0.0,51.45240490414648,19.73096183857048,-0.04775049734661969
2025-01-03 12:00:00,2.077635069738475,0.07973649203938651,0.0,0.09821427595400462,1.934959455846154,0.014461337938316016,0.0,0.029999999999999995,0.0,51.124122462814086,19.632418583369166,-0.06476637651892592
2025-01-03 13:00:00,2.364551638580936,0.07973649203938651,0.0,0.09821427595400462,2.2216201159715103,0.01471724665542128,0.0,0.029999999999999995,0.0,50.79923120000331,19.791354374187804,-0.028023550720644684
2025-01-03 14:00:00,2.723048069549035,0.07973649203938651,0.0,0.09821427595400462,2.5799459411282055,0.014887852466824787,0.0,0.029999999999999995,0.0,50.477723878970615,19.65646748542054,-0.06075606776391229
2025-01-03 15:00:00,1.8625510968404446,0.07903036189361358,0.0,0.09727276909297405,1.7199639607521369,0.01531436699533356,0.0,0.029999999999999995,0.0,50.159748417343124,19.689365919518124,-0.056998175594777226
2025-01-03 16:00:00,2.3677994987942252,0.08114875233093237,0.0,0.10009728967606576,2.2216201159715103,0.01608209314664935,0.0,0.029999999999999995,0.0,49.84486816606939,19.772318576721158,-0.03169624645246856
2025-01-03 17:00:00,0.15096904513525844,0.08397327291402408,0.0,0.10386331712018805,0.0,0.017105728015070407,0.0,0.029999999999999995,0.0,49.52971545107419,18.601348484415492,0.0
2025-01-03 18:00:00,2.245660588831803,0.11712057161123512,0.0,0.30107661932397184,0.8599819803760684,0.12130726676139204,0.9332947223703704,0.029999999999999995,0.0,50.60342197273139,17.959190911438736,-0.07276828971271983
2025-01-03 19:00:00,3.2143790110357755,0.16816052075159885,0.0,0.6890205067380858,0.8599819803760684,0.11877260006976946,1.516603923851852,0.029999999999999995,0.0,51.34557576570161,17.954070012452902,-0.0599697334558489
2025-01-03 20:00:00,2.060305815942091,0.10967175910335909,0.0,0.30437017960845975,1.648298795720798,0.07763684061283287,0.0,0.029999999999999995,0.0,51.46901297074214,17.94064982376839,-0.07904422755235305
2025-01-03 21:00:00,1.553263511869972,0.0936964833863136,0.0,0.21507275994125627,1.2183078055327636,0.08988294639595197,0.0,0.029999999999999995,0.0,51.121857274713754,18.091112402677407,-0.04418201505621848
2025-01-03 22:00:00,1.254731240391382,0.09648284321883684,0.0,0.2349341097121191,0.8599819803760684,0.1298151503031944,0.0,0.029999999999999995,0.0,50.76631128386701,17.950105836760432,-0.0556608592211069
2025-01-03 23:00:00,2.1510766780310515,0.0852552725992986,0.0,0.1373380625525009,1.934959455846154,0.04877915963239646,0.0,0.029999999999999995,0.0,50.33428818959097,17.98403887473551,-0.06994275894725235
2025-01-04 00:00:00,1.1453844541945322,0.07832423174784066,0.0,0.09633126223194348,1.0033123104387467,0.015740881523842332,0.0,0.029999999999999995,0.0,49.99742714003991,18.01737675499915,-0.045443630066976284
2025-01-04 01:00:00,2.219164514086482,0.07761810160206771,0.0,0.0953897553709129,2.078289785908832,0.01548497280673707,0.0,0.029999999999999995,0.0,49.66375615642718,18.03033390060587,-0.05909806720838665
2025-01-04 02:00:00,3.364865647726876,0.07691197145629479,0.0,0.09444824850988233,3.224932426410257,0.01548497280673707,0.0,0.029999999999999995,0.0,49.340479523457205,19.463165734992288,-0.20740373597452794
2025-01-04 03:00:00,3.220423204991764,0.07620584131052185,0.0,0.09350674164885175,3.081602096347579,0.01531436699533356,0.0,0.029999999999999995,0.0,49.03118541381891,19.714972484420922,-0.049710132470442696
2025-01-04 04:00:00,2.8961268995252984,0.0793149790166204,0.0,0.0986950342218841,1.934959455846154,0.015839527383185927,0.8166328820740741,0.029999999999999995,0.0,50.989669208665106,19.653619133869945,-0.06115403497576774
2025-01-04 05:00:00,2.431506094408811,0.07549971116474893,0.0,0.09256523478782118,2.2932852810028495,0.015655578618140577,0.0,0.029999999999999995,0.0,51.552435152557194,19.797447798977142,-0.02690854646381246
2025-01-04 06:00:00,3.194086312494441,0.08264400066915431,0.0,0.10791592123024747,2.364950446034188,0.049579823600375134,0.6416401216296297,0.029999999999999995,0.0,51.15841596141763,19.65521880158749,-0.05892379173915785
2025-01-04 07:00:00,2.1294034556054178,0.08675798173618811,0.0,0.11698366818291461,1.2183078055327636,0.06414094011196156,0.6999710417777778,0.029999999999999995,0.0,51.41727891397791,19.70716327572055,-0.04634905347897262
2025-01-04 08:00:00,2.369530671911101,0.0883586005170888,0.0,0.12178643516296599,2.149954950940171,0.06778928580796427,0.0,0.029999999999999995,0.0,51.42334237855312,19.696524059531416,-0.06083578513940798
2025-01-04 09:00:00,2.2903281453252244,0.08844987486761204,0.0,0.12450946705531617,1.0749774754700856,0.06921556028130414,0.9916256425185186,0.029999999999999995,0.0,51.275458651941356,19.673433283279042,-0.05046252082077902
2025-01-04 10:00:00,2.9300040114248715,0.08774374472183911,0.0,0.12565351145742085,2.0066246208774934,0.06775483731217952,0.6999710417777778,0.029999999999999995,0.0,51.14479847100741,19.683997515851495,-0.06121754312080536
2025-01-04 11:00:00,1.1025992412620125,0.08177440219761917,0.0,0.10767028685930555,0.9316471454074075,0.03328180899529935,0.0,0.029999999999999995,0.0,51.43842102002855,19.70521686434155,-0.040232093111397776
2025-01-04 12:00:00,1.3609834194250845,0.07973649203938651,0.0,0.09821427595400462,1.2183078055327636,0.014461337938316016,0.0,0.029999999999999995,0.0,51.10816305517604,19.584951672910186,-0.08588472049354638
2025-01-04 13:00:00,1.7195651532988847,0.07973649203938651,0.0,0.09821427595400462,1.5766336306894588,0.01471724665542128,0.0,0.029999999999999995,0.0,50.781420797805595,19.698769105175256,-0.05533526330741066
2025-01-04 14:00:00,1.0030841087968978,0.07973649203938651,0.0,0.09821427595400462,0.8599819803760684,0.014887852466824787,0.0,0.029999999999999995,0.0,50.45821225755583,19.697368150508016,-0.050830918193103675
2025-01-04 15:00:00,1.0025691164643762,0.07903036189361358,0.0,0.09727276909297405,0.8599819803760684,0.01531436699533356,0.0,0.029999999999999995,0.0,50.13823434375167,19.657485310472552,-0.05118091840424548
2025-01-04 16:00:00,1.0061613631987836,0.08114875233093237,0.0,0.10009728967606576,0.8599819803760684,0.01608209314664935,0.0,0.029999999999999995,0.0,49.82157087777956,19.63156225354565,-0.053682895991189854
2025-01-04 17:00:00,1.0130592140728973,0.09934387354213785,0.0,0.16838388696143908,0.0,0.11470428533368052,0.6999710417777778,0.029999999999999995,0.0,50.31792074704661,19.063971831809745,-0.0018702340898337038
2025-01-04 18:00:00,0.3385346493540638,0.100792643573893,0.0,0.18051908382879575,0.0,0.12801556552526805,0.0,0.029999999999999995,0.0,51.362879752524016,18.803136602747234,0.0
2025-01-04 19:00:00,0.15199268000367952,0.08397327291402408,0.0,0.10386331712018805,0.0,0.01812936288349146,0.0,0.029999999999999995,0.0,51.0238863996102,18.390989394861947,0.0
2025-01-04 20:00:00,0.3411983158642998,0.09533361190742361,0.0,0.21013557080762402,0.0,0.10106274505667581,0.0,0.029999999999999995,0.0,50.68496186721814,18.172487790868708,0.0
2025-01-04 21:00:00,0.40440098512985223,0.09785859377017339,0.0,0.25807246205990625,0.0,0.116328523069946,0.0,0.029999999999999995,0.0,50.25286200784306,17.96961860766629,0.0
2025-01-04 22:00:00,0.9500488462590193,0.09469386594858133,0.0,0.22161648151545127,0.0,0.11512316326208659,0.5833092014814816,0.029999999999999995,0.0,51.004596365865076,17.79471214238295,-0.05055702303893224
2025-01-04 23:00:00,0.9971888031343591,0.08510923363846143,0.0,0.1336001493189614,0.7883168153447294,0.04527183847066818,0.0,0.029999999999999995,0.0,51.309843250090765,17.95113339945147,-0.10544711815034559
2025-01-05 00:00:00,1.707822796941111,0.08153708888625874,0.0,0.10789207588840827,0.7883168153447294,0.023311943782047245,0.758301961925926,0.029999999999999995,0.0,51.20479094350692,17.914183128663772,-0.07894745298525857
2025-01-05 01:00:00,1.0008567085537183,0.07761810160206771,0.0,0.0953897553709129,0.8599819803760684,0.01548497280673707,0.0,0.029999999999999995,0.0,51.59236864828618,17.97080997428337,-0.06483090614554937
2025-01-05 02:00:00,3.0782049876015196,0.07691197145629479,0.0,0.09444824850988233,2.9382717662849007,0.01548497280673707,0.0,0.029999999999999995,0.0,51.25248606466407,19.439743843492238,-0.1982442423423534
2025-01-05 03:00:00,1.8587850693963224,0.07620584131052185,0.0,0.09350674164885175,1.7199639607521369,0.01531436699533356,0.0,0.029999999999999995,0.0,50.92671429488483,19.762962289405852,-0.03049846104145833
2025-01-05 04:00:00,2.287834552723326,0.07549971116474893,0.0,0.09256523478782118,2.149954950940171,0.01531436699533356,0.0,0.029999999999999995,0.0,50.65749566975776,19.648702670613567,-0.06674781318061646
2025-01-05 05:00:00,1.5961880182420602,0.07745298226594628,0.0,0.47070348247557886,1.0749774754700856,0.02050706029639575,0.0,0.029999999999999995,0.0,50.254241385123585,19.753142281798787,-0.03694164739433508
2025-01-05 06:00:00,1.6400994214787274,0.07749612729964353,0.0,1.592535625809209,0.0,0.01756379566951852,0.0,0.029999999999999995,0.0,49.76833893590269,19.399678699916173,-0.1258869376123132
2025-01-05 07:00:00,3.326845511272898,0.08164661810688663,0.0,0.4787337463910903,1.791629125783476,0.03485699657981308,0.9916256425185186,0.029999999999999995,0.0,49.922679600172835,19.72312435436237,-0.05594191953660659
2025-01-05 08:00:00,3.0261526153868847,0.0883586005170888,0.0,0.12178643516296599,1.2899729705641028,0.06778928580796427,1.516603923851852,0.029999999999999995,0.0,51.36849100875577,19.60575775370152,-0.06918857583583969
2025-01-05 09:00:00,2.0870193181514356,0.08844987486761204,0.0,0.12450946705531617,1.863294290814815,0.06921556028130414,0.0,0.029999999999999995,0.0,51.6783659311326,19.768716806093096,-0.03594316587036251
2025-01-05 10:00:00,1.2983858242396862,0.08774374472183911,0.0,0.12565351145742085,1.0749774754700856,0.06775483731217952,0.0,0.029999999999999995,0.0,51.187934930757486,19.693787900755428,-0.034637240419205996
2025-01-05 11:00:00,0.8670371283297157,0.07941952395411955,0.0,0.0997762893326537,0.7166516503133903,0.020609188683671485,0.0,0.029999999999999995,0.0,50.815829793645364,19.47752983719906,-0.14406498549483657
2025-01-05 12:00:00,0.14267561389232064,0.07973649203938651,0.0,0.09821427595400462,0.0,0.014461337938316016,0.0,0.029999999999999995,0.0,50.488224163714946,19.69287329386706,0.0
2025-01-05 13:00:00,0.1429315226094259,0.07973649203938651,0.0,0.09821427595400462,0.0,0.01471724665542128,0.0,0.029999999999999995,0.0,50.16294976457585,19.491598248105788,-0.0122148713487519
2025-01-05 14:00:00,0.2864324584835075,0.07973649203938651,0.0,0.09821427595400462,0.1433303300626781,0.014887852466824787,0.0,0.029999999999999995,0.0,49.84026151190328,19.41331016392484,-0.08668983607521626
2025-01-05 15:00:00,0.787573621370359,0.07903036189361358,0.0,0.09727276909297405,0.6449864852820514,0.01531436699533356,0.0,0.029999999999999995,0.0,49.52205313587918,19.643567029460666,-0.057103323702504184
2025-01-05 16:00:00,2.81500989554539,0.09263106562675606,0.0,0.14631468620400412,1.2183078055327636,0.07877624040121486,1.3416111634074075,0.029999999999999995,0.0,50.94108160333817,19.634591710934316,-0.06350198978450242
2025-01-05 17:00:00,0.38297817057468253,0.09505397906754552,0.0,0.15013950744197163,0.0,0.08617682283641462,0.1166618402962963,0.029999999999999995,0.0,51.64838250409837,19.123868415469964,0.0
2025-01-05 18:00:00,0.9297098196022551,0.10113948610588132,0.0,0.1839024335706228,0.0,0.13249818455015075,0.5833092014814816,0.029999999999999995,0.0,51.589346952937035,18.617199085658417,0.0
2025-01-05 19:00:00,0.3687142085640355,0.09917957971119601,0.0,0.20449939232765488,0.0,0.13421481623638065,0.0,0.029999999999999995,0.0,51.46400215569532,18.129895134284684,0.0
2025-01-05 20:00:00,1.3301344328442264,0.0971043343075745,0.0,0.22219546864552397,0.7883168153447294,0.11462938840952855,0.17499276044444445,0.029999999999999995,0.0,50.97524993945988,17.88239083121751,-0.09447449772346589
2025-01-05 21:00:00,1.7046906235557089,0.10057856941576596,0.0,0.28614265406927053,0.7883168153447294,0.13358379295652367,0.4666473611851852,0.029999999999999995,0.0,51.63838154717517,17.901832601526404,-0.08832583458583947
2025-01-05 22:00:00,1.1230099602121528,0.09270408510717468,0.0,0.20438700683402844,0.7883168153447294,0.10030613803339489,0.0,0.029999999999999995,0.0,51.45712653354081,17.94548227069795,-0.07303060908250565
2025-01-05 23:00:00,1.068853968165698,0.08510923363846143,0.0,0.1336001493189614,0.8599819803760684,0.04527183847066818,0.0,0.029999999999999995,0.0,51.11050975519058,18.00370142231137,-0.058317540989793554
2025-01-06 00:00:00,1.0225203043492828,0.08153708888625874,0.0,0.10922638019116682,0.8599819803760684,0.023311943782047245,0.0,0.029999999999999995,0.0,50.767903474282576,18.006474496047222,-0.049596538095513114
2025-01-06 01:00:00,1.0013500647665032,0.07761810160206771,0.0,0.09588311158369758,0.8599819803760684,0.01548497280673707,0.0,0.029999999999999995,0.0,50.42882488789126,17.943604606853974,-0.05840658676721754
2025-01-06 02:00:00,3.293693838908322,0.07691197145629479,0.0,0.09494160472266701,3.1532672613789177,0.01548497280673707,0.0,0.029999999999999995,0.0,50.09823508206838,19.280760510237325,-0.3621565441168411
2025-01-06 03:00:00,2.8625907360478537,0.07620584131052185,0.0,0.09400009786163643,2.7232762711908833,0.01531436699533356,0.0,0.029999999999999995,0.0,49.7832695056195,19.710891348142834,-0.05686093703998327
2025-01-06 04:00:00,1.7150065886853985,0.07549971116474893,0.0,0.09305859100060586,1.5766336306894588,0.01531436699533356,0.0,0.029999999999999995,0.0,49.47245765878303,19.644775766017247,-0.06328247303403103
2025-01-06 05:00:00,2.0736736254649006,0.07549971116474893,0.0,0.09305859100060586,1.934959455846154,0.015655578618140577,0.0,0.029999999999999995,0.0,49.164638617725316,19.77474836767015,-0.02903632207917409
2025-01-06 06:00:00,2.1673716963112426,0.07939463379052694,0.0,0.10013554488985138,2.0066246208774934,0.030611530543898084,0.0,0.029999999999999995,0.0,48.76438545653882,19.626930311185014,-0.06443343226482329
2025-01-06 07:00:00,2.421910217077332,0.08675798173618811,0.0,0.11783582891408814,1.2183078055327636,0.06414094011196156,0.9916256425185186,0.029999999999999995,0.0,50.72787367227514,19.743339327855516,-0.035263291851812775
2025-01-06 08:00:00,3.0488712312085102,0.0883586005170888,0.0,0.12782444244897845,2.0066246208774934,0.06778928580796427,0.8166328820740741,0.029999999999999995,0.0,50.967704296480335,19.641316895425078,-0.07070787612931907
2025-01-06 09:00:00,1.3088275178099915,0.08844987486761204,0.0,0.1346344820586017,1.0749774754700856,0.06921556028130414,0.0,0.029999999999999995,0.0,51.40157304880576,19.737302379263774,-0.039481808875715056
