Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,0.9478928650285526,0.20404417749571657,0.07646092733638227,0.8164660546933006,0.008173076923076924,0.10325373341217504,0.020000000000000004,0.023188818785180962,0.053272108551201305,0.0,51.56566911449365,16.642719051443606,-0.029258568091185506
2025-01-01 11:00:00,1.4368407360875528,0.19992575233020202,0.0,1.3288830628537596,0.0,0.08795767323379317,0.020000000000000004,0.0,0.0,0.0,51.081714874643,17.10746928213869,0.0
2025-01-01 12:00:00,0.960992172465203,0.20871659769644688,0.030441204886400744,0.8318644651637109,0.0,0.10912770730149206,0.020000000000000004,0.0,0.030441204886400744,0.0,51.00242036840293,17.558162278181083,0.0
2025-01-01 13:00:00,0.49949993596517017,0.2180474047120658,0.0,0.3397875441326915,0.0,0.13971239183247863,0.020000000000000004,0.0,0.0,0.0,51.84085768564209,17.638225747810132,0.0
2025-01-01 14:00:00,1.2075728229756455,0.2160525425225197,0.030441204886400744,1.0533529579723702,0.0,0.13421986500327543,0.020000000000000004,0.0,0.030441204886400744,0.0,51.669668162701505,18.3967767259188,0.0
2025-01-01 15:00:00,1.032808842154671,0.22533157839676984,0.022830903664800558,0.8429969815305535,0.0,0.16981186062411754,0.020000000000000004,0.0,0.022830903664800558,0.0,51.28496533854823,19.333946831392055,0.0
2025-01-01 16:00:00,0.6279343829524607,0.2353325019821845,0.030441204886400744,0.3939418084427239,0.0,0.2139925745097369,0.020000000000000004,0.0,0.030441204886400744,0.0,52.094076959525914,18.78359232255441,0.0
2025-01-01 17:00:00,1.7901078195774824,0.26925919259031034,0.030441204886400744,1.400073323499907,0.0,0.3700344960775753,0.020000000000000004,0.0,0.030441204886400744,0.0,51.74317280743916,18.79990751650472,0.0
2025-01-01 18:00:00,1.1771202589438927,0.291627970924111,0.030441204886400744,0.6586878209719182,0.0,0.49843243797197445,0.020000000000000004,0.0,0.030441204886400744,0.0,51.36012519363222,18.55291294499894,0.0
2025-01-01 19:00:00,1.2871329152249158,0.29152442864137346,0.030441204886400744,0.7715189903076354,0.0,0.4956139249172804,0.020000000000000004,0.0,0.030441204886400744,0.0,51.84552624580167,18.068989291331757,0.0
2025-01-01 20:00:00,1.171840674067532,0.2728110434687668,0.030441204886400744,0.7651621236264781,0.0,0.386678550441054,0.020000000000000004,0.0,0.030441204886400744,0.0,52.21298522295309,17.45769613974018,0.0
2025-01-01 21:00:00,0.6530554933116579,0.2193484459621308,0.015459212523453973,0.45490080030095953,0.0054487179487179484,0.17270597506198032,0.020000000000000004,0.015459212523453973,0.0,0.0,52.08832162328874,16.518353876782033,-0.03195080784987769
2025-01-01 22:00:00,0.33053776013250197,0.1867479551077548,0.03478322817777144,0.24865722111882266,0.012259615384615386,0.049620923629063896,0.020000000000000004,0.03478322817777144,0.0,0.0,51.379728241838954,16.359824623733925,-0.05048902051864014
2025-01-01 23:00:00,0.3315484122343888,0.18427602752804648,0.0579720469629524,0.24536131767921152,0.020432692307692308,0.04575440224748495,0.020000000000000004,0.0579720469629524,0.0,0.0,50.68586723153815,16.400901182772145,-0.06346224739531123
2025-01-02 00:00:00,0.32608030385944425,0.18345205166814374,0.054107243832088904,0.2442626831993412,0.01907051282051282,0.04274710783959021,0.020000000000000004,0.054107243832088904,0.0,0.0,50.006040257837945,16.35411677134773,-0.05956961955794616
2025-01-02 01:00:00,0.3209684699446886,0.18262807580824092,0.046377637570361924,0.2431640487194708,0.016346153846153847,0.0414582673790639,0.020000000000000004,0.046377637570361924,0.0,0.0,49.34000217249169,16.40971629240381,-0.05307361757104756
2025-01-02 02:00:00,0.3225941944391772,0.18180409994833815,0.054107243832088904,0.24206541423960046,0.01907051282051282,0.0414582673790639,0.020000000000000004,0.054107243832088904,0.0,0.0,48.687145538915246,16.410835206132322,-0.0458790188194324
2025-01-02 03:00:00,0.3219985124728021,0.18098012408843536,0.0579720469629524,0.24096677975973008,0.020432692307692308,0.04059904040537969,0.020000000000000004,0.0579720469629524,0.0,0.0,48.04706174625651,16.387654892512476,-0.05591508336283647
2025-01-02 04:00:00,0.32089987799293174,0.1801561482285326,0.0579720469629524,0.23986814527985972,0.020432692307692308,0.04059904040537969,0.020000000000000004,0.0579720469629524,0.0,0.0,47.41991927703917,16.39714737423315,-0.05202195330348604
2025-01-02 05:00:00,0.3605079235591617,0.1871703410885496,0.1036338542925535,0.2534655192933928,0.020432692307692308,0.06660971195807663,0.020000000000000004,0.0579720469629524,0.045661807329601116,0.0,47.72904544538214,16.405804560215778,-0.051387107446431886
2025-01-02 06:00:00,0.38639154108794443,0.19274366679423624,0.1112441555141537,0.2635512800931885,0.020432692307692308,0.08240756868706355,0.020000000000000004,0.0579720469629524,0.053272108551201305,0.0,51.61903764990691,16.381584717464577,-0.05792596478109682
2025-01-02 07:00:00,0.40591013045560304,0.1976734885678112,0.0579720469629524,0.27441627080542524,0.020432692307692308,0.09106116734248546,0.020000000000000004,0.0579720469629524,0.0,0.0,51.331476015877556,16.375878663903162,-0.056955267426441684
2025-01-02 08:00:00,0.5086193220665765,0.21722342885216303,0.1112441555141537,0.31746332531860255,0.020432692307692308,0.15072330444028156,0.020000000000000004,0.0579720469629524,0.053272108551201305,0.0,51.391377719303286,16.412183694472017,-0.05649332753059711
2025-01-02 09:00:00,0.8811963889938033,0.23260317282963155,0.08044503550737254,0.6479030776087741,0.012259615384615386,0.20103369600041374,0.020000000000000004,0.03478322817777144,0.045661807329601116,0.0,51.275630171953104,16.36753548376441,-0.054827710394952094
2025-01-02 10:00:00,0.5148371070152515,0.2185873663614399,0.05000383062097181,0.3299356317102958,0.012259615384615386,0.1526418599203403,0.020000000000000004,0.03478322817777144,0.015220602443200372,0.0,52.422647396727676,16.348083803769644,-0.05794693022941783
2025-01-02 11:00:00,0.40544291515594527,0.19992575233020202,0.030918425046907946,0.28658780602471623,0.010897435897435897,0.08795767323379317,0.020000000000000004,0.030918425046907946,0.0,0.0,51.451617425923885,16.357442168164233,-0.07133528537240093
2025-01-02 12:00:00,0.33803075767961743,0.1903123852380536,0.04590041740985472,0.26007568061514647,0.0054487179487179484,0.05250635911575301,0.020000000000000004,0.015459212523453973,0.030441204886400744,0.0,52.09686653751234,16.307360918436782,-0.0501038500232994
2025-01-02 13:00:00,0.30950041610528484,0.18510000338794924,0.015459212523453973,0.24645995215908192,0.0054487179487179484,0.03759174599748495,0.020000000000000004,0.015459212523453973,0.0,0.0,51.69792441038648,16.262555265294868,-0.07526126055090936
2025-01-02 14:00:00,1.3391581772501262,0.20974620398782548,0.030441204886400744,1.2047713394272952,0.0,0.11438683782283111,0.020000000000000004,0.0,0.030441204886400744,0.0,50.949141052305976,16.383112203408704,-0.027252098525208268
2025-01-02 15:00:00,0.9325679788313007,0.24000346804891554,0.022830903664800558,0.6964790547861466,0.0,0.21608892404515428,0.020000000000000004,0.0,0.022830903664800558,0.0,51.596724569075235,16.61878093248863,0.0
2025-01-02 16:00:00,0.8983453632541593,0.27690285599659725,0.030441204886400744,0.5181328236493818,0.0,0.3602125396047773,0.020000000000000004,0.0,0.030441204886400744,0.0,51.14804580008264,16.61433951747277,0.0
2025-01-02 17:00:00,1.1115674405653853,0.2980881687489123,0.0,0.6059050997495333,0.0,0.48566234081585197,0.020000000000000004,0.0,0.0,0.0,50.99505544164677,16.657220118796193,0.0
2025-01-02 18:00:00,0.9767751359638147,0.26807572700882454,0.030441204886400744,0.5630818219251671,0.0,0.39369331403864755,0.020000000000000004,0.0,0.030441204886400744,0.0,52.00051393990538,16.34265748175785,-0.0007107052169210112
2025-01-02 19:00:00,1.2709321196826013,0.289786968024672,0.0,0.7633551077404029,0.0,0.48757701194219843,0.020000000000000004,0.0,0.0,0.0,51.582227883099094,16.252992175450284,-0.0009042430124731382
2025-01-02 20:00:00,1.1221945327692808,0.2681134647643517,0.022830903664800558,0.7334045950792158,0.0,0.36878993769006496,0.020000000000000004,0.0,0.022830903664800558,0.0,50.908041703967164,16.180472390448784,-0.054607476076806064
2025-01-02 21:00:00,0.7951097890220659,0.232668977356842,0.061359629933308686,0.5357535349887339,0.010897435897435897,0.228458818135896,0.020000000000000004,0.030918425046907946,0.030441204886400744,0.0,51.8083329373184,16.407752040419183,-0.048373963180292516
2025-01-02 22:00:00,0.5048343045014545,0.20502346677972572,0.030918425046907946,0.3483023035461145,0.010897435897435897,0.12563456505790407,0.020000000000000004,0.030918425046907946,0.0,0.0,51.92251282109602,16.320497465891513,-0.05562241965615966
2025-01-02 23:00:00,0.32882405326002984,0.18427602752804648,0.05024244070122541,0.24536131767921152,0.017708333333333333,0.04575440224748495,0.020000000000000004,0.05024244070122541,0.0,0.0,51.2154214764385,16.346004102369772,-0.06598981491514373
2025-01-03 00:00:00,0.3206315859107263,0.18345205166814374,0.03864803130863493,0.2442626831993412,0.013621794871794872,0.04274710783959021,0.020000000000000004,0.03864803130863493,0.0,0.0,50.52391244101917,16.42027856880974,-0.04501429055484151
2025-01-03 01:00:00,0.32369282891904755,0.18262807580824092,0.054107243832088904,0.2431640487194708,0.01907051282051282,0.0414582673790639,0.020000000000000004,0.054107243832088904,0.0,0.0,49.84625036353373,16.387901675107607,-0.05678793787440289
2025-01-03 02:00:00,0.31714547649045927,0.18180409994833815,0.03864803130863493,0.24206541423960046,0.013621794871794872,0.0414582673790639,0.020000000000000004,0.03864803130863493,0.0,0.0,49.1828148090802,16.413313483592926,-0.04401863325242908
2025-01-03 03:00:00,0.3401441417631677,0.1930779980121344,0.09602355307095332,0.25847723366980696,0.020432692307692308,0.04123421578566843,0.020000000000000004,0.0579720469629524,0.038051506108000926,0.0,49.89068822215664,16.394795475316922,-0.06370113256566198
2025-01-03 04:00:00,0.367172336264998,0.20184223074069527,0.1071407423030366,0.27506288823683445,0.013621794871794872,0.058487653156368676,0.020000000000000004,0.03864803130863493,0.06849271099440167,0.0,51.81821612324659,16.43772729602494,-0.03838261826522048
2025-01-03 05:00:00,0.7736234948715613,0.21966728966018803,0.10327593917217312,0.6018515891871576,0.012259615384615386,0.13951229029978826,0.020000000000000004,0.03478322817777144,0.06849271099440167,0.0,52.059896435778654,16.346000697309293,-0.06256617035494895
2025-01-03 06:00:00,1.0127638171778741,0.22170134373926056,0.06522443306417218,0.7993074173270017,0.012259615384615386,0.1811967844662571,0.020000000000000004,0.03478322817777144,0.030441204886400744,0.0,52.036274269147476,16.41699844686043,-0.04272561937099348
2025-01-03 07:00:00,1.2141888339328224,0.21594900023978214,0.057614131842572,1.0289838212975901,0.012259615384615386,0.15294539725061693,0.020000000000000004,0.03478322817777144,0.022830903664800558,0.0,51.55524103450901,16.336392552110638,-0.06622736520370562
2025-01-03 08:00:00,0.5031706041178585,0.21722342885216303,0.04251283443949842,0.31746332531860255,0.01498397435897436,0.15072330444028156,0.020000000000000004,0.04251283443949842,0.0,0.0,50.832039895863616,16.36489422160168,-0.0586622986910107
2025-01-03 09:00:00,0.5513213468970324,0.2243663224986024,0.054107243832088904,0.3396055887461536,0.01907051282051282,0.17264524533036602,0.020000000000000004,0.054107243832088904,0.0,0.0,50.01468993984706,16.453266687934626,-0.048750187859973336
2025-01-03 10:00:00,0.5572510249935299,0.22573026000787924,0.06908923619503568,0.3480432799338217,0.013621794871794872,0.17558595018791312,0.020000000000000004,0.03864803130863493,0.030441204886400744,0.0,50.40383975720952,16.40017665072588,-0.04701659650203016
2025-01-03 11:00:00,0.5093073625459955,0.21639945299226027,0.0579720469629524,0.32893631792373773,0.020432692307692308,0.1399383523145655,0.020000000000000004,0.0579720469629524,0.0,0.0,51.1686927433548,16.3992971357628,-0.06009224448275884
2025-01-03 12:00:00,0.5052743856454335,0.2180474047120658,0.09566563795057292,0.3351097294033872,0.012259615384615386,0.13790504085743086,0.020000000000000004,0.03478322817777144,0.06088240977280149,0.0,51.451082262884874,16.4286043029452,-0.04602880432803766
2025-01-03 13:00:00,0.513121730836965,0.2180474047120658,0.03864803130863493,0.3397875441326915,0.013621794871794872,0.13971239183247863,0.020000000000000004,0.03864803130863493,0.0,0.0,51.09248998820008,16.317446893190713,-0.06747018269596548
2025-01-03 14:00:00,0.5307086125075193,0.22017096768803424,0.08442914367836285,0.3471798307950546,0.016346153846153847,0.14718262786631092,0.020000000000000004,0.046377637570361924,0.038051506108000926,0.0,50.56382901374331,16.40727812118754,-0.049114218541911676
2025-01-03 15:00:00,0.6539389544984467,0.24000346804891554,0.030918425046907946,0.4069525945558566,0.010897435897435897,0.21608892404515428,0.020000000000000004,0.030918425046907946,0.0,0.0,52.16324801362671,16.342125110088922,-0.05537622369681478
2025-01-03 16:00:00,1.0805321184151266,0.2597856514024273,0.015459212523453973,0.756184729203789,0.0054487179487179484,0.2988986712626194,0.020000000000000004,0.015459212523453973,0.0,0.0,51.18878292637778,16.382590919097026,-0.04172086176954855
2025-01-03 17:00:00,1.0600952416759468,0.28972261763146084,0.04590041740985472,0.580483696668553,0.0054487179487179484,0.4541628270586758,0.020000000000000004,0.015459212523453973,0.030441204886400744,0.0,51.879906545039645,16.284596021601082,-0.051158571518171166
2025-01-03 18:00:00,1.2521063579203817,0.30044397479404067,0.04590041740985472,0.6898554239251042,0.0054487179487179484,0.5368022160465595,0.020000000000000004,0.015459212523453973,0.030441204886400744,0.0,51.39855341163942,16.22624451404752,-0.14590660358247126
2025-01-03 19:00:00,1.4742160822887804,0.2810996649411647,0.0,1.000601509047735,0.0,0.4536145732410454,0.020000000000000004,0.0,0.0,0.0,51.069165430591276,16.420286023499266,-0.01558793263539456
2025-01-03 20:00:00,0.9990974066548489,0.25453553179679583,0.061359629933308686,0.6543721476066184,0.010897435897435897,0.31382782315079444,0.020000000000000004,0.030918425046907946,0.030441204886400744,0.0,51.37721000264084,16.309450727280918,-0.0829687717505976
2025-01-03 21:00:00,0.763841636429147,0.23009496162839538,0.04590041740985472,0.5212117040353739,0.0054487179487179484,0.21718121444505512,0.020000000000000004,0.015459212523453973,0.030441204886400744,0.0,52.113432766739,16.318263535626766,-0.05915011721766795
2025-01-03 22:00:00,0.44372669865399683,0.19897452981787617,0.05024244070122541,0.31039259629068655,0.017708333333333333,0.0956257690299769,0.020000000000000004,0.05024244070122541,0.0,0.0,52.0038589620262,16.38679503369756,-0.05712271805745761
2025-01-03 23:00:00,0.3437581275547939,0.18742919679539358,0.03478322817777144,0.2575646065561181,0.012259615384615386,0.05393390561406035,0.020000000000000004,0.03478322817777144,0.0,0.0,51.12460992093496,16.35085813436132,-0.05244537864885427
2025-01-04 00:00:00,0.32744248334662374,0.18345205166814374,0.0579720469629524,0.2442626831993412,0.020432692307692308,0.04274710783959021,0.020000000000000004,0.0579720469629524,0.0,0.0,50.43082430551185,16.411240719560734,-0.06087889384643397
2025-01-04 01:00:00,0.3168819314831501,0.18262807580824092,0.03478322817777144,0.2431640487194708,0.012259615384615386,0.0414582673790639,0.020000000000000004,0.03478322817777144,0.0,0.0,49.75148153299099,16.401453588445296,-0.04383043533422404
2025-01-04 02:00:00,0.3225941944391772,0.18180409994833815,0.054107243832088904,0.24206541423960046,0.01907051282051282,0.0414582673790639,0.020000000000000004,0.054107243832088904,0.0,0.0,49.08545489835208,16.374932840449777,-0.0633693504194744
2025-01-04 03:00:00,0.3198432405423688,0.1847767972878941,0.06522443306417218,0.24666051568079783,0.012259615384615386,0.04092310947695558,0.020000000000000004,0.03478322817777144,0.030441204886400744,0.0,49.89382999254073,16.38715176010216,-0.0455170639683239
2025-01-04 04:00:00,0.3383121480676525,0.18890780170525104,0.08068364558762615,0.2538993130204497,0.017708333333333333,0.04670450171386941,0.020000000000000004,0.05024244070122541,0.030441204886400744,0.0,51.5475471429851,16.36754200612538,-0.061707170830857375
2025-01-04 05:00:00,0.35851390427843144,0.19006610878305202,0.07669953741663586,0.2580749932427514,0.013621794871794872,0.0668171161638852,0.020000000000000004,0.03864803130863493,0.038051506108000926,0.0,51.53991234475937,16.32846417798142,-0.0620930392687856
2025-01-04 06:00:00,0.38842525522634624,0.1939663242652484,0.046377637570361924,0.2656141879169987,0.016346153846153847,0.08646491346319364,0.020000000000000004,0.046377637570361924,0.0,0.0,51.41926517080581,16.39513974746301,-0.04327454855373677
2025-01-04 07:00:00,0.3278720968334658,0.18345205166814374,0.08080295062775296,0.2442626831993412,0.020432692307692308,0.04317672132643232,0.020000000000000004,0.0579720469629524,0.022830903664800558,0.0,51.53234758256108,16.395576825014803,-0.062410166971125135
2025-01-04 08:00:00,0.3588397945161578,0.1914189211744858,0.03864803130863493,0.26165631269513207,0.013621794871794872,0.06356168694923085,0.020000000000000004,0.03864803130863493,0.0,0.0,50.900436550099435,16.436198589575536,-0.04578144131252397
2025-01-04 09:00:00,0.4072951336976228,0.20074972819010478,0.061359629933308686,0.2838623269633802,0.010897435897435897,0.09253537083680663,0.020000000000000004,0.030918425046907946,0.030441204886400744,0.0,50.25959432646427,16.27942992016769,-0.07017361762785139
2025-01-04 10:00:00,0.4085222192753706,0.19992575233020202,0.03864803130863493,0.2848687091116968,0.013621794871794872,0.09003171529187884,0.020000000000000004,0.03864803130863493,0.0,0.0,51.72558546446837,16.304798264867618,-0.06683099717458899
2025-01-04 11:00:00,0.6867962984631582,0.19992575233020202,0.030560509926527545,0.5761142662550061,0.0027243589743589742,0.08795767323379317,0.020000000000000004,0.007729606261726986,0.022830903664800558,0.0,51.050998315724854,16.14293529070926,-0.1503224797209955
2025-01-04 12:00:00,0.4088912202048093,0.20157370405000755,0.030918425046907946,0.29077314624441125,0.010897435897435897,0.08722063806296207,0.020000000000000004,0.030918425046907946,0.0,0.0,51.11744093385967,16.37913020841484,-0.0620937446948969
2025-01-04 13:00:00,0.40721157224672344,0.20157370405000755,0.04590041740985472,0.29312374814588676,0.0054487179487179484,0.08863910615211874,0.020000000000000004,0.015459212523453973,0.030441204886400744,0.0,50.89841009664238,16.342895918927304,-0.05441429835561277
2025-01-04 14:00:00,0.4356663742104911,0.20607823157478908,0.015459212523453973,0.30671953924389184,0.0054487179487179484,0.10349811701788128,0.020000000000000004,0.015459212523453973,0.0,0.0,51.485836294063425,16.293443297500588,-0.08101403574229128
2025-01-04 15:00:00,0.5541636981019559,0.22533157839676984,0.06088240977280149,0.36435183747783834,0.0,0.16981186062411754,0.020000000000000004,0.0,0.06088240977280149,0.0,51.36185169451543,16.214262363310386,-0.024575739074473725
2025-01-04 16:00:00,1.0987439418896063,0.2631318718494079,0.030441204886400744,0.7664936248780604,0.0,0.31225031701154593,0.020000000000000004,0.0,0.030441204886400744,0.0,52.05055955811637,16.332942863935315,-0.023375428229382086
2025-01-04 17:00:00,1.1115674405653853,0.2980881687489123,0.030441204886400744,0.6059050997495333,0.0,0.48566234081585197,0.020000000000000004,0.0,0.030441204886400744,0.0,51.52118389091018,17.02274303514455,0.0
2025-01-04 18:00:00,1.0316943009241972,0.27502556947563045,0.022830903664800558,0.5876681217860467,0.0,0.42402617913815066,0.020000000000000004,0.0,0.022830903664800558,0.0,51.22442910380441,17.163453601037684,0.0
2025-01-04 19:00:00,1.0471630218471608,0.2661060233229632,0.0,0.6417325812656821,0.0,0.38543044058147863,0.020000000000000004,0.0,0.0,0.0,50.38231674670938,17.21364009738645,0.0
2025-01-04 20:00:00,0.842913901209232,0.24031409489712832,0.06849271099440167,0.5643074478549687,0.0,0.2586064533542632,0.020000000000000004,0.0,0.06849271099440167,0.0,51.80299683262345,17.125737439444762,0.0
2025-01-04 21:00:00,0.49981581918285406,0.20506265866925213,0.022830903664800558,0.3630312031120088,0.0,0.11678461607084518,0.020000000000000004,0.0,0.022830903664800558,0.0,51.44520220493,16.577511325636706,-0.0004440683426186235
2025-01-04 22:00:00,0.3237268626966045,0.1867479551077548,0.015459212523453973,0.24865722111882266,0.0054487179487179484,0.049620923629063896,0.020000000000000004,0.015459212523453973,0.0,0.0,51.03471929327786,16.304645439399952,-0.0751694897143499
2025-01-04 23:00:00,0.3165644378754145,0.18427602752804648,0.015459212523453973,0.24536131767921152,0.0054487179487179484,0.04575440224748495,0.020000000000000004,0.015459212523453973,0.0,0.0,50.34518924946726,16.27159417175108,-0.07190823774368571
2025-01-05 00:00:00,0.3259131151188573,0.18724872486760244,0.061359629933308686,0.2508685929926233,0.010897435897435897,0.044147086228798045,0.020000000000000004,0.030918425046907946,0.030441204886400744,0.0,50.24318207545562,16.333368832764286,-0.07688852039371401
2025-01-05 01:00:00,0.3259416458883539,0.19137972928495936,0.015459212523453973,0.25720691099688403,0.0054487179487179484,0.0432860169427519,0.020000000000000004,0.015459212523453973,0.0,0.0,52.13107623514788,16.330609912899998,-0.046315355092799874
2025-01-05 02:00:00,0.3215072338955336,0.18675908022559787,0.030918425046907946,0.24915153061903378,0.010897435897435897,0.0414582673790639,0.020000000000000004,0.030918425046907946,0.0,0.0,51.289911093530655,16.360233424505076,-0.06185934630121922
2025-01-05 03:00:00,0.3124632560625457,0.18098012408843536,0.030918425046907946,0.24096677975973008,0.010897435897435897,0.04059904040537969,0.020000000000000004,0.030918425046907946,0.0,0.0,50.595218312081364,16.337244308966284,-0.06055724861693369
2025-01-05 04:00:00,0.31136462158267536,0.1801561482285326,0.030918425046907946,0.23986814527985972,0.010897435897435897,0.04059904040537969,0.020000000000000004,0.030918425046907946,0.0,0.0,49.914296649320896,16.320643562631506,-0.06338693583427896
2025-01-05 05:00:00,0.3509726671489053,0.1871703410885496,0.07658023237650906,0.2534655192933928,0.010897435897435897,0.06660971195807663,0.020000000000000004,0.030918425046907946,0.045661807329601116,0.0,50.193241382566114,16.328608248291403,-0.058178286730106846
2025-01-05 06:00:00,0.45818056674557134,0.20793035959207126,0.061359629933308686,0.2935300584605883,0.010897435897435897,0.13375307238754713,0.020000000000000004,0.030918425046907946,0.030441204886400744,0.0,51.61075141203579,16.343098686471652,-0.05626317375289478
2025-01-05 07:00:00,0.4893079008692967,0.21491939394840348,0.09941113604130962,0.30896501369426344,0.010897435897435897,0.1494454512775973,0.020000000000000004,0.030918425046907946,0.06849271099440167,0.0,52.36790669699096,16.331364792148605,-0.06333914966718991
2025-01-05 08:00:00,0.4990840656563201,0.21722342885216303,0.061359629933308686,0.31746332531860255,0.010897435897435897,0.15072330444028156,0.020000000000000004,0.030918425046907946,0.030441204886400744,0.0,52.25858629070011,16.319318990681452,-0.06477264214839681
2025-01-05 09:00:00,0.46086625362261496,0.21008053520572373,0.030918425046907946,0.305156167359414,0.010897435897435897,0.12481265036576503,0.020000000000000004,0.030918425046907946,0.0,0.0,52.030763052058056,16.31329807769366,-0.05792982761609903
2025-01-05 10:00:00,0.4057978603010116,0.19992575233020202,0.061359629933308686,0.2848687091116968,0.010897435897435897,0.09003171529187884,0.020000000000000004,0.030918425046907946,0.030441204886400744,0.0,51.54918373952426,16.358130072124553,-0.05370612854179984
2025-01-05 11:00:00,0.3999941972072273,0.19992575233020202,0.03829011618825453,0.28658780602471623,0.0054487179487179484,0.08795767323379317,0.020000000000000004,0.015459212523453973,0.022830903664800558,0.0,51.675242975430066,16.32508983263462,-0.07599486976184705
2025-01-05 12:00:00,0.39799378430737337,0.20157370405000755,0.0,0.29077314624441125,0.0,0.08722063806296207,0.020000000000000004,0.0,0.0,0.0,50.8073722804418,16.127583787914332,-0.056741937324347805
2025-01-05 13:00:00,0.4447987131547607,0.20871659769644688,0.030441204886400744,0.31373402724959054,0.0,0.11106468590517014,0.020000000000000004,0.0,0.030441204886400744,0.0,51.07796449594271,16.12812661078184,-0.056571810462884876
2025-01-05 14:00:00,0.5143624586613655,0.22017096768803424,0.06088240977280149,0.3471798307950546,0.0,0.14718262786631092,0.020000000000000004,0.0,0.06088240977280149,0.0,51.546854994132474,16.409904279167563,0.0
2025-01-05 15:00:00,0.5541636981019559,0.22533157839676984,0.030441204886400744,0.36435183747783834,0.0,0.16981186062411754,0.020000000000000004,0.0,0.030441204886400744,0.0,51.72069155912387,16.37226659247358,0.0
2025-01-05 16:00:00,0.6279343829524607,0.2353325019821845,0.06088240977280149,0.3939418084427239,0.0,0.2139925745097369,0.020000000000000004,0.0,0.06088240977280149,0.0,51.96109044120271,16.216043703544596,-0.00911303278742383
2025-01-05 17:00:00,1.0426783209374308,0.28798515701475935,0.030441204886400744,0.5751265029389033,0.0,0.4475518179985276,0.020000000000000004,0.0,0.030441204886400744,0.0,51.94242322362505,16.347289447003693,-0.011274073378661006
2025-01-05 18:00:00,1.9124237352712152,0.30044397479404067,0.030441204886400744,1.3556215192246557,0.0,0.5368022160465595,0.020000000000000004,0.0,0.030441204886400744,0.0,51.43839444553827,17.25777402149453,0.0
