Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 04:00:00,3.6177541789676293,0.09933339599024577,0.0,0.13672528658415697,3.466395186871795,0.014633705511676986,0.0,0.0,49.904444305578735,20.815474847417306,-0.059908594892598664
2025-01-03 05:00:00,3.6182196751299096,0.09933339599024577,0.0,0.13672528658415697,3.466395186871795,0.01509920167395769,0.0,0.0,49.614382642621884,20.842812056830578,-0.050403947658802115
2025-01-03 06:00:00,3.4118053144620544,0.1022302816077549,0.0,0.6682063125783183,2.7235962182564104,0.02000278362732516,0.0,0.0,49.351460110451605,20.834546053099853,-0.05132096607536211
2025-01-03 07:00:00,4.195708581426004,0.13033751080688744,0.0,1.2513395467448263,2.310930124581197,0.09179465158146226,0.5416442585185186,0.0,48.87618934874897,20.737955551132792,-0.07706268133489018
2025-01-03 08:00:00,4.407396276692132,0.13590914065001963,0.0,0.2124428791856149,3.383861968136752,0.10278739899939456,0.7083040303703705,0.0,51.16028009501263,20.820948038986906,-0.04493144523000113
2025-01-03 09:00:00,4.584608392121559,0.13708719408841324,0.0,0.22020590941383403,3.466395186871795,0.10637337953963306,0.7916339162962964,0.0,51.44452700039672,20.866328943305163,-0.04387893157088184
2025-01-03 10:00:00,4.154290776728932,0.13642973001686584,0.0,0.9891564301754715,2.4759965620512827,0.10582858302069692,0.5833092014814816,0.0,51.457069104628616,20.85401278769914,-0.04579578275174973
2025-01-03 11:00:00,3.4684392268849376,0.13642973001686584,0.0,0.22982926456933941,3.1362623119316244,0.10234765038397352,0.0,0.0,51.35851238260194,20.788140872208892,-0.06047068929515955
2025-01-03 12:00:00,3.6357431608782607,0.13774465815996068,0.0,0.2352171084495473,3.30132874940171,0.09919730302700328,0.0,0.0,50.98174453994459,20.826879762369273,-0.051239407911829224
2025-01-03 13:00:00,3.474548387859889,0.13774465815996068,0.0,0.240399787883219,3.1362623119316244,0.09788628804504573,0.0,0.0,50.56312415486574,20.849414039980008,-0.051545096316220666
2025-01-03 14:00:00,4.2735782243851785,0.13774465815996068,0.0,0.2453805447415528,2.9711958744615385,0.09870811703393927,0.9582936881481483,0.0,50.78576287172182,20.80726875806546,-0.052753968098975076
2025-01-03 15:00:00,4.347934788639918,0.14004915701923146,0.0,1.0184822719862858,2.7235962182564104,0.10587698284166674,0.49997931555555564,0.0,51.60589243266342,20.754524793138277,-0.07452592971611521
2025-01-03 16:00:00,3.621102971949998,0.13367419915611328,0.0,0.23227347745440644,3.30132874940171,0.08750074509388174,0.0,0.0,51.44576108754733,20.8421980405649,-0.04490972961829336
2025-01-03 17:00:00,2.8053852716139343,0.10722296484881483,0.0,0.14724471172891576,2.6410629995213677,0.01707756036365067,0.0,0.0,51.09172819868764,20.842387661746695,-0.047066477519217526
2025-01-03 18:00:00,3.3032688138728785,0.10853789299190968,0.0,0.1489979492530422,3.1362623119316244,0.018008552688212075,0.0,0.0,50.77771291708364,20.777194851787904,-0.06635106870435888
2025-01-03 19:00:00,3.581071107085849,0.11089175984266923,0.0,0.16547005911219817,3.383861968136752,0.03173907983689873,0.0,0.0,50.46690799538904,20.87146652027012,-0.0365051639169927
2025-01-03 20:00:00,3.409645157437054,0.15893839078128075,0.0,0.44311920313688824,2.145863687111111,0.1956881227446101,0.6249741444444445,0.0,50.65325774952623,20.79111769938054,-0.06048016301669404
2025-01-03 21:00:00,3.405565814548011,0.15013552864998317,0.0,0.4447089436007901,2.806129436991453,0.1547274339557677,0.0,0.0,51.498804411587045,20.792560397511703,-0.05997031952345709
2025-01-03 22:00:00,2.4763840570442914,0.13835275424001933,0.0,0.36970064809662073,1.9807972496410258,0.12588615930664465,0.0,0.0,51.06374365990377,20.835730361199364,-0.04700646918833448
2025-01-03 23:00:00,3.240502002108211,0.12732617988458042,0.0,0.2677006888849683,2.8886626557264963,0.08413865749674715,0.0,0.0,50.675487882026786,20.770268332763827,-0.06667007784460743
2025-01-04 00:00:00,2.934970253179663,0.11118572776557406,0.0,0.17771487151507018,2.7235962182564104,0.03365916340818233,0.0,0.0,50.364014184953454,20.884613460640807,-0.03845861642746489
2025-01-04 01:00:00,3.1254174709247025,0.10130578820488803,0.0,0.13935514287034667,2.9711958744615385,0.014866453592817335,0.0,0.0,50.05596612712265,20.78759411798988,-0.05439962772408471
2025-01-04 02:00:00,3.289607289632725,0.10064832413334061,0.0,0.13847852410828343,3.1362623119316244,0.014866453592817335,0.0,0.0,49.75117661246024,20.865809210220448,-0.04647602104124958
2025-01-04 03:00:00,2.628232172909179,0.0999908600617932,0.0,0.13760190534622022,2.4759965620512827,0.014633705511676986,0.0,0.0,49.4495106710791,20.80884285753204,-0.05565958355791149
2025-01-04 04:00:00,3.4526877414975434,0.09933339599024577,0.0,0.13672528658415697,3.30132874940171,0.014633705511676986,0.0,0.0,49.15107864528226,20.819206705480063,-0.046346560515977825
2025-01-04 05:00:00,2.7103542690444393,0.09933339599024577,0.0,0.13672528658415697,2.558529780786325,0.01509920167395769,0.0,0.0,48.855828169349685,20.8470306607441,-0.04348314514901771
2025-01-04 06:00:00,3.2078886891816736,0.10064832413334061,0.0,0.13847852410828343,3.0537290931965813,0.015681071876808565,0.0,0.0,48.56365544268367,20.790407334201213,-0.05763258573947715
2025-01-04 07:00:00,2.737652045334076,0.10408374846554397,0.0,0.5267409319368439,1.8982640309059833,0.02099248175050825,0.2916546007407408,0.0,48.25722567312476,20.85386071059163,-0.04890354621031676
2025-01-04 08:00:00,3.0027120631269044,0.1249700730077932,0.0,0.570601824884135,1.7331975934358974,0.0739385003624269,0.6249741444444445,0.0,51.15708870770227,20.774298310591355,-0.05417083647260152
2025-01-04 09:00:00,2.4655084700816454,0.10262071634798288,0.0,0.14110838039447313,2.310930124581197,0.013469965105975232,0.0,0.0,51.21011499418989,20.762341411154946,-0.0679780332610178
2025-01-04 10:00:00,2.7121151334841396,0.10196325227643546,0.0,0.1402317616324099,2.558529780786325,0.013353591065405056,0.0,0.0,50.89293802053133,20.864602786200024,-0.038978673499821724
2025-01-04 11:00:00,1.8042497273986697,0.10196325227643546,0.0,0.1402317616324099,1.650664374700855,0.013353591065405056,0.0,0.0,50.579218568720776,20.81971260114215,-0.046120463952321104
2025-01-04 12:00:00,2.21878543263858,0.10327818041953028,0.0,0.14198499915653634,2.0633304683760683,0.013469965105975232,0.0,0.0,50.26865857753663,20.75662834886504,-0.07142770105321361
2025-01-04 13:00:00,2.3842009922303764,0.10327818041953028,0.0,0.14198499915653634,2.228396905846154,0.013819087227685758,0.0,0.0,49.961484950670815,20.847599702743526,-0.04259218697674753
2025-01-04 14:00:00,1.641634771696132,0.10327818041953028,0.0,0.14198499915653634,1.4855979372307693,0.01405183530882611,0.0,0.0,49.65766227494514,20.821613302616004,-0.056414571328047045
2025-01-04 15:00:00,1.7238732418719622,0.10262071634798288,0.0,0.14110838039447313,1.5681311559658122,0.014633705511676986,0.0,0.0,49.356684834500236,20.79861032619811,-0.050561079004223505
2025-01-04 16:00:00,1.7275504645232835,0.10459310856262514,0.0,0.14373823668066282,1.5681311559658122,0.015681071876808565,0.0,0.0,49.058999718165076,20.76960762625125,-0.06789240865001851
2025-01-04 17:00:00,1.8149866467934213,0.10722296484881483,0.0,0.14724471172891576,1.650664374700855,0.01707756036365067,0.0,0.0,48.76468412582448,20.808868414233324,-0.05590288387409252
2025-01-04 18:00:00,1.4050047829668955,0.10853789299190968,0.0,0.1489979492530422,1.2379982810256414,0.018008552688212075,0.0,0.0,48.473512450372525,20.798603605339128,-0.0551970575623665
2025-01-04 19:00:00,1.4862502603400924,0.10722296484881483,0.0,0.14724471172891576,1.3205314997606838,0.018474048850492777,0.0,0.0,48.18499633679167,20.80940676936283,-0.04676550781436812
2025-01-04 20:00:00,2.8212646258536536,0.24739911176091336,0.0,1.0850979187046228,0.6602657498803419,0.1592722120835037,0.9166287451851853,0.0,49.869023369222276,20.777318968226595,-0.061700606262976736
2025-01-04 21:00:00,2.5039539273801523,0.16049309171499296,0.0,0.5124553311704095,1.3205314997606838,0.0876578949675771,0.5833092014814816,0.0,51.33894077042718,20.782226047111646,-0.06295766080292099
2025-01-04 22:00:00,1.8242145542940311,0.13104882292197892,0.0,0.31695256445893644,1.4030647184957266,0.10419727133936808,0.0,0.0,51.252789766424044,20.801134572825717,-0.050057729153612014
2025-01-04 23:00:00,1.754904064877442,0.12732617988458042,0.0,0.2677006888849683,1.4030647184957266,0.08413865749674715,0.0,0.0,50.729915815488724,20.80186834313622,-0.05465993581451259
2025-01-05 00:00:00,1.8147892345549796,0.12178820871111659,0.0,0.20403417482117764,1.5681311559658122,0.04262390376798998,0.0,0.0,50.33264749972418,20.770706452457578,-0.07025350484683925
2025-01-05 01:00:00,2.4095853125677196,0.10941752759496978,0.0,0.15944577235097462,2.228396905846154,0.021742634370590947,0.0,0.0,50.00812195818238,20.794389262066,-0.05485059632266385
2025-01-05 02:00:00,1.7214761336669129,0.10064832413334061,0.0,0.13847852410828343,1.5681311559658122,0.014866453592817335,0.0,0.0,49.69997812135759,20.845542422688066,-0.04221464865739518
2025-01-05 03:00:00,2.133032860498923,0.0999908600617932,0.0,0.13760190534622022,1.9807972496410258,0.014633705511676986,0.0,0.0,49.39516506579794,20.7482663395912,-0.07522405475547451
2025-01-05 04:00:00,2.5448223354120736,0.09933339599024577,0.0,0.13672528658415697,2.3934633433162396,0.014633705511676986,0.0,0.0,49.09358035055493,20.858924377536212,-0.04084016336539034
2025-01-05 05:00:00,2.4683312831754938,0.09933339599024577,0.0,0.13672528658415697,1.7331975934358974,0.01509920167395769,0.5833092014814816,0.0,51.2536481321404,20.834037823933667,-0.0453064141477034
2025-01-05 06:00:00,2.465089720566289,0.10064832413334061,0.0,0.13847852410828343,2.310930124581197,0.015681071876808565,0.0,0.0,51.498336341012646,20.774892203559805,-0.058221446932537786
2025-01-05 07:00:00,2.8901461762120015,0.11997064054902361,0.0,0.17752811811975847,1.8157308121709403,0.06358838666204356,0.8332988592592595,0.0,50.92287768472616,20.858827546510554,-0.048923112515974705
2025-01-05 08:00:00,2.6741986832562348,0.13590914065001963,0.0,0.2124428791856149,1.650664374700855,0.10278739899939456,0.7083040303703705,0.0,51.493497767186476,20.779128453700352,-0.05694946027192215
2025-01-05 09:00:00,2.994409286692391,0.1261481264461868,0.0,0.19430609091943415,2.7235962182564104,0.07650697751654627,0.0,0.0,51.16996971742705,20.81046165627178,-0.0538977984301041
2025-01-05 10:00:00,2.051849383603798,0.10196325227643546,0.0,0.1402317616324099,1.8982640309059833,0.013353591065405056,0.0,0.0,50.75885690713189,20.838099158772348,-0.04554999197697646
2025-01-05 11:00:00,2.386762261689268,0.10196325227643546,0.0,0.1402317616324099,1.7331975934358974,0.013353591065405056,0.49997931555555564,0.0,51.07303015943887,20.765822511595747,-0.06848785275291464
2025-01-05 12:00:00,1.8886525576984092,0.10327818041953028,0.0,0.14198499915653634,1.7331975934358974,0.013469965105975232,0.0,0.0,51.414936167596544,20.80950690254227,-0.04829920583915529
2025-01-05 13:00:00,1.5588688048799488,0.10327818041953028,0.0,0.14198499915653634,1.4030647184957266,0.013819087227685758,0.0,0.0,51.09899763442786,20.788822534738927,-0.059532164544650476
2025-01-05 14:00:00,1.9717676466363028,0.10327818041953028,0.0,0.14198499915653634,1.8157308121709403,0.01405183530882611,0.0,0.0,50.78617013375981,20.833553524976924,-0.04929594964677797
2025-01-05 15:00:00,1.8064064606070047,0.10262071634798288,0.0,0.14110838039447313,1.650664374700855,0.014633705511676986,0.0,0.0,50.5145382651451,20.80557529142771,-0.04756450943493243
2025-01-05 16:00:00,2.470349433138668,0.10459310856262514,0.0,0.14373823668066282,2.310930124581197,0.015681071876808565,0.0,0.0,50.23649742571015,20.757154432542677,-0.07103747449179915
2025-01-05 17:00:00,2.310185959203678,0.10722296484881483,0.0,0.14724471172891576,2.145863687111111,0.01707756036365067,0.0,0.0,49.93284795249183,20.85999769600237,-0.048031239455955624
2025-01-05 18:00:00,2.1452208822668384,0.11240864000377442,0.0,0.5457090370068164,1.5681311559658122,0.031380689294209514,0.0,0.0,49.63238657244507,20.85536116594225,-0.04546608601357362
2025-01-05 19:00:00,2.5653894054945994,0.16373587122204,0.0,0.7792035891315134,1.5681311559658122,0.21805466039727397,0.0,0.0,49.32217004530303,20.767783091306246,-0.05312901079685321
2025-01-05 20:00:00,2.9969790637618403,0.15893839078128075,0.0,0.44311920313688824,1.7331975934358974,0.1956881227446101,0.6249741444444445,0.0,49.31027786236041,20.81122123165843,-0.04737437700922508
2025-01-05 21:00:00,3.157966158342883,0.15013552864998317,0.0,0.4447089436007901,2.558529780786325,0.1547274339557677,0.0,0.0,51.371823018142,20.782222557333988,-0.06376055954191807
2025-01-05 22:00:00,2.3938508383092483,0.13835275424001933,0.0,0.36970064809662073,1.8982640309059833,0.12588615930664465,0.0,0.0,51.02750870504532,20.849775171867577,-0.050309635001938406
2025-01-05 23:00:00,2.085036939817613,0.12732617988458042,0.0,0.2677006888849683,1.7331975934358974,0.08413865749674715,0.0,0.0,50.712148732408636,20.765686562409176,-0.06275553539358215
2025-01-06 00:00:00,2.786893228815323,0.11586428284948012,0.0,0.19070388972907398,2.558529780786325,0.03765955829992445,0.0,0.0,50.400030980667765,20.815269838157608,-0.052771080038299625
2025-01-06 01:00:00,1.9705447148550952,0.10130578820488803,0.0,0.13994744909133772,1.8157308121709403,0.014866453592817335,0.0,0.0,50.091506598746996,20.84528230031936,-0.04179845038380095
2025-01-06 02:00:00,2.6299338459733743,0.10064832413334061,0.0,0.1390708303292745,2.4759965620512827,0.014866453592817335,0.0,0.0,49.7861353736921,20.76120115925778,-0.06859518125935378
2025-01-06 03:00:00,2.2986916041899996,0.0999908600617932,0.0,0.13819421156721126,2.145863687111111,0.014633705511676986,0.0,0.0,49.48395508756937,20.8504377344959,-0.0416366696145617
2025-01-06 04:00:00,2.8755475165732354,0.09933339599024577,0.0,0.13731759280514802,2.7235962182564104,0.014633705511676986,0.0,0.0,49.18499097119801,20.786576304104166,-0.05648283308094134
2025-01-06 05:00:00,2.0506808253850886,0.09933339599024577,0.0,0.13731759280514802,1.8982640309059833,0.01509920167395769,0.0,0.0,48.889374172450026,20.825153487911436,-0.04657143047863587
2025-01-06 06:00:00,2.857434152560067,0.11421276800970138,0.0,0.1638403927414386,2.6410629995213677,0.05253076029726046,0.0,0.0,48.59676984517697,20.824383304612006,-0.04998516627790425
2025-01-06 07:00:00,2.060673106652082,0.11233012253429928,0.0,0.1597552026866005,1.8157308121709403,0.043522148831578025,0.04166494296296297,0.0,48.22395132018084,20.820238060098742,-0.04771063662938442
2025-01-06 08:00:00,3.297707878232667,0.10262071634798288,0.0,0.14170068661546417,2.558529780786325,0.014168209349396284,0.5833092014814816,0.0,51.2837528342336,20.802261661937294,-0.05558296735809591
2025-01-06 09:00:00,2.0019068699522644,0.12214274475564851,0.0,0.20189535757285057,1.7331975934358974,0.06681391894351647,0.0,0.0,51.547874631039775,20.844838483931074,-0.04830037595282791
2025-01-06 10:00:00,1.8456884164366865,0.13642973001686584,0.0,0.2542618961852202,1.4855979372307693,0.10582858302069692,0.0,0.0,51.041222684056535,20.78704013579711,-0.051308463948155136
2025-01-06 11:00:00,2.105204668056344,0.11054621304187466,0.0,0.17101989203702894,1.8982640309059833,0.035920745113331855,0.0,0.0,50.52908149554951,20.755802852077103,-0.06727588215683535
2025-01-06 12:00:00,1.7747674988846682,0.13774465815996068,0.0,0.27250547736193836,1.4030647184957266,0.09919730302700328,0.0,0.0,50.21537073551678,20.784972747953542,-0.05853595785135083
2025-01-06 13:00:00,2.1796752773660804,0.13774465815996068,0.0,1.0489287543466757,0.9078654060854702,0.09788628804504573,0.12499482888888891,0.0,49.89324026007173,20.719577385134706,-0.03095623897652947
2025-01-06 14:00:00,2.368770840656188,0.17061987123312272,0.0,0.5312884598501687,1.1554650622905984,0.09870811703393927,0.5833092014814816,0.0,51.26042661074349,20.75314060265236,-0.06396734010801021
2025-01-06 15:00:00,2.5656393562627993,0.23867479623871757,0.0,1.0094560416262608,0.8253321873504275,0.10587698284166674,0.6249741444444445,0.0,51.295418492546375,20.83416653394919,-0.04404664322077032
2025-01-06 16:00:00,1.9497587112880368,0.14871962449788317,0.0,0.33822517737297975,1.4855979372307693,0.12593559668428767,0.0,0.0,51.24486725769214,20.74702360671335,-0.06961366490277535
2025-01-06 17:00:00,2.361379720611778,0.1920671638899695,0.0,0.5886924708074989,1.5681311559658122,0.16289115087550424,0.04166494296296297,0.0,50.800288824539976,20.773623813933785,-0.05885141844434034
2025-01-06 18:00:00,3.596527598706334,0.26404668395097325,0.0,1.0754582222464335,1.5681311559658122,0.20296924716075498,0.7499689733333335,0.0,51.21088237187988,20.799821806685692,-0.05521196611982984
2025-01-06 19:00:00,2.9998288448338246,0.16373587122204,0.0,0.4236024465562089,1.7331975934358974,0.21805466039727397,0.6249741444444445,0.0,51.17254589048641,20.835912949398836,-0.05060266955136914
2025-01-06 20:00:00,2.145001365796729,0.15893839078128075,0.0,0.4637153058213498,1.4855979372307693,0.1956881227446101,0.0,0.0,51.23773496894939,20.803860106020252,-0.05016576999826932
2025-01-06 21:00:00,2.379173095110448,0.1375471861940057,0.0,0.3636525312627799,1.8982640309059833,0.11725653294168518,0.0,0.0,50.66577471307831,20.746180250338607,-0.06424156842975351
