Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 01:45:00,5.1062147205657284,0.10130578820488803,0.0,0.08510357867609547,0.0016884298034148006,0.0,0.014866453592817335,0.0,0.13935514287034667,4.9519931241025645,0.0,0.0,0.10130578820488803,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.034188131720465954,0.025641098790349457,On,0,0,Off,0.00430583950109649,0.0,On,0.010560614091720846,0,On,0.004280758597162586,0,On,0.10088625255271813,0.07566468941453858,On,0,0,Off,On,4951.993124102564,21.111111111111143,1.0,0.0,4.846223893333334,0.10576923076923077,1,4846.223893333334,4846.223893333334,Off,0.0,0.0,29.711226741114594,51.666666666666686,46.10666666666668,0.0,47.151285010248806,0.0,0.0,0.0,29.711226741114594,46.7556747364984,47.151285010248806,46.557869599623196,12.43753247303448,21.23068770861993,0.0,2.2,3075.74323877628,-2073.558622616771,-0.0,-0.0,213.15917300669597,0.0,1.0,0.08342976701524296,0.0,0,1.5524970580300195,65.99961422222222,-15.850435716208992,0.17327735536861485,9.70117663378629,0.00265123993347866,-16.7857348851934,1.2169842948743976
2025-01-01 01:46:00,5.1062147205657284,0.10130578820488803,0.0,0.08510357867609547,0.0016884298034148006,0.0,0.014866453592817335,0.0,0.13935514287034667,4.9519931241025645,0.0,0.0,0.10130578820488803,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.034188131720465954,0.025641098790349457,On,0,0,Off,0.00430583950109649,0.0,On,0.010560614091720846,0,On,0.004280758597162586,0,On,0.10088625255271813,0.07566468941453858,On,0,0,Off,On,4951.993124102564,21.111111111111143,1.0,0.0,4.846223893333334,0.10576923076923077,1,4846.223893333334,4846.223893333334,Off,0.0,0.0,29.629328420860563,51.666666666666686,46.10666666666668,0.0,47.1467805865438,0.0,0.0,0.0,29.629328420860563,46.751505014742996,47.1467805865438,46.5538672288426,12.43753247303448,21.29689935478631,0.0,2.2,3062.8485909577175,-2085.183078833769,-0.0,-0.0,213.15917300669597,0.0,1.0,0.08360659337252922,0.0,0,1.5557875190883483,65.99961422222222,-17.120627317774165,0.1725674572539761,9.731499940956725,0.002651123722255286,-16.903426371600226,1.2167107195692175
2025-01-01 01:47:00,0.154221596463164,0.10130578820488803,0.0,0.002570359941052733,0.0016884298034148006,0.0,0.014866453592817335,0.0,0.13935514287034667,0.0,0.0,0.0,0.10130578820488803,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.034188131720465954,0.025641098790349457,On,0,0,Off,0.00430583950109649,0.0,On,0.010560614091720846,0,On,0.004280758597162586,0,On,0.10088625255271813,0.07566468941453858,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,4846.223893333334,Off,0.0,0.0,29.549800802131426,51.666666666666686,46.10666666666668,0.0,47.14228841030302,0.0,0.0,0.0,29.549800802131426,46.74734678673071,47.14228841030302,46.549875974944555,12.43753247303448,21.361084909252945,0.0,2.2,-1901.500527140817,-2096.476482692542,-0.0,-0.0,213.15917300669597,0.0,1.0,0.0837778276587865,0.0,0,1.5589739204791098,65.99961422222222,-18.183217454971157,0.17188211378981683,9.759919175624148,0.0026510066699155454,-17.01606573816887,1.2164456363819605
2025-01-01 01:48:00,0.154221596463164,0.10130578820488803,0.0,0.002570359941052733,0.0016884298034148006,0.0,0.014866453592817335,0.0,0.13935514287034667,0.0,0.0,0.0,0.10130578820488803,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.034188131720465954,0.025641098790349457,On,0,0,Off,0.00430583950109649,0.0,On,0.010560614091720846,0,On,0.004280758597162586,0,On,0.10088625255271813,0.07566468941453858,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,4846.223893333334,Off,0.0,0.0,29.68041763849108,51.666666666666686,46.10666666666668,0.0,47.13780812899694,0.0,0.0,0.0,29.68041763849108,46.743199719753434,47.13780812899694,46.54589551513168,12.43753247303448,21.24466339285244,0.0,2.2,-1877.7977818207198,-2076.010113108057,-0.0,-0.0,213.15917300669597,0.0,1.0,0.08346710663867227,0.0,0,1.553191889834013,65.99961422222222,-14.946841719358893,0.17310600410394286,9.707286952309047,0.002650888811896525,-16.723757193617736,1.2169267793935892
2025-01-01 01:49:00,0.154221596463164,0.10130578820488803,0.0,0.002570359941052733,0.0016884298034148006,0.0,0.014866453592817335,0.0,0.13935514287034667,0.0,0.0,0.0,0.10130578820488803,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.034188131720465954,0.025641098790349457,On,0,0,Off,0.00430583950109649,0.0,On,0.010560614091720846,0,On,0.004280758597162586,0,On,0.10088625255271813,0.07566468941453858,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,4846.223893333334,Off,0.0,0.0,29.806131584831757,51.666666666666686,46.10666666666668,0.0,47.13330850835912,0.0,0.0,0.0,29.806131584831757,46.73903432179747,47.13330850835912,46.541897228516646,12.43753247303448,21.132437528514362,0.0,2.2,-1855.419082753299,-2056.3569877307677,-0.0,-0.0,213.15917300669597,0.0,1.0,0.08316702647712357,0.0,0,1.5476078688706987,65.99961422222222,-12.221268029227499,0.17429494891857447,9.656840472812238,0.0026507730242857318,-16.44115962027326,1.217390944711729
2025-01-01 01:50:00,0.154221596463164,0.10130578820488803,0.0,0.002570359941052733,0.0016884298034148006,0.0,0.014866453592817335,0.0,0.13935514287034667,0.0,0.0,0.0,0.10130578820488803,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.034188131720465954,0.025641098790349457,On,0,0,Off,0.00430583950109649,0.0,On,0.010560614091720846,0,On,0.004280758597162586,0,On,0.10088625255271813,0.07566468941453858,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,4846.223893333334,Off,0.0,0.0,29.92720215161039,51.666666666666686,46.10666666666668,0.0,47.12879027733916,0.0,0.0,0.0,29.92720215161039,46.73485128094235,47.12879027733916,46.53788178274396,12.43753247303448,21.024184957448277,0.0,2.2,-1833.9478915686868,-2037.4701923569946,-0.0,-0.0,213.15917300669597,0.0,1.0,0.08287704882113356,0.0,0,1.542211839684417,65.99961422222222,-9.636872218388312,0.17545038780051656,9.607700023589597,0.002650659236652049,-16.167785151583935,1.2178390136299173
2025-01-01 01:51:00,0.154221596463164,0.10130578820488803,0.0,0.002570359941052733,0.0016884298034148006,0.0,0.014866453592817335,0.0,0.13935514287034667,0.0,0.0,0.0,0.10130578820488803,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.034188131720465954,0.025641098790349457,On,0,0,Off,0.00430583950109649,0.0,On,0.010560614091720846,0,On,0.004280758597162586,0,On,0.10088625255271813,0.07566468941453858,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,4846.223893333334,Off,0.0,0.0,30.04385887104559,51.666666666666686,46.10666666666668,0.0,47.12425412630608,0.0,0.0,0.0,30.04385887104559,46.73065124884751,47.12425412630608,46.533849810118234,12.43753247303448,20.919709050423652,0.0,2.2,-1813.3617941047794,-2019.3081076175217,-0.0,-0.0,213.15917300669597,0.0,1.0,0.08259669879114617,0.0,0,1.536994965511743,65.99961422222222,-7.2128594939538,0.17657357247953875,9.559773022888777,0.002650547382184716,-15.903201529715071,1.2182717648539199
2025-01-01 01:52:00,0.154221596463164,0.10130578820488803,0.0,0.002570359941052733,0.0016884298034148006,0.0,0.014866453592817335,0.0,0.13935514287034667,0.0,0.0,0.0,0.10130578820488803,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.034188131720465954,0.025641098790349457,On,0,0,Off,0.00430583950109649,0.0,On,0.010560614091720846,0,On,0.004280758597162586,0,On,0.10088625255271813,0.07566468941453858,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,4846.223893333334,Off,0.0,0.0,30.156319311147424,51.666666666666686,46.10666666666668,0.0,47.11970071150451,0.0,0.0,0.0,30.156319311147424,46.726434844959435,47.11970071150451,46.5298019116869,12.43753247303448,20.818823429346104,0.0,2.2,-1793.6109895975244,-2001.8316093865044,-0.0,-0.0,213.15917300669597,0.0,1.0,0.08232552417309413,0.0,0,1.5319488313584344,65.99961422222222,-4.938553217716365,0.17766572261621255,9.513729228745593,0.0026504373972830674,-15.646997615463741,1.2186899380766893
2025-01-01 01:53:00,0.154221596463164,0.10130578820488803,0.0,0.002570359941052733,0.0016884298034148006,0.0,0.014866453592817335,0.0,0.13935514287034667,0.0,0.0,0.0,0.10130578820488803,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.034188131720465954,0.025641098790349457,On,0,0,Off,0.00430583950109649,0.0,On,0.010560614091720846,0,On,0.004280758597162586,0,On,0.10088625255271813,0.07566468941453858,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,4846.223893333334,Off,0.0,0.0,30.264788635105695,51.666666666666686,46.10666666666668,0.0,47.115130656833394,0.0,0.0,0.0,30.264788635105695,46.72220265819077,47.115130656833394,46.525738658869464,12.43753247303448,20.721352347144713,0.0,2.2,-1774.6503164323071,-1985.004065936742,-0.0,-0.0,213.15917300669597,0.0,1.0,0.08206309688051928,0.0,0,1.5270654712071972,65.99961422222222,-2.80542350226105,0.17872801467429314,9.469476662367818,0.0026503292213927694,-15.398784469090637,1.2190942320699685
2025-01-01 01:54:00,0.154221596463164,0.10130578820488803,0.0,0.002570359941052733,0.0016884298034148006,0.0,0.014866453592817335,0.0,0.13935514287034667,0.0,0.0,0.0,0.10130578820488803,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.034188131720465954,0.025641098790349457,On,0,0,Off,0.00430583950109649,0.0,On,0.010560614091720846,0,On,0.004280758597162586,0,On,0.10088625255271813,0.07566468941453858,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,4846.223893333334,Off,0.0,0.0,30.36946049626774,51.666666666666686,46.10666666666668,0.0,47.11054455569012,0.0,0.0,0.0,30.36946049626774,46.71795524866124,47.11054455569012,46.5216605951468,12.43753247303448,20.627129920804826,0.0,2.2,-1756.437367802806,-1968.7911414144394,-0.0,-0.0,213.15917300669597,0.0,1.0,0.08180901130683234,0.0,0,1.522337337355825,65.99961422222222,-0.805399395062782,0.1797615836815905,9.42617655532294,0.002650222796835753,-15.158193828359424,1.2194853075535346
2025-01-01 01:55:00,0.154221596463164,0.10130578820488803,0.0,0.002570359941052733,0.0016884298034148006,0.0,0.014866453592817335,0.0,0.13935514287034667,0.0,0.0,0.0,0.10130578820488803,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.034188131720465954,0.025641098790349457,On,0,0,Off,0.00430583950109649,0.0,On,0.010560614091720846,0,On,0.004280758597162586,0,On,0.10088625255271813,0.07566468941453858,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,4846.223893333334,Off,0.0,0.0,30.470517791623692,51.666666666666686,46.10666666666668,0.0,47.10594297268164,0.0,0.0,0.0,30.470517791623692,46.71369314931292,47.10594297268164,46.51756823762856,12.43753247303448,20.5359994849357,-0.07511162617544187,2.2,-1738.9324618969956,-1953.1606268749233,-0.0,-0.0,213.15917300669597,0.0,1.0,0.08156288296041266,0.0,0,1.5177572750185475,65.99961422222222,1.0689919712317142,0.18076752431369716,9.384504303680906,0.0026501180686521845,-14.924876835480257,1.2198637895976217
2025-01-01 01:56:00,0.154221596463164,0.10130578820488803,0.0,0.002570359941052733,0.0016884298034148006,0.0,0.014866453592817335,0.0,0.13935514287034667,0.0,0.0,0.0,0.10130578820488803,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.034188131720465954,0.025641098790349457,On,0,0,Off,0.00430583950109649,0.0,On,0.010560614091720846,0,On,0.004280758597162586,0,On,0.10088625255271813,0.07566468941453858,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,4846.223893333334,Off,0.0,0.0,30.568133362991354,51.666666666666686,46.10666666666668,0.0,47.101326445223556,0.0,0.0,0.0,30.568133362991354,46.70941686741985,47.101326445223556,46.51346207851799,12.43753247303448,20.447812990992215,-0.16329812011892741,2.2,-1722.098375251459,-1938.0822850843292,-0.0,-0.0,213.15917300669597,0.0,1.0,0.08132434718618303,0.0,0,1.5133184985365427,65.99961422222222,2.8247368261743695,0.18174689204239178,9.344382064503293,0.002650014984452574,-14.698502846889875,1.2202302698647867
2025-01-01 01:57:00,0.154221596463164,0.10130578820488803,0.0,0.002570359941052733,0.0016884298034148006,0.0,0.014866453592817335,0.0,0.13935514287034667,0.0,0.0,0.0,0.10130578820488803,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.034188131720465954,0.025641098790349457,On,0,0,Off,0.00430583950109649,0.0,On,0.010560614091720846,0,On,0.004280758597162586,0,On,0.10088625255271813,0.07566468941453858,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,4846.223893333334,Off,0.0,0.0,30.662470639133463,51.666666666666686,46.10666666666668,0.0,47.09669548503499,0.0,0.0,0.0,30.662470639133463,46.70512688599914,47.09669548503499,46.50934258648122,12.43753247303448,20.362430456502622,-0.2486806546085205,2.2,-1705.900144307177,-1923.5277091858466,-0.0,-0.0,213.15917300669597,0.0,1.0,0.0810930579891932,0.0,0,1.5090145694866721,65.99961422222222,4.46839187197347,0.18270070424390936,9.304992326271297,0.002649913494279319,-14.47875833794833,1.2205853086699718
2025-01-01 01:58:00,5.1062147205657284,0.10130578820488803,0.0,0.08510357867609547,0.0016884298034148006,0.0,0.014866453592817335,0.0,0.13935514287034667,4.9519931241025645,0.0,0.0,0.10130578820488803,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.034188131720465954,0.025641098790349457,On,0,0,Off,0.00430583950109649,0.0,On,0.010560614091720846,0,On,0.004280758597162586,0,On,0.10088625255271813,0.07566468941453858,On,0,0,Off,On,4951.993124102564,21.111111111111143,1.0,0.0,4.846223893333334,0.10576923076923077,1,4846.223893333334,4846.223893333334,Off,0.0,0.0,30.75368422758282,51.666666666666686,46.10666666666668,0.0,47.09205057953798,0.0,0.0,0.0,30.75368422758282,46.70082366513208,47.09205057953798,46.50521020792913,12.43753247303448,20.279719457789337,-0.33139165332180553,2.2,3261.6882242140773,-1909.4701935265239,-0.0,-0.0,213.15917300669597,0.0,1.0,0.08086868694610175,0.0,0,1.5048393764258672,65.99961422222222,6.006120631340778,0.18362994128694887,9.267014312895583,0.002649813550476912,-14.265345889847817,1.2209294368829067
2025-01-01 01:59:00,5.1062147205657284,0.10130578820488803,0.0,0.08510357867609547,0.0016884298034148006,0.0,0.014866453592817335,0.0,0.13935514287034667,4.9519931241025645,0.0,0.0,0.10130578820488803,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.034188131720465954,0.025641098790349457,On,0,0,Off,0.00430583950109649,0.0,On,0.010560614091720846,0,On,0.004280758597162586,0,On,0.10088625255271813,0.07566468941453858,On,0,0,Off,On,4951.993124102564,21.111111111111143,1.0,0.0,4.846223893333334,0.10576923076923077,1,4846.223893333334,4846.223893333334,Off,0.0,0.0,30.634033602061315,51.666666666666686,46.10666666666668,0.0,47.087392193168874,0.0,0.0,0.0,30.634033602061315,46.69650764320206,47.087392193168874,46.501065368218654,12.43753247303448,20.37823252121206,-0.23287858989908372,2.2,3241.945113556652,-1926.218086174663,-0.0,-0.0,213.15917300669597,0.0,1.0,0.08113588869400212,0.0,0,1.5098115816993163,65.99961422222222,3.010902622054811,0.18250885925414959,9.312483139355049,0.002649715107570138,-14.463302519433563,1.220519744746894
2025-01-01 02:00:00,5.105338101803666,0.10064832413334061,0.0,0.08508896836339443,0.0016774720688890101,0.0,0.014866453592817335,0.0,0.13847852410828343,4.9519931241025645,0.0,0.0,0.10064832413334061,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.00430583950109649,0.0,On,0.010560614091720846,0,On,0.004280758597162586,0,On,0.10088625255271813,0.07566468941453858,On,0,0,Off,On,4951.993124102564,21.111111111111143,1.0,0.0,4.846223893333334,0.10576923076923077,1,4846.223893333334,4846.223893333334,Off,0.0,0.0,30.518564724073485,51.666666666666686,46.10666666666668,0.0,47.08275166716094,0.0,0.0,0.0,30.518564724073485,46.69220841323491,47.08275166716094,46.496936786271895,12.43753247303448,20.473168214115148,-0.1379428969959946,2.2,3222.5096463282525,-1942.4128199521076,-0.0,-0.0,212.28255424463273,0.0,1.0,0.08139296680109008,0.0,0,1.5145954019018235,65.99961422222222,0.6467879331627202,0.1814354189537402,9.355929448453598,0.002649615265092919,-14.652270804410799,1.2201251938155417
2025-01-01 02:01:00,5.105338101803666,0.10064832413334061,0.0,0.08508896836339443,0.0016774720688890101,0.0,0.014866453592817335,0.0,0.13847852410828343,4.9519931241025645,0.0,0.0,0.10064832413334061,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.00430583950109649,0.0,On,0.010560614091720846,0,On,0.004280758597162586,0,On,0.10088625255271813,0.07566468941453858,On,0,0,Off,On,4951.993124102564,21.111111111111143,1.0,0.0,4.846223893333334,0.10576923076923077,1,4846.223893333334,4846.223893333334,Off,0.0,0.0,30.40708896422125,51.666666666666686,46.10666666666668,0.0,47.0781283797357,0.0,0.0,0.0,30.40708896422125,46.6879253883574,47.0781283797357,46.49282389266825,12.43753247303448,20.56468807479417,-0.04642303631697331,2.2,3204.6314734415446,-1958.0758909473905,-0.0,-0.0,212.28255424463273,0.0,1.0,0.08164040664873946,0.0,0,1.5191998692191644,65.99961422222222,-1.5683139582624932,0.1804069772349015,9.397445108417527,0.002649514085429768,-14.832678546961398,1.219745084103994
2025-01-01 02:02:00,5.105338101803666,0.10064832413334061,0.0,0.08508896836339443,0.0016774720688890101,0.0,0.014866453592817335,0.0,0.13847852410828343,4.9519931241025645,0.0,0.0,0.10064832413334061,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.00430583950109649,0.0,On,0.010560614091720846,0,On,0.004280758597162586,0,On,0.10088625255271813,0.07566468941453858,On,0,0,Off,On,4951.993124102564,21.111111111111143,1.0,0.0,4.846223893333334,0.10576923076923077,1,4846.223893333334,4846.223893333334,Off,0.0,0.0,30.29937529970264,51.666666666666686,46.10666666666668,0.0,47.073521737158764,0.0,0.0,0.0,30.29937529970264,46.68365800816885,47.073521737158764,46.488726143673894,12.43753247303448,20.65299010498362,0.0,2.2,3187.511984033959,-1973.235655078164,-0.0,-0.0,212.28255424463273,0.0,1.0,0.0818787871155897,0.0,0,1.5236357556745252,65.99961422222222,-3.5280392350746013,0.17942057278572351,9.437141649847861,0.002649411628061674,-15.005030668870086,1.2193785670427686
2025-01-01 02:03:00,5.105338101803666,0.10064832413334061,0.0,0.08508896836339443,0.0016774720688890101,0.0,0.014866453592817335,0.0,0.13847852410828343,4.9519931241025645,0.0,0.0,0.10064832413334061,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.00430583950109649,0.0,On,0.010560614091720846,0,On,0.004280758597162586,0,On,0.10088625255271813,0.07566468941453858,On,0,0,Off,On,4951.993124102564,21.111111111111143,1.0,0.0,4.846223893333334,0.10576923076923077,1,4846.223893333334,4846.223893333334,Off,0.0,0.0,30.195236814979047,51.666666666666686,46.10666666666668,0.0,47.06893118004048,0.0,0.0,0.0,30.195236814979047,46.6794057446907,47.06893118004048,46.484643027015814,12.43753247303448,20.738234428885683,0.0,2.2,3170.8416320095857,-1987.9145648238093,-0.0,-0.0,212.28255424463273,0.0,1.0,0.08210857995523921,0.0,0,1.5279118398621634,65.99961422222222,-5.519481513802596,0.17847374924678816,9.47586512044132,0.0026493079490096825,-15.16974144869243,1.2190249541164853
2025-01-01 02:04:00,5.105338101803666,0.10064832413334061,0.0,0.08508896836339443,0.0016774720688890101,0.0,0.014866453592817335,0.0,0.13847852410828343,4.9519931241025645,0.0,0.0,0.10064832413334061,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.00430583950109649,0.0,On,0.010560614091720846,0,On,0.004280758597162586,0,On,0.10088625255271813,0.07566468941453858,On,0,0,Off,On,4951.993124102564,21.111111111111143,1.0,0.0,4.846223893333334,0.10576923076923077,1,4846.223893333334,4846.223893333334,Off,0.0,0.0,30.094508516076512,51.666666666666686,46.10666666666668,0.0,47.06435617677976,0.0,0.0,0.0,30.094508516076512,46.67516809617642,47.06435617677976,46.480574055874754,12.43753247303448,20.82056235543869,0.0,2.2,3154.772308193563,-2002.132332960769,-0.0,-0.0,212.28255424463273,0.0,1.0,0.0823302021375812,0.0,0,1.5320358809375423,65.99961422222222,-7.371037192866069,0.17756432845667286,9.513703246660263,0.0026492031014636822,-15.327178473535364,1.218683637215867
2025-01-01 02:05:00,5.105338101803666,0.10064832413334061,0.0,0.08508896836339443,0.0016774720688890101,0.0,0.014866453592817335,0.0,0.13847852410828343,4.9519931241025645,0.0,0.0,0.10064832413334061,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.00430583950109649,0.0,On,0.010560614091720846,0,On,0.004280758597162586,0,On,0.10088625255271813,0.07566468941453858,On,0,0,Off,On,4951.993124102564,21.111111111111143,1.0,0.0,4.846223893333334,0.10576923076923077,1,4846.223893333334,4846.223893333334,Off,0.0,0.0,29.99702699618864,51.666666666666686,46.10666666666668,0.0,47.0597962203055,0.0,0.0,0.0,29.99702699618864,46.670944584035,47.0597962203055,46.476518765899755,12.43753247303448,20.90011385269347,0.0,2.2,3139.1754878415504,-2015.908887352776,-0.0,-0.0,212.28255424463273,0.0,1.0,0.08254406341119433,0.0,0,1.5360155036787908,65.99961422222222,-9.191303152871367,0.17669020977658229,9.549221520272262,0.00264909713610277,-15.47770243074205,1.2183540158825599
2025-01-01 02:06:00,5.105338101803666,0.10064832413334061,0.0,0.08508896836339443,0.0016774720688890101,0.0,0.014866453592817335,0.0,0.13847852410828343,4.9519931241025645,0.0,0.0,0.10064832413334061,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.00430583950109649,0.0,On,0.010560614091720846,0,On,0.004280758597162586,0,On,0.10088625255271813,0.07566468941453858,On,0,0,Off,On,4951.993124102564,21.111111111111143,1.0,0.0,4.846223893333334,0.10576923076923077,1,4846.223893333334,4846.223893333334,Off,0.0,0.0,29.902641925436043,51.666666666666686,46.10666666666668,0.0,47.05525082784039,0.0,0.0,0.0,29.902641925436043,46.66673475260821,47.05525082784039,46.47247671499212,12.43753247303448,20.977017672066022,0.0,2.2,3124.284284729688,-2029.2626246309148,-0.0,-0.0,212.28255424463273,0.0,1.0,0.08275054006614826,0.0,0,1.5398577102536848,65.99961422222222,-10.728768986594147,0.17584947220649608,9.584010830586548,0.0026489901011354216,-15.621645226277389,1.218035538072726
2025-01-01 02:07:00,5.105338101803666,0.10064832413334061,0.0,0.08508896836339443,0.0016774720688890101,0.0,0.014866453592817335,0.0,0.13847852410828343,4.9519931241025645,0.0,0.0,0.10064832413334061,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.00430583950109649,0.0,On,0.010560614091720846,0,On,0.004280758597162586,0,On,0.10088625255271813,0.07566468941453858,On,0,0,Off,On,4951.993124102564,21.111111111111143,1.0,0.0,4.846223893333334,0.10576923076923077,1,4846.223893333334,4846.223893333334,Off,0.0,0.0,29.81120032103747,51.666666666666686,46.10666666666668,0.0,47.050719538956926,0.0,0.0,0.0,29.81120032103747,46.66253816733534,47.050719538956926,46.46844748152456,12.43753247303448,21.051404866306534,0.0,2.2,3109.791938093397,-2042.212717307076,-0.0,-0.0,212.28255424463273,0.0,1.0,0.08295001156491175,0.0,0,1.5435695618633696,65.99961422222222,-12.271022946724592,0.17504022193757765,9.617386768030482,0.0026488820424952157,-15.759340577434594,1.2177276439753648
