Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,0.6238974702990528,0.2583291192703259,0.22463945945945943,0.36630088454393744,0.227271953125,0.0203246326301154,0.0,0.010000000000000002,0.22463945945945943,0.0,50.679455006239166,19.761402865348675,-0.0656498192312996
2025-01-01 11:00:00,0.5806075744657195,0.2583291192703259,0.18185099099099095,0.36630088454393744,0.1839820572916667,0.0203246326301154,0.0,0.010000000000000002,0.18185099099099095,0.0,50.36826947248291,19.761902708219907,-0.058768745413302285
2025-01-01 12:00:00,0.539486653776945,0.2598900385399292,0.1390625225225225,0.36838211023674183,0.14069216145833335,0.020412382081869785,0.0,0.010000000000000002,0.1390625225225225,0.0,50.052526695746536,19.79268994236874,-0.04513385789829242
2025-01-01 13:00:00,0.5722173240072082,0.2598900385399292,0.17115387387387385,0.36838211023674183,0.17315958333333334,0.02067563043713294,0.0,0.010000000000000002,0.17115387387387385,0.0,49.73995603957808,19.74113434512565,-0.06274837226095163
2025-01-01 14:00:00,0.507457979160717,0.2598900385399292,0.10697117117117115,0.36838211023674183,0.10822473958333334,0.020851129340641712,0.0,0.010000000000000002,0.10697117117117115,0.0,49.4971046162035,19.77150605993096,-0.05373624375116837
2025-01-01 15:00:00,0.5068561135730867,0.2591095789051276,0.10697117117117115,0.36734149739033967,0.10822473958333334,0.021289876599413646,0.0,0.010000000000000002,0.10697117117117115,0.0,49.190364263706606,19.80408713368976,-0.04463471801861723
2025-01-01 16:00:00,0.5648800669697495,0.26145095780953254,0.16045675675675672,0.3704633359295463,0.162337109375,0.022079621665203115,0.0,0.010000000000000002,0.16045675675675672,0.0,48.88680652089441,19.74834365111651,-0.0636384297038722
2025-01-01 17:00:00,1.6307733725855054,0.3247102618863684,0.1390625225225225,0.752483552336329,0.14069216145833335,0.1442884573093617,0.5833092014814816,0.010000000000000002,0.1390625225225225,0.0,48.61416699632766,19.80493268330671,-0.04533137105839516
2025-01-01 18:00:00,1.4756374352711,0.3778318273963603,0.02139423423423423,1.0784329379594104,0.021644947916666667,0.24889770909872638,0.1166618402962963,0.010000000000000002,0.02139423423423423,0.0,51.40437099916078,18.27800508087419,-0.023266497726910453
2025-01-01 19:00:00,0.5603260312391302,0.2645727963487392,0.1497596396396396,0.3746257873151551,0.15151463541666665,0.02418560850730838,0.0,0.010000000000000002,0.1497596396396396,0.0,51.00095198245706,17.505806687239005,-0.054871415319944286
2025-01-01 20:00:00,0.5594609172962368,0.26379233671393754,0.1497596396396396,0.37358517446875295,0.15151463541666665,0.02436110741081715,0.0,0.010000000000000002,0.1497596396396396,0.0,50.6514158186873,17.491112909245977,-0.05960888543773682
2025-01-01 21:00:00,0.6120939269827292,0.26301187707913587,0.20324522522522517,0.3725445616223507,0.20562700520833335,0.023922360152045224,0.0,0.010000000000000002,0.20324522522522517,0.0,50.305679300722886,17.532413620496918,-0.057403523685697525
2025-01-01 22:00:00,0.6200454301824687,0.26145095780953254,0.2139423423423423,0.3704633359295463,0.21644947916666668,0.023132615086255748,0.0,0.010000000000000002,0.2139423423423423,0.0,49.964043831721376,17.547161051372136,-0.04726465582153079
2025-01-01 23:00:00,1.7449301013950205,0.29062440329963973,0.2139423423423423,0.584394827834515,0.21644947916666668,0.05912199217161655,0.8749638022222223,0.010000000000000002,0.2139423423423423,0.0,50.97275853336496,17.480315201711146,-0.06706246604728451
2025-01-02 00:00:00,0.6144789875687897,0.2583291192703259,0.2139423423423423,0.36630088454393744,0.21644947916666668,0.021728623858185574,0.0,0.010000000000000002,0.2139423423423423,0.0,51.33477755809035,17.47338092100524,-0.06297670541417416
2025-01-02 01:00:00,0.6348200742837911,0.25754865963552426,0.23533657657657653,0.3652602716975352,0.23809442708333334,0.021465375502922414,0.0,0.010000000000000002,0.23533657657657653,0.0,50.9827401450372,17.47894127864258,-0.06865080601959583
2025-01-02 02:00:00,0.6337794614373887,0.2567682000007226,0.23533657657657653,0.364219658851133,0.23809442708333334,0.021465375502922414,0.0,0.010000000000000002,0.23533657657657653,0.0,50.63452855502689,17.497219506999876,-0.05755807043847015
2025-01-02 03:00:00,0.7624330371874778,0.2559877403659209,0.3637019819819819,0.3631790460047308,0.3679641145833334,0.021289876599413646,0.0,0.010000000000000002,0.3637019819819819,0.0,50.29997321915326,19.604561288839168,-0.15200484153464836
2025-01-02 04:00:00,0.6856351066327423,0.25520728073111926,0.2888221621621621,0.36213843315832855,0.292206796875,0.021289876599413646,0.0,0.010000000000000002,0.2888221621621621,0.0,49.98218300252475,19.78445610588921,-0.0530206885322294
2025-01-02 05:00:00,0.6968085783980931,0.25520728073111926,0.2995192792792792,0.36213843315832855,0.3030292708333333,0.021640874406431188,0.0,0.010000000000000002,0.2995192792792792,0.0,49.66785642430195,19.736107302752902,-0.07210632375265333
2025-01-02 06:00:00,0.6560386555163362,0.2567682000007226,0.25673081081081073,0.364219658851133,0.259739375,0.022079621665203115,0.0,0.010000000000000002,0.25673081081081073,0.0,49.35710587997015,19.8113058272128,-0.058156605973020824
2025-01-02 07:00:00,0.6578566328538774,0.2583291192703259,0.25673081081081073,0.36630088454393744,0.259739375,0.02181637330993996,0.0,0.010000000000000002,0.25673081081081073,0.0,49.049588707455854,19.72550663303074,-0.06985292943604483
2025-01-02 08:00:00,0.6688422251410692,0.2591095789051276,0.26742792792792786,0.36734149739033967,0.27056184895833335,0.0209388787923961,0.0,0.010000000000000002,0.26742792792792786,0.0,48.74518404992679,19.76968304339383,-0.06951805437045054
2025-01-02 09:00:00,2.3304537359868953,0.2948130824913154,0.22463945945945943,0.5010660836828937,0.227271953125,0.07551177532714994,1.516603923851852,0.010000000000000002,0.22463945945945943,0.0,48.311270561726595,19.77164786225953,-0.06185207463927925
2025-01-02 10:00:00,3.1439546721085923,0.3604531071816564,0.2139423423423423,0.7589229674496039,0.21644947916666668,0.1753309404552848,1.9832512850370372,0.010000000000000002,0.2139423423423423,0.0,50.72938912140762,19.806284242412186,-0.05013518946486837
2025-01-02 11:00:00,0.6973661995187013,0.2735878791828587,0.2139423423423423,0.4279850764423751,0.21644947916666668,0.042931643909659416,0.0,0.010000000000000002,0.2139423423423423,0.0,51.09988195563402,19.784467742254073,-0.06769045056567642
2025-01-02 12:00:00,0.604421497526945,0.2598900385399292,0.20324522522522517,0.36838211023674183,0.20562700520833335,0.020412382081869785,0.0,0.010000000000000002,0.20324522522522517,0.0,50.770325541492404,19.763784510435453,-0.060608923355351035
2025-01-02 13:00:00,0.5397499021322081,0.2598900385399292,0.1390625225225225,0.36838211023674183,0.14069216145833335,0.02067563043713294,0.0,0.010000000000000002,0.1390625225225225,0.0,50.44434536048763,19.782502499710795,-0.05416672917779716
2025-01-02 14:00:00,0.5832152968690504,0.2598900385399292,0.18185099099099095,0.36838211023674183,0.1839820572916667,0.020851129340641712,0.0,0.010000000000000002,0.18185099099099095,0.0,50.121372393875276,19.773532189334794,-0.058850766014488916
2025-01-02 15:00:00,0.5717909573230866,0.2591095789051276,0.17115387387387385,0.36734149739033967,0.17315958333333334,0.021289876599413646,0.0,0.010000000000000002,0.17115387387387385,0.0,49.80194256707086,19.751369294559094,-0.05338085071433234
2025-01-02 16:00:00,0.5973474888447494,0.26145095780953254,0.19254810810810807,0.3704633359295463,0.19480453125000002,0.022079621665203115,0.0,0.010000000000000002,0.19254810810810807,0.0,49.48608781940086,19.759775846546187,-0.06259967020704332
2025-01-02 17:00:00,0.5917404596930775,0.2645727963487392,0.18185099099099095,0.3746257873151551,0.1839820572916667,0.023132615086255748,0.0,0.010000000000000002,0.18185099099099095,0.0,49.17363097269719,19.777214521329356,-0.05187483519110429
2025-01-02 18:00:00,0.4538315195415838,0.2661337156183425,0.04278846846846846,0.37670701300795956,0.043289895833333335,0.023834610700290835,0.0,0.010000000000000002,0.04278846846846846,0.0,48.85809649723237,18.094060301632307,-0.021824987574036926
2025-01-02 19:00:00,1.1219902848039451,0.2645727963487392,0.12836540540540536,0.3746257873151551,0.1298696875,0.02418560850730838,0.5833092014814816,0.010000000000000002,0.12836540540540536,0.0,49.83966595349905,17.464954540528527,-0.061638702855400025
2025-01-02 20:00:00,0.5811058652129034,0.26379233671393754,0.17115387387387385,0.37358517446875295,0.17315958333333334,0.02436110741081715,0.0,0.010000000000000002,0.17115387387387385,0.0,51.476251053675576,17.478442276408575,-0.060064493228649415
2025-01-02 21:00:00,2.261034584865255,0.32265069033204175,0.1390625225225225,1.099197252427121,0.14069216145833335,0.13618136875757827,0.8749638022222223,0.010000000000000002,0.1390625225225225,0.0,51.149273924994155,17.508791578866166,-0.05674383461219173
2025-01-02 22:00:00,2.5530119310211155,0.3176989355263201,0.12836540540540536,0.9929921902992348,0.1298696875,0.13686980996262127,1.2832802432592594,0.010000000000000002,0.12836540540540536,0.0,51.29087223573153,17.488841958159302,-0.05002994927291209
2025-01-02 23:00:00,0.9919828657395097,0.2591095789051276,0.18185099099099095,0.36734149739033967,0.1839820572916667,0.022342870020466275,0.40831644103703707,0.010000000000000002,0.18185099099099095,0.0,51.56618572052758,17.46504157125497,-0.06371655474456356
2025-01-03 00:00:00,0.5711890917354564,0.2583291192703259,0.17115387387387385,0.36630088454393744,0.17315958333333334,0.021728623858185574,0.0,0.010000000000000002,0.17115387387387385,0.0,51.336109618104004,17.458586694667908,-0.05089939097026359
2025-01-03 01:00:00,0.6023526524087911,0.25754865963552426,0.20324522522522517,0.3652602716975352,0.20562700520833335,0.021465375502922414,0.0,0.010000000000000002,0.20324522522522517,0.0,50.986768501470706,17.537936410004093,-0.05473312542174487
2025-01-03 02:00:00,0.6013120395623888,0.2567682000007226,0.20324522522522517,0.364219658851133,0.20562700520833335,0.021465375502922414,0.0,0.010000000000000002,0.20324522522522517,0.0,50.66709030377374,17.487665954324054,-0.06429198677060703
2025-01-03 03:00:00,0.7407880892708112,0.2559877403659209,0.3423077477477477,0.3631790460047308,0.3463191666666667,0.021289876599413646,0.0,0.010000000000000002,0.3423077477477477,0.0,50.375837693686805,19.62004638402363,-0.14305384510084931
2025-01-03 04:00:00,0.6856351066327423,0.25520728073111926,0.2888221621621621,0.36213843315832855,0.292206796875,0.021289876599413646,0.0,0.010000000000000002,0.2888221621621621,0.0,50.05979616441394,19.779421706618894,-0.06471981142282152
2025-01-03 05:00:00,2.1008640093504782,0.28004016451033925,0.25673081081081073,0.42857131906088136,0.259739375,0.060942151882189356,1.3416111634074075,0.010000000000000002,0.25673081081081073,0.0,49.28954727049265,19.720973443709156,-0.06525682643167995
2025-01-03 06:00:00,2.580657505052312,0.30284367110915494,0.23533657657657653,0.48756116607278527,0.23809442708333334,0.09507430745174879,1.7499276044444445,0.010000000000000002,0.23533657657657653,0.0,50.98586110067557,19.794387493313593,-0.052953520950894985
2025-01-03 07:00:00,0.6795015807705441,0.2583291192703259,0.278125045045045,0.36630088454393744,0.2813843229166667,0.02181637330993996,0.0,0.010000000000000002,0.278125045045045,0.0,51.4391810875073,19.716400863892314,-0.07524197588815452
2025-01-03 08:00:00,0.6580197511827357,0.2591095789051276,0.25673081081081073,0.36734149739033967,0.259739375,0.0209388787923961,0.0,0.010000000000000002,0.25673081081081073,0.0,51.1122496048256,19.80228457526795,-0.06375619590803248
2025-01-03 09:00:00,0.646670780513876,0.2591095789051276,0.24603369369369366,0.36734149739033967,0.24891690104166667,0.020412382081869785,0.0,0.010000000000000002,0.24603369369369366,0.0,50.78890014002748,19.77837188438909,-0.06485819255706365
2025-01-03 10:00:00,0.6780098400907196,0.2583291192703259,0.278125045045045,0.36630088454393744,0.2813843229166667,0.0203246326301154,0.0,0.010000000000000002,0.278125045045045,0.0,50.50660735357567,19.734407844956216,-0.06649457762623487
2025-01-03 11:00:00,0.6347199442573862,0.2583291192703259,0.23533657657657653,0.36630088454393744,0.23809442708333334,0.0203246326301154,0.0,0.010000000000000002,0.23533657657657653,0.0,50.218210019542205,19.80310068787514,-0.05430359955567123
2025-01-03 12:00:00,0.669356341276945,0.2598900385399292,0.26742792792792786,0.36838211023674183,0.27056184895833335,0.020412382081869785,0.0,0.010000000000000002,0.26742792792792786,0.0,49.9039570170048,19.749685716858174,-0.05949967531050516
2025-01-03 13:00:00,0.6155072198405415,0.2598900385399292,0.2139423423423423,0.36838211023674183,0.21644947916666668,0.02067563043713294,0.0,0.010000000000000002,0.2139423423423423,0.0,49.59305178112324,19.76398676261241,-0.05714066614846385
2025-01-03 14:00:00,0.6806175624940504,0.2598900385399292,0.278125045045045,0.36838211023674183,0.2813843229166667,0.020851129340641712,0.0,0.010000000000000002,0.278125045045045,0.0,49.32825444321986,19.754116581794268,-0.06739895411365739
2025-01-03 15:00:00,0.6150808531564199,0.2591095789051276,0.2139423423423423,0.36734149739033967,0.21644947916666668,0.021289876599413646,0.0,0.010000000000000002,0.2139423423423423,0.0,49.046209956563686,19.764365705244106,-0.05624258803964614
2025-01-03 16:00:00,0.6731048065530828,0.26145095780953254,0.26742792792792786,0.3704633359295463,0.27056184895833335,0.022079621665203115,0.0,0.010000000000000002,0.26742792792792786,0.0,48.74395864301763,19.742906609882247,-0.06769288154360437
2025-01-03 17:00:00,0.6242078815680776,0.2645727963487392,0.2139423423423423,0.3746257873151551,0.21644947916666668,0.023132615086255748,0.0,0.010000000000000002,0.2139423423423423,0.0,48.44482295118248,19.76377622374366,-0.06606788792189183
2025-01-03 18:00:00,0.4971214153749171,0.2661337156183425,0.08557693693693692,0.37670701300795956,0.08657979166666667,0.023834610700290835,0.0,0.010000000000000002,0.08557693693693692,0.0,48.18010973722982,17.93754399325206,-0.028981155180236938
2025-01-03 19:00:00,2.0424435746050396,0.31653236441690635,0.12836540540540536,1.1398900015718039,0.1298696875,0.12104376390360568,0.6416401216296297,0.010000000000000002,0.12836540540540536,0.0,48.45177492049224,17.515494202975344,-0.05468072564225389
2025-01-03 20:00:00,2.682680713024864,0.4014203672975666,0.08557693693693692,2.193712398296023,0.08657979166666667,0.2757266827658779,0.1166618402962963,0.010000000000000002,0.08557693693693692,0.0,51.366493152800494,17.490651501442137,-0.05828488695932439
2025-01-03 21:00:00,2.5658907729721543,0.3697234660099207,0.08557693693693692,1.7264168691017336,0.08657979166666667,0.21791583087042088,0.5249782813333334,0.010000000000000002,0.08557693693693692,0.0,51.59384181575902,17.49212285716403,-0.05010397346920546
2025-01-03 22:00:00,1.4471840879404723,0.33973936651108966,0.12836540540540536,1.1446964333727883,0.1298696875,0.16261796706768425,0.0,0.010000000000000002,0.12836540540540536,0.0,51.257836028252605,17.4689620683737,-0.061552420209885446
2025-01-03 23:00:00,0.6816786521168875,0.26858397231487013,0.20324522522522517,0.4326500958494224,0.20562700520833335,0.03340155105913166,0.0,0.010000000000000002,0.20324522522522517,0.0,50.903984874687744,17.4748589689947,-0.07316357962923317
2025-01-04 00:00:00,0.5495441438187897,0.2583291192703259,0.1497596396396396,0.36630088454393744,0.15151463541666665,0.021728623858185574,0.0,0.010000000000000002,0.1497596396396396,0.0,50.554433079858605,17.54637129383321,-0.051919609953935304
2025-01-04 01:00:00,0.5915301784504577,0.25754865963552426,0.19254810810810807,0.3652602716975352,0.19480453125000002,0.021465375502922414,0.0,0.010000000000000002,0.19254810810810807,0.0,50.20842729398358,17.48783702362895,-0.06588923200006681
2025-01-04 02:00:00,0.5580221437290555,0.2567682000007226,0.16045675675675672,0.364219658851133,0.162337109375,0.021465375502922414,0.0,0.010000000000000002,0.16045675675675672,0.0,49.86606795927545,17.483912254745213,-0.06383607594015442
2025-01-04 03:00:00,0.7407880892708112,0.2559877403659209,0.3423077477477477,0.3631790460047308,0.3463191666666667,0.021289876599413646,0.0,0.010000000000000002,0.3423077477477477,0.0,49.53639494924019,19.54658605919983,-0.221401617979814
2025-01-04 04:00:00,1.737702390080108,0.2745549893783831,0.23533657657657653,0.4052241432486707,0.23809442708333334,0.03442725708143717,1.0499565626666667,0.010000000000000002,0.23533657657657653,0.0,49.732300130854,19.755852776467677,-0.06661448538274323
2025-01-04 05:00:00,1.8663167776392762,0.2912099756881411,0.25673081081081073,0.44224973328510175,0.259739375,0.04604018653935957,1.108287482814815,0.010000000000000002,0.25673081081081073,0.0,51.38434153063495,19.73163740688098,-0.07231220144288107
2025-01-04 06:00:00,0.6235712336413362,0.2567682000007226,0.22463945945945943,0.364219658851133,0.227271953125,0.022079621665203115,0.0,0.010000000000000002,0.22463945945945943,0.0,51.46714104432941,19.802016487613784,-0.05411023146482699
2025-01-04 07:00:00,0.6145667370205441,0.2583291192703259,0.2139423423423423,0.36630088454393744,0.21644947916666668,0.02181637330993996,0.0,0.010000000000000002,0.2139423423423423,0.0,51.13948365318356,19.792064893800656,-0.0575829815411416
2025-01-04 08:00:00,0.6039073813910691,0.2591095789051276,0.20324522522522517,0.36734149739033967,0.20562700520833335,0.0209388787923961,0.0,0.010000000000000002,0.20324522522522517,0.0,50.815182597143156,19.736144460735712,-0.06810196214743515
2025-01-04 09:00:00,0.5492685148888761,0.2591095789051276,0.1497596396396396,0.36734149739033967,0.15151463541666665,0.020412382081869785,0.0,0.010000000000000002,0.1497596396396396,0.0,50.49430159117126,19.77544886249316,-0.05878827320943459
2025-01-04 10:00:00,2.3087873256299014,0.34509461681217896,0.16045675675675672,0.7013976262317497,0.162337109375,0.1517723467638924,1.2832802432592594,0.010000000000000002,0.16045675675675672,0.0,50.15377059821279,19.781649837354436,-0.05274120860967682
2025-01-04 11:00:00,1.8402961876862585,0.3604531071816564,0.11766828828828826,0.7836212034886378,0.11904721354166667,0.1693258087300279,0.758301961925926,0.010000000000000002,0.11766828828828826,0.0,51.516062073867616,19.726340190735073,-0.06266793518931688
2025-01-04 12:00:00,0.6254680985118743,0.275148798452462,0.1390625225225225,0.43249563682754355,0.14069216145833335,0.04228030022599757,0.0,0.010000000000000002,0.1390625225225225,0.0,51.83517066672741,19.80238349901011,-0.04836259853435732
2025-01-04 13:00:00,0.5289274281738748,0.2598900385399292,0.12836540540540536,0.36838211023674183,0.1298696875,0.02067563043713294,0.0,0.010000000000000002,0.12836540540540536,0.0,51.50430938082706,19.802937476516647,-0.04696694126713486
2025-01-04 14:00:00,0.5291029270773836,0.2598900385399292,0.12836540540540536,0.36838211023674183,0.1298696875,0.020851129340641712,0.0,0.010000000000000002,0.12836540540540536,0.0,51.176977152541404,19.741872021055336,-0.06010510544264041
2025-01-04 15:00:00,0.5176785875314199,0.2591095789051276,0.11766828828828826,0.36734149739033967,0.11904721354166667,0.021289876599413646,0.0,0.010000000000000002,0.11766828828828826,0.0,50.88511948824618,19.744290410739627,-0.061125707938918694
2025-01-04 16:00:00,0.49994522321974944,0.26145095780953254,0.09627405405405404,0.3704633359295463,0.09740226562500001,0.022079621665203115,0.0,0.010000000000000002,0.09627405405405404,0.0,50.59817722199525,19.777177372912533,-0.053921718338482506
2025-01-04 17:00:00,2.2680696715166877,0.3465512319572487,0.12836540540540536,0.7966262319452867,0.1298696875,0.1649553491084381,1.1666184029629632,0.010000000000000002,0.12836540540540536,0.0,50.993404149855,19.770131052622823,-0.05801072928759954
2025-01-04 18:00:00,0.4105416237082504,0.2661337156183425,0.0,0.37670701300795956,0.0,0.023834610700290835,0.0,0.010000000000000002,0.0,0.0,51.63000641759478,18.81492582830878,0.0
2025-01-04 19:00:00,0.4521012916557969,0.2645727963487392,0.04278846846846846,0.3746257873151551,0.043289895833333335,0.02418560850730838,0.0,0.010000000000000002,0.04278846846846846,0.0,51.281771263072535,17.447705902605605,-0.05832694895060815
2025-01-04 20:00:00,0.4512361777129035,0.26379233671393754,0.04278846846846846,0.37358517446875295,0.043289895833333335,0.02436110741081715,0.0,0.010000000000000002,0.04278846846846846,0.0,50.93244244684635,17.56418652492638,-0.03448507883611948
2025-01-04 21:00:00,0.49304671344106255,0.26301187707913587,0.08557693693693692,0.3725445616223507,0.08657979166666667,0.023922360152045224,0.0,0.010000000000000002,0.08557693693693692,0.0,50.58689399615472,17.512322862968833,-0.060031619413639464
2025-01-04 22:00:00,1.5418534231875196,0.298750148706835,0.08557693693693692,0.7183154461238844,0.08657979166666667,0.08531806376733903,0.6416401216296297,0.010000000000000002,0.08557693693693692,0.0,50.50948874913222,17.49518622545925,-0.050893964978874884
2025-01-04 23:00:00,0.4862641590774726,0.2591095789051276,0.08557693693693692,0.36734149739033967,0.08657979166666667,0.022342870020466275,0.0,0.010000000000000002,0.08557693693693692,0.0,51.45157152793906,17.52771247941452,-0.04665228443174154
2025-01-05 00:00:00,0.5278991959021231,0.2583291192703259,0.12836540540540536,0.36630088454393744,0.1298696875,0.021728623858185574,0.0,0.010000000000000002,0.12836540540540536,0.0,51.101251030003944,17.47284244062636,-0.060530011718970066
2025-01-05 01:00:00,1.6215197355219761,0.2768963682827881,0.08557693693693692,0.3951870855375724,0.08657979166666667,0.021465375502922414,1.108287482814815,0.010000000000000002,0.08557693693693692,0.0,50.55223833782671,17.51423000493228,-0.04595703157418948
2025-01-05 02:00:00,0.6181430599079324,0.27890836144243686,0.12836540540540536,0.3984770767568618,0.1298696875,0.021465375502922414,0.05833092014814815,0.010000000000000002,0.12836540540540536,0.0,51.36997881359971,17.52706349245957,-0.05413545754634589
2025-01-05 03:00:00,0.6866757194791444,0.2559877403659209,0.2888221621621621,0.3631790460047308,0.292206796875,0.021289876599413646,0.0,0.010000000000000002,0.2888221621621621,0.0,50.98161288865687,19.63124039947854,-0.16297518641212308
2025-01-05 04:00:00,0.6098777889244089,0.25520728073111926,0.2139423423423423,0.36213843315832855,0.21644947916666668,0.021289876599413646,0.0,0.010000000000000002,0.2139423423423423,0.0,50.6532735372159,19.772244944339874,-0.0637311329427293
2025-01-05 05:00:00,0.5561164169397598,0.25520728073111926,0.16045675675675672,0.36213843315832855,0.162337109375,0.021640874406431188,0.0,0.010000000000000002,0.16045675675675672,0.0,50.32872581333762,19.80632206600063,-0.05457952978875689
2025-01-05 06:00:00,1.919114018115698,0.30743127212860927,0.19254810810810807,0.6793810054667595,0.19480453125000002,0.10163375902856786,0.9332947223703704,0.010000000000000002,0.19254810810810807,0.0,50.72238583982575,19.774939171245254,-0.06460868138654265
2025-01-05 07:00:00,9.213693821715124,1.0303320826184854,0.08557693693693692,5.561532539133253,0.08657979166666667,0.17238812232261194,3.383193368592593,0.010000000000000002,0.08557693693693692,0.0,48.96610669238132,19.812059757672767,-0.048658869704336284
2025-01-05 08:00:00,2.914210461452989,0.3612335668164581,0.16045675675675672,0.6951813218329662,0.162337109375,0.1801025855042818,1.8665894447407407,0.010000000000000002,0.16045675675675672,0.0,50.36781957843397,19.69778156637175,-0.06814711980188898
2025-01-05 09:00:00,1.7617192640575492,0.3612335668164581,0.1390625225225225,0.7300017857568502,0.14069216145833335,0.18105427506458796,0.6999710417777778,0.010000000000000002,0.1390625225225225,0.0,51.663987478823316,19.75249457962922,-0.054676782186554425
2025-01-05 10:00:00,1.1174134912382219,0.3604531071816564,0.17115387387387385,0.7589229674496039,0.17315958333333334,0.1753309404552848,0.0,0.010000000000000002,0.17115387387387385,0.0,51.338200869457864,19.757023991715354,-0.06336563639182374
2025-01-05 11:00:00,2.5510897034223694,0.3604531071816564,0.12836540540540536,0.7836212034886378,0.1298696875,0.1693258087300279,1.4582730037037037,0.010000000000000002,0.12836540540540536,0.0,50.935533546804635,19.776783299894095,-0.05307625773211573
2025-01-05 12:00:00,1.6530291313314827,0.3517417893859599,0.08557693693693692,0.7635034416711018,0.08657979166666667,0.15130577636408457,0.6416401216296297,0.010000000000000002,0.08557693693693692,0.0,51.28085145736655,19.7844258531258,-0.045174870152242794
2025-01-05 13:00:00,0.5289274281738748,0.2598900385399292,0.12836540540540536,0.36838211023674183,0.1298696875,0.02067563043713294,0.0,0.010000000000000002,0.12836540540540536,0.0,51.12535319138873,19.79076792279181,-0.05875159130764747
2025-01-05 14:00:00,0.5291029270773836,0.2598900385399292,0.12836540540540536,0.36838211023674183,0.1298696875,0.020851129340641712,0.0,0.010000000000000002,0.12836540540540536,0.0,50.79885019176808,19.743651047798163,-0.060405946420698284
2025-01-05 15:00:00,0.5285010614897533,0.2591095789051276,0.12836540540540536,0.36734149739033967,0.1298696875,0.021289876599413646,0.0,0.010000000000000002,0.12836540540540536,0.0,50.475796408880235,19.778913455291057,-0.05164274685993888
2025-01-05 16:00:00,0.5324126450947494,0.26145095780953254,0.12836540540540536,0.3704633359295463,0.1298696875,0.022079621665203115,0.0,0.010000000000000002,0.12836540540540536,0.0,50.156099030386855,19.768054163147756,-0.054767159934982955
2025-01-05 17:00:00,0.5484505638597442,0.2645727963487392,0.1390625225225225,0.3746257873151551,0.14069216145833335,0.023132615086255748,0.0,0.010000000000000002,0.1390625225225225,0.0,49.839537315851054,19.701294455872816,-0.0704292534380493
