Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,1.8797089113816101,0.16217762598113455,0.0,0.24074582954476087,1.5027514293333333,0.08621165250351608,0.0,0.05,0.0,50.94772146440171,18.842643060492076,-0.07159362665530829
2025-01-01 11:00:00,3.748028714665616,0.17114174457963094,0.0,0.2694663518202958,2.5672003584444445,0.10306004247495011,0.758301961925926,0.05,0.0,51.24017998058629,19.556922376549874,-0.17328264742018337
2025-01-01 12:00:00,4.152809336864775,0.1628122415520221,0.0,0.24828239155540033,2.316741786888889,0.0795121547167817,1.4582730037037037,0.05,0.0,51.32775603975579,19.726747699798874,-0.052340529160962095
2025-01-01 13:00:00,2.2077896838277753,0.14848565914906803,0.0,0.21067579903070857,1.3149075006666666,0.04889718264891882,0.5833092014814816,0.05,0.0,51.24744463024463,19.815030371855812,-0.03881631312450899
2025-01-01 14:00:00,1.9111877390103502,0.15664941001555582,0.0,0.8547002320868039,0.9392196433333333,0.06726786359021296,0.0,0.05,0.0,51.347590622845004,19.805513901175477,-0.04512958892248425
2025-01-01 15:00:00,1.785737370090307,0.16203472232067334,0.0,1.0729579126572184,0.0,0.07947025595160732,0.5833092014814816,0.05,0.0,50.999129312484705,19.57666474282354,-0.08423761792089693
2025-01-01 16:00:00,2.9633436997201668,0.16984979897897848,0.0,0.48067570455048203,1.753210000888889,0.09614879279931432,0.5833092014814816,0.05,0.0,51.2428325688396,19.74544099164283,-0.05386796663063696
2025-01-01 17:00:00,2.473871792035042,0.18532555736390627,0.0,0.3298755690208505,1.2522928577777777,0.14173232345863618,0.6999710417777778,0.05,0.0,51.48973400105262,19.814332393494,-0.03932806083688263
2025-01-01 18:00:00,1.8820879892409323,0.20576927430200684,0.0,0.42878050506962406,1.127063572,0.21791299202316006,0.05833092014814815,0.05,0.0,51.384413449155396,19.658704679193725,-0.07094132678927825
2025-01-01 19:00:00,2.8332695844620472,0.2025334636020913,0.0,0.492725189289082,2.0662832153333333,0.224261179839632,0.0,0.05,0.0,50.8822223380789,19.76948037947698,-0.04352748007754397
2025-01-01 20:00:00,1.9168632966299495,0.19627342540648363,0.0,0.547217492881813,1.127063572,0.19258223174813685,0.0,0.05,0.0,50.55254485345393,19.787188395196072,-0.03826662047281986
2025-01-01 21:00:00,2.483077935669952,0.18449084986001657,0.0,0.5303217502440039,1.753210000888889,0.1495461845370593,0.0,0.05,0.0,50.22612310092996,19.654577159891424,-0.07445963492691442
2025-01-01 22:00:00,4.1778261162277515,0.16368696744251218,0.0,0.36885977073934184,2.254127144,0.10489711793285394,1.3999420835555556,0.05,0.0,51.19669500317629,19.825728347663617,-0.04022029502238293
2025-01-01 23:00:00,2.216053191465003,0.13798367197381473,0.0,0.19386148436477665,1.9410539295555553,0.031137777544670907,0.0,0.05,0.0,51.64117956278469,19.74445436968916,-0.050994983753461356
2025-01-02 00:00:00,2.981419709170377,0.13084322927299763,0.0,0.16039939640223688,2.755044287111111,0.01597602565702942,0.0,0.05,0.0,51.312130949373426,19.724302153439048,-0.05517755186469279
2025-01-02 01:00:00,2.9801592273326563,0.1301857652014502,0.0,0.15952277764017367,2.755044287111111,0.015592162581371522,0.0,0.05,0.0,50.9866996018435,19.803088693575152,-0.03775064483291667
2025-01-02 02:00:00,1.4765311792372597,0.12952830112990277,0.0,0.15864615887811043,1.2522928577777777,0.015592162581371522,0.0,0.05,0.0,50.70274327936631,19.105679508370372,-0.036073597229641347
2025-01-02 03:00:00,1.9137011519803133,0.12887083705835534,0.0,0.15776954011604719,1.690595358,0.01533625386426626,0.0,0.05,0.0,50.400332375125075,18.859142411122466,-0.06384465692022202
2025-01-02 04:00:00,2.789429533662694,0.12821337298680793,0.0,0.15689292135398397,2.5672003584444445,0.01533625386426626,0.0,0.05,0.0,50.075378802414804,18.95407427331318,-0.03916780788604566
2025-01-02 05:00:00,1.7881070648746828,0.12821337298680793,0.0,0.15689292135398397,1.5653660722222222,0.015848071298476787,0.0,0.05,0.0,49.75418753430359,18.94631018429578,-0.040628383493945285
2025-01-02 06:00:00,2.729719717524906,0.12952830112990277,0.0,0.15864615887811043,2.5045857155555553,0.016487843091239945,0.0,0.05,0.0,49.49146221303358,18.887593372519746,-0.057063673388910746
2025-01-02 07:00:00,2.5509454489998467,0.14080780753650476,0.0,0.5830181587199896,1.8784392866666666,0.039488003613190006,0.0,0.05,0.0,49.0394082149917,18.972626914879196,-0.044191794058864295
2025-01-02 08:00:00,3.8025346816859784,0.15579185401100623,0.0,0.617055212847296,1.3149075006666666,0.0706443637275715,1.7499276044444445,0.05,0.0,50.190299940946346,18.896575300817112,-0.04590998773433323
2025-01-02 09:00:00,3.6615901011293848,0.16971825254795594,0.0,0.25325597082669443,2.379356429777778,0.10401389830269067,0.8749638022222223,0.05,0.0,51.320729519417455,18.87635697519378,-0.061605979185440064
2025-01-02 10:00:00,2.9436622728580675,0.17182205715183824,0.0,0.26529211278196424,1.8784392866666666,0.10829075177980707,0.6416401216296297,0.05,0.0,51.430492547614186,19.01485881256915,-0.03316766324430128
2025-01-02 11:00:00,4.047377008714834,0.17182205715183824,0.0,0.2713896997434938,2.6298150013333332,0.1045466651194884,0.9916256425185186,0.05,0.0,51.41180944793882,19.635912708412885,-0.11192958352531684
2025-01-02 12:00:00,2.9416908572230214,0.16213192897981477,0.0,0.24618966621660426,2.5672003584444445,0.07830083256197272,0.0,0.05,0.0,51.446855379074144,19.771000802816964,-0.04068264618292699
2025-01-02 13:00:00,1.940049715555471,0.1628122415520221,0.0,0.2541259123935328,1.4401367864444443,0.07912517642119753,0.1166618402962963,0.05,0.0,50.97982279785006,19.784214435070336,-0.03864473183486291
2025-01-02 14:00:00,3.207765690251973,0.15937066030438507,0.0,0.24733523099390894,2.254127144,0.07299411377658269,0.5833092014814816,0.05,0.0,51.292772442519826,19.70531618431763,-0.06250888761160696
2025-01-02 15:00:00,2.593037906908287,0.16203472232067334,0.0,0.25656145710482786,1.5653660722222222,0.07947025595160732,0.6416401216296297,0.05,0.0,51.16315823339435,19.820313159764062,-0.03715532997728411
2025-01-02 16:00:00,2.825221569667725,0.16984979897897848,0.0,0.27993893160915173,1.8158246437777776,0.09614879279931432,0.5833092014814816,0.05,0.0,51.19779491113495,19.658350086202567,-0.07138598190893125
2025-01-02 17:00:00,3.5040509392202273,0.18532555736390627,0.0,0.3298755690208505,1.8158246437777776,0.14173232345863618,1.1666184029629632,0.05,0.0,51.28162952921924,19.837977248072995,-0.03488739973752916
2025-01-02 18:00:00,2.6010893688159027,0.18852134967722137,0.0,0.36132170064209007,1.4401367864444443,0.16632168024788654,0.5833092014814816,0.05,0.0,51.66411962332487,19.665179352685705,-0.06932713566605848
2025-01-02 19:00:00,3.2956332229064915,0.2025334636020913,0.0,0.492725189289082,2.0036685724444445,0.224261179839632,0.5249782813333334,0.05,0.0,51.42732017005315,19.78887344976719,-0.040713680802195756
2025-01-02 20:00:00,2.558503418259579,0.19627342540648363,0.0,0.547217492881813,1.127063572,0.19258223174813685,0.6416401216296297,0.05,0.0,51.29564125517292,19.76212153222243,-0.038893637277311474
2025-01-02 21:00:00,3.3082782632255077,0.18449084986001657,0.0,0.5303217502440039,1.8784392866666666,0.1495461845370593,0.6999710417777778,0.05,0.0,51.39468242826461,19.676474385427063,-0.07099860297169608
2025-01-02 22:00:00,2.405072495653895,0.1706901850975875,0.0,0.4134278967238355,1.8158246437777776,0.1258199551522818,0.0,0.05,0.0,51.02148714557308,19.84435596106523,-0.035353414043326835
2025-01-02 23:00:00,2.7928158808932975,0.144706760922687,0.0,0.23238196198513178,1.8784392866666666,0.0486854307600174,0.5833092014814816,0.05,0.0,51.301386343260575,19.690026644840835,-0.06864657641083252
2025-01-03 00:00:00,2.918805066281488,0.13084322927299763,0.0,0.16039939640223688,2.692429644222222,0.01597602565702942,0.0,0.05,0.0,51.25034719502811,19.78835836243924,-0.03262838670174618
2025-01-03 01:00:00,2.2287835126659896,0.1301857652014502,0.0,0.15952277764017367,2.0036685724444445,0.015592162581371522,0.0,0.05,0.0,50.923863276541745,19.833935416913615,-0.033279919446569946
2025-01-03 02:00:00,1.4139165363483708,0.12952830112990277,0.0,0.15864615887811043,1.189678214888889,0.015592162581371522,0.0,0.05,0.0,50.59704673685124,18.9703808140232,-0.03853255605386323
2025-01-03 03:00:00,2.2267743664247575,0.12887083705835534,0.0,0.15776954011604719,2.0036685724444445,0.01533625386426626,0.0,0.05,0.0,50.268300731103174,18.83225692569509,-0.07287324859801678
2025-01-03 04:00:00,3.0149072157356454,0.13409607581707117,0.0,0.16584594719983548,2.316741786888889,0.015672120461736026,0.4666473611851852,0.05,0.0,49.80306322191212,19.00906523926025,-0.03753586875141733
2025-01-03 05:00:00,2.1655328861666656,0.13557675612128708,0.0,0.1697256835309347,1.690595358,0.02188816404313794,0.2333236805925926,0.05,0.0,51.6200739928918,18.87551604240027,-0.06296723493876726
2025-01-03 06:00:00,3.0090688564562025,0.13857245650160002,0.0,0.17670099321921084,2.6298150013333332,0.03589102160736202,0.1166618402962963,0.05,0.0,51.244999722172835,18.925725765363328,-0.04082303240251939
2025-01-03 07:00:00,3.8817199477023303,0.15285334190323432,0.0,1.0366652760742947,1.5027514293333333,0.0673539191835912,1.2249493231111113,0.05,0.0,51.49796680420607,18.98638835175236,-0.04270936006746595
2025-01-03 08:00:00,2.225828010236508,0.15831301236683334,0.0,0.2209079894600088,1.8784392866666666,0.07648073410983297,0.0,0.05,0.0,51.52591176873122,18.853328014988385,-0.06972223317045874
2025-01-03 09:00:00,3.509621202766356,0.15871319623283764,0.0,0.2266922678315539,2.6298150013333332,0.07813565226813514,0.5249782813333334,0.05,0.0,51.36403757375804,18.93331517286071,-0.04070505983675936
2025-01-03 10:00:00,2.485778193919557,0.1580557321612902,0.0,0.23008395994256142,2.128897858222222,0.07679637575477354,0.0,0.05,0.0,51.810185898217895,19.016924829614688,-0.03385482885461659
2025-01-03 11:00:00,3.990116976819679,0.1580557321612902,0.0,0.2341490179169145,3.6316492875555553,0.0743186713472097,0.0,0.05,0.0,51.326268632044005,19.683837268870313,-0.11028776461003939
2025-01-03 12:00:00,2.6408244085258104,0.15937066030438507,0.0,0.6400858399732703,1.8784392866666666,0.07229928188587367,0.0,0.05,0.0,50.80812635291728,19.790730555029597,-0.0402259748945981
2025-01-03 13:00:00,4.170661830024564,0.15937066030438507,0.0,0.24369361655855096,2.755044287111111,0.07196736368823535,1.0499565626666667,0.05,0.0,51.23626935336634,19.727854922543592,-0.05938267193714844
2025-01-03 14:00:00,4.781474755056033,0.15188722201010457,0.0,0.22368855582943944,2.81765893,0.05686150507844488,1.6332657641481483,0.05,0.0,50.923140040252974,19.796358246959237,-0.03371019104726667
2025-01-03 15:00:00,3.707232952164935,0.14678771702590943,0.0,0.20889460183428485,2.81765893,0.047370218849169275,0.5833092014814816,0.05,0.0,51.37312666218491,19.849037604805304,-0.03300885424650636
2025-01-03 16:00:00,2.977779345553403,0.15160141468918226,0.0,0.22190164685207922,2.0662832153333333,0.056285281886509615,0.5833092014814816,0.05,0.0,51.41532103372704,19.81118678490453,-0.03845223516395659
2025-01-03 17:00:00,2.7449811493794596,0.15847321995501754,0.0,0.24139607622467363,2.379356429777778,0.07422864337700832,0.0,0.05,0.0,51.283078174217515,19.68602595717847,-0.07057673794263113
2025-01-03 18:00:00,3.5541672565481384,0.189881974821636,0.0,0.3692334544628392,2.379356429777778,0.17226817082603973,0.5833092014814816,0.05,0.0,50.81086454931024,19.821968034400264,-0.036575121185234136
2025-01-03 19:00:00,2.0818938697953806,0.2025334636020913,0.0,0.492725189289082,1.3149075006666666,0.224261179839632,0.0,0.05,0.0,51.3422400870324,19.73004821758057,-0.05227408874953377
2025-01-03 20:00:00,3.1065415115188384,0.19627342540648363,0.0,0.547217492881813,2.316741786888889,0.19258223174813685,0.0,0.05,0.0,50.947624928773436,19.718893816637472,-0.0588840288124306
2025-01-03 21:00:00,2.1700047212255074,0.18449084986001657,0.0,0.5303217502440039,1.4401367864444443,0.1495461845370593,0.0,0.05,0.0,50.621847574016776,19.80131034221984,-0.03831685371967784
2025-01-03 22:00:00,2.631075126452286,0.1613659010196872,0.0,0.3541626625404425,2.128897858222222,0.09801460568962109,0.0,0.05,0.0,50.19430070508663,19.68365787455487,-0.06690031291835315
2025-01-03 23:00:00,2.6286137476377145,0.14278587836586634,0.0,0.2193532609587451,2.316741786888889,0.04251869979008076,0.0,0.05,0.0,49.809052477201256,19.855311470878828,-0.034816029084740956
2025-01-04 00:00:00,2.7132414137898277,0.13840670434047894,0.0,0.18254370181612609,1.8158246437777776,0.023232946566294144,0.6416401216296297,0.05,0.0,50.66577062748757,19.709055115092575,-0.06358360533199156
2025-01-04 01:00:00,2.922404415394056,0.1316664455056661,0.0,0.16329241865113414,2.692429644222222,0.016682352520699606,0.0,0.05,0.0,51.44912313102732,19.769839459384407,-0.03620792454275469
2025-01-04 02:00:00,1.4139165363483708,0.12952830112990277,0.0,0.15864615887811043,1.189678214888889,0.015592162581371522,0.0,0.05,0.0,51.11926167296146,19.11033738076873,-0.035113064592127805
2025-01-04 03:00:00,1.53801329464698,0.12887083705835534,0.0,0.15776954011604719,1.3149075006666666,0.01533625386426626,0.0,0.05,0.0,50.787263804072495,18.87454941554959,-0.05771530241154424
2025-01-04 04:00:00,2.6642002478849167,0.12821337298680793,0.0,0.15689292135398397,2.4419710726666666,0.01533625386426626,0.0,0.05,0.0,50.50937432223514,18.916461047755345,-0.04843083183940771
2025-01-04 05:00:00,1.7881070648746828,0.12821337298680793,0.0,0.15689292135398397,1.5653660722222222,0.015848071298476787,0.0,0.05,0.0,50.19896276032487,18.966063797423224,-0.037506196091986625
2025-01-04 06:00:00,2.4166465030804614,0.12952830112990277,0.0,0.15864615887811043,2.191512501111111,0.016487843091239945,0.0,0.05,0.0,49.876035034678374,18.854112150727403,-0.06555371048164295
2025-01-04 07:00:00,3.0463504605460097,0.13456493922683765,0.0,0.1683088433720962,1.753210000888889,0.024875053618358005,1.0499565626666667,0.05,0.0,49.249089635939995,19.000403848314438,-0.03702960847142383
2025-01-04 08:00:00,3.7423331306005094,0.16679691032612454,0.0,0.24014671645571892,1.3149075006666666,0.0956967082929391,2.0415822051851853,0.05,0.0,50.73656164251724,18.83805222576469,-0.0736351988235547
2025-01-04 09:00:00,3.830235585090706,0.16079415233606,0.0,0.23119452560828382,2.0662832153333333,0.08281576059353349,1.3999420835555556,0.05,0.0,51.237332378700145,18.943285324004577,-0.043135495480564084
2025-01-04 10:00:00,2.785189603635323,0.15125260643921706,0.0,0.8016811102873082,0.9392196433333333,0.060994127644310885,0.9332947223703704,0.05,0.0,51.59315393214176,18.991085813501563,-0.03660442127188019
2025-01-04 11:00:00,2.975046265977658,0.14512979328935124,0.0,1.3767175364248554,1.5027514293333333,0.04557730021946928,0.0,0.05,0.0,51.33027189941603,19.644143973602525,-0.0860403870569827
2025-01-04 12:00:00,2.471131035613646,0.15937066030438507,0.0,0.5330071099499949,1.8158246437777776,0.07229928188587367,0.0,0.05,0.0,50.80126105013674,19.822319394076317,-0.03856431977693718
2025-01-04 13:00:00,2.1132909195278375,0.15528878487114117,0.0,0.23126429758747313,1.127063572,0.06332292831073488,0.6416401216296297,0.05,0.0,51.521751333490684,19.724428219548802,-0.04782215400007299
2025-01-04 14:00:00,3.1011440564733643,0.15664941001555582,0.0,0.2390405494757438,1.753210000888889,0.06726786359021296,0.9916256425185186,0.05,0.0,51.192086849391366,19.692431946717996,-0.06582486760860716
2025-01-04 15:00:00,1.7187342178625082,0.15347078758818128,0.0,0.2297464703836428,1.3775221435555556,0.06146560392331016,0.0,0.05,0.0,51.125501876014745,19.815765204966528,-0.04217873176429462
2025-01-04 16:00:00,2.1690773364293134,0.14783968634874178,0.0,0.6111864213969087,0.8766050004444444,0.047976713106478906,0.5833092014814816,0.05,0.0,51.08352229360629,19.725864519835582,-0.049210456210543124
2025-01-04 17:00:00,2.264370185553457,0.17872252357483526,0.0,0.5086815472012377,0.9392196433333333,0.12482887338925633,0.6416401216296297,0.05,0.0,51.27996686867114,19.682801086754818,-0.058891617043500585
2025-01-04 18:00:00,2.127565551399013,0.1887214416102235,0.0,0.565458745015987,0.8766050004444444,0.16885444475339625,0.4666473611851852,0.05,0.0,51.514465006362094,19.672650954188082,-0.07396754528440438
2025-01-04 19:00:00,2.571192605977161,0.1869663112145239,0.0,0.41810696794548063,0.8766050004444444,0.17652407492056893,1.0499565626666667,0.05,0.0,51.12022303794195,19.714428690560467,-0.058647951305427645
2025-01-04 20:00:00,2.4208233386876787,0.23849940290111427,0.0,0.8435561907913943,0.7513757146666666,0.19258223174813685,0.5833092014814816,0.05,0.0,51.27944936310249,19.466114607683927,-0.13431355163529854
2025-01-04 21:00:00,2.1812146912255073,0.18449084986001657,0.0,0.5303217502440039,0.7513757146666666,0.1495461845370593,0.6999710417777778,0.05,0.0,51.63896935079751,19.68854066806878,-0.06262303857891549
2025-01-04 22:00:00,1.7163114238761172,0.1706901850975875,0.0,0.4134278967238355,1.127063572,0.1258199551522818,0.0,0.05,0.0,51.58070620992457,19.77031347677286,-0.05296187024264345
2025-01-04 23:00:00,1.9915332604266534,0.14682773541250985,0.0,0.24140067251167074,1.064448929111111,0.05237445732239021,0.5833092014814816,0.05,0.0,51.247802029715245,19.77744310938076,-0.04375275587817491
2025-01-05 00:00:00,1.3534389940592664,0.13084322927299763,0.0,0.16039939640223688,1.127063572,0.01597602565702942,0.0,0.05,0.0,51.40510141318465,19.66388254116278,-0.07111378532119558
2025-01-05 01:00:00,2.2913981555548784,0.1301857652014502,0.0,0.15952277764017367,2.0662832153333333,0.015592162581371522,0.0,0.05,0.0,51.07805187995,19.758279476497485,-0.046640570733460625
2025-01-05 02:00:00,0.22423832145948197,0.12952830112990277,0.0,0.15864615887811043,0.0,0.015592162581371522,0.0,0.05,0.0,50.75340282096114,19.19442798239487,-0.021678125259690796
2025-01-05 03:00:00,1.4753986517580913,0.12887083705835534,0.0,0.15776954011604719,1.2522928577777777,0.01533625386426626,0.0,0.05,0.0,50.46698364464869,18.838056171887956,-0.08285384035564665
2025-01-05 04:00:00,1.91282453321825,0.12821337298680793,0.0,0.15689292135398397,1.690595358,0.01533625386426626,0.0,0.05,0.0,50.165396313150985,18.96010546767727,-0.04171397914334048
2025-01-05 05:00:00,1.2871899217635716,0.12821337298680793,0.0,0.15689292135398397,1.064448929111111,0.015848071298476787,0.0,0.05,0.0,49.84286517651454,18.926840198033027,-0.04427488092315688
2025-01-05 06:00:00,1.9063595258210877,0.13517089364056342,0.0,0.1701499848255454,1.189678214888889,0.02988396492146838,0.4666473611851852,0.05,0.0,49.42072355747877,18.81543622548255,-0.08064298634601492
2025-01-05 07:00:00,3.4151256978465403,0.16421856369775648,0.0,0.23067908495593778,1.8158246437777776,0.09367264600171364,1.2249493231111113,0.05,0.0,51.19913397052493,18.89879974246904,-0.05106876155134069
2025-01-05 08:00:00,2.0577614970513234,0.15831301236683334,0.0,0.2209079894600088,1.127063572,0.07648073410983297,0.5833092014814816,0.05,0.0,51.28470989608515,18.962443221188046,-0.03779313095118481
2025-01-05 09:00:00,1.7949647065441334,0.15871319623283764,0.0,0.2266922678315539,1.4401367864444443,0.07813565226813514,0.0,0.05,0.0,51.06020694142813,18.808863552623954,-0.07757871648254978
2025-01-05 10:00:00,2.110090336586224,0.1580557321612902,0.0,0.23008395994256142,1.753210000888889,0.07679637575477354,0.0,0.05,0.0,50.721567974887634,18.982724873136807,-0.03856943176048322
2025-01-05 11:00:00,3.1199060608734985,0.21433065249621502,0.0,0.6290821279707335,2.191512501111111,0.0743186713472097,0.17499276044444445,0.05,0.0,50.353862173679055,19.690089788928905,-0.06286454165063114
2025-01-05 12:00:00,2.940377085299689,0.18750812047184748,0.0,0.4360788491175191,1.5653660722222222,0.07229928188587367,0.8166328820740741,0.05,0.0,51.42410396037352,19.83271634219862,-0.04104436506615083
2025-01-05 13:00:00,2.242459068691231,0.15937066030438507,0.0,0.24369361655855096,1.0018342862222223,0.07196736368823535,0.8749638022222223,0.05,0.0,51.2487783712911,19.705621076464354,-0.04771539774240221
2025-01-05 14:00:00,2.8745261885283218,0.23697991508469912,0.0,0.8181978839905236,1.189678214888889,0.05834812772298317,0.758301961925926,0.05,0.0,51.554949871875024,19.654197725230325,-0.08370707074379093
2025-01-05 15:00:00,2.97763516145123,0.15423113693358945,0.0,0.23211528883563803,1.8158246437777776,0.06306234676374019,0.8166328820740741,0.05,0.0,51.43316349305231,19.789310952603532,-0.041621669467245624
2025-01-05 16:00:00,2.329643330176116,0.19798725914644086,0.0,0.47740548663606114,1.064448929111111,0.09614879279931432,0.6416401216296297,0.05,0.0,51.476248581432245,19.777576709997433,-0.04350832134459175
2025-01-05 17:00:00,2.462850245406686,0.23499744390976005,0.0,0.7028778843137263,1.0018342862222223,0.12482887338925633,0.5833092014814816,0.05,0.0,51.305861622678016,19.69119613844757,-0.0573808746147875
2025-01-05 18:00:00,2.7466160832879436,0.18295879393976153,0.0,0.3422179179825452,1.5027514293333333,0.15167569419428703,0.6999710417777778,0.05,0.0,51.650564785690065,19.66157122344307,-0.07839628638101867
2025-01-05 19:00:00,2.146524404101742,0.1792827809872413,0.0,0.37847527936950975,1.5653660722222222,0.15268305251001033,0.0,0.05,0.0,51.67988405908234,19.80307378865208,-0.044441666069962395
2025-01-05 20:00:00,2.2331709372820776,0.16661980093556478,0.0,0.36506354298703425,1.127063572,0.10773462081356217,0.5833092014814816,0.05,0.0,51.16380206890207,19.727877768898757,-0.04666286648404831
2025-01-05 21:00:00,3.7237780360719532,0.15527742764170246,0.0,0.3131007907026432,2.0036685724444445,0.07372842966560614,1.2832802432592594,0.05,0.0,51.254969452783,19.692922000206924,-0.06889003243062283
2025-01-05 22:00:00,2.499579387481707,0.14583876701872028,0.0,0.2469926465430182,1.5653660722222222,0.05391146723498493,0.5833092014814816,0.05,0.0,51.30707702856502,19.82126446643816,-0.035300563097252775
2025-01-05 23:00:00,2.128384719044082,0.13378174138076956,0.0,0.17609761180077682,1.8784392866666666,0.023847820576638663,0.0,0.05,0.0,51.68511331454148,19.662158358337315,-0.07013633421473404
2025-01-06 00:00:00,2.293251458347193,0.13084322927299763,0.0,0.16099221735683003,2.0662832153333333,0.01597602565702942,0.0,0.05,0.0,51.35545189542343,19.837944475892506,-0.03795949882255526
2025-01-06 01:00:00,1.72861163018351,0.1301857652014502,0.0,0.16026803826880506,1.5027514293333333,0.015592162581371522,0.0,0.05,0.0,51.0294630623166,19.679352540552202,-0.06905365329502704
2025-01-06 02:00:00,1.2268178683103355,0.12952830112990277,0.0,0.15939141950674182,1.0018342862222223,0.015592162581371522,0.0,0.05,0.0,50.73000917146885,18.945516175379172,-0.04843267498846249
2025-01-06 03:00:00,1.2882999837200557,0.12887083705835534,0.0,0.15851480074467858,1.064448929111111,0.01533625386426626,0.0,0.05,0.0,50.4401232347956,18.842959791453403,-0.06193376955091369
2025-01-06 04:00:00,2.3518722940691035,0.12821337298680793,0.0,0.1576381819826154,2.128897858222222,0.01533625386426626,0.0,0.05,0.0,50.114419515517895,18.89958293703258,-0.054839213169771146
2025-01-06 05:00:00,1.5383937539477586,0.12821337298680793,0.0,0.1576381819826154,1.3149075006666666,0.015848071298476787,0.0,0.05,0.0,49.792644546182714,18.97402722020085,-0.03998151839032988
2025-01-06 06:00:00,1.7912453348202038,0.12952830112990277,0.0,0.15939141950674182,1.5653660722222222,0.016487843091239945,0.0,0.05,0.0,49.516168984001496,18.832621451306817,-0.07377765199924677
2025-01-06 07:00:00,2.19644599281491,0.13708609758266474,0.0,0.17471918132729716,1.9410539295555553,0.03067288193205736,0.0,0.05,0.0,49.07607828125665,18.98633497945893,-0.03595159138996316
2025-01-06 08:00:00,2.287545111050783,0.14238569449986205,0.0,0.19143982323931547,1.189678214888889,0.03979419084850454,0.8166328820740741,0.05,0.0,49.13046116400987,18.875722310326392,-0.05513301694641761
2025-01-06 09:00:00,2.493820100069712,0.13422194363337428,0.0,0.1693759126545275,2.254127144,0.02031704341518455,0.0,0.05,0.0,51.074175600350735,18.89353844246387,-0.05847798429268807
2025-01-06 10:00:00,2.2681902818167847,0.1349251047062415,0.0,0.1757335380508212,1.3775221435555556,0.023294478580778585,0.6416401216296297,0.05,0.0,50.93502709465968,18.984144436343822,-0.0371224095452489
2025-01-06 11:00:00,4.040163620068887,0.14512979328935124,0.0,0.2150512811827507,2.5045857155555553,0.04557730021946928,1.2249493231111113,0.05,0.0,51.17091085760282,19.621717240719036,-0.11293900651894132
2025-01-06 12:00:00,2.8341137165677677,0.15528878487114117,0.0,0.2544266591705057,1.9410539295555553,0.0636548465083732,0.5249782813333334,0.05,0.0,51.43134844946659,19.82527282450118,-0.034989065408037236
2025-01-06 13:00:00,2.5514231538138574,0.14576440886023875,0.0,0.22301128673238527,1.127063572,0.04306081226665735,1.108287482814815,0.05,0.0,51.33959763479036,19.709326805894314,-0.05234439482638056
