Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 10:00:00,2.0331581280234263,0.1094601662171545,0.0,0.14634753660639285,1.3238022088888888,0.011364124009626227,0.5416442585185186,0.010000000000000002,0.0,50.39471197330478,18.03780419123941,-0.12969137372062947
2025-01-02 11:00:00,1.491513869504908,0.1094601662171545,0.0,0.14634753660639285,1.3238022088888888,0.011364124009626227,0.0,0.010000000000000002,0.0,51.69815586646516,18.47235486197536,0.0
2025-01-02 12:00:00,0.8758285799024601,0.11094675599772907,0.0,0.1483296563138256,0.7060278447407407,0.01147107884789377,0.0,0.010000000000000002,0.0,51.35511931205591,18.27608558424918,-0.06195858770139407
2025-01-02 13:00:00,0.9644029250098552,0.11094675599772907,0.0,0.1483296563138256,0.7942813253333333,0.011791943362696402,0.0,0.010000000000000002,0.0,51.01519544904556,18.566649719611732,-0.004232205008654155
2025-01-02 14:00:00,1.0308069451308348,0.11094675599772907,0.0,0.1483296563138256,0.8604714357777776,0.01200585303923149,0.0,0.010000000000000002,0.0,50.71410450650627,18.42817222771042,-0.04766940066427985
2025-01-02 15:00:00,0.8804589285676584,0.12428105097526491,0.0,0.1897483828029409,0.6398377342962963,0.040872811468421165,0.0,0.010000000000000002,0.0,50.31107259504454,18.355784287049243,-0.05784208378009937
2025-01-02 16:00:00,0.9892775378040459,0.16247947471003504,0.0,0.4047037993435155,0.5074575134074074,0.06711622505312304,0.0,0.010000000000000002,0.0,49.79240379292151,18.234150534681156,-0.07329141125202364
2025-01-02 17:00:00,2.635053191097248,0.21466740894729588,0.0,0.7616259453258695,0.0,0.07183469836397047,1.7915925474074077,0.010000000000000002,0.0,50.1724560060566,18.365589485434594,-0.032553644284984945
2025-01-02 18:00:00,1.6280449783959612,0.14361320074293443,0.0,0.30763647339700745,0.5515842537037037,0.09218516388784237,0.6666390874074075,0.010000000000000002,0.0,51.3077528989628,18.380564925771136,-0.03536121976961617
2025-01-02 19:00:00,1.0454957883342806,0.15429074201319729,0.0,0.35587774476888895,0.5515842537037037,0.12803378986168792,0.0,0.010000000000000002,0.0,51.096840023302455,18.386871450576514,-0.060250970503096406
2025-01-02 20:00:00,1.7608640779349973,0.14767039504216833,0.0,0.3616188550408558,0.2868238119259259,0.10246277985710442,0.9999586311111113,0.010000000000000002,0.0,51.235204597171055,18.176556159188113,-0.06739482781676269
2025-01-02 21:00:00,0.7363859861516602,0.13312286154362726,0.0,0.28738890867379896,0.3750772925185185,0.06391978495934271,0.0,0.010000000000000002,0.0,51.54610857060431,18.403433999165223,-0.034817218985088515
2025-01-02 22:00:00,0.9352879614627035,0.12654510455357296,0.0,0.23248580739259808,0.6398377342962963,0.05296441977380927,0.0,0.010000000000000002,0.0,51.20307496359664,18.40670770865664,-0.037317577010489524
2025-01-02 23:00:00,1.0367277510913415,0.11109185270104227,0.0,0.15095115851268853,0.8604714357777776,0.015305156800875129,0.0,0.010000000000000002,0.0,50.86399076486722,18.39647585173524,-0.059925181555167545
2025-01-03 00:00:00,1.0078310036579294,0.1094601662171545,0.0,0.14634753660639285,0.8384080656296296,0.013075401421906925,0.0,0.010000000000000002,0.0,50.58753059937414,18.322505015955723,-0.05552383353952628
2025-01-03 01:00:00,0.1681110136597808,0.10871687132686719,0.0,0.14535647675267643,0.0,0.012754536907104295,0.0,0.010000000000000002,0.0,50.26205605382371,17.914483287104904,-0.0024177155565480984
2025-01-03 02:00:00,0.7848943179542124,0.1079735764365799,0.0,0.14436541689896004,0.6177743641481481,0.012754536907104295,0.0,0.010000000000000002,0.0,49.92405276583338,17.50780551228721,-0.07278479356278827
2025-01-03 03:00:00,0.8498794588684054,0.1072302815462926,0.0,0.14337435704524365,0.6839644745925926,0.012540627230569208,0.0,0.010000000000000002,0.0,49.60499540438712,17.401308951771274,-0.07169363048137498
2025-01-03 04:00:00,0.8268250288665409,0.10648698665600533,0.0,0.14238329719152726,0.6619011044444444,0.012540627230569208,0.0,0.010000000000000002,0.0,49.32501521547765,17.515864609603103,-0.0498915210427714
2025-01-03 05:00:00,1.7099455529856005,0.1108606068091154,0.0,0.20950365661675846,0.5957109939999999,0.019767100146619445,0.8749638022222224,0.010000000000000002,0.0,49.81247340598022,17.549603495868705,-0.05378195160259101
2025-01-03 06:00:00,2.0561569739761856,0.12379378058415783,0.0,0.2546032657251886,0.6177743641481481,0.04882588410284859,1.1249534600000002,0.010000000000000002,0.0,51.04354806079693,17.554128183514646,-0.04808830680896605
2025-01-03 07:00:00,1.7563446155935454,0.11079275360755524,0.0,0.14910228032006023,1.0811051372592593,0.01615788245867034,0.49997931555555564,0.010000000000000002,0.0,51.05489319172946,17.697951487943513,-0.006909627181044146
2025-01-03 08:00:00,1.1402396908561268,0.11020346110744178,0.0,0.14733859646010922,0.9707882865185185,0.012112807877499033,0.0,0.010000000000000002,0.0,51.64660278863722,17.498976241917834,-0.047924625047942905
2025-01-03 09:00:00,0.9410276304931882,0.11020346110744178,0.0,0.14733859646010922,0.7722179551851851,0.01147107884789377,0.0,0.010000000000000002,0.0,51.2956548042233,17.521520957244082,-0.05382157979329711
2025-01-03 10:00:00,1.491513869504908,0.1094601662171545,0.0,0.14634753660639285,1.3238022088888888,0.011364124009626227,0.0,0.010000000000000002,0.0,50.9477675998901,17.875524227406945,-0.2810724658380638
2025-01-03 11:00:00,1.491513869504908,0.1094601662171545,0.0,0.14634753660639285,1.3238022088888888,0.011364124009626227,0.0,0.010000000000000002,0.0,50.64539066948045,18.30002334341126,-0.003655508567015531
2025-01-03 12:00:00,1.4936029440506082,0.11094675599772907,0.0,0.1483296563138256,1.3238022088888888,0.01147107884789377,0.0,0.010000000000000002,0.0,50.34331938813177,18.667736552570563,0.0
2025-01-03 13:00:00,1.0526564056024479,0.11094675599772907,0.0,0.1483296563138256,0.8825348059259259,0.011791943362696402,0.0,0.010000000000000002,0.0,50.01664077132429,18.473404288383175,-0.05343168282030574
2025-01-03 14:00:00,1.494137718241946,0.11094675599772907,0.0,0.1483296563138256,1.3238022088888888,0.01200585303923149,0.0,0.010000000000000002,0.0,49.68967362664884,18.466898431419555,-0.0001704511701605682
2025-01-03 15:00:00,0.9862239191721599,0.11020346110744178,0.0,0.14733859646010922,0.8163446954814814,0.012540627230569208,0.0,0.010000000000000002,0.0,49.42209655447726,18.445300190133114,-0.05743847079898767
2025-01-03 16:00:00,1.526772525314907,0.13515566923000846,0.0,0.2209001809806145,0.8163446954814814,0.0628782192231814,0.41664942962962975,0.010000000000000002,0.0,48.99561659287538,18.51456246186167,-0.0007305093696534352
2025-01-03 17:00:00,1.3822955724916532,0.1436642117974376,0.0,0.2471503717382726,0.7060278447407407,0.08579781230893607,0.33331954370370376,0.010000000000000002,0.0,51.50217204498829,18.3708487376141,-0.059293659781328854
2025-01-03 18:00:00,1.774875629362666,0.14607336207905883,0.0,0.27100091149988637,0.7280912148888887,0.09914441556648337,0.6666390874074075,0.010000000000000002,0.0,51.34918476648229,18.2861361999515,-0.0684244840057234
2025-01-03 19:00:00,0.6041248805583791,0.1683683318810204,0.0,0.4246924653263139,0.0,0.1694324152320652,0.0,0.010000000000000002,0.0,51.08262754530652,18.271563074277992,-0.04469783091533663
2025-01-03 20:00:00,1.5939523163605598,0.16038122861214452,0.0,0.4406839879531622,0.5074575134074074,0.13583149944443437,0.49997931555555564,0.010000000000000002,0.0,51.188526352877425,18.318058090538376,-0.09455082766187714
2025-01-03 21:00:00,1.393337291492846,0.13066270020750284,0.0,0.2724406127949187,0.5957109939999999,0.056871312105334505,0.45831437259259267,0.010000000000000002,0.0,51.1664539011577,18.31577311458731,-0.06531044391830226
2025-01-03 22:00:00,0.9007278724110015,0.11243334577830368,0.0,0.15031177602125842,0.6839644745925926,0.01478667883418763,0.04166494296296297,0.010000000000000002,0.0,51.61480528904296,18.2891328036742,-0.057176919711148126
2025-01-03 23:00:00,0.788937045898037,0.11020346110744178,0.0,0.14733859646010922,0.6177743641481481,0.013824085289779735,0.0,0.010000000000000002,0.0,51.27756526337422,18.332177755757428,-0.05160100960612777
2025-01-04 00:00:00,0.7871973021764479,0.1094601662171545,0.0,0.14634753660639285,0.6177743641481481,0.013075401421906925,0.0,0.010000000000000002,0.0,50.93817553541261,18.36728622154917,-0.05454442401185358
2025-01-04 01:00:00,0.1681110136597808,0.10871687132686719,0.0,0.14535647675267643,0.0,0.012754536907104295,0.0,0.010000000000000002,0.0,50.62530786711807,17.659504373864397,-0.015627713195951288
2025-01-04 02:00:00,0.7649738526835808,0.10954534617910383,0.0,0.14650832177647655,0.5957109939999999,0.012754536907104295,0.0,0.010000000000000002,0.0,50.32239413613407,17.51818763522708,-0.07158728368945605
2025-01-04 03:00:00,1.8580975615891206,0.1150891302589123,0.0,0.15409562598818113,0.6398377342962963,0.012540627230569208,1.0416235740740742,0.010000000000000002,0.0,50.60609869443287,17.458215428999562,-0.07029175056063579
2025-01-04 04:00:00,0.694444807977652,0.10648698665600533,0.0,0.14238329719152726,0.5295208835555555,0.012540627230569208,0.0,0.010000000000000002,0.0,51.55947460446098,17.43553838351426,-0.06063491323093704
2025-01-04 05:00:00,0.6507458870344258,0.10648698665600533,0.0,0.14238329719152726,0.4853941432592592,0.012968446583639385,0.0,0.010000000000000002,0.0,51.20691139262233,17.48826353894755,-0.06051285872800385
2025-01-04 06:00:00,1.2504579922970975,0.11402147305455244,0.0,0.21333725484457589,0.3750772925185185,0.02706930048955871,0.6249741444444445,0.010000000000000002,0.0,50.8048027909542,17.602899136713283,-0.020399353965223632
2025-01-04 07:00:00,0.8663098044024775,0.1094601662171545,0.0,0.20328971384600678,0.6398377342962963,0.013182356260174471,0.0,0.010000000000000002,0.0,51.78372683127551,17.56328129161958,-0.047366813576846904
2025-01-04 08:00:00,0.7872257684857563,0.11020346110744178,0.0,0.14733859646010922,0.6177743641481481,0.012112807877499033,0.0,0.010000000000000002,0.0,51.42982408633538,17.487745191102245,-0.07235427352776955
2025-01-04 09:00:00,0.7203939290117066,0.11020346110744178,0.0,0.14733859646010922,0.5515842537037037,0.01147107884789377,0.0,0.010000000000000002,0.0,51.079809070091464,17.396595333022617,-0.0675367904347509
2025-01-04 10:00:00,1.4473871292086116,0.1094601662171545,0.0,0.14634753660639285,1.2796754685925926,0.011364124009626227,0.0,0.010000000000000002,0.0,50.77652277380687,18.402801684049,-0.031589618684328614
2025-01-04 11:00:00,0.8296127650604636,0.1094601662171545,0.0,0.14634753660639285,0.6619011044444444,0.011364124009626227,0.0,0.010000000000000002,0.0,50.46914456263557,18.32810848996659,-0.05385444981225908
2025-01-04 12:00:00,0.6772582485691268,0.11094675599772907,0.0,0.1483296563138256,0.5074575134074074,0.01147107884789377,0.0,0.010000000000000002,0.0,50.13792899163749,18.303496786743917,-0.054317272955246666
2025-01-04 13:00:00,0.5010721518987442,0.11094675599772907,0.0,0.1483296563138256,0.3309505522222222,0.011791943362696402,0.0,0.010000000000000002,0.0,49.81029175089572,18.37877558328864,-0.04597830902106305
2025-01-04 14:00:00,0.6998563929086127,0.11094675599772907,0.0,0.1483296563138256,0.5295208835555555,0.01200585303923149,0.0,0.010000000000000002,0.0,49.543635248199806,18.38744930915896,-0.04448259518024719
2025-01-04 15:00:00,0.742232926976373,0.11420122327864399,0.0,0.15969002814620553,0.5515842537037037,0.020958645126463813,0.0,0.010000000000000002,0.0,49.19658150537473,18.239755840499434,-0.09567998477842649
2025-01-04 16:00:00,1.553074051175975,0.15999646494337597,0.0,0.34337460969544087,0.0,0.11641092444349684,1.0832885170370372,0.010000000000000002,0.0,50.696998694894134,18.48413618550377,0.0
2025-01-04 17:00:00,0.6736795107554087,0.1720244049777609,0.0,0.3402018710023355,0.0,0.15681786790122126,0.16665977185185188,0.010000000000000002,0.0,51.69761468338497,18.510262200916152,0.0
2025-01-04 18:00:00,0.9531571392177242,0.17535611576042878,0.0,0.38565104860393284,0.0,0.1825216039471247,0.3749844866666667,0.010000000000000002,0.0,51.13345459818977,18.7010447761145,0.0
2025-01-04 19:00:00,3.4729255227624987,0.6105746937297946,0.0,1.4533655866567892,0.0,0.17630244573533904,1.8332574903703707,0.010000000000000002,0.0,50.81922819161769,19.106905717515087,0.0
2025-01-04 20:00:00,4.028193872536033,0.5603573357184697,0.0,3.2573003534053027,0.0,0.0942544317233227,0.6666390874074075,0.010000000000000002,0.0,51.370143259987955,19.734943005239238,0.0
2025-01-04 21:00:00,0.17804316810728668,0.11391993555887825,0.0,0.15229389572869118,0.0,0.015749272378595525,0.0,0.010000000000000002,0.0,51.72445904668864,19.210133605868517,0.0
2025-01-04 22:00:00,0.17509845485544606,0.11243334577830368,0.0,0.15031177602125842,0.0,0.01478667883418763,0.0,0.010000000000000002,0.0,51.385450456259484,18.68666191280869,0.0
2025-01-04 23:00:00,0.17116268174988897,0.11020346110744178,0.0,0.14733859646010922,0.0,0.013824085289779735,0.0,0.010000000000000002,0.0,51.046449436518614,18.448811124885918,0.0
2025-01-05 00:00:00,0.16942293802829977,0.1094601662171545,0.0,0.14634753660639285,0.0,0.013075401421906925,0.0,0.010000000000000002,0.0,50.708584072030725,18.205780008396637,-0.014867382462282919
2025-01-05 01:00:00,0.1681110136597808,0.10871687132686719,0.0,0.14535647675267643,0.0,0.012754536907104295,0.0,0.010000000000000002,0.0,50.37174394336205,17.959984596434186,-0.0014661060011776546
2025-01-05 02:00:00,0.16711995380606437,0.1079735764365799,0.0,0.14436541689896004,0.0,0.012754536907104295,0.0,0.010000000000000002,0.0,50.03589629228721,17.71415214857923,0.0
2025-01-05 03:00:00,0.16591498427581286,0.1072302815462926,0.0,0.14337435704524365,0.0,0.012540627230569208,0.0,0.010000000000000002,0.0,49.70106080356934,17.458525798696247,-0.003043215232479864
2025-01-05 04:00:00,0.5025281990703867,0.10805875639852926,0.0,0.1451601902724082,0.0,0.014048465094274761,0.33331954370370376,0.010000000000000002,0.0,49.27089486274853,17.167043860897913,-0.16628947243545925
2025-01-05 05:00:00,1.7860727796051392,0.11636180090794919,0.0,0.16029113860864247,0.5074575134074074,0.02503561055205216,1.0832885170370372,0.010000000000000002,0.0,50.600577281345906,17.303476968279067,-0.16188564153259044
2025-01-05 06:00:00,0.9591722710906515,0.11771171505873908,0.0,0.1639390323102828,0.0,0.035264265447035335,0.7499689733333335,0.010000000000000002,0.0,51.20362799593316,17.43245356921473,-0.04909975244805178
2025-01-05 07:00:00,1.552839648803429,0.11885661576485197,0.0,0.1657353487992976,0.5515842537037037,0.03388613000413147,0.7916339162962964,0.010000000000000002,0.0,51.44349807150938,17.440300736421957,-0.11389725141747574
2025-01-05 08:00:00,0.6769089177450156,0.11020346110744178,0.0,0.14733859646010922,0.5074575134074074,0.012112807877499033,0.0,0.010000000000000002,0.0,51.501609334952654,17.38994287077422,-0.06846396578038115
2025-01-05 09:00:00,0.6100770782709659,0.11020346110744178,0.0,0.14733859646010922,0.44126740296296296,0.01147107884789377,0.0,0.010000000000000002,0.0,51.15086126841273,17.48082138420538,-0.05923332860253261
2025-01-05 10:00:00,1.491513869504908,0.1094601662171545,0.0,0.14634753660639285,1.3238022088888888,0.011364124009626227,0.0,0.010000000000000002,0.0,50.805681643510525,18.274327999437876,-0.09744807499353965
2025-01-05 11:00:00,0.7192959143197227,0.1094601662171545,0.0,0.14634753660639285,0.5515842537037037,0.011364124009626227,0.0,0.010000000000000002,0.0,50.53458440796265,18.30846211962044,-0.061100890766449055
2025-01-05 12:00:00,0.36837106649505275,0.11094675599772907,0.0,0.1483296563138256,0.19857033133333332,0.01147107884789377,0.0,0.010000000000000002,0.0,50.20584396096395,18.256035532606838,-0.08716492417069724
2025-01-05 13:00:00,0.6113890026394849,0.11094675599772907,0.0,0.1483296563138256,0.44126740296296296,0.011791943362696402,0.0,0.010000000000000002,0.0,49.87651525496663,18.430566365173448,-0.008977850151772652
2025-01-05 14:00:00,0.8322366137975016,0.11094675599772907,0.0,0.1483296563138256,0.6619011044444444,0.01200585303923149,0.0,0.010000000000000002,0.0,49.56573109864246,18.31643590493429,-0.09032660176070398
2025-01-05 15:00:00,0.7655902176906785,0.11020346110744178,0.0,0.14733859646010922,0.5957109939999999,0.012540627230569208,0.0,0.010000000000000002,0.0,49.294495160009134,18.307118176446817,-0.06071982443092262
2025-01-05 16:00:00,0.6150823997591984,0.11243334577830368,0.0,0.15031177602125842,0.44126740296296296,0.013503220774977103,0.0,0.010000000000000002,0.0,48.97518796188975,18.25897689777619,-0.05792793475824893
2025-01-05 17:00:00,0.4658865061962375,0.11540652533945285,0.0,0.154276015436124,0.2868238119259259,0.01478667883418763,0.0,0.010000000000000002,0.0,48.65934783973973,18.364170420619082,-0.04569028007184238
2025-01-05 18:00:00,1.1089599256786882,0.14829434106306005,0.0,0.28468605982624395,0.0,0.10596983548207359,0.7083040303703705,0.010000000000000002,0.0,50.32893096945964,17.91783465702269,-0.24883200964402347
2025-01-05 19:00:00,1.2057653421250474,0.17069181758736016,0.0,0.4361536949082268,0.0,0.17630244573533904,0.5833092014814816,0.010000000000000002,0.0,51.36193647198689,18.04662887505194,-0.12003779161477504
2025-01-05 20:00:00,0.9937778285102682,0.1637639504493156,0.0,0.4647534942653853,0.0,0.1440398475782161,0.3749844866666667,0.010000000000000002,0.0,51.10615023656545,18.01131876465792,-0.15534790200879384
2025-01-05 21:00:00,1.6661730007946987,0.1398541363105233,0.0,0.3355498083085331,0.5736476238518518,0.08033648122690612,0.6666390874074075,0.010000000000000002,0.0,51.20821393823795,18.346588378156053,-0.07994191650759847
2025-01-05 22:00:00,0.8148571546328718,0.11735366845055253,0.0,0.18028930244327804,0.5957109939999999,0.028856858189593874,0.0,0.010000000000000002,0.0,51.005006519204024,18.31061211745164,-0.06665962789616604
2025-01-05 23:00:00,0.5463411425987316,0.11020346110744178,0.0,0.14743976479043333,0.3750772925185185,0.013824085289779735,0.0,0.010000000000000002,0.0,50.66286047664601,18.19424174753478,-0.0785405093304566
2025-01-06 00:00:00,0.3685867902328679,0.1094601662171545,0.0,0.14694105747762765,0.19857033133333332,0.013075401421906925,0.0,0.010000000000000002,0.0,50.32426742865645,18.333135580255018,-0.06295300499076226
2025-01-06 01:00:00,0.16870453453101553,0.10871687132686719,0.0,0.14594999762391123,0.0,0.012754536907104295,0.0,0.010000000000000002,0.0,49.98512964455555,17.620773603624098,-0.0051448449967760245
2025-01-06 02:00:00,0.16771347467729913,0.1079735764365799,0.0,0.14495893777019483,0.0,0.012754536907104295,0.0,0.010000000000000002,0.0,49.64453327794295,17.258665324156972,-0.08881966259895767
2025-01-06 03:00:00,0.6960293887026032,0.1072302815462926,0.0,0.14396787791647844,0.5295208835555555,0.012540627230569208,0.0,0.010000000000000002,0.0,49.30657106557,17.56679391831135,-0.048980123062033164
2025-01-06 04:00:00,0.7391650691451831,0.10648698665600533,0.0,0.14297681806276205,0.5736476238518518,0.012540627230569208,0.0,0.010000000000000002,0.0,48.973392534104136,17.36649314479715,-0.09616487674821274
2025-01-06 05:00:00,0.16594526464640144,0.10648698665600533,0.0,0.14297681806276205,0.0,0.012968446583639385,0.0,0.010000000000000002,0.0,48.64446753344497,17.407108674846473,-0.08170233510328959
2025-01-06 06:00:00,0.7200464122488756,0.1079735764365799,0.0,0.14495893777019483,0.5515842537037037,0.013503220774977103,0.0,0.010000000000000002,0.0,48.318084730046756,17.609895806207042,-0.01634515084659339
2025-01-06 07:00:00,1.0966921541081724,0.1094601662171545,0.0,0.14694105747762765,0.5515842537037037,0.013182356260174471,0.3749844866666667,0.010000000000000002,0.0,48.07223376809252,17.405300535641523,-0.10203002559243242
2025-01-06 08:00:00,0.442097953134769,0.11020346110744178,0.0,0.147932117331344,0.022063370148148145,0.012112807877499033,0.24998965777777782,0.010000000000000002,0.0,51.62007779808645,17.346555078519014,-0.09454603053195433
2025-01-06 09:00:00,0.6768607095866451,0.11020346110744178,0.0,0.147932117331344,0.5074575134074074,0.01147107884789377,0.0,0.010000000000000002,0.0,51.38875043802339,17.612525159015146,-0.011179189842932225
