Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 17:22:00,0.4951140449528151,0.17158020918096065,0.0,0.008251900749213585,0.002859670153016011,0.0,0.1517768714929749,0.0,0.3333371734598402,0.0,0.010000000000000002,0.0,0.0,0.16866354251429397,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.005989470942982456,0.0,On,0.14578740054999242,0,On,0.1084524501074482,0,On,0.17731385037400516,0.13298538778050384,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,37.187263814397284,51.666666666666686,46.10666666666668,-0.0,51.4194383566044,0.4152962555343519,1128.6458737544099,0.0,37.187263814397284,50.428349068984346,51.4194383566044,49.93280442517432,12.43753247303448,18.41811603430551,0.0,2.2,-14.352539213250054,-612.7422568415375,-0.0,-0.0,604.7013038710791,0.622998337568085,2.0,0.028979632813844827,0.0,0.0,0.7392178708497916,131.99922844444444,-6.311586242791693,0.2629592056921688,9.236045086698105,0.003389879689344578,2.1489045512597214,1.2257917166256749
2025-01-01 17:23:00,0.4951140449528151,0.17158020918096065,0.0,0.008251900749213585,0.002859670153016011,0.0,0.1517768714929749,0.0,0.3333371734598402,0.0,0.010000000000000002,0.0,0.0,0.16866354251429397,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.005989470942982456,0.0,On,0.14578740054999242,0,On,0.1084524501074482,0,On,0.17731385037400516,0.13298538778050384,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,37.02022931080114,51.666666666666686,46.10666666666668,-0.0,51.38991525954021,0.4152962555343519,1127.7910894403367,0.0,37.02022931080114,50.26473415536111,51.38991525954021,49.702143603271566,12.43753247303448,18.40208542494237,0.0,2.2,-13.165167299375867,-611.8062317427815,-0.0,-0.0,604.7013038710791,0.622998337568085,2.0,0.028963992649272255,0.0,0.0,0.7388189186191217,131.99922844444444,-6.060239427673475,0.26322525650856393,9.22877454704036,0.0033898999364504936,2.2031852787494755,1.2258591002223034
2025-01-01 17:24:00,0.4951140449528151,0.17158020918096065,0.0,0.008251900749213585,0.002859670153016011,0.0,0.1517768714929749,0.0,0.3333371734598402,0.0,0.010000000000000002,0.0,0.0,0.16866354251429397,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.005989470942982456,0.0,On,0.14578740054999242,0,On,0.1084524501074482,0,On,0.17731385037400516,0.13298538778050384,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,36.85276804222758,51.666666666666686,46.10666666666668,-0.0,51.36040503260301,0.4152962555343519,1126.9366777559594,0.0,36.85276804222758,50.101262645448244,51.36040503260301,49.47169145187086,12.43753247303448,18.38656114117369,0.0,2.2,-12.022015666006041,-610.9003174986882,-0.0,-0.0,604.7013038710791,0.622998337568085,2.0,0.028948842851930952,0.0,0.0,0.7384324747671108,131.99922844444444,-5.823002038396945,0.2634832809814847,9.221771279529937,0.003389920693851572,2.255660635549435,1.225924361726798
2025-01-01 17:25:00,0.4951140449528151,0.17158020918096065,0.0,0.008251900749213585,0.002859670153016011,0.0,0.1517768714929749,0.0,0.3333371734598402,0.0,0.010000000000000002,0.0,0.0,0.16866354251429397,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.005989470942982456,0.0,On,0.14578740054999242,0,On,0.1084524501074482,0,On,0.17731385037400516,0.13298538778050384,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,36.68490622059812,51.666666666666686,46.10666666666668,-0.0,51.33090776054135,0.4152962555343519,1126.082641155008,0.0,36.68490622059812,49.93793454684317,51.33090776054135,49.24144793999408,12.43753247303448,18.37152066361301,0.0,2.2,-10.921000869798377,-610.0231486750095,-0.0,-0.0,604.7013038710791,0.622998337568085,2.0,0.028934161784619036,0.0,0.0,0.7380579873679837,131.99922844444444,-5.599156065868048,0.26373362321023913,9.215023409922596,0.003389941944520062,2.306409843615614,1.225987595177467
2025-01-01 17:26:00,0.4951140449528151,0.17158020918096065,0.0,0.008251900749213585,0.002859670153016011,0.0,0.1517768714929749,0.0,0.3333371734598402,0.0,0.010000000000000002,0.0,0.0,0.16866354251429397,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.005989470942982456,0.0,On,0.14578740054999242,0,On,0.1084524501074482,0,On,0.17731385037400516,0.13298538778050384,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,36.5166687407916,51.666666666666686,46.10666666666668,-0.0,51.30142352413891,0.4152962555343519,1125.228981976419,0.0,36.5166687407916,49.77474986312034,51.30142352413891,49.01141303261106,12.43753247303448,18.35694260098882,0.0,2.2,-9.860148601993842,-609.1734301865665,-0.0,-0.0,604.7013038710791,0.622998337568085,2.0,0.02891992888133915,0.0,0.0,0.7376949318204495,131.99922844444444,-5.388022286506429,0.26397661102709424,9.207925392183956,0.0033899636721781406,2.355508208324909,1.2260488899271096
2025-01-01 17:27:00,0.4951140449528151,0.17158020918096065,0.0,0.008251900749213585,0.002859670153016011,0.0,0.1517768714929749,0.0,0.3333371734598402,0.0,0.010000000000000002,0.0,0.0,0.16866354251429397,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.005989470942982456,0.0,On,0.14578740054999242,0,On,0.1084524501074482,0,On,0.17731385037400516,0.13298538778050384,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,36.34807925524069,51.666666666666686,46.10666666666668,-0.0,51.27195240041271,0.4152962555343519,1124.3757024500705,0.0,36.34807925524069,49.611708594032166,51.27195240041271,48.781586690841905,12.43753247303448,18.34280662600144,0.0,2.2,-8.83758720696352,-608.3499331501743,-0.0,-0.0,604.7013038710791,0.622998337568085,2.0,0.028906124587342336,0.0,0.0,0.7373428093183303,131.99922844444444,-5.188957927868386,0.26421255685020567,9.20165547124942,0.0033899858612606365,2.403027337523187,1.2261083309075065
2025-01-01 17:28:00,0.4951140449528151,0.17158020918096065,0.0,0.008251900749213585,0.002859670153016011,0.0,0.1517768714929749,0.0,0.3333371734598402,0.0,0.010000000000000002,0.0,0.0,0.16866354251429397,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.005989470942982456,0.0,On,0.14578740054999242,0,On,0.1084524501074482,0,On,0.17731385037400516,0.13298538778050384,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,36.179160243887964,51.666666666666686,46.10666666666668,-0.0,51.24249446280001,0.4152962555343519,1123.5228047021978,0.0,36.179160243887964,49.4488107356987,51.24249446280001,48.55196887214805,12.43753247303448,18.32909341542315,0.0,2.2,-7.8515416491817405,-607.5514910229502,-0.0,-0.0,604.7013038710791,0.622998337568085,2.0,0.028892730303067833,0.0,0.0,0.7370011454205659,131.99922844444444,-5.001354497310627,0.2644417584853786,9.19560874325105,0.0033900084968798523,2.4490353463494214,1.2261659988765603
2025-01-01 17:29:00,0.4951140449528151,0.17158020918096065,0.0,0.008251900749213585,0.002859670153016011,0.0,0.1517768714929749,0.0,0.3333371734598402,0.0,0.010000000000000002,0.0,0.0,0.16866354251429397,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.005989470942982456,0.0,On,0.14578740054999242,0,On,0.1084524501074482,0,On,0.17731385037400516,0.13298538778050384,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,36.00993307982458,51.666666666666686,46.10666666666668,-0.0,51.2130497813348,0.4152962555343519,1122.6702907604995,0.0,36.00993307982458,49.28605628078671,51.2130497813348,48.32255953051267,12.43753247303448,18.315784594110124,0.0,2.2,-6.900327866896589,-606.7769960029165,-0.0,-0.0,604.7013038710791,0.622998337568085,2.0,0.028879728331679462,0.0,0.0,0.7366694887129638,131.99922844444444,-4.824635735059239,0.2646644998802965,9.189182514095755,0.0033900315647923517,2.4935970489266053,1.2262219706494286
2025-01-01 17:30:00,0.4951140449528151,0.17158020918096065,0.0,0.008251900749213585,0.002859670153016011,0.0,0.1517768714929749,0.0,0.3333371734598402,0.0,0.010000000000000002,0.0,0.0,0.16866354251429397,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.005989470942982456,0.0,On,0.14578740054999242,0,On,0.1084524501074482,0,On,0.17731385037400516,0.13298538778050384,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,35.88695731792427,51.666666666666686,46.10666666666668,-0.0,51.18361842281435,0.19883881325584118,537.1129384373207,0.0,35.88695731792427,49.12344521867887,51.18361842281435,48.093358616611134,12.43753247303448,18.302862682626152,0.0,1.7,-6.71134112624236,-606.7194351667164,-0.0,-0.0,604.7013038710791,0.0,2.0,0.02801593084539643,0.0,0.0,0.7146355815631641,131.99922844444444,-4.693209830605123,0.264881051834493,9.18355396514016,0.0033900550513675794,24.93692259503094,1.2262763193148645
2025-01-01 17:31:00,0.4951140449528151,0.17158020918096065,0.0,0.008251900749213585,0.002859670153016011,0.0,0.1517768714929749,0.0,0.3333371734598402,0.0,0.010000000000000002,0.0,0.0,0.16866354251429397,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.005989470942982456,0.0,On,0.14578740054999242,0,On,0.1084524501074482,0,On,0.17731385037400516,0.13298538778050384,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,35.810256536710654,51.666666666666686,46.10666666666668,-0.0,51.166510098584226,0.19883881325584118,536.8757763582687,0.0,35.810256536710654,49.04302948384599,51.166510098584226,47.98128917647688,12.43753247303448,18.29025694274905,0.0,1.7,-5.744185958185767,-605.9815451613158,-0.0,-0.0,604.7013038710791,0.0,2.0,0.02800311936659582,0.0,0.0,0.714308783975967,131.99922844444444,-4.463944667949079,0.2648510927164869,9.169975748280525,0.003390289915677839,24.95314836941704,1.225136258995406
2025-01-01 17:32:00,0.4951140449528151,0.17158020918096065,0.0,0.008251900749213585,0.002859670153016011,0.0,0.1517768714929749,0.0,0.3333371734598402,0.0,0.010000000000000002,0.0,0.0,0.16866354251429397,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.005989470942982456,0.0,On,0.14578740054999242,0,On,0.1084524501074482,0,On,0.17731385037400516,0.13298538778050384,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,35.73318748770441,51.666666666666686,46.10666666666668,-0.0,51.149404024508236,0.19883881325584118,536.6386454717066,0.0,35.73318748770441,48.96265779703604,51.149404024508236,47.869284683299945,12.43753247303448,18.278010538868433,0.0,1.7,-4.899914965742141,-605.2650318012277,-0.0,-0.0,604.7013038710791,0.0,2.0,0.027990670271222783,0.0,0.0,0.7139912301327289,131.99922844444444,-4.336187035593562,0.26507306457787083,9.164464121057295,0.0033905251515049554,24.968308774585513,1.2251875680876572
2025-01-01 17:33:00,0.4951140449528151,0.17158020918096065,0.0,0.008251900749213585,0.002859670153016011,0.0,0.1517768714929749,0.0,0.3333371734598402,0.0,0.010000000000000002,0.0,0.0,0.16866354251429397,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.005989470942982456,0.0,On,0.14578740054999242,0,On,0.1084524501074482,0,On,0.17731385037400516,0.13298538778050384,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,35.65577324474373,51.666666666666686,46.10666666666668,-0.0,51.132300264005075,0.19883881325584118,536.4015466567686,0.0,35.65577324474373,48.88233020555471,51.132300264005075,47.75734517632953,12.43753247303448,18.26610368679907,0.0,1.7,-4.0533225336840815,-604.5687087182451,-0.0,-0.0,604.7013038710791,0.0,2.0,0.02797856368326668,0.0,0.0,0.7136824130324692,131.99922844444444,-4.185917686518039,0.26528959552752196,9.159723738071499,0.0033907605203934055,24.982481952717468,1.2252374537720787
2025-01-01 17:34:00,0.4951140449528151,0.17158020918096065,0.0,0.008251900749213585,0.002859670153016011,0.0,0.1517768714929749,0.0,0.3333371734598402,0.0,0.010000000000000002,0.0,0.0,0.16866354251429397,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.005989470942982456,0.0,On,0.14578740054999242,0,On,0.1084524501074482,0,On,0.17731385037400516,0.13298538778050384,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,35.57802875539744,51.666666666666686,46.10666666666668,-0.0,51.11519887704181,0.19883881325584118,536.1644807447408,0.0,35.57802875539744,48.8020467533461,51.11519887704181,47.64547069149824,12.43753247303448,18.254523583530325,0.0,1.7,-3.238389899541403,-603.891800451545,-0.0,-0.0,604.7013038710791,0.0,2.0,0.02796678680351305,0.0,0.0,0.7133820061904413,131.99922844444444,-4.047893319075533,0.2655008830855062,9.154563915533277,0.0033909960132997175,24.995705109601193,1.2252859695400589
2025-01-01 17:35:00,0.4951140449528151,0.17158020918096065,0.0,0.008251900749213585,0.002859670153016011,0.0,0.1517768714929749,0.0,0.3333371734598402,0.0,0.010000000000000002,0.0,0.0,0.16866354251429397,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.005989470942982456,0.0,On,0.14578740054999242,0,On,0.1084524501074482,0,On,0.17731385037400516,0.13298538778050384,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,35.49997028374037,51.666666666666686,46.10666666666668,-0.0,51.09809992134274,0.19883881325584118,535.9274485358193,0.0,35.49997028374037,48.721807482139866,51.09809992134274,47.53366126253843,12.43753247303448,18.24325629237028,0.0,1.7,-2.4578716254604274,-603.23346737899,-0.0,-0.0,604.7013038710791,0.0,2.0,0.02795532566268236,0.0,0.0,0.7130896532756615,131.99922844444444,-3.9257081175495525,0.2657071448240323,9.149569430276385,0.0033912316215223707,25.008018854295347,1.2253331736764532
2025-01-01 17:36:00,0.4951140449528151,0.17158020918096065,0.0,0.008251900749213585,0.002859670153016011,0.0,0.1517768714929749,0.0,0.3333371734598402,0.0,0.010000000000000002,0.0,0.0,0.16866354251429397,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.005989470942982456,0.0,On,0.14578740054999242,0,On,0.1084524501074482,0,On,0.17731385037400516,0.13298538778050384,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,35.42161356038753,51.666666666666686,46.10666666666668,-0.0,51.08100345219437,0.19883881325584118,535.6904507964067,0.0,35.42161356038753,48.64161243127086,51.08100345219437,47.421916920809096,12.43753247303448,18.23228833260303,0.0,1.7,-1.7045434590081072,-602.5928985885486,-0.0,-0.0,604.7013038710791,0.0,2.0,0.027944166738489894,0.0,0.0,0.7128050093591732,131.99922844444444,-3.812948741538669,0.26590859186019555,9.144733145923293,0.0033914673367328165,25.019462504328747,1.2253791225750288
2025-01-01 17:37:00,0.4951140449528151,0.17158020918096065,0.0,0.008251900749213585,0.002859670153016011,0.0,0.1517768714929749,0.0,0.3333371734598402,0.0,0.010000000000000002,0.0,0.0,0.16866354251429397,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.005989470942982456,0.0,On,0.14578740054999242,0,On,0.1084524501074482,0,On,0.17731385037400516,0.13298538778050384,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,35.342973233591124,51.666666666666686,46.10666666666668,-0.0,51.06390952252546,0.19883881325584118,535.4534882602214,0.0,35.342973233591124,48.56146163775868,51.06390952252546,47.3102376953753,12.43753247303448,18.22160715155361,0.0,1.7,-0.9744996178407632,-601.9693392820058,-0.0,-0.0,604.7013038710791,0.0,2.0,0.027933297437274667,0.0,0.0,0.7125277531995263,131.99922844444444,-3.706464206914109,0.26610542088791506,9.14004841738441,0.003391703150963537,25.03007268606689,1.225423868751188
2025-01-01 17:38:00,0.4951140449528151,0.17158020918096065,0.0,0.008251900749213585,0.002859670153016011,0.0,0.1517768714929749,0.0,0.3333371734598402,0.0,0.010000000000000002,0.0,0.0,0.16866354251429397,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.005989470942982456,0.0,On,0.14578740054999242,0,On,0.1084524501074482,0,On,0.17731385037400516,0.13298538778050384,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,35.26406310965103,51.666666666666686,46.10666666666668,-0.0,51.046818183068524,0.19883881325584118,535.2165616305371,0.0,35.26406310965103,48.481355136464245,51.046818183068524,47.198623613162106,12.43753247303448,18.21120091816843,0.0,1.7,-0.266920525649482,-601.3620785352944,-0.0,-0.0,604.7013038710791,0.0,2.0,0.027922705885477937,0.0,0.0,0.7122575819237731,131.99922844444444,-3.60614586143423,0.266297817523109,9.135508981446268,0.0033919390565833045,25.03988393955638,1.2254674617076642
2025-01-01 17:39:00,0.4951140449528151,0.17158020918096065,0.0,0.008251900749213585,0.002859670153016011,0.0,0.1517768714929749,0.0,0.3333371734598402,0.0,0.010000000000000002,0.0,0.0,0.16866354251429397,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.005989470942982456,0.0,On,0.14578740054999242,0,On,0.1084524501074482,0,On,0.17731385037400516,0.13298538778050384,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,35.184896369586,51.666666666666686,46.10666666666668,-0.0,51.029729482485706,0.19883881325584118,534.9796715819265,0.0,35.184896369586,48.401292960212125,51.029729482485706,47.08707469907534,12.43753247303448,18.201058336539212,0.0,1.7,0.4185825168210613,-600.7704382623818,-0.0,-0.0,604.7013038710791,0.0,2.0,0.027912380741095887,0.0,0.0,0.7119942062179682,131.99922844444444,-3.512283091876206,0.2664859593376773,9.131108857911494,0.0033921750462779874,25.048929265737886,1.2255099487168508
2025-01-01 17:40:00,0.4951140449528151,0.17158020918096065,0.0,0.008251900749213585,0.002859670153016011,0.0,0.1517768714929749,0.0,0.3333371734598402,0.0,0.010000000000000002,0.0,0.0,0.16866354251429397,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.005989470942982456,0.0,On,0.14578740054999242,0,On,0.1084524501074482,0,On,0.17731385037400516,0.13298538778050384,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,35.105485623597815,51.666666666666686,46.10666666666668,-0.0,51.012643467462254,0.19883881325584118,534.7428187615584,0.0,35.105485623597815,48.3212751398824,51.012643467462254,46.975590976092484,12.43753247303448,18.191168599555144,0.0,1.7,1.082794361694198,-600.1937703829143,-0.0,-0.0,604.7013038710791,0.0,2.0,0.027902311147540153,0.0,0.0,0.7117373491502335,131.99922844444444,-3.4247391264706137,0.2666700165655739,9.126842325065216,0.003392411113036375,25.05724026000536,1.2255513750141005
2025-01-01 17:41:00,0.4951140449528151,0.17158020918096065,0.0,0.008251900749213585,0.002859670153016011,0.0,0.1517768714929749,0.0,0.3333371734598402,0.0,0.010000000000000002,0.0,0.0,0.16866354251429397,0.0,0.0029166666666666685,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.005989470942982456,0.0,On,0.14578740054999242,0,On,0.1084524501074482,0,On,0.17731385037400516,0.13298538778050384,On,0,0,Off,Off,0.0,18.666666666666714,0.0,0.0,0.0,0.0,0,0.0,1323.8022088888888,Off,0.0,19.666666666666714,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,324.1366488888889,Off,0.0,0.0,35.025842914460895,51.666666666666686,46.10666666666668,-0.0,50.99556018279198,0.19883881325584118,534.5060037903816,0.0,35.025842914460895,48.241301704494596,50.99556018279198,46.86417246534591,12.43753247303448,18.181521386038046,0.0,1.7,1.7266822278272116,-599.6314565373474,-0.0,-0.0,604.7013038710791,0.0,2.0,0.027892486731675416,0.0,0.0,0.7114867461207015,131.99922844444444,-3.3431651059045087,0.26685015208711504,9.122703918207677,0.0033926472501372307,25.06484711737571,1.2255917838082733
