occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0264,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
1.0,0.537,0.0316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
1.0,0.52,0.0421,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.0474,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0,0,0,0
1.0,0.529,0.058,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0539,0,0,0,0
1.0,0.537,0.0633,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.778,0.545,0.0475,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.667,0.549,0.0396,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
0.444,0.558,0.0238,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.556,0.0404,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.111,0.559,0.0281,0.0849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.562,0.0617,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
0.333,0.562,0.0846,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
0.333,0.562,0.0846,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
0.333,0.562,0.0846,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.571,0.0967,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.103,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.333,0.575,0.103,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.103,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
0.333,0.584,0.117,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.333,0.588,0.124,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
0.333,0.588,0.124,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.333,0.588,0.124,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.15,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
0.556,0.612,0.261,0.233,0.0,0.0,0.0,0.0,0.0,0.667,0.464,0,0,0,0
0.667,0.623,0.31,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0929,0,0,0,0
0.667,0.623,0.31,0.27,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.667,0.617,0.391,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
0.889,0.632,0.57,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
1.0,0.623,0.74,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
1.0,0.615,0.79,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.762,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.563,0.586,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.563,0.504,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.276,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.161,0.222,0.356,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.161,0.222,0.404,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.161,0.222,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.104,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0359,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0177,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.528,0.0186,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0186,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
1.0,0.528,0.0186,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.528,0.0219,0.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0236,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.506,0.0288,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0,0,0,0
1.0,0.495,0.0314,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.506,0.042,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.512,0.0474,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0501,0,0,0,0
1.0,0.512,0.0474,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.512,0.0474,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0,0,0,0
1.0,0.521,0.0738,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
1.0,0.525,0.087,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.541,0.0554,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.333,0.549,0.0396,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.333,0.552,0.0439,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.333,0.554,0.0461,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.333,0.554,0.0461,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.111,0.559,0.026,0.0867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.571,0.0738,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
0.333,0.584,0.117,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
0.333,0.588,0.124,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.124,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
0.556,0.605,0.196,0.212,0.0,0.0,0.0,0.0,0.0,0.667,0.0929,0,0,0,0
0.667,0.62,0.284,0.261,0.0,0.0,0.0,0.0,0.0,0.267,0.279,0,0,0,0
0.667,0.623,0.31,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.31,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
0.667,0.623,0.31,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
0.667,0.617,0.391,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.432,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.432,0.328,0.398,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.632,0.57,0.421,0.648,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.74,0.56,0.31,0.0,0.165,0.667,0.0,0.0,0.262,0,0,0,0
1.0,0.615,0.79,0.607,0.195,0.0,0.325,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,0.607,0.0,0.0,0.267,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,0.607,0.0,0.0,0.359,0.333,0.667,0.0,0.0,0,0,0,0
1.0,0.58,0.6,0.546,0.0,0.0,0.458,0.0,1.0,0.0,0.141,0,0,0,0
1.0,0.563,0.504,0.516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.563,0.504,0.516,0.0,0.0,0.0,0.0,1.0,0.0,0.0887,0,0,0,0
1.0,0.563,0.504,0.516,0.0,0.0,0.0,0.0,1.0,0.0,0.0222,0,0,0,0
1.0,0.54,0.373,0.435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.529,0.307,0.395,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0,0,0,0
1.0,0.551,0.113,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.021,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
1.0,0.528,0.0236,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
1.0,0.506,0.0288,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.495,0.0314,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0,0,0,0
1.0,0.506,0.042,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
1.0,0.512,0.0474,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
0.556,0.545,0.0264,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.553,0.0317,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.549,0.0396,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0,0,0,0
0.333,0.549,0.0396,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.558,0.0238,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.556,0.0491,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0657,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0657,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0657,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0705,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.333,0.554,0.073,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.073,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.073,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0754,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.333,0.554,0.0766,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
0.333,0.554,0.0766,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0766,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.559,0.0819,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
0.333,0.562,0.0846,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
0.556,0.563,0.13,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
0.667,0.563,0.153,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.177,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.19,0.236,0.0,0.0,0.174,0.667,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.19,0.236,0.0,0.0,0.142,1.0,0.0,0.0,0.0929,0,0,0,0
0.667,0.588,0.19,0.236,0.0,0.0,0.31,0.333,0.667,0.0,0.0,0,0,0,0
0.667,0.606,0.218,0.242,0.0,0.0,0.226,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.614,0.232,0.244,0.0,0.0,0.168,0.0,1.0,0.0,0.186,0,0,0,0
0.667,0.614,0.232,0.244,0.0,0.0,0.168,0.0,1.0,0.667,0.186,0,0,0,0
0.667,0.614,0.232,0.244,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0,0,0,0
0.667,0.62,0.284,0.261,0.379,0.667,0.458,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.623,0.31,0.27,0.483,0.2,0.159,0.0,0.0,0.2,0.0,0,0,0,0
0.667,0.623,0.31,0.27,0.172,0.0,0.284,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.31,0.27,0.257,0.0,0.6,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.634,0.53,0.402,0.469,0.0,0.0261,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,0.467,0.423,0.0,0.0,0.0,0.0,0.0,0.0929,0,0,0,0
1.0,0.64,0.64,0.467,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,0.467,0.272,0.0,0.0,0.0,0.0,0.667,0.0929,0,0,0,0
1.0,0.623,0.74,0.56,0.0,0.0,0.0,0.0,0.0,0.267,0.0929,0,0,0,0
1.0,0.615,0.79,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.618,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.532,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0,0,0,0
1.0,0.574,0.514,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0266,0,0,0,0
1.0,0.563,0.667,0.671,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
