Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,5.014915772178993,0.3053136542292579,0.0,0.4132824031683089,4.529707093333333,0.05192627567735002,0.0,0.020000000000000004,0.0,50.74140336447029,20.29624531774038,-0.0538960205919178
2025-01-01 01:00:00,5.295572152830397,0.3045331945944562,0.0,0.41224179032190666,4.812813786666667,0.0505165758418237,0.0,0.020000000000000004,0.0,50.605303736140144,20.29329217435382,-0.07044409769588356
2025-01-01 02:00:00,5.0114248466506615,0.3037527349596546,0.0,0.41120117747550444,4.529707093333333,0.0505165758418237,0.0,0.020000000000000004,0.0,50.42776191892105,20.304650936745038,-0.06193027871481777
2025-01-01 03:00:00,5.665367964989509,0.3121609626174673,0.0,0.4239063630751475,4.529707093333333,0.050114386951397076,0.6416401216296297,0.020000000000000004,0.0,50.06127772543164,20.26617680040634,-0.07568486142788047
2025-01-01 04:00:00,7.145044429321108,0.3241491983113635,0.0,0.44419753345556295,4.812813786666667,0.05977458460628612,1.8082585245925926,0.020000000000000004,0.0,51.14592464930285,20.29653560174338,-0.07015100561042882
2025-01-01 05:00:00,6.306315905024148,0.3384692304556976,0.0,0.4770245069754547,4.812813786666667,0.12151380915980461,0.8749638022222223,0.020000000000000004,0.0,51.29773734082437,20.32006210957397,-0.05689377371023247
2025-01-01 06:00:00,7.386756352722963,0.36783487880554955,0.0,0.5380206179648279,4.812813786666667,0.20766342349887573,1.8082585245925926,0.020000000000000004,0.0,51.1528366867236,20.289775001392595,-0.07043002281601313
2025-01-01 07:00:00,6.525756923216158,0.3828804950110674,0.0,0.573441094823201,4.529707093333333,0.23599033209665998,1.1666184029629632,0.020000000000000004,0.0,51.247618513684685,20.31771304080467,-0.05331208773598342
2025-01-01 08:00:00,6.499511881164249,0.36015223520892065,0.0,0.532325660604173,4.954367133333333,0.17618620515266903,0.8166328820740741,0.020000000000000004,0.0,51.179323023916,20.329604241210145,-0.04798285970539749
2025-01-01 09:00:00,6.7928352783949135,0.34666753827300606,0.0,0.5097315759875982,4.954367133333333,0.1421181661110188,1.1666184029629632,0.020000000000000004,0.0,51.32871433495977,20.298062601392118,-0.06894623570743862
2025-01-01 10:00:00,5.4069323827324185,0.3086549950629358,0.0,0.42142911524149707,4.388153746666666,0.05237123949092108,0.5249782813333334,0.020000000000000004,0.0,51.44914087176588,20.30756505828419,-0.06049368933184815
2025-01-01 11:00:00,4.582737333056185,0.3053136542292579,0.0,0.4132824031683089,4.105047053333333,0.044407876554543,0.0,0.020000000000000004,0.0,51.54278998669117,20.30279966263164,-0.06540443271940694
2025-01-01 12:00:00,4.019075072027499,0.3068745734988612,0.0,0.4153636288611133,3.538833666666667,0.04487777649971844,0.0,0.020000000000000004,0.0,51.34733739907115,20.31246036133631,-0.056577422713115645
2025-01-01 13:00:00,3.029611345196358,0.3068745734988612,0.0,0.4153636288611133,2.54796024,0.04628747633524476,0.0,0.020000000000000004,0.0,51.15300872223744,20.281078887241826,-0.06826229662171292
2025-01-01 14:00:00,3.738317878420042,0.3068745734988612,0.0,0.4153636288611133,3.255726973333333,0.04722727622559563,0.0,0.020000000000000004,0.0,50.96000031046485,20.310999480427007,-0.06384509840012959
2025-01-01 15:00:00,2.7291275276910096,0.3293641660986024,0.0,0.483430270996978,2.1233002,0.10239705669403129,0.0,0.020000000000000004,0.0,50.72999612393889,20.355233647287488,-0.04671284473563683
2025-01-01 16:00:00,4.0588228416067835,0.42371175153035373,0.0,0.7643837407392038,2.1233002,0.33450601879350567,0.8166328820740741,0.020000000000000004,0.0,51.21667406876255,20.302392540322554,-0.0569583722149068
2025-01-01 17:00:00,4.854015992093389,0.44497229745238354,0.0,0.8595313527026089,2.54796024,0.4348987568722616,0.9916256425185186,0.020000000000000004,0.0,51.35702743670637,20.242814792788188,-0.07038777592969983
2025-01-01 18:00:00,5.020565844833998,0.44748788553160906,0.0,0.9633055337998637,2.97262028,0.4813308295526532,0.5833092014814816,0.020000000000000004,0.0,51.359681751373365,20.382126598093404,-0.050034007952417525
2025-01-01 19:00:00,4.553858854368313,0.49461507555274165,0.0,1.3647573628668896,2.54796024,0.6211412515014226,0.0,0.020000000000000004,0.0,51.995832194021766,20.349956042014483,-0.05608991631830632
2025-01-01 20:00:00,4.934505040442133,0.47307056930865554,0.0,1.4276619159101633,2.97262028,0.5142228445319691,0.0,0.020000000000000004,0.0,51.79760039781468,20.27911882728369,-0.06668900213075707
2025-01-01 21:00:00,4.941570090670779,0.4064179618099172,0.0,1.0581869119841294,3.538833666666667,0.3245495120199828,0.0,0.020000000000000004,0.0,51.600603367683696,20.32971441028015,-0.05696131937694045
2025-01-01 22:00:00,5.545925187553837,0.3388655610751744,0.0,0.5732266802233458,4.812813786666667,0.13988472066382435,0.0,0.020000000000000004,0.0,51.404872194113686,20.32394119229429,-0.05432817440006339
2025-01-01 23:00:00,6.304934077287934,0.30812278508450686,0.0,0.42230161234904684,5.803687213333333,0.05894525160555263,0.0,0.020000000000000004,0.0,51.210244663735544,20.301665552322252,-0.06689280989442205
2025-01-02 00:00:00,5.722682505512326,0.3053136542292579,0.0,0.4132824031683089,5.237473826666667,0.05192627567735002,0.0,0.020000000000000004,0.0,51.016945194572465,20.289763879031057,-0.06610486966463469
2025-01-02 01:00:00,5.578678846163729,0.3045331945944562,0.0,0.41224179032190666,5.09592048,0.0505165758418237,0.0,0.020000000000000004,0.0,50.88470626120866,20.327843655794734,-0.0578964528322647
2025-01-02 02:00:00,6.1438516199839945,0.3037527349596546,0.0,0.41120117747550444,5.662133866666666,0.0505165758418237,0.0,0.020000000000000004,0.0,50.699881162035325,20.316699027214465,-0.06254554872820624
2025-01-02 03:00:00,5.858764513913909,0.30297227532485294,0.0,0.4101605646291022,5.379027173333333,0.04957677595147282,0.0,0.020000000000000004,0.0,50.50970606451101,20.268534995933656,-0.0702694787201656
2025-01-02 04:00:00,5.600040949038251,0.3113805029826657,0.0,0.42508509955686063,5.09592048,0.05903536948139026,0.0,0.020000000000000004,0.0,50.28226754429934,20.305734263047466,-0.06356391150321894
2025-01-02 05:00:00,6.55998034698338,0.3267745375378247,0.0,0.4759748365348532,5.09592048,0.09312122822630467,0.8749638022222223,0.020000000000000004,0.0,51.29125581999175,20.33564802698562,-0.053485367338518705
2025-01-02 06:00:00,6.258789217659978,0.3285741240098336,0.0,0.5041241540332903,5.09592048,0.11376630229335431,0.5249782813333334,0.020000000000000004,0.0,51.57410661433762,20.346508831367196,-0.04502940213808942
2025-01-02 07:00:00,6.720287069511657,0.3703504668847751,0.0,0.5482085734339326,4.954367133333333,0.20608572022587307,0.9916256425185186,0.020000000000000004,0.0,51.353238779382515,20.302263590885737,-0.06098284270652421
2025-01-02 08:00:00,6.924171921164249,0.36015223520892065,0.0,0.532325660604173,5.379027173333333,0.17618620515266903,0.8166328820740741,0.020000000000000004,0.0,51.047282642167126,20.266459589837606,-0.08637689353820323
2025-01-02 09:00:00,5.684547795580098,0.34666753827300606,0.0,0.5097315759875982,4.954367133333333,0.1421181661110188,0.05833092014814815,0.020000000000000004,0.0,51.55742776605618,20.306572388076102,-0.06171879146288723
2025-01-02 10:00:00,6.359694443945188,0.3458870786382044,0.0,0.5139646645149354,4.812813786666667,0.13795219054136412,0.8749638022222223,0.020000000000000004,0.0,51.59941368966519,20.318375438697746,-0.06093213168675587
2025-01-02 11:00:00,5.688035144985111,0.3289417072674091,0.0,0.47374788392996253,4.105047053333333,0.09761456520329702,0.9916256425185186,0.020000000000000004,0.0,51.4778555467747,20.29845260117088,-0.0680190913235298
2025-01-02 12:00:00,4.302181765360831,0.3068745734988612,0.0,0.4153636288611133,3.82194036,0.04487777649971844,0.0,0.020000000000000004,0.0,51.703973378928914,20.31994687283328,-0.05896551046098833
2025-01-02 13:00:00,4.303591465196359,0.3068745734988612,0.0,0.4153636288611133,3.82194036,0.04628747633524476,0.0,0.020000000000000004,0.0,51.50543245951372,20.3244780624864,-0.05616024771293985
2025-01-02 14:00:00,3.977518437699635,0.32632595049491503,0.0,0.4714467910423951,3.39728032,0.08879132665723993,0.0,0.020000000000000004,0.0,51.187300492558236,20.298052425915063,-0.06240470987956505
2025-01-02 15:00:00,4.431862648613478,0.35669156077403996,0.0,0.5621662769994293,3.39728032,0.1607614508733087,0.2916546007407408,0.020000000000000004,0.0,50.76065803645774,20.321032059330037,-0.05852340738050218
2025-01-02 16:00:00,4.309927477160685,0.39554902164649675,0.0,0.7126645558073069,2.54796024,0.2710007194274525,0.758301961925926,0.020000000000000004,0.0,51.62709431455432,20.323834645281007,-0.05493770897703776
2025-01-02 17:00:00,5.0569932980237615,0.47778903778314913,0.0,0.9599792962446614,2.97262028,0.5210845202976194,0.5833092014814816,0.020000000000000004,0.0,51.44188307829337,20.290849919481253,-0.065731621645579
2025-01-02 18:00:00,4.479243964537702,0.44748788553160906,0.0,0.9633055337998637,2.54796024,0.4813308295526532,0.4666473611851852,0.020000000000000004,0.0,51.52276122180088,20.381362675503155,-0.04203779503161146
2025-01-02 19:00:00,5.553740457441647,0.5507464314854381,0.0,1.1640561589574168,3.39728032,0.4474256971508964,0.5249782813333334,0.020000000000000004,0.0,51.30126389884973,20.324730185735064,-0.057249598778048076
2025-01-02 20:00:00,7.309791646047947,0.945653317365445,0.0,4.066405621128491,2.1233002,0.45844570328982714,0.6416401216296297,0.020000000000000004,0.0,51.37482009877549,20.334545362840522,-0.050629148528328234
2025-01-02 21:00:00,7.78588611115229,0.6571315237837165,0.0,2.780520160649387,3.114173626666667,0.41291932013253285,1.4582730037037037,0.020000000000000004,0.0,51.19895602088366,20.269491686487758,-0.06468978020511813
2025-01-02 22:00:00,5.626694503629352,0.38099032229975716,0.0,0.7955365955513037,3.680387013333333,0.25580709252249273,0.8749638022222223,0.020000000000000004,0.0,51.61546535484445,20.32988412251087,-0.05074483787975795
2025-01-02 23:00:00,4.759474385698084,0.3353308461587416,0.0,0.527181092484753,4.105047053333333,0.1072462398799978,0.0,0.020000000000000004,0.0,51.526780751677855,20.330856286975692,-0.053434153091333945
2025-01-03 00:00:00,5.014915772178993,0.3053136542292579,0.0,0.4132824031683089,4.529707093333333,0.05192627567735002,0.0,0.020000000000000004,0.0,51.324182665299666,20.36267901079183,-0.04358257200999057
2025-01-03 01:00:00,5.15401880616373,0.3045331945944562,0.0,0.41224179032190666,4.67126044,0.0505165758418237,0.0,0.020000000000000004,0.0,51.1231378913246,20.33585298765087,-0.05184025738969827
2025-01-03 02:00:00,5.0114248466506615,0.3037527349596546,0.0,0.41120117747550444,4.529707093333333,0.0505165758418237,0.0,0.020000000000000004,0.0,50.92330854554165,20.32916766532211,-0.05778617361283083
2025-01-03 03:00:00,5.150997780580576,0.30297227532485294,0.0,0.4101605646291022,4.67126044,0.04957677595147282,0.0,0.020000000000000004,0.0,50.72474065282918,20.315243679162027,-0.06142368431151765
2025-01-03 04:00:00,5.29151051440084,0.30219181569005127,0.0,0.4091199517827,4.812813786666667,0.04957677595147282,0.0,0.020000000000000004,0.0,50.52744826156611,20.313143505845524,-0.06515076487948264
2025-01-03 05:00:00,6.691890592086819,0.32498453351978296,0.0,0.45113435900029286,4.67126044,0.09122278938282213,1.4582730037037037,0.020000000000000004,0.0,50.932869591906766,20.310135856676606,-0.06107562358849824
2025-01-03 06:00:00,6.31318379656925,0.33573414008200064,0.0,0.474520355108169,4.812813786666667,0.13088585257219243,0.8749638022222223,0.020000000000000004,0.0,51.42373606285113,20.301507501565467,-0.06273796359769304
2025-01-03 07:00:00,6.312570727085202,0.3252423656301228,0.0,0.45545538493344107,5.09592048,0.09955474052213156,0.6416401216296297,0.020000000000000004,0.0,51.28270775658819,20.326359515479464,-0.061982864048427073
