Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 02:00:00,0.29775581090007897,0.16089340263986612,0.16297563908047935,0.22187214342643444,0.05024038461538461,0.02564328285825991,0.0,0.16297563908047935,0.0,51.04694770393201,20.8777770498784,-0.04669879174286008
2025-01-06 03:00:00,0.2992910825837816,0.1602359385683187,0.1715533042952414,0.22099552466437122,0.052884615384615384,0.025410942534795002,0.0,0.1715533042952414,0.0,50.92745096098609,20.858281830137987,-0.05775649577264037
2025-01-06 04:00:00,0.2984144638217184,0.15957847449677126,0.1715533042952414,0.22011890590230798,0.052884615384615384,0.025410942534795002,0.0,0.1715533042952414,0.0,50.808537567541144,20.88307093818522,-0.04787826180036833
2025-01-06 05:00:00,0.29887914446864816,0.15957847449677126,0.1715533042952414,0.22011890590230798,0.052884615384615384,0.025875623181724827,0.0,0.1715533042952414,0.0,50.69001884742759,20.833428877166636,-0.0663865980574401
2025-01-06 06:00:00,0.29856900203220615,0.16089340263986612,0.16297563908047935,0.22187214342643444,0.05024038461538461,0.026456473990387107,0.0,0.16297563908047935,0.0,50.57198522707116,20.862357588339368,-0.05245844681774757
2025-01-06 07:00:00,0.393684344406948,0.18058758765484859,0.16297563908047935,0.262014379697212,0.05024038461538461,0.08142958009435143,0.0,0.16297563908047935,0.0,50.45454115510243,20.85160716243916,-0.055213724064744694
2025-01-06 08:00:00,0.46337185323977154,0.19382033274400332,0.1458203086509552,0.30094986107401395,0.04495192307692308,0.11747006908883448,0.0,0.1458203086509552,0.0,50.28120973058313,20.83102297728503,-0.05447078534695636
2025-01-06 09:00:00,0.4737648432357123,0.19382033274400332,0.13724264343619313,0.3125192968385702,0.0423076923076923,0.1189378540894498,0.0,0.13724264343619313,0.0,50.15502472268741,20.795962401870046,-0.06318361461563224
2025-01-06 10:00:00,1.020536253809854,0.1931628686724559,0.1115096477919069,0.3204719843178788,0.034375,0.11568271526975277,0.5500065542222222,0.1115096477919069,0.0,49.934039815116535,20.825982175727,-0.04984709838516797
2025-01-06 11:00:00,0.8473394620536697,0.1931628686724559,0.13724264343619313,0.32635818847879344,0.0423076923076923,0.11200254511903568,0.36667103614814817,0.13724264343619313,0.0,51.63617004500045,20.81729029908865,-0.06189748893583899
2025-01-06 12:00:00,0.47472840807714944,0.19447779681555075,0.10293198257714484,0.33369317132792514,0.03173076923076923,0.1093044675184551,0.0,0.10293198257714484,0.0,51.39669740016796,20.81532604172902,-0.059519720548438036
2025-01-06 13:00:00,1.301458191618203,0.19447779681555075,0.06862132171809657,0.346074497321573,0.02115384615384615,0.10922001680945044,0.8250098313333335,0.06862132171809657,0.0,51.456235746801795,20.836274363398477,-0.05311522166935211
2025-01-06 14:00:00,0.5023661907507715,0.19508237763370495,0.10293198257714484,0.3580440957291223,0.03173076923076923,0.11259132579087994,0.0,0.10293198257714484,0.0,51.469621620258735,20.888942337655504,-0.04026557928393905
2025-01-06 15:00:00,1.5752844966192918,0.2319089242877179,0.10293198257714484,0.5041670403109272,0.03173076923076923,0.21437685574426177,0.8250098313333335,0.10293198257714484,0.0,51.39843389350863,20.808800087133047,-0.06520467440901877
2025-01-06 16:00:00,1.6368790318217454,0.24542881012910542,0.06862132171809657,0.5293990805492991,0.02115384615384615,0.26131627378526684,0.8250098313333335,0.06862132171809657,0.0,51.38541613193588,20.87099555711271,-0.042860289391451666
2025-01-06 17:00:00,0.6436700513725584,0.21740641893487717,0.12008731300666899,0.40780228102206767,0.03701923076923076,0.19884853958126,0.0,0.12008731300666899,0.0,51.32902195276959,20.78052406425658,-0.07309575470924905
2025-01-06 18:00:00,1.2725078777284324,0.18782726727029248,0.12866497822143105,0.3046503264079861,0.039663461538461536,0.10318425844865146,0.8250098313333335,0.12866497822143105,0.0,51.457253473532894,20.836584965309797,-0.051541486033316396
2025-01-06 19:00:00,0.685247268577292,0.21063511377155014,0.13724264343619313,0.44139811116494415,0.0423076923076923,0.2015414651046555,0.0,0.13724264343619313,0.0,51.63399079941463,20.80922771172256,-0.060920240368915836
2025-01-06 20:00:00,0.7134689621816918,0.21052177243634151,0.13724264343619313,0.4851905480342524,0.0423076923076923,0.18597072183974708,0.0,0.13724264343619313,0.0,51.47469252474649,20.793045690351114,-0.06496642292795668
2025-01-06 21:00:00,0.6711719358285327,0.20393941634688292,0.13724264343619313,0.4688026023505732,0.0423076923076923,0.16006164117026728,0.0,0.13724264343619313,0.0,51.356614028124255,20.796547615251548,-0.05830916905239493
2025-01-06 22:00:00,0.7604164848146316,0.21544160154865716,0.12008731300666899,0.5063643443076565,0.03701923076923076,0.21703290973774436,0.0,0.12008731300666899,0.0,51.034247679619234,20.78618006427952,-0.06141686578716943
2025-01-06 23:00:00,5.8847676494260925,0.9491493516616465,0.12008731300666899,4.644209602124237,0.03701923076923076,0.10352570808818044,1.1000131084444444,0.12008731300666899,0.0,51.149138291634465,20.841566586757263,-0.04441277113152756
2025-01-07 00:00:00,2.747590305596179,0.37582472631900715,0.1715533042952414,1.6457344590966707,0.052884615384615384,0.040625881707485184,1.0083453494074075,0.1715533042952414,0.0,51.53191761943426,20.80263544300586,-0.06761984056676257
2025-01-07 01:00:00,1.6292396023607039,0.17823729729246943,0.20586396515428967,0.25213182168471526,0.06346153846153846,0.03029761569593151,1.2833486265185186,0.20586396515428967,0.0,51.44469569620961,20.824557648308712,-0.061719550309106336
2025-01-07 02:00:00,1.2416502419285296,0.17757983322092202,0.1715533042952414,0.2464447533152839,0.052884615384615384,0.02564328285825991,0.9166775903703706,0.1715533042952414,0.0,51.57872319821941,20.85791173161092,-0.058022478444766414
2025-01-07 03:00:00,0.3190137462428261,0.17468542012220403,0.1715533042952414,0.24071818832341577,0.052884615384615384,0.025410942534795002,0.0,0.1715533042952414,0.0,51.4453764627821,20.824974036876668,-0.05868018489824127
2025-01-07 04:00:00,0.31163561766787223,0.15957847449677126,0.21444163036905176,0.22011890590230798,0.06610576923076923,0.025410942534795002,0.0,0.21444163036905176,0.0,51.27969625430706,20.80286640847476,-0.06705493878600025
2025-01-07 05:00:00,0.29887914446864816,0.15957847449677126,0.1715533042952414,0.22011890590230798,0.052884615384615384,0.025875623181724827,0.0,0.1715533042952414,0.0,51.155363981187435,20.791154062965806,-0.06775956174927232
2025-01-07 06:00:00,0.31443438664759077,0.16089340263986612,0.21444163036905176,0.22187214342643444,0.06610576923076923,0.026456473990387107,0.0,0.21444163036905176,0.0,51.03145840137937,20.800575206219833,-0.06835555157221532
2025-01-07 07:00:00,0.3079064213788276,0.16220833078296096,0.18870863472476557,0.22362538095056092,0.05817307692307692,0.02610796350518974,0.0,0.18870863472476557,0.0,50.908164134502236,20.766127963319683,-0.07612688317073601
2025-01-07 08:00:00,0.310265569292797,0.16286579485450836,0.19728629993952762,0.22450199971262413,0.060817307692307684,0.024946261887865178,0.0,0.19728629993952762,0.0,50.785541216825116,20.845375287625227,-0.058682320190413154
2025-01-07 09:00:00,0.30956854832240227,0.16286579485450836,0.19728629993952762,0.22450199971262413,0.060817307692307684,0.024249240917470438,0.0,0.19728629993952762,0.0,50.66332517200278,20.763696016352277,-0.07743716528211445
2025-01-07 10:00:00,0.9755857822688959,0.1663194803464095,0.19728629993952762,0.2371953701091514,0.060817307692307684,0.03589879120817758,0.6416743132592593,0.19728629993952762,0.0,50.52019291848241,20.86553911650661,-0.04799156264296922
2025-01-07 11:00:00,0.8579163851305928,0.1931628686724559,0.1715533042952414,0.32635818847879344,0.052884615384615384,0.11200254511903568,0.36667103614814817,0.1715533042952414,0.0,51.80649948912082,20.842018648398746,-0.055108377756235484
2025-01-07 12:00:00,0.5229723784524313,0.1985889463789993,0.1715533042952414,0.34952630450010863,0.052884615384615384,0.12056145856770732,0.0,0.1715533042952414,0.0,51.587253897174456,20.805906914305208,-0.0676443486881885
2025-01-07 13:00:00,2.1118233672208864,0.22543233470504578,0.1458203086509552,0.7726696845279238,0.04495192307692308,0.19418865117159473,1.1000131084444444,0.1458203086509552,0.0,51.39440932352742,20.87768304206235,-0.04804520330181396
2025-01-07 14:00:00,1.7881318915837225,0.23247408608914896,0.15439797386571727,0.5751122998350247,0.04759615384615385,0.15707808849513633,1.0083453494074075,0.15439797386571727,0.0,51.36766127819752,20.829059439145098,-0.059106020587777766
2025-01-07 15:00:00,3.843582844254677,0.8073804257702953,0.10293198257714484,2.4860968794873988,0.03173076923076923,0.2257420870920645,1.1000131084444444,0.10293198257714484,0.0,51.3023835178651,20.826058163183664,-0.062356747644978644
2025-01-07 16:00:00,5.828356830153774,0.8428690939937723,0.06862132171809657,4.698795857977024,0.02115384615384615,0.2833972946895693,0.8250098313333335,0.06862132171809657,0.0,51.22307310660536,20.841866161114126,-0.04560958591936769
2025-01-07 17:00:00,0.6886355838719719,0.2232708528709729,0.13724264343619313,0.42810433854247965,0.0423076923076923,0.2182235530217999,0.0,0.13724264343619313,0.0,51.62895103815911,20.814530792156845,-0.05442019850672501
2025-01-07 18:00:00,0.710962148586413,0.2204746314506192,0.1458203086509552,0.43462615745762373,0.04495192307692308,0.2313840680518663,0.0,0.1458203086509552,0.0,51.42244335896942,20.818648369049697,-0.06514614061246272
2025-01-07 19:00:00,1.1208540163247678,0.2704395727835576,0.1115096477919069,0.8400178273216541,0.034375,0.24646118900311392,0.0,0.1115096477919069,0.0,51.176987008688776,20.78429315892321,-0.060750987645190276
2025-01-07 20:00:00,6.980109657212247,1.0892222956012139,0.05146599128857242,5.613520969944231,0.015865384615384615,0.3423779532452228,1.0083453494074075,0.05146599128857242,0.0,51.19560862895483,20.811166625773428,-0.041296345746017656
2025-01-07 21:00:00,3.8844300625212065,0.6528534209009778,0.06004365650333449,3.6022728402534936,0.01850961538461538,0.2636476068830979,0.0,0.06004365650333449,0.0,51.007744909301536,20.827059807097832,-0.05834149064660625
2025-01-07 22:00:00,1.5695609315325805,0.21544160154865716,0.06862132171809657,0.5063643443076565,0.02115384615384615,0.21703290973774436,0.8250098313333335,0.06862132171809657,0.0,51.42116359033507,20.846807474154918,-0.05165811089826437
2025-01-07 23:00:00,0.42940408737720304,0.18644444676252211,0.10293198257714484,0.3177656432019729,0.03173076923076923,0.07990767494446087,0.0,0.10293198257714484,0.0,51.559680740503616,20.835084552650937,-0.0606064604098479
2025-01-08 00:00:00,0.29367601811894045,0.16220833078296096,0.1458203086509552,0.22273230169856006,0.04495192307692308,0.025991793343457283,0.0,0.1458203086509552,0.0,51.44249538324552,20.81771957310368,-0.06120725933022323
2025-01-08 01:00:00,0.29773935041014143,0.16155086671141353,0.16297563908047935,0.22185568293649685,0.05024038461538461,0.02564328285825991,0.0,0.16297563908047935,0.0,51.32586778265875,20.864312358339927,-0.051016585965084
2025-01-08 02:00:00,0.29686273164807814,0.16089340263986612,0.16297563908047935,0.2209790641744336,0.05024038461538461,0.02564328285825991,0.0,0.16297563908047935,0.0,51.209875326137556,20.85741297231475,-0.051827269060432356
2025-01-08 03:00:00,0.4940029527540487,0.16247288759548922,0.1115096477919069,0.4340546497714279,0.034375,0.025573302982620758,0.0,0.1115096477919069,0.0,51.079091538475026,20.843840076310823,-0.05232930998903544
2025-01-08 04:00:00,0.7268619272017147,0.17626490507782716,0.10293198257714484,0.6657477964793473,0.03173076923076923,0.029383361491598432,0.0,0.10293198257714484,0.0,50.801706492835635,20.835860597015884,-0.05376848952286923
2025-01-08 05:00:00,1.456768115710859,0.1797714738231215,0.12866497822143105,0.25468482178543367,0.039663461538461536,0.062406723942519324,1.1000131084444444,0.12866497822143105,0.0,51.43059748795579,20.794172572542305,-0.06715547141225109
2025-01-08 06:00:00,1.237893735235262,0.18737404247502001,0.1115096477919069,0.2710020943569253,0.034375,0.10750680954500318,0.8250098313333335,0.1115096477919069,0.0,51.66903228864302,20.85649490373281,-0.05106780590625135
2025-01-08 07:00:00,0.28057103443451903,0.16220833078296096,0.10293198257714484,0.22273230169856006,0.03173076923076923,0.02610796350518974,0.0,0.10293198257714484,0.0,51.7244373282571,20.836399006503605,-0.04957009052822793
2025-01-08 08:00:00,0.2829301823484885,0.16286579485450836,0.1115096477919069,0.2236089204606233,0.034375,0.024946261887865178,0.0,0.1115096477919069,0.0,51.604651411837814,20.78909822181845,-0.0650561248661529
2025-01-08 09:00:00,0.2875216229165553,0.16286579485450836,0.12866497822143105,0.2236089204606233,0.039663461538461536,0.024249240917470438,0.0,0.12866497822143105,0.0,51.48541240154747,20.84860570467574,-0.04918666921812444
2025-01-08 10:00:00,0.2785961416850673,0.16220833078296096,0.10293198257714484,0.22273230169856006,0.03173076923076923,0.024133070755737986,0.0,0.10293198257714484,0.0,51.36669158894331,20.807287884631187,-0.06245219897443448
2025-01-08 11:00:00,0.270663449377375,0.16220833078296096,0.07719898693285863,0.22273230169856006,0.023798076923076925,0.024133070755737986,0.0,0.07719898693285863,0.0,51.24843591951314,20.84270664572942,-0.05344597309906843
2025-01-08 12:00:00,0.27782131860169546,0.1635232589260558,0.09435431736238278,0.22448553922268652,0.02908653846153846,0.024249240917470438,0.0,0.09435431736238278,0.0,51.130757917887045,20.90026042955158,-0.037237304814065966
2025-01-08 13:00:00,0.28081405985612357,0.1635232589260558,0.10293198257714484,0.22448553922268652,0.03173076923076923,0.02459775140266781,0.0,0.10293198257714484,0.0,51.013542894445315,20.825628742661532,-0.06442632397917519
2025-01-08 14:00:00,0.2704694771026654,0.1635232589260558,0.06862132171809657,0.22448553922268652,0.02115384615384615,0.024830091726132722,0.0,0.06862132171809657,0.0,50.89681212901071,20.837918648540136,-0.04662713268441549
2025-01-08 15:00:00,1.375273817226772,0.195210868625758,0.10293198257714484,0.31271911833913546,0.03173076923076923,0.11414633928649673,0.9166775903703706,0.10293198257714484,0.0,51.04828042293949,20.861850480707513,-0.05627906905957059
2025-01-08 16:00:00,0.5258544400054698,0.20836800597625296,0.06862132171809657,0.34967629324294985,0.02115384615384615,0.15502430060867364,0.0,0.06862132171809657,0.0,51.653191496788786,20.851585696379434,-0.04459360889220019
2025-01-08 17:00:00,0.8423228939847544,0.2547695134968067,0.10293198257714484,0.4870507612425466,0.03173076923076923,0.32354136351143853,0.0,0.10293198257714484,0.0,51.29731957537906,20.85171572870191,-0.06037523394743142
2025-01-08 18:00:00,1.7432857380946463,0.24012350804063068,0.10293198257714484,0.48599325667948073,0.03173076923076923,0.30888412181402586,0.9166775903703706,0.10293198257714484,0.0,51.40547823503376,20.83488459604079,-0.056409795831796394
2025-01-08 19:00:00,1.1159681238882644,0.2656519682235823,0.07719898693285863,0.6715502175943152,0.023798076923076925,0.420619829370872,0.0,0.07719898693285863,0.0,51.73758540741024,20.817550416293624,-0.05704232897816498
2025-01-08 20:00:00,1.0877468876260847,0.2542934236707055,0.09435431736238278,0.7162823959193233,0.02908653846153846,0.3423779532452228,0.0,0.09435431736238278,0.0,51.531068944819296,20.872795611138518,-0.041456006529354286
2025-01-08 21:00:00,0.8312732783300275,0.22250004746421684,0.10293198257714484,0.5794075022334623,0.03173076923076923,0.220135006865796,0.0,0.10293198257714484,0.0,51.22958190750537,20.828468401670808,-0.0579155794137197
2025-01-08 22:00:00,0.3854227366874594,0.17439056399598699,0.13724264343619313,0.27766184873214605,0.0423076923076923,0.06545319564762105,0.0,0.13724264343619313,0.0,51.10766845298496,20.79919536328581,-0.06496509684865076
2025-01-08 23:00:00,0.2980100587823616,0.16286579485450836,0.15439797386571727,0.2236089204606233,0.04759615384615385,0.026804984475584475,0.0,0.15439797386571727,0.0,50.98623799064485,20.838873947891248,-0.05520974212230634
2025-01-09 00:00:00,0.29367601811894045,0.16220833078296096,0.1458203086509552,0.22273230169856006,0.04495192307692308,0.025991793343457283,0.0,0.1458203086509552,0.0,50.865569938912806,20.828297136343224,-0.06560228288636001
2025-01-09 01:00:00,0.2950951196409106,0.16155086671141353,0.15439797386571727,0.22185568293649685,0.04759615384615385,0.02564328285825991,0.0,0.15439797386571727,0.0,50.74541481060204,20.912986427854875,-0.04091183211423643
2025-01-09 02:00:00,0.2942185008788474,0.16089340263986612,0.15439797386571727,0.2209790641744336,0.04759615384615385,0.02564328285825991,0.0,0.15439797386571727,0.0,50.62575184252292,20.818178404944792,-0.06318188173823103
2025-01-09 03:00:00,0.2878210802548577,0.1602359385683187,0.13724264343619313,0.22010244541237037,0.0423076923076923,0.025410942534795002,0.0,0.13724264343619313,0.0,50.50641532804816,20.807403197345074,-0.05949325442757569
2025-01-09 04:00:00,1.3085113678114209,0.16598703116920577,0.13724264343619313,0.2292218226647212,0.0423076923076923,0.028636503431599968,1.0083453494074075,0.13724264343619313,0.0,50.54863947257393,20.78134875143427,-0.06668981530137981
2025-01-09 05:00:00,0.31378892099445516,0.16568474076012865,0.16297563908047935,0.22963065901504337,0.05024038461538461,0.03391787736402715,0.0,0.16297563908047935,0.0,51.44536725537107,20.80641644213998,-0.07153600469039922
2025-01-09 06:00:00,0.2923874612417438,0.16089340263986612,0.1458203086509552,0.2209790641744336,0.04495192307692308,0.026456473990387107,0.0,0.1458203086509552,0.0,51.29843901592815,20.844459076014463,-0.062447179592453377
2025-01-09 07:00:00,1.1568478502753021,0.1693423844371805,0.15439797386571727,0.2366590263582054,0.04759615384615385,0.04758283873760938,0.8250098313333335,0.15439797386571727,0.0,51.12412650654031,20.880044338848215,-0.050284931636517705
2025-01-09 08:00:00,0.30143979773310386,0.16286579485450836,0.1715533042952414,0.2236089204606233,0.052884615384615384,0.024946261887865178,0.0,0.1715533042952414,0.0,51.67421612184765,20.869655897486542,-0.054179926889087265
2025-01-09 09:00:00,0.29281008445501683,0.16286579485450836,0.1458203086509552,0.2236089204606233,0.04495192307692308,0.024249240917470438,0.0,0.1458203086509552,0.0,51.55669053884765,20.82688682625224,-0.06092052353950172
2025-01-09 10:00:00,0.2785961416850673,0.16220833078296096,0.10293198257714484,0.22273230169856006,0.03173076923076923,0.024133070755737986,0.0,0.10293198257714484,0.0,51.43950502651255,20.802376863781422,-0.05685595915001815
2025-01-09 11:00:00,0.2785961416850673,0.16220833078296096,0.10293198257714484,0.22273230169856006,0.03173076923076923,0.024133070755737986,0.0,0.10293198257714484,0.0,51.322909751218155,20.846023106409444,-0.05006250211842443
2025-01-09 12:00:00,0.2804655493709262,0.1635232589260558,0.10293198257714484,0.22448553922268652,0.03173076923076923,0.024249240917470438,0.0,0.10293198257714484,0.0,51.20679237714478,20.883098681839638,-0.048049246025355194
2025-01-09 13:00:00,0.27023713677920047,0.1635232589260558,0.06862132171809657,0.22448553922268652,0.02115384615384615,0.02459775140266781,0.0,0.06862132171809657,0.0,51.09121831550458,20.82803018753634,-0.05176176828418845
2025-01-09 14:00:00,0.28104640017958843,0.1635232589260558,0.10293198257714484,0.22448553922268652,0.03173076923076923,0.024830091726132722,0.0,0.10293198257714484,0.0,50.97608094654145,20.839561563255433,-0.059441881117782994
2025-01-09 15:00:00,0.2701737091492644,0.16286579485450836,0.06862132171809657,0.2236089204606233,0.02115384615384615,0.025410942534795002,0.0,0.06862132171809657,0.0,50.86145054617903,20.912605864772956,-0.04526871188468125
2025-01-09 16:00:00,0.2738490968910463,0.16483818706915063,0.06862132171809657,0.22623877674681298,0.02115384615384615,0.026456473990387107,0.0,0.06862132171809657,0.0,50.78166019319587,20.822073665874324,-0.05083117757407294
2025-01-09 17:00:00,1.116477810062956,0.1992085363084358,0.06862132171809657,0.9573822403222175,0.02115384615384615,0.13794172358689238,0.0,0.06862132171809657,0.0,50.651972825972656,20.857663528881893,-0.04555126054230379
2025-01-09 18:00:00,1.8678052848721753,0.2204746314506192,0.10293198257714484,0.41300958010805805,0.03173076923076923,0.2313840680518663,1.1916808674814816,0.10293198257714484,0.0,50.85962843849299,20.859198267514234,-0.05480491912912354
2025-01-09 19:00:00,0.707108206081925,0.21643908962583047,0.10293198257714484,0.45045606725959186,0.03173076923076923,0.224921369591564,0.0,0.10293198257714484,0.0,51.213790426360944,20.851396408691915,-0.04559512347588708
2025-01-09 20:00:00,1.8467516402157425,0.22654316411742778,0.10293198257714484,0.5640951235959061,0.03173076923076923,0.24258039798165973,1.0083453494074075,0.10293198257714484,0.0,51.13060468021388,20.8298021626753,-0.051957637344640574
2025-01-09 21:00:00,0.6319277348343604,0.2010978865015582,0.12008731300666899,0.44826865991512466,0.03701923076923076,0.146639844150005,0.0,0.12008731300666899,0.0,51.440993984431344,20.785409958894597,-0.06940188273620335
2025-01-09 22:00:00,0.2963969849856819,0.16483818706915063,0.13724264343619313,0.22623877674681298,0.0423076923076923,0.02785051593117658,0.0,0.13724264343619313,0.0,51.23307835248911,20.86675220152305,-0.051802538469857315
2025-01-09 23:00:00,0.30065428955159235,0.16286579485450836,0.16297563908047935,0.2236089204606233,0.05024038461538461,0.026804984475584475,0.0,0.16297563908047935,0.0,51.10774712861893,20.849489167256525,-0.06251170491088048
2025-01-10 00:00:00,0.29896447965740197,0.16220833078296096,0.16297563908047935,0.22273230169856006,0.05024038461538461,0.025991793343457283,0.0,0.16297563908047935,0.0,50.983011831740434,20.82568108588004,-0.06010028575212214
2025-01-10 01:00:00,0.29245088887167986,0.16155086671141353,0.1458203086509552,0.22185568293649685,0.04495192307692308,0.02564328285825991,0.0,0.1458203086509552,0.0,50.858780262562924,20.814811188831705,-0.061866820987787285
2025-01-10 02:00:00,0.2862858085711551,0.16089340263986612,0.12866497822143105,0.2209790641744336,0.039663461538461536,0.02564328285825991,0.0,0.12866497822143105,0.0,50.73511154237523,20.83982561373525,-0.06170372187324856
2025-01-10 03:00:00,0.5283858790588085,0.16247288759548922,0.1458203086509552,0.4578606529992647,0.04495192307692308,0.025573302982620758,0.0,0.1458203086509552,0.0,50.61192587456961,20.841311825644155,-0.053045417913964305
2025-01-10 04:00:00,1.9282360558964244,0.16985634840539265,0.15439797386571727,0.9378045110851068,0.04759615384615385,0.026157800594793466,0.9166775903703706,0.15439797386571727,0.0,51.16320472198057,20.801443693125584,-0.0621445020860051
2025-01-10 05:00:00,0.30856298829357043,0.15957847449677126,0.20586396515428967,0.21922582665030715,0.06346153846153846,0.025875623181724827,0.0,0.20586396515428967,0.0,51.87761290654376,20.869020685382885,-0.04704245155367938
2025-01-10 06:00:00,0.3191941136430853,0.16470226179423755,0.1715533042952414,0.22841202471129474,0.052884615384615384,0.03789747354717519,0.0,0.1715533042952414,0.0,51.73590999867952,20.829544161112256,-0.06588536115431924
2025-01-10 07:00:00,1.3620775445914304,0.19104683580891627,0.1715533042952414,0.2795120636549116,0.052884615384615384,0.11300327518153291,0.9166775903703706,0.1715533042952414,0.0,51.33386658259201,20.848060005181914,-0.05384588520368609
2025-01-10 08:00:00,1.7389781031198306,0.19382033274400332,0.16297563908047935,0.28791902289709265,0.05024038461538461,0.11747006908883448,1.2833486265185186,0.16297563908047935,0.0,51.577929210475226,20.850657613113757,-0.053665229182821385
2025-01-10 09:00:00,0.47224106721749076,0.19382033274400332,0.19728629993952762,0.29248590543573333,0.060817307692307684,0.1189378540894498,0.0,0.19728629993952762,0.0,51.5082251688013,20.784185745666093,-0.07144744468393327
2025-01-10 10:00:00,0.403601527844507,0.1812526265548182,0.18013096951000349,0.2671026301660541,0.05552884615384615,0.0809700515246067,0.0,0.18013096951000349,0.0,51.095807186617115,20.80676380228153,-0.06276117102335045
2025-01-10 11:00:00,1.1379809730184007,0.16220833078296096,0.21444163036905176,0.22273230169856006,0.06610576923076923,0.024133070755737986,0.8250098313333335,0.21444163036905176,0.0,51.393967362044954,20.810934025346093,-0.06617156550606555
2025-01-10 12:00:00,0.29633093398631083,0.1635232589260558,0.15439797386571727,0.22448553922268652,0.04759615384615385,0.024249240917470438,0.0,0.15439797386571727,0.0,51.74644214417183,20.794729791560396,-0.05835914120676099
2025-01-10 13:00:00,0.3019679060099697,0.1635232589260558,0.1715533042952414,0.22448553922268652,0.052884615384615384,0.02459775140266781,0.0,0.1715533042952414,0.0,51.628468169644336,20.799718055085144,-0.057005882422614465
2025-01-10 14:00:00,0.29426755402574234,0.1635232589260558,0.1458203086509552,0.22448553922268652,0.04495192307692308,0.024830091726132722,0.0,0.1458203086509552,0.0,51.51094890908566,20.809231362042645,-0.06066065620569964
2025-01-10 15:00:00,1.0253726033354362,0.27506237468133,0.10293198257714484,0.8872563242242413,0.03173076923076923,0.10638550988042574,0.0,0.10293198257714484,0.0,51.12025629501367,20.83581879070276,-0.04398759631101334
2025-01-10 16:00:00,3.49023234183631,0.3628202449845206,0.10293198257714484,1.2500813381381937,0.03173076923076923,0.2833972946895693,1.925022939777778,0.10293198257714484,0.0,51.395602875887626,20.843539931303543,-0.05791200339533382
2025-01-10 17:00:00,1.0313533819473368,0.2675261687598603,0.13724264343619313,0.5274014790130035,0.0423076923076923,0.369976451589604,0.09166775903703704,0.13724264343619313,0.0,51.757942823322566,20.795531539868627,-0.06354282225548165
2025-01-10 18:00:00,1.976720722097903,0.2723476656482495,0.10293198257714484,0.5945189361554579,0.03173076923076923,0.4337934263413054,0.9166775903703706,0.10293198257714484,0.0,51.45906919398749,20.839944331306928,-0.05470801789040891
2025-01-10 19:00:00,1.4905718523441047,0.2656519682235823,0.10293198257714484,0.6715502175943152,0.03173076923076923,0.420619829370872,0.36667103614814817,0.10293198257714484,0.0,51.472272275595245,20.821207814570872,-0.05823490424927768
2025-01-10 20:00:00,1.5381283681019793,0.2335563016080165,0.10293198257714484,0.5947580920970138,0.03173076923076923,0.26996519351493675,0.6416743132592593,0.10293198257714484,0.0,51.54191362947215,20.83596440251751,-0.0506653424812064
2025-01-10 21:00:00,0.3018399847346312,0.1661531152122455,0.1458203086509552,0.22799201427093943,0.04495192307692308,0.028896047386768688,0.0,0.1458203086509552,0.0,51.47305974791296,20.808312530996606,-0.06165055766484091
2025-01-10 22:00:00,0.3016854465241435,0.16483818706915063,0.15439797386571727,0.22623877674681298,0.04759615384615385,0.02785051593117658,0.0,0.15439797386571727,0.0,51.3536872148964,20.82568616082418,-0.05958814598574911
2025-01-10 23:00:00,0.29536582801313077,0.16286579485450836,0.1458203086509552,0.2236089204606233,0.04495192307692308,0.026804984475584475,0.0,0.1458203086509552,0.0,51.23491682356424,20.801463879390163,-0.05530538636785144
2025-01-11 00:00:00,0.29367601811894045,0.16220833078296096,0.1458203086509552,0.22273230169856006,0.04495192307692308,0.025991793343457283,0.0,0.1458203086509552,0.0,51.116545972482726,20.811744928079484,-0.05939910906769003
2025-01-11 01:00:00,0.2898066581024491,0.16155086671141353,0.13724264343619313,0.22185568293649685,0.0423076923076923,0.02564328285825991,0.0,0.13724264343619313,0.0,50.99865077721646,20.80989224925303,-0.06402321147407447
2025-01-11 02:00:00,0.2809973470326935,0.16089340263986612,0.1115096477919069,0.2209790641744336,0.034375,0.02564328285825991,0.0,0.1115096477919069,0.0,50.881319576111736,20.793839962196866,-0.060075280397101714
2025-01-11 03:00:00,0.288656713355847,0.16247288759548922,0.12866497822143105,0.22341994883476474,0.039663461538461536,0.025573302982620758,0.0,0.12866497822143105,0.0,50.734636436673355,20.876454690966003,-0.04131296859236553
2025-01-11 04:00:00,1.4082498645420638,0.17626490507782716,0.1115096477919069,0.24447839460602086,0.034375,0.029383361491598432,1.1000131084444444,0.1115096477919069,0.0,50.79181349807071,20.778661544966713,-0.06456273711276388
2025-01-11 05:00:00,1.5342863695302802,0.17692994397779677,0.12866497822143105,0.24930278075040826,0.039663461538461536,0.05363925975992865,1.1916808674814816,0.12866497822143105,0.0,51.49778412388659,20.87485340019149,-0.041720513739803816
