Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 22:00:00,8.229672257980333,0.4962307921545018,0.0,0.8198007055078308,7.291711819333334,0.0681597331391678,0.0,0.05,0.0,51.865713702884705,18.08470659495617,-0.0349950123942719
2025-01-01 23:00:00,9.293184823353378,0.5046240988071151,0.0,0.7903207557104845,8.396516640444444,0.056347427198447333,0.0,0.05,0.0,51.504088374611925,18.017381438729352,-0.06044944703233609
2025-01-02 00:00:00,10.271956339923488,0.48896421588856304,0.0,0.6875058070591581,9.501321461555557,0.03312907130877231,0.0,0.05,0.0,51.23875448441583,18.02013047100371,-0.061375204735726996
2025-01-02 01:00:00,10.408464802164664,0.4578068706073191,0.0,0.6127204375149019,9.72228242577778,0.023461938871982647,0.0,0.05,0.0,51.02644869374454,18.050262859794984,-0.03787525106591764
2025-01-02 02:00:00,10.177257776747608,0.45189819996192143,0.0,0.6029381942199507,9.501321461555557,0.022998120972100064,0.0,0.05,0.0,50.815623320148156,18.06110329442407,-0.04297618513737635
2025-01-02 03:00:00,10.175393853627632,0.4506910066625089,0.0,0.6013286031540672,9.501321461555557,0.022743788918006498,0.0,0.05,0.0,50.60605106835779,18.058766737011762,-0.0458130757006178
2025-01-02 04:00:00,10.39474522678397,0.44948381336309634,0.0,0.5997190120881838,9.72228242577778,0.022743788918006498,0.0,0.05,0.0,50.397958225175714,18.093207193864995,-0.04220850462082808
2025-01-02 05:00:00,10.87084620975872,0.4660260484693404,0.0,0.629266535141226,9.059399533111112,0.03216703306193688,1.1000131084444444,0.05,0.0,50.451977386039864,18.115362257639497,-0.03806906820279963
2025-01-02 06:00:00,9.715439783607989,0.5636888835220126,0.0,0.8189451245705622,7.070750855111112,0.12572414125964745,1.650019662666667,0.05,0.0,51.46228147694823,18.040032815634145,-0.04301064160332905
2025-01-02 07:00:00,10.82057856196423,0.8623801851949341,0.0,1.598381384821883,8.175555676222222,0.17163166958678888,0.8250098313333335,0.05,0.0,51.34112990439198,17.970765882110257,-0.07030936751134025
2025-01-02 08:00:00,13.089368464946574,0.9150854692837921,0.0,3.023987045353508,8.838438568888892,0.16859750129676723,1.0083453494074075,0.05,0.0,51.47481021323709,18.074553406705697,-0.03658366380288178
2025-01-02 09:00:00,11.049326714280351,0.6629171222180898,0.0,1.4344246469271424,7.954594712000001,0.14362321076061574,1.4666841445925927,0.05,0.0,51.31185506560728,18.125077431165646,-0.03731270338065436
2025-01-02 10:00:00,8.113330042531645,0.5880434977354351,0.0,0.9493459211697037,5.965946034000001,0.13969273795453171,1.0083453494074075,0.05,0.0,51.28237384083886,18.008402545418868,-0.04778592041941281
2025-01-02 11:00:00,8.308212069901002,1.103195949334164,0.0,2.418116976815079,5.524024105555556,0.13273546945629297,0.18333551807407408,0.05,0.0,51.65355566217991,17.961446316644636,-0.0745996837711615
2025-01-02 12:00:00,10.692462018256315,0.7124832842098955,0.0,2.010568505179547,7.070750855111112,0.09445851337306191,1.4666841445925927,0.05,0.0,51.241541945819364,18.044420553808727,-0.039984859160376196
2025-01-02 13:00:00,7.3374104800997575,0.5436172396650008,0.0,0.8508328610826976,4.419219284444446,0.09233539479483631,1.925022939777778,0.05,0.0,50.994877354468635,18.089757475821457,-0.041579513211129834
2025-01-02 14:00:00,5.9240993531257695,0.5262043606057966,0.0,0.8085755313262144,3.9772973560000007,0.07988111639214711,1.0083453494074075,0.05,0.0,51.191261999650884,17.97174040156262,-0.05664709196998885
2025-01-02 15:00:00,7.785952602811384,0.5620865997024891,0.0,0.9273908401949862,5.965946034000001,0.10927365632010116,0.7333420722962963,0.05,0.0,51.47620397215471,17.949728574938725,-0.0711282885044494
2025-01-02 16:00:00,7.081495987651788,0.6451109081106979,0.0,1.1771327956255704,5.303063141333334,0.1846290145447355,0.36667103614814817,0.05,0.0,51.51398757974369,18.063404944054465,-0.04337029899529015
2025-01-02 17:00:00,5.909526566904256,0.6790191893372194,0.0,1.2742088378007819,3.9772973560000007,0.24134933695532426,0.36667103614814817,0.05,0.0,50.968459233506685,18.05327504069622,-0.04717021316684675
2025-01-02 18:00:00,6.287941151273006,0.6908365306280148,0.0,1.4235585303304037,3.9772973560000007,0.28707871072037955,0.5500065542222222,0.05,0.0,51.669058968105595,17.998206462272716,-0.04653604244680913
2025-01-02 19:00:00,7.041559118789795,0.6417556281505222,0.0,1.448867373475754,5.303063141333334,0.23962860398070757,0.0,0.05,0.0,51.27197982351804,17.935225409837244,-0.08322034237326506
2025-01-02 20:00:00,9.362712520739354,0.6551752532608411,0.0,1.7552413003879757,6.407867962444445,0.2329256675365624,0.9166775903703706,0.05,0.0,51.02032095381161,18.055721810844638,-0.04204493548994748
2025-01-02 21:00:00,7.687694934255733,0.5709086268490245,0.0,1.356740035562738,4.86114121288889,0.13646505928558686,1.2833486265185186,0.05,0.0,51.542567829721975,18.09483889235047,-0.041674548021198334
2025-01-02 22:00:00,6.7052172666637535,0.4666288977538546,0.0,0.6550722461539874,5.965946034000001,0.03419898650976507,0.0,0.05,0.0,51.755290604859745,17.953937541870562,-0.07410258494789156
2025-01-02 23:00:00,9.52047531754906,0.4555197798601591,0.0,0.6077669674176008,8.838438568888892,0.0242697812425679,0.0,0.05,0.0,51.543070973028534,18.03143613578754,-0.04142660797846265
2025-01-03 00:00:00,8.192209778960514,0.4543125865607465,0.0,0.6061573763517174,7.512672783555557,0.023379619053240413,0.0,0.05,0.0,51.3324974970159,18.13921034018825,-0.03167024837032836
2025-01-03 01:00:00,7.085413868702379,0.453105393261334,0.0,0.604547785285834,6.407867962444445,0.022998120972100064,0.0,0.05,0.0,51.12323862837673,17.992833400273007,-0.06064853848940519
2025-01-03 02:00:00,9.735335848303164,0.45189819996192143,0.0,0.6029381942199507,9.059399533111112,0.022998120972100064,0.0,0.05,0.0,50.949682425537155,18.010780951949833,-0.049057570509638576
2025-01-03 03:00:00,9.733471925183187,0.4506910066625089,0.0,0.6013286031540672,9.059399533111112,0.022743788918006498,0.0,0.05,0.0,50.774848899850234,18.088586598453272,-0.03785110879972097
2025-01-03 04:00:00,8.40609654878397,0.44948381336309634,0.0,0.5997190120881838,7.733633747777779,0.022743788918006498,0.0,0.05,0.0,50.56910792817949,18.123320577728116,-0.03300655945333878
2025-01-03 05:00:00,7.968855852453684,0.45087684368783265,0.0,0.6024815736785133,7.291711819333334,0.024662459441836683,0.0,0.05,0.0,50.34132546254648,17.986385750963674,-0.06193979744751825
2025-01-03 06:00:00,11.512772937936989,0.483067253477897,0.0,0.6632873829328606,9.280360497333334,0.052440913078199355,1.4666841445925927,0.05,0.0,50.902769388983785,18.00955044369084,-0.048124784583606584
2025-01-03 07:00:00,10.996375234809983,0.4955811099310605,0.0,0.688743482751379,9.280360497333334,0.060593664354898526,0.9166775903703706,0.05,0.0,51.18746385758548,18.10015503789433,-0.039813029450096536
2025-01-03 08:00:00,8.005289605654376,0.46648989366745774,0.0,0.6313520239477507,7.291711819333334,0.0322257623732902,0.0,0.05,0.0,51.62901124198007,18.113084302662795,-0.032668058801751755
2025-01-03 09:00:00,8.562101762464383,0.5021862957388264,0.0,0.7143431919658627,7.733633747777779,0.06412482272074099,0.0,0.05,0.0,51.318488248607096,17.995090160805724,-0.06229583166924861
2025-01-03 10:00:00,11.167350862791869,0.5434665273438722,0.0,0.8202300857836059,9.280360497333334,0.10008268930455916,0.9166775903703706,0.05,0.0,50.80976220603899,18.031510803098694,-0.04046779510786494
2025-01-03 11:00:00,10.000201804611995,0.5434665273438722,0.0,0.8315917536436487,8.838438568888892,0.09683596400538108,0.18333551807407408,0.05,0.0,51.39968790270762,18.132473213447852,-0.03326614601438352
2025-01-03 12:00:00,8.051783399973717,0.5458809139426973,0.0,0.8413657441562093,5.965946034000001,0.09445851337306191,1.1000131084444444,0.05,0.0,51.338966055190475,18.05537410042792,-0.03958742414278659
2025-01-03 13:00:00,9.53056347771589,0.5213287544692194,0.0,0.7887466127698306,8.617477604666668,0.0743392602793921,0.0,0.05,0.0,51.12675810130268,17.96726562908717,-0.06321979727647076
2025-01-03 14:00:00,10.952573000510059,0.5016522011323186,0.0,0.7379150702060314,9.280360497333334,0.059287601637360424,0.8250098313333335,0.05,0.0,51.2337084351014,18.096284895034465,-0.03722751746589032
2025-01-03 15:00:00,8.257689563544734,0.5229076218192795,0.0,0.8054099716018325,6.407867962444445,0.07773403912808553,0.9166775903703706,0.05,0.0,51.14011440993004,18.09094053157607,-0.0363921319900579
2025-01-03 16:00:00,8.173180679151459,0.5827728010787468,0.0,0.9966690510183329,6.628828926666667,0.1310116653183089,0.36667103614814817,0.05,0.0,51.7328607830835,17.957997961719602,-0.07499346070712333
2025-01-03 17:00:00,10.140528964936244,0.6468053630776915,0.0,1.1932462787765212,7.954594712000001,0.20934590186342605,0.7333420722962963,0.05,0.0,51.39633432310074,18.05554636334027,-0.03884491029513934
2025-01-03 18:00:00,7.896677862455297,0.6272795220619193,0.0,1.1927372654702981,5.524024105555556,0.2132389010590723,0.9166775903703706,0.05,0.0,51.287334520788505,18.08872937131228,-0.04047550155995937
2025-01-03 19:00:00,8.618097281878939,0.5353629370987844,0.0,0.9481375294770511,6.407867962444445,0.11207868151299728,1.1000131084444444,0.05,0.0,51.146040881381055,17.965736784052627,-0.0677447355009491
2025-01-03 20:00:00,9.882825080684459,0.5454741151878546,0.0,1.0995822099915684,8.617477604666668,0.11576526602622197,0.0,0.05,0.0,51.44941980619881,18.054701819919728,-0.03711823391587122
2025-01-03 21:00:00,7.706360745625304,0.5367793838929842,0.0,1.112959933525242,5.524024105555556,0.10269911617413482,0.9166775903703706,0.05,0.0,51.40861554911639,18.09669394996421,-0.03908328165509829
2025-01-03 22:00:00,6.711643138811388,0.5333202245506068,0.0,1.0268808169074433,5.524024105555556,0.11073821634838892,0.0,0.05,0.0,51.88131628258439,17.939142872192985,-0.07776011476108699
2025-01-03 23:00:00,9.443286443580236,0.48808186370087103,0.0,0.7299344198944692,8.617477604666668,0.04587441901909861,0.0,0.05,0.0,51.668268495564895,18.042536138897773,-0.04009163902293101
2025-01-04 00:00:00,7.557721562722568,0.4649344427868611,0.0,0.6314630255672198,6.849789890888889,0.026468646266458416,0.0,0.05,0.0,51.45686649550807,18.11250737569367,-0.04025414927546347
2025-01-04 01:00:00,6.864452904480157,0.453105393261334,0.0,0.604547785285834,6.186906998222223,0.022998120972100064,0.0,0.05,0.0,51.24674161754864,17.96239460767853,-0.07027173712311262
2025-01-04 02:00:00,9.514374884080942,0.45189819996192143,0.0,0.6029381942199507,8.838438568888892,0.022998120972100064,0.0,0.05,0.0,51.083387590385676,18.015928279212964,-0.04542842818924964
2025-01-04 03:00:00,7.965784211405408,0.4506910066625089,0.0,0.6013286031540672,7.291711819333334,0.022743788918006498,0.0,0.05,0.0,50.89660310312546,18.11810359557511,-0.03762391837926688
2025-01-04 04:00:00,6.638408835006191,0.44948381336309634,0.0,0.5997190120881838,5.965946034000001,0.022743788918006498,0.0,0.05,0.0,50.689969673491184,17.99140460063464,-0.060064200928334026
2025-01-04 05:00:00,9.541049996981283,0.46289173023868363,0.0,0.6232458551457464,8.838438568888892,0.029365572946646077,0.0,0.05,0.0,50.41140874763991,18.016046745106774,-0.046180323300719014
2025-01-04 06:00:00,8.765779816983361,0.5008283901182854,0.0,0.6974878052358905,6.849789890888889,0.06848901241413673,1.1000131084444444,0.05,0.0,50.42689343211688,18.13101695170379,-0.036798184711933975
2025-01-04 07:00:00,6.321012259384632,0.5596605048689322,0.0,0.8171010642094535,4.419219284444446,0.11801432036036229,0.9166775903703706,0.05,0.0,51.381103271952185,17.97649830412848,-0.05345264701881316
2025-01-04 08:00:00,7.44176045123593,0.5735790998815637,0.0,0.856853071324196,6.407867962444445,0.1270394174672878,0.0,0.05,0.0,51.755072610755605,17.972987507482287,-0.06385696425668434
2025-01-04 09:00:00,8.426078662231745,0.5910044804886309,0.0,1.3376624561035964,5.965946034000001,0.06412482272074099,1.0083453494074075,0.05,0.0,51.36115429402014,18.104619368249384,-0.037078126621218566
2025-01-04 10:00:00,4.830518096192706,0.5077701252725035,0.0,0.7344921409202089,3.9772973560000007,0.06872859927249655,0.0,0.05,0.0,51.43053134547283,18.030286493306466,-0.03828871822261792
2025-01-04 11:00:00,4.591462635751744,0.5009791024394139,0.0,0.7242825489994733,3.7563363917777783,0.060843694974492636,0.0,0.05,0.0,51.10204321054097,17.944185655472502,-0.0715880586446619
2025-01-04 12:00:00,6.525756305445588,0.5345625425542146,0.0,0.8123222044657806,5.303063141333334,0.08536768253536328,0.2750032771111111,0.05,0.0,50.75092321918463,17.970768983794848,-0.06657548119249602
2025-01-04 13:00:00,6.688535751102338,0.5101845118713286,0.0,0.7577503086732599,5.0821021771111115,0.06534119302166999,0.7333420722962963,0.05,0.0,51.33817598189781,18.01974974530229,-0.05509588058799135
2025-01-04 14:00:00,4.521006850211893,0.4791895871459451,0.0,0.6738799146440719,3.7563363917777783,0.040790543790043016,0.0,0.05,0.0,51.073815526274224,18.05767104907308,-0.04695390571476559
2025-01-04 15:00:00,4.921320695972307,0.5229076218192795,0.0,0.7998724341034795,3.535375427555556,0.07773403912808553,0.4583387951851853,0.05,0.0,50.78277991857365,18.024868541063846,-0.05217696338557622
2025-01-04 16:00:00,4.871271753683,0.6017528392532794,0.0,1.0301025906355838,3.0934534991111113,0.14770910971408188,0.5500065542222222,0.05,0.0,51.375114815575145,17.9396973735867,-0.07484167370422785
2025-01-04 17:00:00,2.3905680060894396,0.6790191893372194,0.0,1.2742088378007819,0.0,0.24134933695532426,0.8250098313333335,0.05,0.0,51.42177986668299,17.963381622806494,-0.04026988398282511
2025-01-04 18:00:00,4.524674590938089,0.6683739166416414,0.0,1.341169911302221,2.8724925348888894,0.26101214474697837,0.0,0.05,0.0,51.14423013403061,17.998108677233155,-0.09148189459773969
2025-01-04 19:00:00,2.662635086453666,0.6062333548697457,0.0,1.2776681203496567,0.22096096422222225,0.19732841151141603,0.9166775903703706,0.05,0.0,50.99911401824268,17.730662321516846,-0.1252493721399846
2025-01-04 20:00:00,4.57902053749785,0.64228972275703,0.0,1.6584778362910977,2.651531570666667,0.21901113054008492,0.0,0.05,0.0,51.69526607516191,18.16962004890358,-0.006177333527698892
2025-01-04 21:00:00,3.0488927301038493,0.6262815822572939,0.0,1.7020574653012175,1.1048048211111114,0.19203044369152028,0.0,0.05,0.0,51.390819567708974,17.72896430701973,-0.1110562143368781
2025-01-04 22:00:00,4.336524823753162,0.5691907554125675,0.0,1.2289022552049234,1.9886486780000003,0.15229630017786835,0.9166775903703706,0.05,0.0,51.07984657947726,18.009075778134445,-0.04661229267487267
2025-01-04 23:00:00,5.245028123358013,0.48808186370087103,0.0,0.7299344198944692,4.419219284444446,0.04587441901909861,0.0,0.05,0.0,51.56294663497475,17.973404653425828,-0.07198278302794954
2025-01-05 00:00:00,7.834221845702088,0.5001986482687154,0.0,0.8175344170632683,5.744985069777779,0.030021491379559003,1.1916808674814816,0.05,0.0,51.60108546381904,18.024956691658154,-0.04410066139500491
2025-01-05 01:00:00,6.119514626381184,0.5434005473442052,0.0,1.112726892403119,4.198258320222222,0.025187341459545855,0.7333420722962963,0.05,0.0,51.329131537817,18.05450045074186,-0.05115330445998793
2025-01-05 02:00:00,4.630769527955795,0.46252005618803604,0.0,0.6180994971318434,3.7563363917777783,0.022998120972100064,0.18333551807407408,0.05,0.0,51.738872953276335,18.02985616578812,-0.041035455803088476
2025-01-05 03:00:00,5.093291676516519,0.4506910066625089,0.0,0.6013286031540672,4.419219284444446,0.022743788918006498,0.0,0.05,0.0,51.5495297166022,17.938561612852865,-0.0776883577998861
2025-01-05 04:00:00,7.743213656117303,0.44948381336309634,0.0,0.5997190120881838,7.070750855111112,0.022743788918006498,0.0,0.05,0.0,51.33851055818426,18.005461386475908,-0.05005139433255738
2025-01-05 05:00:00,5.542721199109243,0.45244400280316105,0.0,0.605507520362874,4.86114121288889,0.026072465857479736,0.0,0.05,0.0,51.10723342153082,18.080499383164806,-0.044496021731422176
2025-01-05 06:00:00,5.946106993387166,0.4738384275765188,0.0,0.6454575146672109,4.198258320222222,0.0440458090903246,1.0083453494074075,0.05,0.0,51.40101166779265,17.982187301999396,-0.04987070974216306
2025-01-05 07:00:00,6.9862441453285005,0.4955811099310605,0.0,0.688743482751379,6.186906998222223,0.060593664354898526,0.0,0.05,0.0,51.763627175430365,17.957133353268286,-0.07371267332759217
2025-01-05 08:00:00,7.295324982534336,0.5244747809346079,0.0,0.7538309580516116,6.407867962444445,0.08362606203827803,0.0,0.05,0.0,51.397777794347014,18.100993991413425,-0.03791310124218684
2025-01-05 09:00:00,6.849406290670377,0.5446737206432848,0.0,0.810602862482414,4.419219284444446,0.10289999915092492,1.4666841445925927,0.05,0.0,51.36270495708943,18.040550253437324,-0.04024229359024663
2025-01-05 10:00:00,6.397877408940017,0.5434665273438722,0.0,0.8202300857836059,4.419219284444446,0.10008268930455916,1.0083453494074075,0.05,0.0,51.370350508738504,17.987867754844604,-0.055448499980839
2025-01-05 11:00:00,5.621174025909825,0.5455560728309767,0.0,0.8371870178848901,3.535375427555556,0.09859847202493488,1.1000131084444444,0.05,0.0,51.31610088642854,17.998057453732596,-0.054748380539247715
2025-01-05 12:00:00,5.148841260923775,0.5904578843342602,0.0,0.9576100439785069,3.0934534991111113,0.13110012746378596,0.9166775903703706,0.05,0.0,51.35558226232832,18.01326193214359,-0.05251378523351094
2025-01-05 13:00:00,4.158456959917794,0.5636420505830857,0.0,0.906248912356003,3.0934534991111113,0.10875454845067975,0.0,0.05,0.0,51.26416821666285,17.94168601736606,-0.09339793518772742
2025-01-05 14:00:00,5.431656302189283,0.5373486032036873,0.0,0.8404458098735577,3.535375427555556,0.08915747438979876,0.9166775903703706,0.05,0.0,51.558373656631694,17.93033268447231,-0.0673005051187177
2025-01-05 15:00:00,4.377864072726215,0.5589522814718322,0.0,0.9068660968920994,3.3144144633333337,0.10658351250078218,0.0,0.05,0.0,51.412515303060296,17.99406562783718,-0.05876469380395915
2025-01-05 16:00:00,4.726475322413123,0.5864295056811797,0.0,1.00656321350015,3.535375427555556,0.13453668135741653,0.0,0.05,0.0,51.100295853773396,18.000767645109885,-0.05259023232929003
2025-01-05 17:00:00,5.965582686698526,0.7184877701854137,0.0,1.5724345012246828,3.0934534991111113,0.24134933695532426,1.0083453494074075,0.05,0.0,50.76853777881391,17.995769005123446,-0.06420381985112389
2025-01-05 18:00:00,6.022168003992601,0.7105708210521119,0.0,1.583290444753702,3.0934534991111113,0.28707871072037955,1.0083453494074075,0.05,0.0,51.38548307893742,17.907139809581796,-0.06418663310053799
2025-01-05 19:00:00,5.62033991846156,0.677626159012483,0.0,1.627884856877651,2.651531570666667,0.28257814150983473,1.0083453494074075,0.05,0.0,51.392248545259626,17.982193918157652,-0.05873819158577677
2025-01-05 20:00:00,6.212482226623842,0.7586446996296263,0.0,1.9323150333923276,3.9772973560000007,0.2528698372315135,0.0,0.05,0.0,51.44064662531475,18.01429578275088,-0.0545013329832452
2025-01-05 21:00:00,6.356762494944746,1.0397400869311475,0.0,4.092317430141773,1.9886486780000003,0.22579638680297232,0.0,0.05,0.0,51.17668598570742,17.934421299263228,-0.06772798721720642
2025-01-05 22:00:00,8.715565021941346,0.679260056592355,0.0,2.0610104325779055,5.303063141333334,0.10981058054862375,1.1916808674814816,0.05,0.0,51.50475492632275,18.076753878712736,-0.04632781538192538
2025-01-05 23:00:00,4.935332234745614,0.4677087952016021,0.0,0.6544832401569287,4.198258320222222,0.03259067436646144,0.0,0.05,0.0,51.76252482014118,18.037636090734065,-0.039608937260945845
2025-01-06 00:00:00,6.427268842028022,0.4543125865607465,0.0,0.6089041531970025,5.744985069777779,0.023379619053240413,0.0,0.05,0.0,51.5502362850135,17.936426185728944,-0.07380326533059692
2025-01-06 01:00:00,7.972004502436553,0.453105393261334,0.0,0.6072945621311191,7.291711819333334,0.022998120972100064,0.0,0.05,0.0,51.33937171696363,18.07855766634089,-0.04187621130186236
2025-01-06 02:00:00,5.097902376481781,0.45189819996192143,0.0,0.6056849710652357,4.419219284444446,0.022998120972100064,0.0,0.05,0.0,51.13000114266527,18.051211663399044,-0.04098302708244415
2025-01-06 03:00:00,6.644574300903088,0.4519099081966532,0.0,0.6058566489110874,5.965946034000001,0.022771617991999452,0.0,0.05,0.0,50.973377302742875,17.950811402761246,-0.07278176514178743
2025-01-06 04:00:00,9.67406077882812,0.4731653288836141,0.0,0.6374121872709485,7.954594712000001,0.02370853014976227,1.0083453494074075,0.05,0.0,51.31219366466276,18.07787451700829,-0.037850785232022885
2025-01-06 05:00:00,6.30472888350454,0.48570260180624114,0.0,0.6595908914851127,4.640180248666667,0.03828015298238932,0.9166775903703706,0.05,0.0,51.43541291675418,18.073160035589986,-0.035532807706851105
2025-01-06 06:00:00,9.106074836295067,0.8275130747299564,0.0,1.9428352608438906,5.303063141333334,0.06848901241413673,1.741687421703704,0.05,0.0,51.405441461631376,17.953611545440634,-0.07740200762454333
2025-01-06 07:00:00,11.236188748929145,0.8515648545853381,0.0,3.009578975225073,7.070750855111112,0.09751356918555214,1.0083453494074075,0.05,0.0,51.48259586547,18.021725104657197,-0.04729222173513084
2025-01-06 08:00:00,6.42401825338625,0.6254420714513802,0.0,1.409492335924084,4.86114121288889,0.10338470457327607,0.0,0.05,0.0,51.795277475236645,18.100008227483023,-0.03729113124035598
2025-01-06 09:00:00,6.262452482202377,0.586987016757151,0.0,0.9935596057567998,3.9772973560000007,0.14158241200113236,1.1000131084444444,0.05,0.0,51.41168416759941,17.9859301705625,-0.04914540201702451
2025-01-06 10:00:00,7.136614393273876,0.530058610468285,0.0,0.8537300756389502,4.86114121288889,0.08839447822751807,1.2833486265185186,0.05,0.0,51.53973248490422,17.936549709442925,-0.08097238392201091
2025-01-06 11:00:00,7.0580620587416005,0.49888955695230935,0.0,0.762073873564439,6.186906998222223,0.05908118695493882,0.0,0.05,0.0,51.763840297818994,18.03481663845601,-0.044166334912636704
2025-01-06 12:00:00,4.416691870077466,0.5013039435511345,0.0,0.7732212524996422,3.535375427555556,0.05809519002226741,0.0,0.05,0.0,51.43160142724541,18.05835084054443,-0.048416823712942286
2025-01-06 13:00:00,4.4357112581430025,0.5013039435511345,0.0,0.7922301968039446,3.535375427555556,0.05810563378350169,0.0,0.05,0.0,51.0261600560924,18.007754652506435,-0.05567135530006316
2025-01-06 14:00:00,5.521849619466616,0.5373486032036873,0.0,0.9682645732990385,3.3144144633333337,0.08915747438979876,1.1000131084444444,0.05,0.0,51.31260306067488,17.99716713232238,-0.05950271313712481
