Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 12:00:00,0.549008896081858,0.22036288783371283,0.12861390120451793,0.3289143307003877,0.13747125,0.07524131538147022,0.007382,0.0,0.1178325,0.010781401204517916,0.0,51.66666666666668,19.069339377481935,-0.08382684724730065
2025-01-15 13:00:00,0.5365446006430523,0.22036288783371283,0.12089918994904693,0.33218709272955443,0.12219666666666668,0.07477884124683115,0.007382,0.0,0.10474000000000001,0.016159189949046915,0.0,51.66666666666668,19.151267351633248,-0.05707316300009442
2025-01-15 14:00:00,0.4578399472726824,0.2095462779568335,0.10005324312038603,0.3055888638389659,0.0916475,0.0532215834337165,0.007382,0.0,0.078555,0.021498243120386028,0.0,51.66666666666668,19.153044006615982,-0.05298417431254657
2025-01-15 15:00:00,0.43443055902254923,0.20719510862538845,0.0654625,0.300448084992066,0.07637291666666667,0.05022755736381657,0.007382,0.0,0.0654625,0.0,0.0,51.66666666666668,19.088673287359597,-0.06562506995578729
2025-01-15 16:00:00,0.5085492088098691,0.22009543276938803,0.078555,0.3335431141357535,0.0916475,0.07597659467411559,0.007382,0.0,0.078555,0.0,0.0,51.66666666666668,19.115579148225574,-0.06608219245208756
2025-01-15 17:00:00,1.5319868486237558,0.2837855615647632,0.010755577489057996,1.2881211224334967,0.0,0.21148372619025904,0.007382,0.025,0.0,0.010755577489057996,0.0,51.66666666666668,19.052751049557752,-0.008291286258017234
2025-01-15 18:00:00,1.129715052292547,0.298776060171023,0.10311993306943296,0.7364739252161802,0.07637291666666667,0.25948621040970016,0.007382,0.05,0.0654625,0.03765743306943294,0.0,51.66666666666668,19.025946922661507,-0.09052533575781668
2025-01-15 19:00:00,0.9993280229234408,0.29590085155490303,0.07084028874452901,0.5930395529761382,0.07637291666666667,0.27253355328063594,0.007382,0.05,0.0654625,0.005377788744528998,0.0,51.66666666666668,19.045569465924125,-0.0693297677332709
2025-01-15 20:00:00,1.1425710862944745,0.30443937730220816,0.0654625,0.7263023811519095,0.07637291666666667,0.2825137884758981,0.007382,0.05,0.0654625,0.0,0.0,51.66666666666668,19.03904821351841,-0.06876860328047568
2025-01-15 21:00:00,0.9710787298191499,0.28666723037602304,0.0,0.6929873147703411,0.0,0.22070941504880892,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,18.522138134819247,-0.0004429258113569645
2025-01-15 22:00:00,0.554800959210353,0.2349711069102046,0.00710152175147887,0.4078691709465847,0.0,0.08954978826376836,0.007382,0.05,0.0,0.00710152175147887,0.0,51.66666666666668,17.824792751899825,0.0
2025-01-15 23:00:00,0.4281194312929862,0.20935395764068476,0.0654625,0.2671546555300531,0.07637291666666667,0.027209859096266432,0.007382,0.05,0.0654625,0.0,0.0,51.66666666666668,17.324787056570962,-0.08308797211374598
2025-01-16 00:00:00,0.4412101412446426,0.20861066275039747,0.078555,0.2661635956763367,0.0916475,0.026017045568305905,0.007382,0.05,0.078555,0.0,0.0,51.66666666666668,17.47643483736443,-0.05096656976217145
2025-01-16 01:00:00,0.4397078755932288,0.20786736786011017,0.078555,0.2651725358226203,0.0916475,0.025505839770608534,0.007382,0.05,0.078555,0.0,0.0,51.66666666666668,17.429375849637854,-0.05156900001745737
2025-01-16 02:00:00,0.5303643157395125,0.20712407296982288,0.15711,0.2641814759689039,0.183295,0.025505839770608534,0.007382,0.05,0.15711,0.0,0.0,51.66666666666668,17.475285001768377,-0.07047328070471917
2025-01-16 03:00:00,0.4373849520206645,0.2063807780795356,0.078555,0.2631904161151875,0.0916475,0.025165035905476956,0.007382,0.05,0.078555,0.0,0.0,51.66666666666668,17.441485988334996,-0.05148782097048343
2025-01-16 04:00:00,0.5280413921669481,0.2056374831892483,0.15711,0.2621993562614711,0.183295,0.025165035905476956,0.007382,0.05,0.15711,0.0,0.0,51.66666666666668,17.512222878469586,-0.05361227368210309
2025-01-16 05:00:00,0.5287229998972113,0.2056374831892483,0.15711,0.2621993562614711,0.183295,0.025846643635740116,0.007382,0.05,0.15711,0.0,0.0,51.66666666666668,17.436859875876557,-0.06692889432277666
2025-01-16 06:00:00,0.7585540707682105,0.21026673665026754,0.3594687129260618,0.2700608617084216,0.39713916666666665,0.03397204239312216,0.007382,0.05,0.340405,0.01906371292606179,0.0,51.66666666666668,19.069079156369646,-0.09782520641184984
2025-01-16 07:00:00,0.6757031888368566,0.23543293183698333,0.18329500000000004,0.31755142049017215,0.21384416666666667,0.08692560168001796,0.007382,0.05,0.18329500000000004,0.0,0.0,51.66666666666668,19.166801985224733,-0.04397679764502283
2025-01-16 08:00:00,0.6653420596592282,0.2335451594599216,0.1886780755482744,0.31551533417808925,0.21384416666666667,0.07860055881447238,0.007382,0.05,0.18329500000000004,0.005383075548274396,0.0,51.66666666666668,19.133485426254385,-0.06357704413163497
2025-01-16 09:00:00,0.7323538755752337,0.23420292627675884,0.24645700019882144,0.32001702852531505,0.2749425,0.0800123470499187,0.007382,0.05,0.235665,0.01079200019882142,0.0,51.66666666666668,19.149472533738678,-0.05661138662160479
2025-01-16 10:00:00,0.7492045448645984,0.2504884834223694,0.19764125176130756,0.361039227658561,0.21384416666666667,0.11693915053937075,0.007382,0.05,0.18329500000000004,0.014346251761307514,0.0,51.66666666666668,19.152804095903413,-0.0531511084178217
2025-01-16 11:00:00,0.6500373573756303,0.2351405910295001,0.1732850757470958,0.32873946831240813,0.183295,0.08062088906322205,0.007382,0.05,0.15711,0.016175075747095816,0.0,51.66666666666668,19.125349626598595,-0.05266299222690491
2025-01-16 12:00:00,0.6448326460818579,0.23494622116704617,0.1678761510965488,0.3289143307003877,0.183295,0.07524131538147022,0.007382,0.05,0.15711,0.010766151096548791,0.0,51.66666666666668,19.1087523994767,-0.058429031096410476
2025-01-16 13:00:00,0.6476429339763856,0.23494622116704617,0.22802054980938172,0.33218709272955443,0.183295,0.07477884124683115,0.007382,0.05,0.15711,0.07091054980938169,0.0,51.66666666666668,19.128588148591223,-0.058069149798774214
2025-01-16 14:00:00,0.6511216323546091,0.23494622116704617,0.19455242464189898,0.33483814727647804,0.183295,0.07560648507813093,0.007382,0.05,0.15711,0.03744242464189898,0.0,51.66666666666668,19.121817371773645,-0.06326043984600567
2025-01-16 15:00:00,0.6627267515072445,0.2367609083422371,0.1858218903493195,0.34091759309106967,0.183295,0.08113215841617476,0.007382,0.05,0.15711,0.028711890349319494,0.0,51.66666666666668,19.080031411630475,-0.06479077251762368
2025-01-16 16:00:00,0.6033314513396218,0.24403367194218456,0.09102719184654214,0.3589783364099814,0.0916475,0.09532361492964038,0.007382,0.05,0.078555,0.01247219184654212,0.0,51.66666666666668,19.148002079735825,-0.04578349581049501
2025-01-16 17:00:00,0.7816871066720231,0.26008910263820806,0.18424509511068932,0.4026497434002297,0.183295,0.1383603632717934,0.007382,0.05,0.15711,0.0271350951106893,0.0,51.66666666666668,19.166754208542837,-0.05354500616585393
2025-01-16 18:00:00,1.2170582678924275,0.30696160278055323,0.17864876446866576,0.6891451794111393,0.183295,0.2872360884812883,0.007382,0.05,0.15711,0.021538764468665744,0.0,51.66666666666668,19.0750243260799,-0.07493459642674623
2025-01-16 19:00:00,1.7486446247636105,0.38403077368560584,0.08784803769615732,1.2063452598732576,0.0916475,0.3932698648903528,0.007382,0.05,0.078555,0.009293037696157311,0.0,51.66666666666668,19.2171495847797,-0.043794808220884045
2025-01-16 20:00:00,1.4884458364723503,0.3499294998040403,0.0872396772376093,0.9945870323269208,0.0916475,0.34482930414542945,0.007382,0.05,0.078555,0.00868467723760928,0.0,51.66666666666668,19.05077721124449,-0.07008753509007258
2025-01-16 21:00:00,1.0326795001593638,0.29382958015936206,0.005383075548274396,0.7366723743555647,0.0,0.23862512580379916,0.007382,0.05,0.0,0.005383075548274396,0.0,51.66666666666668,18.07681934858824,-0.005216265393119693
2025-01-16 22:00:00,0.6589475212588308,0.2369444073607164,0.078555,0.41167327119929814,0.0916475,0.09824475005953265,0.007382,0.05,0.078555,0.0,0.0,51.66666666666668,17.432001160824786,-0.06170215032717099
2025-01-16 23:00:00,0.5375257008848566,0.22367865720736277,0.08934700019882143,0.32888227364043393,0.0916475,0.0596139272444227,0.007382,0.05,0.078555,0.01079200019882142,0.0,51.66666666666668,17.443837671422088,-0.0471045480463971
2025-01-17 00:00:00,0.5328576412446426,0.20861066275039747,0.15711,0.2661635956763367,0.183295,0.026017045568305905,0.007382,0.05,0.15711,0.0,0.0,51.66666666666668,17.458579828903268,-0.07434242189100644
2025-01-17 01:00:00,0.45498245892656214,0.20786736786011017,0.09164750000000002,0.2651725358226203,0.10692208333333333,0.025505839770608534,0.007382,0.05,0.09164750000000002,0.0,0.0,51.66666666666668,17.41455308977755,-0.06348777227660633
2025-01-17 02:00:00,0.5150897324061792,0.20712407296982288,0.14401750000000002,0.2641814759689039,0.16802041666666667,0.025505839770608534,0.007382,0.05,0.14401750000000002,0.0,0.0,51.66666666666668,17.528103489353096,-0.034860199790164616
2025-01-17 03:00:00,0.5290324520206645,0.2063807780795356,0.15711,0.2631904161151875,0.183295,0.025165035905476956,0.007382,0.05,0.15711,0.0,0.0,51.66666666666668,17.467859551890324,-0.06663744838266854
2025-01-17 04:00:00,0.5280413921669481,0.2056374831892483,0.15711,0.2621993562614711,0.183295,0.025165035905476956,0.007382,0.05,0.15711,0.0,0.0,51.66666666666668,17.43390039659892,-0.06339251502266882
2025-01-17 05:00:00,0.5047697996900519,0.2081223800528557,0.14263276331768424,0.266380596488784,0.15274583333333333,0.02826136986793445,0.007382,0.05,0.130925,0.011707763317684233,0.0,51.66666666666668,17.417761377988263,-0.06292743636072409
2025-01-17 06:00:00,1.0701909483102354,0.2264185662637157,0.38777990087498704,0.535245924483701,0.41241375,0.06514927382653453,0.007382,0.05,0.3534975000000001,0.03428240087498699,0.0,51.66666666666668,19.063422596906825,-0.10825367163261283
2025-01-17 07:00:00,1.59997824749327,0.23082856411912253,0.20677521041060432,1.2520501184361177,0.21384416666666667,0.07670196239048549,0.007382,0.05,0.18329500000000004,0.023480210410604295,0.0,51.66666666666668,19.177383022990707,-0.05206686211511962
2025-01-17 08:00:00,1.5060763248091904,0.21658939262589455,0.16791219046438272,1.2245483369714014,0.183295,0.04085098783778913,0.007382,0.05,0.15711,0.010802190464382692,0.0,51.66666666666668,19.10063720968212,-0.05084692955717074
2025-01-17 09:00:00,1.5205578258479866,0.20935395764068476,0.19638750000000002,1.2105960592681675,0.22911875,0.023461016579819062,0.007382,0.05,0.19638750000000002,0.0,0.0,51.66666666666668,19.100056879487006,-0.07274716223208036
2025-01-17 10:00:00,1.534670947395038,0.20861066275039747,0.20948000000000003,1.209604999414451,0.24439333333333335,0.023290614647253273,0.007382,0.05,0.20948000000000003,0.0,0.0,51.66666666666668,19.14311697894157,-0.05182996859647915
2025-01-17 11:00:00,0.5606803769902566,0.20861066275039747,0.18329500000000004,0.2661635956763367,0.21384416666666667,0.023290614647253273,0.007382,0.05,0.18329500000000004,0.0,0.0,51.66666666666668,19.174382146091435,-0.046982071969573685
2025-01-17 12:00:00,0.5475583152969219,0.21009725253097206,0.1702025,0.26814571538376947,0.19856958333333333,0.023461016579819062,0.007382,0.05,0.1702025,0.0,0.0,51.66666666666668,19.09777018466661,-0.06397665424977769
2025-01-17 13:00:00,0.6397170210946191,0.21009725253097206,0.24875750000000002,0.26814571538376947,0.29021708333333335,0.023972222377516433,0.007382,0.05,0.24875750000000002,0.0,0.0,51.66666666666668,19.13354996854323,-0.057642826941688874
2025-01-17 14:00:00,0.5702288840618438,0.21462853504696203,0.1755906584771442,0.28045142154693553,0.19856958333333333,0.03382587918157489,0.007382,0.05,0.1702025,0.0053881584771441815,0.0,51.66666666666668,19.18063166540508,-0.04909805734914011
2025-01-17 15:00:00,0.7212584265220735,0.24918539266027415,0.1733003489415269,0.37432832585161896,0.183295,0.10625310067045454,0.007382,0.05,0.15711,0.016190348941526874,0.0,51.66666666666668,19.135324067112553,-0.051837640756689694
2025-01-17 16:00:00,0.967489017387679,0.3002361921808345,0.18269890148329218,0.5126020827197609,0.183295,0.21420993466791804,0.007382,0.05,0.15711,0.025588901483292178,0.0,51.66666666666668,19.127285305820998,-0.05842328023032799
2025-01-17 17:00:00,1.1407898834268202,0.3293738740117323,0.21637974324858603,0.5972006115901709,0.183295,0.3029122718366494,0.007382,0.05,0.15711,0.059269743248586,0.0,51.66666666666668,19.090501700804733,-0.06127896960953194
2025-01-17 18:00:00,1.0723597826890439,0.31975151310794436,0.10548285563067374,0.6045469644000552,0.0916475,0.31878331828898854,0.007382,0.05,0.078555,0.02692785563067374,0.0,51.66666666666668,19.132300745923846,-0.05219529584423424
2025-01-17 19:00:00,1.5531201424140184,0.360320041341274,0.17061685015123856,0.9191732775236656,0.183295,0.3932698648903528,0.007382,0.05,0.15711,0.013506850151238543,0.0,51.66666666666668,19.20046427208829,-0.04361879225267433
2025-01-17 20:00:00,1.7464934523795632,0.37364023214837216,0.17040312958515252,1.1609871482341338,0.183295,0.34482930414542945,0.007382,0.05,0.15711,0.013293129585152488,0.0,51.66666666666668,19.086261830641444,-0.069229178043985
2025-01-17 21:00:00,1.0943777174354057,0.3010650151445719,0.06501594436571989,0.7804548808766162,0.0,0.2565408365587894,0.007382,0.05,0.0,0.06501594436571989,0.0,51.66666666666668,18.62822302033126,0.0
2025-01-17 22:00:00,0.7204309883005083,0.2441067571440554,0.09636662758010565,0.4552410274859854,0.0916475,0.11616046081452289,0.007382,0.05,0.078555,0.017811627580105637,0.0,51.66666666666668,17.48832530828896,-0.048299500983846264
2025-01-17 23:00:00,0.49744042420376783,0.2160047110109281,0.08676603399082886,0.30174694005941954,0.0916475,0.046663984144348226,0.007382,0.05,0.078555,0.008211033990828839,0.0,51.66666666666668,17.460687290899834,-0.04606538303288866
2025-01-18 00:00:00,0.5328576412446426,0.20861066275039747,0.15711,0.2661635956763367,0.183295,0.026017045568305905,0.007382,0.05,0.15711,0.0,0.0,51.66666666666668,17.49988137618268,-0.048314652874779006
2025-01-18 01:00:00,0.5313553755932289,0.20786736786011017,0.15711,0.2651725358226203,0.183295,0.025505839770608534,0.007382,0.05,0.15711,0.0,0.0,51.66666666666668,17.46422218323583,-0.058360761622091376
2025-01-18 02:00:00,0.5303643157395125,0.20712407296982288,0.15711,0.2641814759689039,0.183295,0.025505839770608534,0.007382,0.05,0.15711,0.0,0.0,51.66666666666668,17.462598794751443,-0.05419990275526718
2025-01-18 03:00:00,0.5290324520206645,0.2063807780795356,0.15711,0.2631904161151875,0.183295,0.025165035905476956,0.007382,0.05,0.15711,0.0,0.0,51.66666666666668,17.448720150791512,-0.056845060378279
2025-01-18 04:00:00,0.5280413921669481,0.2056374831892483,0.15711,0.2621993562614711,0.183295,0.025165035905476956,0.007382,0.05,0.15711,0.0,0.0,51.66666666666668,17.450465281909235,-0.055661658084254384
2025-01-18 05:00:00,0.5287229998972113,0.2056374831892483,0.15711,0.2621993562614711,0.183295,0.025846643635740116,0.007382,0.05,0.15711,0.0,0.0,51.66666666666668,17.428701340125755,-0.06536444917482467
2025-01-18 06:00:00,0.8992853124968704,0.22210653935333813,0.44142558824705114,0.29213472211406905,0.4887866666666667,0.06098192371613463,0.007382,0.05,0.41896000000000005,0.02246558824705114,0.0,51.66666666666668,18.9057013747337,-0.21046287520831447
2025-01-18 07:00:00,0.8631775072380663,0.23082856411912253,0.22891244518406986,0.5152493781809141,0.21384416666666667,0.07670196239048549,0.007382,0.05,0.18329500000000004,0.04561744518406984,0.0,51.66666666666668,19.145514363557247,-0.04855346313278398
2025-01-18 08:00:00,1.598826796924204,0.2335451594599216,0.28033553602587713,1.1420779881097318,0.32076625000000003,0.07860055881447238,0.007382,0.05,0.27494250000000003,0.0053930360258771185,0.0,51.66666666666668,19.142154269793384,-0.06012642071077258
2025-01-18 09:00:00,0.8296575638959766,0.22338631639987955,0.19410696898345117,0.5031797308587065,0.21384416666666667,0.055251666370603386,0.007382,0.05,0.18329500000000004,0.010811968983451126,0.0,51.66666666666668,19.19423312712301,-0.04942527293579572
2025-01-18 10:00:00,0.5454057936569233,0.20861066275039747,0.1702025,0.2661635956763367,0.19856958333333333,0.023290614647253273,0.007382,0.05,0.1702025,0.0,0.0,51.66666666666668,19.124298738457785,-0.049705446976215185
2025-01-18 11:00:00,0.5454057936569233,0.20861066275039747,0.1702025,0.2661635956763367,0.19856958333333333,0.023290614647253273,0.007382,0.05,0.1702025,0.0,0.0,51.66666666666668,19.137198406900623,-0.05752446998395951
2025-01-18 12:00:00,0.5322837319635886,0.21009725253097206,0.15711,0.26814571538376947,0.183295,0.023461016579819062,0.007382,0.05,0.15711,0.0,0.0,51.66666666666668,19.15482552340131,-0.05137204426197103
2025-01-18 13:00:00,0.532794937761286,0.21009725253097206,0.15711,0.26814571538376947,0.183295,0.023972222377516433,0.007382,0.05,0.15711,0.0,0.0,51.66666666666668,19.107195668702396,-0.07251789641451396
2025-01-18 14:00:00,0.49306193343927956,0.22084077720598055,0.08934107205175425,0.29728582155560024,0.0916475,0.04674661188367927,0.007382,0.05,0.078555,0.010786072051754237,0.0,51.66666666666668,19.192659292293893,-0.04504438349344421
2025-01-18 15:00:00,0.5710792515072444,0.2367609083422371,0.09476000500932825,0.34091759309106967,0.0916475,0.08113215841617476,0.007382,0.05,0.078555,0.016205005009328245,0.0,51.66666666666668,19.127045153281482,-0.05789022313069871
2025-01-18 16:00:00,0.6033314513396218,0.24403367194218456,0.10017893796690226,0.3589783364099814,0.0916475,0.09532361492964038,0.007382,0.05,0.078555,0.021623937966902252,0.0,51.66666666666668,19.113728078111595,-0.0576997705191797
2025-01-18 17:00:00,0.9489651193483599,0.27748338068345996,0.08934107205175425,0.6183438670808292,0.0916475,0.18159175226753071,0.007382,0.05,0.078555,0.010786072051754237,0.0,51.66666666666668,19.09938519938853,-0.051834727209928745
2025-01-18 18:00:00,1.5079044957606698,0.34021536963177007,0.10318138101651873,1.0000612406483056,0.07637291666666667,0.3740883384456975,0.007382,0.05,0.0654625,0.03771888101651872,0.0,51.66666666666668,18.9915370597497,-0.0993211458985759
2025-01-18 19:00:00,1.3867200265068054,0.3366093089969421,0.16250303602587712,0.7527731616164528,0.183295,0.3932698648903528,0.007382,0.05,0.15711,0.0053930360258771185,0.0,51.66666666666668,19.183941279554638,-0.05846612000468211
2025-01-18 20:00:00,1.398418637231804,0.3262187674597084,0.14401750000000002,0.828186916419708,0.16802041666666667,0.34482930414542945,0.007382,0.05,0.14401750000000002,0.0,0.0,51.66666666666668,19.060813339586595,-0.06720477887522058
2025-01-18 21:00:00,1.139621625425635,0.3064002348811407,0.0,0.8125541097803037,0.0,0.2696855156453311,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,18.474990839443134,0.0
2025-01-18 22:00:00,0.9154452978036353,0.267640192146455,0.10550723166353716,0.5855056214887399,0.0916475,0.18091017631489523,0.007382,0.05,0.078555,0.02695223166353715,0.0,51.66666666666668,17.476671877882264,-0.042690385125128454
2025-01-18 23:00:00,0.697988825762554,0.23310664824869676,0.15711,0.3734532682029544,0.183295,0.08385855755959973,0.007382,0.05,0.15711,0.0,0.0,51.66666666666668,17.44651173116025,-0.06236214899583814
2025-01-19 00:00:00,0.5781854999191886,0.2201581246459848,0.15711,0.2984636168562213,0.183295,0.03904488306296729,0.007382,0.05,0.15711,0.0,0.0,51.66666666666668,17.440797748255275,-0.05226822628865424
2025-01-19 01:00:00,0.5924537089265622,0.20786736786011017,0.20948000000000003,0.2651725358226203,0.24439333333333335,0.025505839770608534,0.007382,0.05,0.20948000000000003,0.0,0.0,51.66666666666668,17.42856986501935,-0.06785247603800398
2025-01-19 02:00:00,0.6220118157395125,0.20712407296982288,0.235665,0.2641814759689039,0.2749425,0.025505839770608534,0.007382,0.05,0.235665,0.0,0.0,51.66666666666668,17.55230254037556,-0.042774307970190745
2025-01-19 03:00:00,0.5595816186873311,0.2063807780795356,0.18329500000000004,0.2631904161151875,0.21384416666666667,0.025165035905476956,0.007382,0.05,0.18329500000000004,0.0,0.0,51.66666666666668,17.467895443111118,-0.05082529495437645
2025-01-19 04:00:00,0.6796110665896666,0.21484621862496983,0.32386529227221106,0.2757914671193747,0.32076625000000003,0.025671349470291902,0.007382,0.05,0.27494250000000003,0.04892279227221098,0.0,51.66666666666668,17.489351273790398,-0.0584163925274065
2025-01-19 05:00:00,0.6369921640854844,0.20651450561169796,0.24875750000000002,0.26349775311979406,0.29021708333333335,0.025895327632356937,0.007382,0.05,0.24875750000000002,0.0,0.0,51.66666666666668,17.435946149219507,-0.058797007850230835
2025-01-19 06:00:00,1.358607597035314,0.24878528179421788,0.45490683074358773,0.7209078399858461,0.5193358333333333,0.06098192371613463,0.007382,0.05,0.44514500000000007,0.0097618307435877,0.0,51.66666666666668,19.0533502709303,-0.12146609828769227
2025-01-19 07:00:00,1.4545839754773993,0.33096322195623346,0.35692305505774097,0.9087312642265036,0.36659,0.12188071125089567,0.007382,0.05,0.31422,0.04270305505774096,0.0,51.66666666666668,19.156337680646143,-0.05029440062767474
2025-01-19 08:00:00,0.8485189011545825,0.24085367964700224,0.3459906556967749,0.3295885194768582,0.36659,0.09495838167772434,0.007382,0.05,0.31422,0.03177065569677488,0.0,51.66666666666668,19.133076860779607,-0.056312824426219994
2025-01-19 09:00:00,0.7170792922419004,0.23420292627675884,0.254945780820128,0.32001702852531505,0.25966791666666666,0.0800123470499187,0.007382,0.05,0.22257250000000003,0.032373280820127956,0.0,51.66666666666668,19.128972802044323,-0.062128007382107775
2025-01-19 10:00:00,0.7487613995980705,0.23345963138647158,0.2752082070271742,0.32209931509325346,0.29021708333333335,0.07906300117148378,0.007382,0.05,0.24875750000000002,0.0264507070271742,0.0,51.66666666666668,19.212895980121267,-0.03766965135145176
2025-01-19 11:00:00,0.6425124995784717,0.23345963138647158,0.18724125616765314,0.3249145942581281,0.183295,0.07692090532034364,0.007382,0.05,0.15711,0.03013125616765312,0.0,51.66666666666668,19.098703721530693,-0.051732748708153704
2025-01-19 12:00:00,0.6448326460818579,0.23494622116704617,0.17274585400699935,0.3289143307003877,0.183295,0.07524131538147022,0.007382,0.05,0.15711,0.01563585400699935,0.0,51.66666666666668,19.16846754274278,-0.04854101629070472
2025-01-19 13:00:00,0.546270017309719,0.2276545545003795,0.1301571893342715,0.33218709272955443,0.10692208333333333,0.07477884124683115,0.007382,0.025,0.09164750000000002,0.0385096893342715,0.0,51.66666666666668,19.033254499257314,-0.08653851852130862
2025-01-19 14:00:00,0.5247487156879423,0.22036288783371283,0.09164750000000002,0.33483814727647804,0.10692208333333333,0.07560648507813093,0.007382,0.0,0.09164750000000002,0.0,0.0,51.66666666666668,19.09563097896152,-0.06771613041068379
2025-01-19 15:00:00,0.534002384669286,0.2366315914589094,0.06092016572042181,0.36015664526129854,0.04582375,0.0956399894079875,0.007382,0.025,0.0392775,0.021642665720421807,0.0,51.66666666666668,19.064068551811133,-0.060781773956418185
2025-01-19 16:00:00,0.8296006008910467,0.24403367194218456,0.08705980684016944,0.6005220692947397,0.07637291666666667,0.09532361492964038,0.007382,0.05,0.0654625,0.021597306840169434,0.0,51.66666666666668,19.09723085193277,-0.048045491059893725
2025-01-19 17:00:00,0.796622124049779,0.280114447950809,0.10019766572042181,0.45937984824236033,0.0916475,0.18821277580741844,0.007382,0.05,0.078555,0.021642665720421807,0.0,51.66666666666668,19.120537421640172,-0.06317939821173729
2025-01-19 18:00:00,0.9894330650982575,0.29110211397458835,0.15711,0.5115671251390614,0.183295,0.23718893995919602,0.007382,0.05,0.15711,0.0,0.0,51.66666666666668,19.139129960848656,-0.06787058750931246
2025-01-19 19:00:00,0.7342699246105818,0.25519239411286404,0.078555,0.4335405509328964,0.0916475,0.15169987367768545,0.007382,0.05,0.078555,0.0,0.0,51.66666666666668,19.164564161419612,-0.039343856801975656
2025-01-19 20:00:00,0.8874760391980592,0.25788410371050463,0.16250770675003337,0.4932004737635038,0.183295,0.1535985654345553,0.007382,0.05,0.15711,0.005397706750033344,0.0,51.66666666666668,19.159731622651464,-0.05858948472014251
2025-01-19 21:00:00,0.8794776598949205,0.2751928536823065,0.0,0.6320571627147091,0.0,0.19003849718021149,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,18.30943226732678,0.0
2025-01-19 22:00:00,0.7760439107971766,0.25134219212926523,0.08827476005408166,0.48670668766071024,0.0916475,0.14030772313646625,0.007382,0.05,0.078555,0.00971976005408165,0.0,51.66666666666668,17.394976992228898,-0.06558413257419667
2025-01-19 23:00:00,0.606341325762554,0.23310664824869676,0.0924218576771565,0.3734532682029544,0.0916475,0.08385855755959973,0.007382,0.05,0.078555,0.013866857677156485,0.0,51.66666666666668,17.510931607260304,-0.04025599682073562
2025-01-20 00:00:00,0.5695266716303412,0.21679620535992775,0.15711,0.29220977800024495,0.183295,0.036639893630096315,0.007382,0.05,0.15711,0.0,0.0,51.66666666666668,17.462878794757465,-0.06296155421750989
2025-01-20 01:00:00,0.5323876446203495,0.20786736786011017,0.15711,0.266204804849741,0.183295,0.025505839770608534,0.007382,0.05,0.15711,0.0,0.0,51.66666666666668,17.468117517190823,-0.05244861117508535
2025-01-20 02:00:00,0.5313965847666331,0.20712407296982288,0.15711,0.2652137449960246,0.183295,0.025505839770608534,0.007382,0.05,0.15711,0.0,0.0,51.66666666666668,17.467356473508698,-0.04978994545959896
2025-01-20 03:00:00,0.5300647210477851,0.2063807780795356,0.15711,0.26422268514230823,0.183295,0.025165035905476956,0.007382,0.05,0.15711,0.0,0.0,51.66666666666668,17.4235225475176,-0.056885268759482584
2025-01-20 04:00:00,0.6544594246996602,0.2182081379110269,0.26596272816784866,0.2811889918960351,0.29021708333333335,0.025671349470291902,0.007382,0.05,0.24875750000000002,0.01720522816784863,0.0,51.66666666666668,17.435188752747383,-0.06439248016637654
2025-01-20 05:00:00,0.5898933358215568,0.21908516033347658,0.18869716926642213,0.2835900397606006,0.21384416666666667,0.03507712939428943,0.007382,0.05,0.18329500000000004,0.005402169266422128,0.0,51.66666666666668,17.541290979191423,-0.048004520777669944
2025-01-20 06:00:00,0.8963366865525205,0.22320281738140021,0.4514054415845257,0.2922239775586088,0.4887866666666667,0.057944042327244975,0.007382,0.05,0.41896000000000005,0.03244544158452571,0.0,51.66666666666668,19.060883392719216,-0.11809696210946706
2025-01-20 07:00:00,0.8053878485442778,0.22965920088918962,0.3244666115737659,0.3073428219711006,0.36659,0.07407302657317713,0.007382,0.05,0.31422,0.010246611573765864,0.0,51.66666666666668,19.10845762167894,-0.06632199234857908
2025-01-20 08:00:00,0.7488704775366181,0.2335451594599216,0.25415966926642214,0.32267083538881225,0.29021708333333335,0.07860055881447238,0.007382,0.05,0.24875750000000002,0.005402169266422128,0.0,51.66666666666668,19.135426114506423,-0.06052654769376045
2025-01-20 09:00:00,0.7610596865909899,0.23420292627675884,0.25415966926642214,0.3334482562077377,0.29021708333333335,0.0800123470499187,0.007382,0.05,0.24875750000000002,0.005402169266422128,0.0,51.66666666666668,19.198411548117985,-0.0388290494168172
2025-01-20 10:00:00,0.7363707835448454,0.23345963138647158,0.23880494858806073,0.34025786570669486,0.25966791666666666,0.07906300117148378,0.007382,0.05,0.22257250000000003,0.016232448588060732,0.0,51.66666666666668,19.090037642148374,-0.07075211425152475
