occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.714,0.371,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.706,0.455,0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.756,0.657,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.719,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.719,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.752,0.812,0.564,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.744,0.845,0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.699,0.643,0.465,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.57,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.653,0.538,0.488,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.667,0.642,0.526,0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.671,0.712,0.685,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.682,0.78,0.747,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0927,0,0,0,0
1.0,0.636,0.569,0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.492,0.575,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.492,0.575,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.492,0.575,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.586,0.296,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.224,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.224,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
1.0,0.573,0.224,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.111,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0699,0.0987,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0699,0.0987,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0699,0.0987,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0465,0.0746,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.038,0.0658,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
1.0,0.56,0.0307,0.0598,0.0598,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
1.0,0.561,0.0208,0.0515,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0515,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.591,0.0636,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0636,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.591,0.0636,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0927,0,0,0,0
1.0,0.613,0.122,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.599,0.0969,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.667,0.613,0.126,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.667,0.621,0.143,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.621,0.162,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0427,0,0,0,0
0.667,0.621,0.169,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.667,0.621,0.169,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.169,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.18,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.911,0.643,0.246,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0,0,0,0
1.0,0.651,0.268,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.651,0.268,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0,0,0,0
0.756,0.629,0.216,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.643,0.264,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
1.0,0.651,0.288,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.288,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.326,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.651,0.34,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.34,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.651,0.34,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.651,0.375,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.651,0.388,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.388,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.651,0.388,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.756,0.644,0.317,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.291,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.291,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.291,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.664,0.301,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.673,0.305,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.713,0.41,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.449,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.756,0.71,0.351,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.667,0.704,0.315,0.256,0.256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.704,0.315,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.133,0.0833,0,0,0,0
0.667,0.704,0.315,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.356,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.371,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.714,0.371,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.667,0.714,0.371,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.706,0.455,0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.485,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.485,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.485,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.688,0.547,0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.57,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.57,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.727,0.772,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.698,0.797,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.747,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.747,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.747,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.569,0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.492,0.575,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.492,0.575,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.376,0.446,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.203,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.569,0.156,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.156,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.156,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0,0,0,0
1.0,0.562,0.0848,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.059,0.0987,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.56,0.0432,0.0806,0.0806,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.56,0.0374,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0216,0.0559,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0506,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0,0,0,0
1.0,0.589,0.0632,0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.589,0.0632,0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
1.0,0.589,0.0632,0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.756,0.605,0.0633,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.611,0.0634,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.593,0.046,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.333,0.586,0.0396,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.0889,0.568,0.0222,0.0805,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0961,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.244,0.583,0.0466,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.333,0.591,0.0578,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0615,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0,0,0,0
0.578,0.613,0.0973,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.11,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0,0,0,0
0.667,0.599,0.0775,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.667,0.591,0.0658,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.667,0.591,0.0658,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.667,0.591,0.0658,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.591,0.0711,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.073,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0956,0,0,0,0
0.422,0.569,0.0311,0.0758,0.0758,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,0,0,0,0
0.578,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.583,0.0604,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0767,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.613,0.121,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.636,0.149,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.153,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.911,0.671,0.204,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.756,0.652,0.172,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.664,0.18,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.733,0.0833,0,0,0,0
0.667,0.673,0.19,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0,0,0,0
0.667,0.673,0.19,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.667,0.673,0.19,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.695,0.221,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0,0,0,0
0.667,0.711,0.289,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.667,0.714,0.31,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.911,0.77,0.418,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.2,0.0833,0,0,0,0
1.0,0.79,0.457,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.592,0.447,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0
1.0,0.774,0.64,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.752,0.751,0.564,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0,0,0,0
1.0,0.744,0.791,0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0243,0,0,0,0
1.0,0.698,0.76,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.747,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.747,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.57,0.576,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.253,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0988,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0477,0.0851,0.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0374,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0216,0.0559,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0157,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0157,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0157,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0157,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0,0,0,0
1.0,0.561,0.0158,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0274,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
1.0,0.571,0.0316,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0432,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.733,0.5,0,0,0,0
1.0,0.58,0.0474,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.2,0.65,0,0,0,0
