Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 07:00:00,1.1497738749044422,0.043682412109924004,0.0,0.06713628784335597,1.0110953333333332,0.07154225372775293,0.0,0.0,50.98486156087987,19.11885782202985,-0.05268901674388011
2025-01-02 08:00:00,1.2406037554242755,0.03394333301870349,0.0,0.0471324852134781,1.179611222222222,0.013860047988575454,0.0,0.0,50.5943106540141,19.153031486673527,-0.04886354790296685
2025-01-02 09:00:00,1.30731186673641,0.03394333301870349,0.0,0.0471324852134781,1.2470175777777777,0.013161803745154403,0.0,0.0,50.262581393904966,19.1667386125337,-0.041399757625951494
2025-01-02 10:00:00,1.1723827815847288,0.03394333301870349,0.0,0.0471324852134781,1.1122048666666664,0.013045429704584227,0.0,0.0,49.93470860466751,19.18405268443794,-0.05135392920948991
2025-01-02 11:00:00,2.0823685815847286,0.03394333301870349,0.0,0.0471324852134781,2.0221906666666665,0.013045429704584227,0.0,0.0,49.61172910640497,19.890794731803872,-0.6944799513416572
2025-01-02 12:00:00,1.475827755625299,0.03394333301870349,0.0,0.0471324852134781,1.4155334666666666,0.013161803745154403,0.0,0.0,49.30479462169876,20.96838771536602,-0.0041981280980055635
2025-01-02 13:00:00,1.8572670125618242,0.03394333301870349,0.0,0.0471324852134781,1.2133144,0.013510925866864929,0.5833092014814816,0.0,51.38138055669046,20.839948018161703,-0.043931038480723515
2025-01-02 14:00:00,1.0382683147170388,0.03394333301870349,0.0,0.0471324852134781,0.9773921555555555,0.01374367394800528,0.0,0.0,51.56978022826438,20.808883389091974,-0.04920271769226184
2025-01-02 15:00:00,1.0388501849198897,0.03394333301870349,0.0,0.0471324852134781,0.9773921555555555,0.014325544150856157,0.0,0.0,51.25232592159241,20.803847229666417,-0.050229992281912966
2025-01-02 16:00:00,1.0557733995794638,0.03558916188838261,0.0,0.052365954836443636,0.9773921555555555,0.02601528918746458,0.0,0.0,50.928283309935786,20.81831094893408,-0.04984470688626672
2025-01-02 17:00:00,1.7459222488908777,0.05915924322387911,0.0,0.7767257254960355,0.6066572,0.18754656295039768,0.17499276044444445,0.0,50.38573874071786,20.8697427236851,-0.0628126728425889
2025-01-02 18:00:00,1.378254852925944,0.059597124299298324,0.0,0.1513561100539279,0.6066572,0.21192510183497892,0.40831644103703707,0.0,51.652065149475675,20.713824003194073,-0.06295773400738429
2025-01-02 19:00:00,1.114133139960174,0.058026792166760446,0.0,0.1733741424551846,0.741469911111111,0.19928908639387824,0.0,0.0,51.43113621638271,20.7769878902829,-0.05570775364728782
2025-01-02 20:00:00,1.2192823831312412,0.05494652529139767,0.0,0.1817946488613499,0.8762826222222221,0.16120511204766913,0.0,0.0,51.05925918150409,20.79365262032454,-0.050794839372190204
2025-01-02 21:00:00,1.2297331692677083,0.05026572758864052,0.0,0.15848666940602715,0.9436889777777776,0.1275575220839034,0.0,0.0,50.67909219542286,20.800929040403116,-0.0537425031848894
2025-01-02 22:00:00,1.252893512536717,0.039620687651725064,0.0,0.08126654798065691,1.1122048666666664,0.05942209788939361,0.0,0.0,50.31162594148513,20.821278483131945,-0.045607621232783245
2025-01-02 23:00:00,1.2424657400733985,0.03394333301870349,0.0,0.0471324852134781,1.179611222222222,0.015722032637698263,0.0,0.0,50.00143697960479,20.825855229924606,-0.05056741706910201
2025-01-03 00:00:00,1.275354299567185,0.03394333301870349,0.0,0.0471324852134781,1.2133144,0.014907414353707033,0.0,0.0,49.694605606270684,20.8500108785867,-0.04686313842564977
2025-01-03 01:00:00,1.34241153300103,0.03394333301870349,0.0,0.0471324852134781,1.2807207555555555,0.014558292231996506,0.0,0.0,49.391166070901136,20.87408010661489,-0.04049085558965088
2025-01-03 02:00:00,0.061690777445474604,0.03394333301870349,0.0,0.0471324852134781,0.0,0.014558292231996506,0.0,0.0,49.08604704367131,19.694349734748748,-0.0015424265503910443
2025-01-03 03:00:00,0.9377406515865564,0.03394333301870349,0.0,0.0471324852134781,0.8762826222222221,0.014325544150856157,0.0,0.0,48.772250910961276,19.030411802349242,-0.06756648880798283
2025-01-03 04:00:00,1.6221593864013713,0.03394333301870349,0.0,0.0471324852134781,0.9773921555555555,0.014325544150856157,0.5833092014814816,0.0,49.40972418216041,19.126284341892585,-0.050916741116492345
2025-01-03 05:00:00,1.106722036637726,0.03394333301870349,0.0,0.0471324852134781,1.044798511111111,0.014791040313136859,0.0,0.0,51.496124411343544,19.145523668563822,-0.05036120747896267
2025-01-03 06:00:00,1.5510630457252002,0.0384580378997499,0.0,0.056403353929547956,1.044798511111111,0.041544739647504304,0.40831644103703707,0.0,50.994678622990065,19.141210387487433,-0.04915284197270644
2025-01-03 07:00:00,1.5202509053320126,0.03655552012379055,0.0,0.052498952170382106,1.1459080444444443,0.03018930797644524,0.2916546007407408,0.0,51.8866394090973,19.163060602274026,-0.04451902630802896
2025-01-03 08:00:00,1.2069005776464976,0.03394333301870349,0.0,0.0471324852134781,1.1459080444444443,0.013860047988575454,0.0,0.0,51.6598767459883,19.14356795092211,-0.04576307072536885
2025-01-03 09:00:00,1.2399055111808546,0.03394333301870349,0.0,0.0471324852134781,1.179611222222222,0.013161803745154403,0.0,0.0,51.324650231686874,19.141138985203668,-0.049183144305008204
2025-01-03 10:00:00,1.2734923149180621,0.03394333301870349,0.0,0.0471324852134781,1.2133144,0.013045429704584227,0.0,0.0,51.010758638008646,19.16392726284429,-0.048356231341521116
2025-01-03 11:00:00,2.0823685815847286,0.03394333301870349,0.0,0.0471324852134781,2.0221906666666665,0.013045429704584227,0.0,0.0,50.73237919980041,19.762606456161613,-0.8260713708459657
2025-01-03 12:00:00,2.082484955625299,0.03394333301870349,0.0,0.0471324852134781,2.0221906666666665,0.013161803745154403,0.0,0.0,50.41660627958258,20.454859645761097,-0.16314539476160708
2025-01-03 13:00:00,2.0828340777470093,0.03394333301870349,0.0,0.0471324852134781,2.0221906666666665,0.013510925866864929,0.0,0.0,50.1097137915892,20.868196673157478,0.0
2025-01-03 14:00:00,1.8808477591614834,0.03394333301870349,0.0,0.0471324852134781,1.8199715999999997,0.01374367394800528,0.0,0.0,49.83056509987432,21.140978492087903,0.0
2025-01-03 15:00:00,1.6118042071421117,0.03394333301870349,0.0,0.0471324852134781,1.5503461777777778,0.014325544150856157,0.0,0.0,49.577516199151056,20.759907447157087,-0.04653918339301798
2025-01-03 16:00:00,1.3432261512850212,0.03394333301870349,0.0,0.0471324852134781,1.2807207555555555,0.015372910515987735,0.0,0.0,49.28187922107486,20.84894819652691,-0.0505089415164455
2025-01-03 17:00:00,1.3109194619940858,0.03394333301870349,0.0,0.0471324852134781,1.2470175777777777,0.01676939900282984,0.0,0.0,48.98856234902999,20.88752184168894,-0.0481472978782626
2025-01-03 18:00:00,1.4803663432075358,0.03394333301870349,0.0,0.0471324852134781,1.4155334666666666,0.017700391327391242,0.0,0.0,48.70711256925351,20.95446292030859,-0.007596948404188216
2025-01-03 19:00:00,2.6961494098148346,0.053466789243429284,0.0,0.7965194912184402,0.9773921555555555,0.16393580111491268,0.758301961925926,0.0,49.22121196957873,20.932119653645522,-0.03926939473483735
2025-01-03 20:00:00,1.9374042957238338,0.05494652529139767,0.0,0.1817946488613499,1.0110953333333332,0.16120511204766913,0.5833092014814816,0.0,51.58848154209328,20.80651470103222,-0.05017314742510249
2025-01-03 21:00:00,1.3421061659638989,0.04611340704587208,0.0,0.13352225542185192,1.1122048666666664,0.09637904387538036,0.0,0.0,51.35087925541422,20.818039965038576,-0.04963723621079286
2025-01-03 22:00:00,1.3446226397718635,0.03394333301870349,0.0,0.0471324852134781,1.2807207555555555,0.01676939900282984,0.0,0.0,50.886372649358016,20.79529280012263,-0.050125958389172824
2025-01-03 23:00:00,1.2424657400733985,0.03394333301870349,0.0,0.0471324852134781,1.179611222222222,0.015722032637698263,0.0,0.0,50.56724416703221,20.795654779670933,-0.050698635706440835
2025-01-04 00:00:00,1.275354299567185,0.03394333301870349,0.0,0.0471324852134781,1.2133144,0.014907414353707033,0.0,0.0,50.25157184317439,20.816763411758203,-0.0469319292512397
2025-01-04 01:00:00,1.799983458778808,0.03394333301870349,0.0,0.0471324852134781,1.2133144,0.014558292231996506,0.5249782813333334,0.0,50.785238409389585,20.828553272115656,-0.04553798502020048
2025-01-04 02:00:00,0.061690777445474604,0.03394333301870349,0.0,0.0471324852134781,0.0,0.014558292231996506,0.0,0.0,51.470835359366156,20.003725296204117,0.0
2025-01-04 03:00:00,0.4321929849198897,0.03394333301870349,0.0,0.0471324852134781,0.3707349555555555,0.014325544150856157,0.0,0.0,51.13984656828545,18.963078212255752,-0.0733275482395868
2025-01-04 04:00:00,0.9040374738087785,0.03394333301870349,0.0,0.0471324852134781,0.8425794444444443,0.014325544150856157,0.0,0.0,50.8090117355274,19.13461687679306,-0.05242595436705623
2025-01-04 05:00:00,1.0393156810821702,0.03394333301870349,0.0,0.0471324852134781,0.9773921555555555,0.014791040313136859,0.0,0.0,50.52869309400687,19.138218547160545,-0.04802451134841466
2025-01-04 06:00:00,0.9724911957294659,0.03394333301870349,0.0,0.0471324852134781,0.9099857999999998,0.015372910515987735,0.0,0.0,50.22459111738029,19.130700259079266,-0.05441284779922443
2025-01-04 07:00:00,0.9047357180521998,0.03394333301870349,0.0,0.0471324852134781,0.8425794444444443,0.01502378839427721,0.0,0.0,49.90365295092626,19.122118530464853,-0.0546237239389761
2025-01-04 08:00:00,0.8361656220909423,0.03394333301870349,0.0,0.0471324852134781,0.7751730888888889,0.013860047988575454,0.0,0.0,49.58610288304638,19.13110477722067,-0.05714989895245921
2025-01-04 09:00:00,0.9702800889586324,0.03394333301870349,0.0,0.0471324852134781,0.9099857999999998,0.013161803745154403,0.0,0.0,49.329424839135385,19.13804104632554,-0.049677334738042
2025-01-04 10:00:00,0.8016478260291733,0.03394333301870349,0.0,0.0471324852134781,0.741469911111111,0.013045429704584227,0.0,0.0,49.026750299060964,19.16611874204448,-0.03564652928017663
2025-01-04 11:00:00,2.0823685815847286,0.03394333301870349,0.0,0.0471324852134781,2.0221906666666665,0.013045429704584227,0.0,0.0,48.71959380984387,19.774095956772747,-0.8092373765606155
2025-01-04 12:00:00,1.8465627111808545,0.03394333301870349,0.0,0.0471324852134781,1.786268422222222,0.013161803745154403,0.0,0.0,48.42813835164639,20.99582535775477,-0.0016359197591396442
2025-01-04 13:00:00,1.1391450999692316,0.03394333301870349,0.0,0.0471324852134781,1.0785016888888888,0.013510925866864929,0.0,0.0,48.19620963318784,20.81859080378907,-0.045418460174412444
2025-01-04 14:00:00,1.004565136939261,0.03394333301870349,0.0,0.0471324852134781,0.9436889777777776,0.01374367394800528,0.0,0.0,47.92777033431991,20.79106234707733,-0.055740754223267255
2025-01-04 15:00:00,1.0051470071421118,0.03394333301870349,0.0,0.0471324852134781,0.9436889777777776,0.014325544150856157,0.0,0.0,47.64778388886283,20.797974850423902,-0.05255864398247727
2025-01-04 16:00:00,1.0959534489127971,0.03558916188838261,0.0,0.052365954836443636,0.8425794444444443,0.02601528918746458,0.17499276044444445,0.0,47.35316344888351,20.80042565949177,-0.053200227726735425
2025-01-04 17:00:00,1.6606228621922994,0.05915924322387911,0.0,0.13146513583449418,0.0,0.18754656295039768,1.3416111634074075,0.0,51.03467181666401,20.55431952823046,-0.10941608397984938
2025-01-04 18:00:00,1.7036126314444622,0.059597124299298324,0.0,0.1513561100539279,0.6403603777777778,0.21192510183497892,0.6999710417777778,0.0,51.37102126795639,20.88621901259751,-0.019428595429041153
2025-01-04 19:00:00,0.353072851535341,0.0565319567713638,0.0,0.16412980009810124,0.0,0.1889430514372398,0.0,0.0,51.30234751988647,20.50913017607653,-0.10770948071296817
2025-01-04 20:00:00,0.8070010318954015,0.03394333301870349,0.0,0.0471324852134781,0.741469911111111,0.018398635570812297,0.0,0.0,50.91963599329319,20.800144544155227,-0.045661103377962205
2025-01-04 21:00:00,0.8984532596184764,0.03394333301870349,0.0,0.0471324852134781,0.7751730888888889,0.01781676536796142,0.05833092014814815,0.0,50.59852976164232,20.7841462050463,-0.05506280675100144
2025-01-04 22:00:00,1.33942551206816,0.03394333301870349,0.0,0.0471324852134781,0.8088762666666666,0.01676939900282984,0.4666473611851852,0.0,51.635150437260926,20.80209802829454,-0.05608567024912681
2025-01-04 23:00:00,0.8717307845178429,0.03394333301870349,0.0,0.0471324852134781,0.8088762666666666,0.015722032637698263,0.0,0.0,51.49279523540664,20.781516091152778,-0.06671901442198766
2025-01-05 00:00:00,0.8709161662338517,0.03394333301870349,0.0,0.0471324852134781,0.8088762666666666,0.014907414353707033,0.0,0.0,51.17588211643859,20.77180341140618,-0.059124283748299075
2025-01-05 01:00:00,0.904270221889919,0.03394333301870349,0.0,0.0471324852134781,0.8425794444444443,0.014558292231996506,0.0,0.0,50.86222391433454,20.76425497922408,-0.060656203022330026
2025-01-05 02:00:00,0.061690777445474604,0.03394333301870349,0.0,0.0471324852134781,0.0,0.014558292231996506,0.0,0.0,50.6164490376988,20.335966911798025,0.0
2025-01-05 03:00:00,0.06145802936433425,0.03394333301870349,0.0,0.0471324852134781,0.0,0.014325544150856157,0.0,0.0,50.30060973545368,19.545260730674883,0.0
2025-01-05 04:00:00,0.06145802936433425,0.03394333301870349,0.0,0.0471324852134781,0.0,0.014325544150856157,0.0,0.0,49.98016634258987,18.973083363303655,-0.042048488301637064
2025-01-05 05:00:00,0.7696902588599481,0.03394333301870349,0.0,0.0471324852134781,0.7077667333333333,0.014791040313136859,0.0,0.0,49.668597398516255,19.10303023236189,-0.0898010626624659
2025-01-05 06:00:00,0.7702721290627992,0.03394333301870349,0.0,0.0471324852134781,0.7077667333333333,0.015372910515987735,0.0,0.0,49.410578981934684,19.05306688269398,-0.07267005930408205
2025-01-05 07:00:00,0.6351102958299776,0.03394333301870349,0.0,0.0471324852134781,0.5729540222222221,0.01502378839427721,0.0,0.0,49.09779821451722,19.00523432350296,-0.07014189770576446
2025-01-05 08:00:00,1.2732309797984578,0.03883552158545612,0.0,0.058628095364956175,0.4718444888888888,0.042787353766834936,0.6999710417777778,0.0,48.763967010345056,19.068676085587565,-0.0701016144533794
2025-01-05 09:00:00,0.859280079411056,0.049405064785230324,0.0,0.08414887364804607,0.43814131111111104,0.10366621405930627,0.2333236805925926,0.0,51.65747517195743,19.143388696315853,-0.05064795277656771
2025-01-05 10:00:00,1.7785145508364075,0.049405064785230324,0.0,0.0863301375047332,0.7751730888888889,0.10037844236871125,0.8166328820740741,0.0,51.376320626285754,19.220171143366382,-0.015753484099672595
2025-01-05 11:00:00,3.140590166026846,0.049405064785230324,0.0,0.08815768289817377,2.0221906666666665,0.09694709409163518,0.9332947223703704,0.0,51.469063846724985,20.292431443405448,-0.42215804848578004
2025-01-05 12:00:00,1.9089597330910282,0.049405064785230324,0.0,0.08995575175301046,0.6740635555555555,0.09498386311579561,1.0499565626666667,0.0,51.40941920250657,20.741583874598806,-0.06714667269461441
2025-01-05 13:00:00,0.672599437723644,0.049405064785230324,0.0,0.09252021061154801,0.1348127111111111,0.09528099511209591,0.3499855208888889,0.0,51.46552676478436,20.79937739042408,-0.033001677382968116
2025-01-05 14:00:00,2.594791876782985,0.050144932809214525,0.0,0.09559953555106909,0.7077667333333333,0.09982892360228646,1.6915966842962964,0.0,51.38581915937373,20.719902856618983,-0.11095799409409987
2025-01-05 15:00:00,0.9267714046628314,0.05286281534629933,0.0,0.10388067203326189,0.7077667333333333,0.11512399929623625,0.0,0.0,51.45519248895739,20.664600457216643,-0.08410068692364873
2025-01-05 16:00:00,1.174277354018077,0.05638096329708132,0.0,0.11653020139068548,0.2696254222222222,0.14648160877553978,0.6416401216296297,0.0,51.148546621854685,20.699369200063508,-0.07267021942226132
2025-01-05 17:00:00,0.698562335096239,0.05091499952805523,0.0,0.10086796508128838,0.4718444888888888,0.1258498811260617,0.0,0.0,51.11980990533737,20.812030461803595,-0.04178694277422483
2025-01-05 18:00:00,1.045875564105034,0.04831791177039642,0.0,0.10949056223200078,0.8088762666666666,0.12750873520636655,0.0,0.0,50.77071343152664,20.86459331812494,-0.018363628121140372
2025-01-05 19:00:00,1.4451564152128884,0.03999817133743129,0.0,0.07846848723796396,1.0110953333333332,0.06393799390085032,0.2916546007407408,0.0,50.372085132692106,20.79255997059655,-0.06585843451893657
2025-01-05 20:00:00,1.5938956463905005,0.05494652529139767,0.0,0.1817946488613499,0.8425794444444443,0.16120511204766913,0.40831644103703707,0.0,51.39235636840322,20.740441868913674,-0.06815813223102829
2025-01-05 21:00:00,1.1623268137121527,0.05026572758864052,0.0,0.15848666940602715,0.8762826222222221,0.1275575220839034,0.0,0.0,51.111325909151155,20.782194949931405,-0.05363694252960093
2025-01-05 22:00:00,1.0528392215418036,0.045917115529304844,0.0,0.11307205210996482,0.8425794444444443,0.09718772498739449,0.0,0.0,50.7915564176095,20.784676077064397,-0.05577022900117748
2025-01-05 23:00:00,0.993564526963776,0.040466251107707,0.0,0.07332403499355226,0.8762826222222221,0.043957869748001505,0.0,0.0,50.475142597601504,20.768224279122247,-0.0551547474991749
2025-01-06 00:00:00,1.005988270884677,0.03394333301870349,0.0,0.04739187875319224,0.9436889777777776,0.014907414353707033,0.0,0.0,50.162276036521334,20.807775396737597,-0.04822212789351532
2025-01-06 01:00:00,1.0056391487629663,0.03394333301870349,0.0,0.04739187875319224,0.9436889777777776,0.014558292231996506,0.0,0.0,49.852866327835464,20.801329267551644,-0.05202276452404586
2025-01-06 02:00:00,0.06195017098518875,0.03394333301870349,0.0,0.04739187875319224,0.0,0.014558292231996506,0.0,0.0,49.545443777926046,20.351832778166166,0.0
2025-01-06 03:00:00,0.0617174229040484,0.03394333301870349,0.0,0.04739187875319224,0.0,0.014325544150856157,0.0,0.0,49.23226585372302,19.36361030958043,0.0
2025-01-06 04:00:00,0.8524428187559002,0.03394333301870349,0.0,0.04739187875319224,0.6740635555555555,0.014325544150856157,0.1166618402962963,0.0,48.9148414872243,18.938741963111397,-0.09391038975556795
2025-01-06 05:00:00,0.9332684135848477,0.03394333301870349,0.0,0.04739187875319224,0.4044381333333333,0.014791040313136859,0.4666473611851852,0.0,51.45568644891325,19.05591455643813,-0.06885887645930039
2025-01-06 06:00:00,0.5683124559358466,0.03394333301870349,0.0,0.04739187875319224,0.5055476666666666,0.015372910515987735,0.0,0.0,51.39577138119035,19.130140701583393,-0.05911402465445122
2025-01-06 07:00:00,0.8109064411304421,0.03883552158545612,0.0,0.06007244575654629,0.7077667333333333,0.04306726204056255,0.0,0.0,51.03106009240113,19.14603208067381,-0.03261481127915691
2025-01-06 08:00:00,0.9344555532726051,0.049405064785230324,0.0,0.08966098636697166,0.741469911111111,0.10332465579452246,0.0,0.0,50.64641195441286,19.146664156168313,-0.04984489751978304
2025-01-06 09:00:00,0.9076082487910687,0.049405064785230324,0.0,0.09617530139842914,0.7077667333333333,0.10366621405930627,0.0,0.0,50.31920937393814,19.099231819000106,-0.07658942189409786
2025-01-06 10:00:00,0.5720933751151284,0.049405064785230324,0.0,0.10097997719086159,0.3707349555555555,0.10037844236871125,0.0,0.0,49.92134461996481,18.88869235593774,-0.1054108530873247
2025-01-06 11:00:00,2.7482205323745084,0.049405064785230324,0.0,0.10410449028287289,2.0221906666666665,0.09694709409163518,0.5249782813333334,0.0,49.48665582105509,20.30410942967328,-0.3733155693033497
2025-01-06 12:00:00,1.2299216621767155,0.049405064785230324,0.0,0.10829015876462385,0.9099857999999998,0.09498386311579561,0.1166618402962963,0.0,51.52533737683553,20.793059090132907,-0.057062576460844026
2025-01-06 13:00:00,1.3241596101987734,0.049405064785230324,0.0,0.11539400456815894,0.4718444888888888,0.09528099511209591,0.6416401216296297,0.0,50.999317619976075,20.73884686814138,-0.06871164232961213
2025-01-06 14:00:00,0.6943618870192102,0.050144932809214525,0.0,0.12268847452803486,0.4718444888888888,0.09982892360228646,0.0,0.0,51.49704938927953,20.818477971127084,-0.035609040165067364
2025-01-06 15:00:00,0.9538898201784012,0.05286281534629933,0.0,0.13099908754883152,0.7077667333333333,0.11512399929623625,0.0,0.0,51.17686589814195,20.817784520261554,-0.05067923785056934
2025-01-06 16:00:00,0.9927090882208454,0.05638096329708132,0.0,0.13846074611197226,0.7077667333333333,0.14648160877553978,0.0,0.0,50.86024893570091,20.74694665321512,-0.08364320838281523
2025-01-06 17:00:00,1.0883517066407455,0.03850333594203465,0.0,0.06493530851401608,0.9773921555555555,0.046024242571173865,0.0,0.0,50.54749562062906,20.747270505901252,-0.05806603803611215
2025-01-06 18:00:00,1.042484425636139,0.03394333301870349,0.0,0.04739187875319224,0.9773921555555555,0.017700391327391242,0.0,0.0,50.23821747097566,20.79630113321668,-0.04999522038615781
2025-01-06 19:00:00,1.0630453691637305,0.03543816841410013,0.0,0.05710489807407728,0.9773921555555555,0.028548315534097576,0.0,0.0,49.932321719186966,20.80900149630769,-0.052080825561962266
2025-01-06 20:00:00,0.89625889775572,0.03806545486661543,0.0,0.07410820135800808,0.7751730888888889,0.046977607508823155,0.0,0.0,49.629764082399625,20.776613373610832,-0.05364610922476724
2025-01-06 21:00:00,1.0088976218989312,0.03394333301870349,0.0,0.04739187875319224,0.9436889777777776,0.01781676536796142,0.0,0.0,49.33011286008388,20.80005381153022,-0.05193774144445964
