occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.69,0.106,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.106,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.5,0.69,0.11,0.249,0.249,0.0,0.0,0.0,0.0,0.0,1.0,0.177,0,0,0,0
0.5,0.69,0.119,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.733,0.265,0,0,0,0
0.5,0.69,0.119,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.5,0.69,0.119,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.121,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.5,0.69,0.125,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.5,0.668,0.107,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.5,0.626,0.0705,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.629,0.0729,0.155,0.155,0.4,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.635,0.0776,0.163,0.163,0.298,1.0,0.211,0.333,0.0,0.0,0.0883,0,0,0,0
0.25,0.635,0.0776,0.163,0.163,0.483,1.0,0.477,1.0,0.0,0.0,0.0,0,0,0,0
0.25,0.635,0.0776,0.163,0.163,0.475,1.0,0.166,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.67,0.109,0.221,0.221,0.0,0.933,0.716,0.533,0.467,0.0,0.265,0,0,0,0
0.583,0.768,0.198,0.385,0.385,0.0,0.0,0.24,0.0,1.0,0.0,0.177,0,0,0,0
0.667,0.797,0.224,0.433,0.433,0.0,0.0,0.32,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.738,0.172,0.337,0.337,0.0,0.0,0.201,0.0,1.0,0.0,0.0,0,0,0,0
0.417,0.714,0.152,0.306,0.306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.417,0.733,0.177,0.374,0.374,0.0,0.0,0.0,0.0,1.0,0.0,0.0883,0,0,0,0
0.833,0.905,0.338,0.699,0.699,0.392,0.333,0.0,0.0,1.0,0.0,0.177,0,0,0,0
1.0,0.973,0.402,0.828,0.828,0.253,1.0,0.0,0.0,1.0,0.0,0.265,0,0,0,0
1.0,0.98,0.448,0.886,0.886,0.309,0.8,0.0,0.0,1.0,0.0,0.177,0,0,0,0
1.0,0.993,0.541,1.0,1.0,0.392,0.0,0.0,0.0,1.0,0.0,0.235,0,0,0,0
1.0,0.993,0.541,1.0,1.0,0.226,0.0,0.0,0.0,0.333,0.0,0.0,0,0,0,0
1.0,0.993,0.541,1.0,1.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.952,0.552,0.919,0.919,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.756,0.756,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.756,0.756,0.355,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.75,0.87,0.572,0.756,0.756,0.279,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.75,0.861,0.617,0.71,0.71,0.215,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.75,0.841,0.706,0.62,0.62,0.728,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.75,0.81,0.629,0.556,0.556,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.717,0.399,0.366,0.366,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.648,0.242,0.223,0.223,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.635,0.234,0.19,0.19,0.347,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.5,0.611,0.161,0.143,0.143,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.586,0.0884,0.0967,0.0967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.629,0.204,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.146,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.146,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.146,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.611,0.121,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.588,0.0519,0.0837,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0165,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.596,0.0173,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0,0,0,0
1.0,0.596,0.0164,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.917,0.585,0.0162,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0257,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
1.0,0.651,0.0453,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
1.0,0.651,0.0453,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.651,0.0453,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
1.0,0.68,0.0573,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0,0,0,0
1.0,0.759,0.0886,0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.333,0.177,0,0,0,0
1.0,0.798,0.103,0.453,0.453,0.0,0.0,0.0,0.0,0.0,1.0,0.107,0,0,0,0
1.0,0.798,0.103,0.453,0.453,0.0,0.0,0.0,0.0,0.0,1.0,0.0883,0,0,0,0
1.0,0.805,0.111,0.463,0.463,0.0,0.0,0.0,0.0,0.0,1.0,0.177,0,0,0,0
1.0,0.818,0.126,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.8,0.37,0,0,0,0
1.0,0.818,0.126,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.818,0.126,0.482,0.482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.818,0.134,0.486,0.486,0.0,0.0,0.0,0.0,0.0,0.733,0.617,0,0,0,0
1.0,0.818,0.149,0.495,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.818,0.149,0.495,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.149,0.495,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0,0,0,0
0.917,0.796,0.143,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0629,0,0,0,0
0.75,0.754,0.13,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.13,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0,0,0,0
0.75,0.754,0.13,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.134,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.75,0.754,0.143,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0964,0,0,0,0
0.75,0.754,0.143,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.75,0.754,0.143,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.146,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.75,0.754,0.151,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0295,0,0,0,0
0.75,0.754,0.151,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.75,0.754,0.151,0.35,0.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0883,0,0,0,0
0.75,0.754,0.157,0.349,0.349,0.0,0.0,0.0,0.0,0.0,1.0,0.0883,0,0,0,0
0.75,0.754,0.17,0.347,0.347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.754,0.17,0.347,0.347,0.0,0.0,0.166,0.333,0.0,1.0,0.0,0,0,0,0
0.75,0.754,0.17,0.347,0.347,0.0,0.0,0.269,1.0,0.0,1.0,0.0883,0,0,0,0
0.75,0.754,0.173,0.349,0.349,0.0,0.0,0.601,1.0,0.0,1.0,0.0,0,0,0,0
0.75,0.754,0.18,0.353,0.353,0.0,0.0,0.323,1.0,0.0,1.0,0.177,0,0,0,0
0.75,0.754,0.18,0.353,0.353,0.0,0.0,0.275,1.0,0.0,1.0,0.53,0,0,0,0
0.667,0.732,0.162,0.319,0.319,0.0,0.0,0.221,1.0,0.0,1.0,0.177,0,0,0,0
0.5,0.696,0.13,0.26,0.26,0.0,0.0,0.186,0.467,0.533,1.0,0.0,0,0,0,0
0.5,0.709,0.139,0.276,0.276,0.0,0.0,0.192,0.0,1.0,1.0,0.0,0,0,0,0
0.5,0.709,0.139,0.276,0.276,0.0,0.0,0.432,0.0,0.6,1.0,0.0,0,0,0,0
0.5,0.709,0.139,0.276,0.276,0.0,0.0,0.201,0.0,0.0,0.0667,0.0883,0,0,0,0
0.5,0.719,0.15,0.297,0.297,0.0,0.0,0.186,0.0,0.0,0.0,0.0883,0,0,0,0
0.583,0.768,0.198,0.385,0.385,0.0,0.0,0.313,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.827,0.249,0.481,0.481,0.0,0.0,0.0,0.0,0.0,0.333,0.0883,0,0,0,0
0.75,0.827,0.249,0.481,0.481,0.0,0.0,0.0,0.0,0.0,1.0,0.0883,0,0,0,0
0.75,0.841,0.268,0.532,0.532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.87,0.306,0.634,0.634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.87,0.306,0.634,0.634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.87,0.306,0.634,0.634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.875,0.34,0.677,0.677,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.75,0.885,0.41,0.763,0.763,0.0,0.0,0.23,0.333,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.763,0.763,0.0,0.0,0.515,1.0,0.0,0.0,0.0883,0,0,0,0
0.75,0.885,0.41,0.763,0.763,0.0,0.0,0.259,0.6,0.4,0.0,0.0,0,0,0,0
0.75,0.88,0.464,0.76,0.76,0.0,0.0,0.349,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.756,0.756,0.0,0.0,0.23,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.756,0.756,0.0,0.0,0.23,0.0,0.867,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.756,0.756,0.0,0.0,0.425,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.861,0.617,0.71,0.71,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.62,0.62,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.62,0.62,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.62,0.62,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.822,0.693,0.57,0.57,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.669,0.47,0.47,0.0,0.0,0.809,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.669,0.47,0.47,0.0,0.0,0.0928,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.669,0.47,0.47,0.0,0.0,0.624,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.745,0.538,0.41,0.41,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.29,0.29,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.29,0.29,0.0,0.0,0.451,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.29,0.29,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.66,0.225,0.244,0.244,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.151,0.151,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.151,0.151,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.151,0.151,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.0945,0.124,0.124,0.0,0.0,0.883,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.0688,0.0688,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.0688,0.0688,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.0688,0.0688,0.0,0.0,0.729,0.0,0.0,0.0,0.0883,0,0,0,0
1.0,0.596,0.0317,0.0646,0.0646,0.0,0.0,0.461,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.0563,0.0563,0.0,0.0,0.0288,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.0563,0.0563,0.0,0.0,0.544,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.0563,0.0563,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0216,0.0542,0.0542,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0177,0.05,0.05,0.0,0.0,0.0192,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0177,0.05,0.05,0.0,0.0,0.461,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0177,0.05,0.05,0.0,0.0,0.572,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.596,0.0173,0.05,0.05,0.0,0.0,0.48,0.0,0.0,0.0,0.53,0,0,0,0
1.0,0.596,0.0164,0.05,0.05,0.0,0.0,0.102,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.585,0.0162,0.05,0.05,0.0,0.0,0.461,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.323,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0169,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.019,0.0514,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.019,0.0514,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
1.0,0.596,0.019,0.0514,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0205,0.0595,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
1.0,0.596,0.0235,0.0757,0.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.0757,0.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.596,0.0235,0.0757,0.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.0259,0.0928,0.0928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0306,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0355,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.651,0.0453,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
1.0,0.68,0.0573,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
1.0,0.739,0.0813,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0,0,0,0
1.0,0.739,0.0813,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.0813,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.0871,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.333,0.156,0,0,0,0
1.0,0.754,0.0987,0.374,0.374,0.0,0.0,0.0,0.0,0.0,1.0,0.0936,0,0,0,0
0.917,0.732,0.0895,0.338,0.338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.69,0.0711,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.733,0.0883,0,0,0,0
0.75,0.69,0.0749,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0827,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0827,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.75,0.69,0.0827,0.273,0.273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.69,0.0857,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.733,0.177,0,0,0,0
0.75,0.69,0.0917,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.75,0.711,0.104,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.75,0.754,0.13,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.134,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.75,0.754,0.143,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.75,0.754,0.143,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0,0,0,0
0.75,0.754,0.143,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.146,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.75,0.754,0.151,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0,0,0,0
0.75,0.754,0.151,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.75,0.754,0.151,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.75,0.754,0.157,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.669,0,0,0,0
0.667,0.732,0.153,0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0,0,0,0
0.5,0.69,0.119,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.5,0.69,0.119,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0,0,0,0
0.5,0.69,0.121,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.333,0.0883,0,0,0,0
0.5,0.69,0.125,0.252,0.252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.69,0.125,0.252,0.252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.69,0.125,0.252,0.252,0.0,0.0,0.0,0.0,0.0,1.0,0.0883,0,0,0,0
0.5,0.696,0.13,0.26,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.709,0.139,0.276,0.276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.709,0.139,0.276,0.276,0.0,0.0,0.0,0.0,0.0,1.0,0.177,0,0,0,0
0.5,0.709,0.139,0.276,0.276,0.0,0.0,0.0,0.0,0.0,1.0,0.0883,0,0,0,0
0.5,0.719,0.15,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.933,0.0883,0,0,0,0
0.583,0.768,0.198,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.75,0.827,0.249,0.481,0.481,0.0,0.0,0.102,0.333,0.0,0.0,0.128,0,0,0,0
0.75,0.827,0.249,0.481,0.481,0.0,0.0,0.269,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.807,0.236,0.467,0.467,0.0,0.0,0.477,0.6,0.4,0.0,0.0,0,0,0,0
0.583,0.802,0.241,0.504,0.504,0.0,0.0,0.0736,0.0,1.0,0.0,0.177,0,0,0,0
0.75,0.87,0.306,0.634,0.634,0.0,0.0,0.461,0.0,1.0,0.0,0.177,0,0,0,0
0.75,0.87,0.306,0.634,0.634,0.0,0.0,0.0448,0.0,0.867,0.0,0.265,0,0,0,0
0.75,0.875,0.34,0.677,0.677,0.0,0.0,0.633,0.0,0.0,0.0,0.0883,0,0,0,0
0.75,0.885,0.41,0.763,0.763,0.0,0.0,0.531,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.683,0.683,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.279,0.525,0.525,0.0,0.0,0.112,0.0,0.0,0.0,0.177,0,0,0,0
0.5,0.774,0.315,0.523,0.523,0.0,0.0,0.176,0.0,0.0,0.0,0.0883,0,0,0,0
0.5,0.767,0.387,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.761,0.416,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.748,0.476,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.748,0.476,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.748,0.476,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.71,0.395,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.635,0.234,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.66,0.306,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.709,0.451,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.696,0.393,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.233,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.598,0.103,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0166,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
