Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,1.4341741323581552,0.3050860815459825,0.7738683784675545,0.46309322770873523,0.8551180555555556,0.11596284909386441,0.7329583333333335,0.04091004513422114,0.0,51.7398620305539,19.663111179892294,-0.07426014403500213
2025-01-01 11:00:00,1.4149670200005302,0.30724405087009576,0.7067812500000001,0.47453474014809893,0.824578125,0.11585415485243124,0.7067812500000001,0.0,0.0,51.25107993595598,19.712366516445773,-0.05282881306766528
2025-01-01 12:00:00,1.691373726553201,0.3096584374689209,0.4973645833333334,0.9983773721711042,0.5802586805555556,0.11273767382654118,0.4973645833333334,0.0,0.0,50.30245416409641,19.721893592425296,-0.05238427989717221
2025-01-01 13:00:00,1.059132726844812,0.3096584374689209,0.4335662951342212,0.4890586926893865,0.45809895833333336,0.11197507582209204,0.39265625000000004,0.04091004513422114,0.0,50.27761898416047,19.68443318876566,-0.05959979368910382
2025-01-01 14:00:00,1.0654564621802047,0.3096584374689209,0.39265625000000004,0.4937894046933706,0.45809895833333336,0.11356809915350068,0.39265625000000004,0.0,0.0,51.70981308303204,19.742514046786678,-0.04509785245434449
2025-01-01 15:00:00,1.1814108231831493,0.3143622036225142,0.5039155361073769,0.5083806209051684,0.54971875,0.1233114522779807,0.47118750000000004,0.032728036107376915,0.0,51.234197348828005,19.70503963197628,-0.05904411803349839
2025-01-01 16:00:00,1.2883762135491468,0.3311192489718762,0.4973645833333334,0.5543769080575718,0.5802586805555556,0.15374062493601945,0.4973645833333334,0.0,0.0,50.54529813646512,19.679848179408705,-0.057299702170549575
2025-01-01 17:00:00,2.5989801322479607,0.6081954272884219,0.683893006935109,1.5535913834566704,0.7024184027777778,0.3429703460135127,0.6020729166666666,0.08182009026844228,0.0,51.63334510650715,19.682273895631052,-0.0663731094253152
2025-01-01 18:00:00,5.037506704797518,0.7808697477544794,0.6806041666666668,3.8978216752226538,0.7940381944444446,0.3456468351304193,0.6806041666666668,0.0,0.0,51.71224614617818,19.731182758342946,-0.048498700615802665
2025-01-01 19:00:00,5.126405865837279,0.7553744718629645,0.6020729166666666,4.119284443288134,0.7024184027777778,0.3047030197713668,0.6020729166666666,0.0,0.0,50.77362070428219,19.684945033843736,-0.05783892453570137
2025-01-01 20:00:00,3.759532442773202,0.5591845399727365,0.8376666666666668,2.5098712252198,0.9772777777777778,0.2723834397756243,0.8376666666666668,0.0,0.0,49.79289905784568,19.698936885583908,-0.05937876302084829
2025-01-01 21:00:00,1.1357749481750616,0.35304918424094317,0.04091004513422114,0.9111778460255293,0.0,0.22459710214953235,0.0,0.04091004513422114,0.0,51.20183870264774,17.303521097417853,0.0
2025-01-01 22:00:00,0.7855164657822077,0.31160370030163437,0.04091004513422114,0.6383044485898466,0.0,0.14721201719236116,0.0,0.04091004513422114,0.0,51.74092028740033,13.896921605416157,-0.011771071573886587
2025-01-01 23:00:00,1.1187760083637681,0.2918442628491583,0.47118750000000004,0.48651309988089636,0.54971875,0.08254415848287167,0.47118750000000004,0.0,0.0,51.058628540580706,13.086532973308794,-0.0545443847689634
2025-01-02 00:00:00,0.9587470038159385,0.2640846643878302,0.47118750000000004,0.37423304266906965,0.54971875,0.03479521114686876,0.47118750000000004,0.0,0.0,50.12043797302899,12.999549368648065,-0.06361684299001642
2025-01-02 01:00:00,0.9617113915782997,0.25799858392085717,0.4973645833333334,0.35437305270321395,0.5802586805555556,0.027079658319530117,0.4973645833333334,0.0,0.0,49.20387928817031,13.033977318363428,-0.05740832444767259
2025-01-02 02:00:00,0.9906417310679718,0.2567913906214446,0.5235416666666667,0.3527634616373306,0.6107986111111111,0.027079658319530117,0.5235416666666667,0.0,0.0,48.31026376620742,13.042397399843006,-0.05795006445799234
2025-01-02 03:00:00,0.9639308790057438,0.25980631121703623,0.5464566374943988,0.35688123256486853,0.5802586805555556,0.026790965885319592,0.4973645833333334,0.049092054161065365,0.0,48.69584709749456,13.041181490001438,-0.054665554762692574
2025-01-02 04:00:00,0.9595201567786311,0.25653497334673275,0.4973645833333334,0.352470510337756,0.5802586805555556,0.026790965885319592,0.4973645833333334,0.0,0.0,51.92106293720763,13.051899698255648,-0.046899098035433705
2025-01-02 05:00:00,0.95717131081486,0.2543770040226195,0.4973645833333334,0.34954427950556377,0.5802586805555556,0.027368350753740642,0.4973645833333334,0.0,0.0,50.89656869005554,12.980952622306443,-0.0640597130557621
2025-01-02 06:00:00,2.23486536512367,0.26223322630833895,1.5706250000000002,0.36321655135588243,1.8323958333333334,0.03925298043445423,1.5706250000000002,0.0,0.0,49.92788596971241,16.318553007463663,-3.070335881425282
2025-01-02 07:00:00,2.515941461848249,0.2969233280156409,1.2974100451342212,0.9473687254047392,1.465916666666667,0.10265606977684323,1.2565000000000002,0.04091004513422114,0.0,49.700930301408484,19.67862027007334,-0.07165709742859233
2025-01-02 08:00:00,1.5785540060411758,0.28405680833170605,0.9423750000000001,0.4064904839323106,1.0994375,0.07262602210886507,0.9423750000000001,0.0,0.0,51.11661310969878,19.711350271713492,-0.05964897096454388
2025-01-02 09:00:00,1.553063380091526,0.2844321073445953,0.957107961800888,0.4107754522193502,1.0688975694444445,0.07339035842773114,0.9161979166666667,0.04091004513422114,0.0,51.13655228653363,19.65622637551137,-0.07261005463511534
2025-01-02 10:00:00,1.5535230080796683,0.2832249140451827,0.9161979166666667,0.41224898035606344,1.0688975694444445,0.07237645827916046,0.9161979166666667,0.0,0.0,51.69095345528492,19.725966243805825,-0.052120296430820424
2025-01-02 11:00:00,1.2229225968271218,0.2912000180690796,0.6020729166666666,0.43508442679820225,0.7024184027777778,0.0854197672511417,0.6020729166666666,0.0,0.0,50.66580126262137,19.71407878206161,-0.05308361322455628
2025-01-02 12:00:00,1.2660078227316929,0.3096584374689209,0.6168058784675545,0.4813916766829294,0.6718784722222222,0.11273767382654118,0.5758958333333334,0.04091004513422114,0.0,51.733775217883036,19.70068133211654,-0.06072537149767036
2025-01-02 13:00:00,1.3034521712892564,0.3096584374689209,0.6020729166666666,0.4890586926893865,0.7024184027777778,0.11197507582209204,0.6020729166666666,0.0,0.0,51.17276019790564,19.698184367361492,-0.05793566515079505
2025-01-02 14:00:00,1.2446418589845083,0.2955847244855734,0.6429829618008879,0.4543071980314595,0.7024184027777778,0.08791625817527092,0.6020729166666666,0.04091004513422114,0.0,51.54575712746384,19.71400236626149,-0.052146146206755555
2025-01-02 15:00:00,1.2544146428173657,0.3103277392339546,0.54971875,0.497047163048741,0.6413385416666667,0.11602893810195783,0.54971875,0.0,0.0,51.47683500170797,19.73947134590011,-0.05186410974256551
2025-01-02 16:00:00,1.4673710674673077,0.35607663332901235,0.5906287951342212,0.6253359885654892,0.6413385416666667,0.20069653723515185,0.54971875,0.04091004513422114,0.0,51.37058060684982,19.69388830815163,-0.06374138003992715
2025-01-02 17:00:00,1.616432857291875,0.3817345017420169,0.582446786107377,0.7024491438189607,0.6413385416666667,0.2726451718062473,0.54971875,0.032728036107376915,0.0,51.591892987790885,19.678505752506474,-0.058613355388425784
2025-01-02 18:00:00,1.9982465438750934,0.39435672283834067,0.8229604326286198,0.8460679791097484,0.8551180555555556,0.29706050920978927,0.7329583333333335,0.0900020992952865,0.0,51.60495674209208,19.677024419850845,-0.06256339513168854
2025-01-02 19:00:00,1.7863401483213879,0.36276283798737513,0.6691600451342212,0.8171561673195893,0.7329583333333335,0.23622564766846538,0.6282500000000001,0.04091004513422114,0.0,51.82526708686912,19.73602429349383,-0.055419851019258635
2025-01-02 20:00:00,1.7500015029868063,0.33868146850545117,0.7133322027740436,0.7523833235939388,0.7940381944444446,0.2035799849484233,0.6806041666666668,0.032728036107376915,0.0,51.4748418180013,19.67583054276633,-0.06351545818843522
2025-01-02 21:00:00,0.6694900855196869,0.2986308273719996,0.04091004513422114,0.5652175086366814,0.0,0.10427257688300554,0.0,0.04091004513422114,0.0,51.059212217844546,17.189957024317312,0.0
2025-01-02 22:00:00,0.4469278946396343,0.27078993264992673,0.0,0.39971457956579587,0.0,0.04721331507383842,0.0,0.0,0.0,51.86169417314623,14.41095548232243,0.0
2025-01-02 23:00:00,0.5854211816002741,0.267449827011356,0.13088541666666667,0.3899920709765974,0.15269965277777778,0.04272945784589897,0.13088541666666667,0.0,0.0,50.852851229574185,13.079699161060324,-0.03367909601696668
2025-01-03 00:00:00,0.6888946462954988,0.2592057772202697,0.26177083333333334,0.3559826437690974,0.30539930555555556,0.027512696970845907,0.26177083333333334,0.0,0.0,49.854975223595666,12.962424369985866,-0.06701240018994715
2025-01-03 01:00:00,0.9311714610227442,0.25799858392085717,0.47118750000000004,0.35437305270321395,0.54971875,0.027079658319530117,0.47118750000000004,0.0,0.0,48.88422153283651,13.040909433302435,-0.06407338053797279
2025-01-03 02:00:00,0.7463222866235274,0.2567913906214446,0.31412500000000004,0.3527634616373306,0.36647916666666674,0.027079658319530117,0.31412500000000004,0.0,0.0,47.94014719834297,13.097130884816288,-0.04308360451526025
2025-01-03 03:00:00,0.9276635864567668,0.255584197322032,0.47118750000000004,0.35115387057144715,0.54971875,0.026790965885319592,0.47118750000000004,0.0,0.0,47.02114420196314,13.036696404107909,-0.05909966809314738
2025-01-03 04:00:00,0.8649741342797722,0.2543770040226195,0.4679253874943987,0.34954427950556377,0.4886388888888889,0.026790965885319592,0.4188333333333334,0.049092054161065365,0.0,49.153502899550645,13.018966948417708,-0.05524025835267006
2025-01-03 05:00:00,0.8044716580370821,0.2543770040226195,0.36647916666666674,0.34954427950556377,0.4275590277777778,0.027368350753740642,0.36647916666666674,0.0,0.0,51.76185933881052,13.057587263847173,-0.050393170359069504
2025-01-03 06:00:00,2.23486536512367,0.26223322630833895,1.5706250000000002,0.36321655135588243,1.8323958333333334,0.03925298043445423,1.5706250000000002,0.0,0.0,50.83269908153603,16.48852364068141,-2.9003652482075357
2025-01-03 07:00:00,2.2366501737480524,0.2804101714485132,1.1223524708277322,0.9146826121062508,1.2521371527777778,0.06983040886402382,1.0732604166666668,0.049092054161065365,0.0,50.389910282266335,19.713249381342525,-0.05275980692987717
2025-01-03 08:00:00,1.7205428996669707,0.30413530552128176,1.0765492569351092,0.44826958953105095,1.1605173611111113,0.11175594902480876,0.9947291666666668,0.08182009026844228,0.0,51.71562557136887,19.67403563721208,-0.06403166569828476
2025-01-03 09:00:00,1.6252973337999763,0.29437753118616083,0.9423750000000001,0.4324697349485404,1.0994375,0.0933900988514357,0.9423750000000001,0.0,0.0,52.03120274069769,19.737037063974746,-0.05174951369363659
2025-01-03 10:00:00,2.11234757652393,0.2972048022753079,0.8523996284675545,1.0658423221813869,0.9467378472222222,0.09976740712032105,0.8114895833333334,0.04091004513422114,0.0,51.185806722075135,19.682887972477392,-0.06298331015640794
2025-01-03 11:00:00,2.0424351843158717,0.30724405087009576,0.8900208333333334,0.8882233905745512,1.0383576388888889,0.11585415485243124,0.8900208333333334,0.0,0.0,51.40659549763909,19.731068684965713,-0.04836499987454446
2025-01-03 12:00:00,1.6521159017833067,0.3096584374689209,0.7918634527740437,0.6537202418456544,0.8856579861111111,0.11273767382654118,0.7591354166666667,0.032728036107376915,0.0,51.12811953615054,19.665023865424466,-0.06496610799345123
2025-01-03 13:00:00,1.922968676614706,0.3096584374689209,0.8703947027740437,0.8337158230148363,0.9772777777777778,0.11197507582209204,0.8376666666666668,0.032728036107376915,0.0,51.05935974949114,19.735447663850188,-0.04991181618224119
2025-01-03 14:00:00,1.4557564156517175,0.3015895086918016,0.8000454618008879,0.47120405298058465,0.8856579861111111,0.0988943765600218,0.7591354166666667,0.04091004513422114,0.0,51.434271061480764,19.6691776650553,-0.07001491511863124
2025-01-03 15:00:00,2.3421403322673853,0.501163122506018,0.896571786107377,1.2592714148524022,1.0078177083333335,0.07505120908165014,0.8638437500000001,0.032728036107376915,0.0,51.42765939355661,19.681839696837603,-0.06535309897058657
2025-01-03 16:00:00,4.377947793899933,0.7774968676250393,0.6871551194407103,3.4585350202463605,0.763498263888889,0.155914509764683,0.6544270833333334,0.032728036107376915,0.0,51.38592141855009,19.693205928255413,-0.0598701102312754
2025-01-03 17:00:00,4.823785062576254,0.7962516237929681,0.8262225451342212,3.6596155669086716,0.9161979166666667,0.24797157900091615,0.7853125000000001,0.04091004513422114,0.0,51.02150305669678,19.685022249882852,-0.06209880551791803
2025-01-03 18:00:00,4.245853400052837,0.7406900824404441,0.6691600451342212,3.081271086615442,0.7329583333333335,0.4316239801040623,0.6282500000000001,0.04091004513422114,0.0,51.81320722686199,19.741983483936117,-0.04520976340565876
2025-01-03 19:00:00,2.134721779766317,0.392149049349694,0.8000454618008879,0.8928397034445137,0.8856579861111111,0.3562240902106927,0.7591354166666667,0.04091004513422114,0.0,51.61823345984073,19.658903206136408,-0.0693764446077612
2025-01-03 20:00:00,1.9425733378642076,0.3596982132272501,0.739509286107377,0.8631115459593246,0.824578125,0.2548836669048828,0.7067812500000001,0.032728036107376915,0.0,51.52637788822356,19.742893665108873,-0.04981986746916955
2025-01-03 21:00:00,0.5829486598140322,0.28821627976432246,0.032728036107376915,0.5026214243187554,0.0,0.08032723549527666,0.0,0.032728036107376915,0.0,50.96455824797076,17.206344847794192,0.0
2025-01-03 22:00:00,0.5688305654337279,0.2855204189058304,0.0,0.48542206796264153,0.0,0.08340849747108633,0.0,0.0,0.0,50.899144557243986,14.474055786181726,0.0
2025-01-03 23:00:00,0.5854211816002741,0.267449827011356,0.13088541666666667,0.3899920709765974,0.15269965277777778,0.04272945784589897,0.13088541666666667,0.0,0.0,49.91799498711482,13.098236488418312,-0.0395665967512155
2025-01-04 00:00:00,0.6888946462954988,0.2592057772202697,0.26177083333333334,0.3559826437690974,0.30539930555555556,0.027512696970845907,0.26177083333333334,0.0,0.0,48.94585551712435,13.000404006934332,-0.05909808836813634
2025-01-04 01:00:00,0.6868520165782996,0.25799858392085717,0.26177083333333334,0.35437305270321395,0.30539930555555556,0.027079658319530117,0.26177083333333334,0.0,0.0,48.03987247986187,12.98558456105473,-0.05331653513888792
2025-01-04 02:00:00,0.9004959125819815,0.25782346290689007,0.49410247082773207,0.35423743481800696,0.5191788194444444,0.027079658319530117,0.4450104166666667,0.049092054161065365,0.0,47.46907273541147,13.01344091093882,-0.06647674894082772
2025-01-04 03:00:00,0.7561669547813767,0.26412224986526284,0.34685303610737694,0.36289682222939046,0.36647916666666674,0.026790965885319592,0.31412500000000004,0.032728036107376915,0.0,51.72044018039435,13.10816790714336,-0.04956927045780072
2025-01-04 04:00:00,0.74281441205755,0.2543770040226195,0.31412500000000004,0.34954427950556377,0.36647916666666674,0.026790965885319592,0.31412500000000004,0.0,0.0,50.83998856937581,13.056500075427032,-0.047774659653727715
2025-01-04 05:00:00,0.8655515191481933,0.2543770040226195,0.4188333333333334,0.34954427950556377,0.4886388888888889,0.027368350753740642,0.4188333333333334,0.0,0.0,49.84460804418417,13.034045704319983,-0.06003327153023751
2025-01-04 06:00:00,2.2609457081725775,0.28456351757525034,1.5591808784675547,0.4057795082558685,1.7713159722222223,0.08385022769448672,1.5182708333333335,0.04091004513422114,0.0,50.83815082135117,17.319960815744967,-2.1442295326745033
2025-01-04 07:00:00,2.2038659722187504,0.33304585800623276,0.8851276645749314,1.0831686328395207,0.9467378472222222,0.1739594921570073,0.8114895833333334,0.07363808124159806,0.0,51.54822219976459,19.689786045030846,-0.06144608741306546
2025-01-04 08:00:00,2.4572362705071242,0.3552697960274442,0.818040536107377,1.3290663142142596,0.9161979166666667,0.21197203962619784,0.7853125000000001,0.032728036107376915,0.0,51.60985831544171,19.71002464575665,-0.05466594226210966
2025-01-04 09:00:00,1.6537211178812001,0.3564895178193344,0.6249878874943988,0.7639976403665545,0.6718784722222222,0.21784500529242326,0.5758958333333334,0.049092054161065365,0.0,51.57174183767094,19.731852915905506,-0.05419494573440501
2025-01-04 10:00:00,1.319559399575445,0.33520382733034604,0.5480876937471993,0.5338856605136875,0.6107986111111111,0.17487512795064628,0.5235416666666667,0.024546027080532683,0.0,51.1109654254843,19.714722231707917,-0.048572206738944065
2025-01-04 11:00:00,1.244206329384559,0.33126318769500873,0.5039155361073769,0.5335253143373593,0.54971875,0.16096226504719965,0.47118750000000004,0.032728036107376915,0.0,51.09364474629795,19.692845999442998,-0.058405201714190016
2025-01-04 12:00:00,1.692140170849789,0.3336775742938339,0.5120975451342212,0.9858799677256775,0.54971875,0.15654145312411147,0.47118750000000004,0.04091004513422114,0.0,51.600542705441164,19.715895240100288,-0.055340373861607915
2025-01-04 13:00:00,2.0340515189853354,0.41810056837139176,0.31412500000000004,1.5124456626476053,0.36647916666666674,0.15512668967106327,0.31412500000000004,0.0,0.0,51.0734837917847,19.74063577312262,-0.04318529760678971
2025-01-04 14:00:00,2.1371665530158097,0.5004594178780588,0.41394016457493144,1.5864711815512442,0.3970190972222223,0.15367627424234295,0.3403020833333334,0.07363808124159806,0.0,51.14131102553173,19.66037690779517,-0.06801877913464391
2025-01-04 15:00:00,3.589998487499133,0.5857179051782218,0.36647916666666674,3.039128007443375,0.4275590277777778,0.1233114522779807,0.36647916666666674,0.0,0.0,51.13899052597465,19.751911219511815,-0.04197501618162368
2025-01-04 16:00:00,1.5965636822581961,0.34782005504544855,0.35503504513422113,1.045039949122755,0.36647916666666674,0.1850445664687744,0.31412500000000004,0.04091004513422114,0.0,50.83357413911056,19.648421412877138,-0.06460344630499364
2025-01-04 17:00:00,2.2892005186281783,0.3817345017420169,0.36647916666666674,1.5889963190441532,0.4275590277777778,0.2726451718062473,0.36647916666666674,0.0,0.0,51.858328959502025,19.72244881871185,-0.045327335228747975
2025-01-04 18:00:00,2.3368505182714494,0.5777794817122772,0.26177083333333334,1.6998259347303546,0.30539930555555556,0.33162527798553953,0.26177083333333334,0.0,0.0,50.95017668155129,19.653655235517004,-0.050860186539467375
2025-01-04 19:00:00,3.483276491730751,0.6486194463570705,0.36647916666666674,2.7167757581301553,0.4275590277777778,0.3389417058228175,0.36647916666666674,0.0,0.0,49.98329897958214,19.64383955842881,-0.06760963878303113
2025-01-04 20:00:00,1.6010707493586587,0.37424104997670915,0.35503504513422113,0.945143147011359,0.36647916666666674,0.28944843568063305,0.31412500000000004,0.04091004513422114,0.0,49.67718507563508,19.742548141419785,-0.04997233336982667
2025-01-04 21:00:00,1.1357749481750616,0.35304918424094317,0.0,0.9111778460255293,0.0,0.22459710214953235,0.0,0.0,0.0,51.87853988176825,18.560996056813448,0.0
2025-01-04 22:00:00,0.7855164657822077,0.31160370030163437,0.0,0.6383044485898466,0.0,0.14721201719236116,0.0,0.0,0.0,50.86894508135086,16.836189463187292,0.0
2025-01-04 23:00:00,0.5690572583637681,0.2918442628491583,0.0,0.48651309988089636,0.0,0.08254415848287167,0.0,0.0,0.0,49.891275080790436,15.64175635001607,0.0
2025-01-05 00:00:00,0.4409472792216613,0.2747806862551742,0.04091004513422114,0.39926085316792914,0.0,0.04168642605373218,0.0,0.04091004513422114,0.0,49.66499060045823,14.581844664938128,0.0
2025-01-05 01:00:00,0.4084042641670386,0.2707587503590922,0.0,0.37768334875949705,0.0,0.03072091540754154,0.0,0.0,0.0,51.3361667754792,13.629685728135877,0.0
2025-01-05 02:00:00,0.5518235646011628,0.26955155705967965,0.14724943472035515,0.37158773768983555,0.15269965277777778,0.02753617413354946,0.13088541666666667,0.016364018053688457,0.0,50.23025209345501,12.935366437285332,-0.06331992372274883
2025-01-05 03:00:00,0.5423874408924879,0.26412224986526284,0.1963414888814205,0.36289682222939046,0.15269965277777778,0.026790965885319592,0.13088541666666667,0.06545607221475383,0.0,51.73986647251113,13.07010025494816,-0.0421902306592442
2025-01-05 04:00:00,0.6980618951014189,0.2649792011367412,0.26177083333333334,0.3653607607258078,0.30539930555555556,0.02730182882005552,0.26177083333333334,0.0,0.0,51.058997580957865,12.958741042936754,-0.07001585381740541
2025-01-05 05:00:00,0.5605084667999397,0.2671371704608545,0.1717954618008878,0.3710275419603081,0.15269965277777778,0.03678127206185377,0.13088541666666667,0.04091004513422114,0.0,50.77314434790852,13.006207778032442,-0.05465896073095153
2025-01-05 06:00:00,2.14230117213581,0.27837108386257736,1.4397395833333335,0.3935589195689662,1.6796961805555557,0.06904607201128801,1.4397395833333335,0.0,0.0,51.20407971732211,17.174384089656566,-2.292788451093694
2025-01-05 07:00:00,1.6629229158487504,0.3200980420615531,0.9309308784675546,0.47593154305678453,1.0383576388888889,0.14863373390307705,0.8900208333333334,0.04091004513422114,0.0,51.38204167986297,19.677872960634225,-0.05908657269893958
2025-01-05 08:00:00,2.1378785585316953,0.32346320468507894,0.6609780361073769,1.255012597430508,0.7329583333333335,0.14990762776785385,0.6282500000000001,0.032728036107376915,0.0,51.19899325260514,19.74151813012144,-0.049233031618882706
2025-01-05 09:00:00,1.6938733596835533,0.3084512441695083,0.6544270833333334,0.8086157999291695,0.763498263888889,0.12175929586549487,0.6544270833333334,0.0,0.0,50.297602835658104,19.666078271375504,-0.07073282127365085
2025-01-05 10:00:00,1.5889715552165498,0.31521915489399266,0.7215142118008878,0.6597316309445685,0.7940381944444446,0.1352017298275367,0.6806041666666668,0.04091004513422114,0.0,51.25929118467328,19.718156932537703,-0.051549278133041374
2025-01-05 11:00:00,1.2442063293845587,0.33126318769500873,0.5039155361073769,0.5335253143373593,0.54971875,0.16096226504719965,0.47118750000000004,0.032728036107376915,0.0,51.12435220861516,19.676412116200588,-0.06220828287641371
2025-01-05 12:00:00,1.06563772426485,0.3336775742938339,0.35503504513422113,0.542617104474072,0.36647916666666674,0.15654145312411147,0.31412500000000004,0.04091004513422114,0.0,51.285041468882234,19.727922093244377,-0.047333443886746866
2025-01-05 13:00:00,1.1952696957226014,0.3196038613104864,0.5611895992952866,0.5155326258226021,0.54971875,0.1300183198999994,0.47118750000000004,0.0900020992952865,0.0,51.63656442336719,19.715274066456615,-0.05950296683716954
2025-01-05 14:00:00,1.8626048520167653,0.3096584374689209,0.3206759527740436,1.4130975167521536,0.3359392361111111,0.11356809915350068,0.2879479166666667,0.032728036107376915,0.0,50.85210839553393,19.77159098487348,-0.04051256113608067
2025-01-05 15:00:00,2.039639074130821,0.3143622036225142,0.4188333333333334,1.4276887329639514,0.4886388888888889,0.1233114522779807,0.4188333333333334,0.0,0.0,51.19628022803556,19.69183942230395,-0.055318629514449214
2025-01-05 16:00:00,1.5003507330461612,0.41347106268127826,0.4073892118008879,0.8877471387996088,0.4275590277777778,0.1850445664687744,0.36647916666666674,0.04091004513422114,0.0,51.24913300107209,19.735945791179073,-0.04896732375494395
2025-01-05 17:00:00,3.9661756407409863,0.7559575863837664,0.5120975451342212,3.1650070960142083,0.54971875,0.2514497947267778,0.47118750000000004,0.04091004513422114,0.0,51.55474145383251,19.694088701360272,-0.05431342244257623
2025-01-05 18:00:00,1.5784098585766295,0.37805027938139146,0.5039155361073769,0.7316305993668402,0.54971875,0.29706050920978927,0.47118750000000004,0.032728036107376915,0.0,51.49972416180586,19.698821359085816,-0.05487903706640485
2025-01-05 19:00:00,1.5802829769118132,0.34645639453042587,0.54971875,0.7027187875766809,0.6413385416666667,0.23622564766846538,0.54971875,0.0,0.0,51.229860160813445,19.728917105232092,-0.05550063270413374
2025-01-05 20:00:00,1.6583817113201398,0.33868146850545117,0.6020729166666666,0.7523833235939388,0.7024184027777778,0.2035799849484233,0.6020729166666666,0.0,0.0,50.38438920009493,19.695637126253573,-0.06415933001839763
2025-01-05 21:00:00,0.7693641335932434,0.3101712720183445,0.0,0.6396571042148745,0.0,0.12970702937836892,0.0,0.0,0.0,49.55386342037514,17.558646153206244,0.0
2025-01-05 22:00:00,0.595364015485112,0.2884289862557222,0.04091004513422114,0.5060860289766341,0.0,0.08927798650847789,0.0,0.04091004513422114,0.0,49.40450044729096,15.280238151829675,0.0
2025-01-05 23:00:00,0.3861153553255635,0.26041297051968226,0.0,0.3575922348349808,0.0,0.028523120490582747,0.0,0.0,0.0,51.63642637609613,13.93591200381635,0.0
2025-01-06 00:00:00,0.537385827918724,0.2592057772202697,0.13088541666666667,0.3571734781701003,0.15269965277777778,0.027512696970845907,0.13088541666666667,0.0,0.0,50.69198291179101,13.013372978704231,-0.051961751527991824
2025-01-06 01:00:00,0.5355878902017308,0.25799858392085717,0.13088541666666667,0.355808579104423,0.15269965277777778,0.027079658319530117,0.13088541666666667,0.0,0.0,49.76029957986671,13.012360650437788,-0.04516946189272275
2025-01-06 02:00:00,0.6866779519136252,0.2567913906214446,0.26177083333333334,0.35419898803853955,0.30539930555555556,0.027079658319530117,0.26177083333333334,0.0,0.0,48.859139719348875,13.041674228493765,-0.04864273995572278
2025-01-06 03:00:00,0.6847796684135312,0.255584197322032,0.26177083333333334,0.3525893969726562,0.30539930555555556,0.026790965885319592,0.26177083333333334,0.0,0.0,47.97410470961508,12.985223336670645,-0.065878989564277
