Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 21:00:00,0.28380525918314187,0.08827365440621432,0.005435347552550564,0.15465514189901447,0.0,0.1121521172841274,0.006998,0.010000000000000002,0.0,0.005435347552550564,0.0,51.66666666666668,18.087401411638957,0.0
2025-01-10 22:00:00,0.18818628526083156,0.08127723214607219,0.013782352941176468,0.11393021551518068,0.0,0.057258069745650904,0.006998,0.010000000000000002,0.013782352941176468,0.0,0.0,51.66666666666668,17.9171545014,-0.07639138471055015
2025-01-10 23:00:00,0.15533121042622894,0.07740146928481988,0.013782352941176468,0.10162633326035479,0.0,0.03670687716587413,0.006998,0.010000000000000002,0.013782352941176468,0.0,0.0,51.66666666666668,17.989087608396744,-0.05908920974124013
2025-01-11 00:00:00,0.1516364303677205,0.07661869221791225,0.013782352941176468,0.10058263050447795,0.0,0.034055799863242545,0.006998,0.010000000000000002,0.013782352941176468,0.0,0.0,51.66666666666668,17.988683827836294,-0.057123361884650295
2025-01-11 01:00:00,0.14945655162500157,0.07583591515100459,0.0,0.0995389277486011,0.0,0.03291962387640044,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,17.552449344611418,0.0
2025-01-11 02:00:00,0.1484128488691247,0.07505313808409696,0.0,0.09849522499272426,0.0,0.03291962387640044,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,17.041520385497236,0.0
2025-01-11 03:00:00,0.14661169545535316,0.07427036101718933,0.0,0.0974515222368474,0.0,0.03216217321850571,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,16.674631560870136,0.0
2025-01-11 04:00:00,0.14556799269947626,0.07348758395028168,0.0,0.09640781948097055,0.0,0.03216217321850571,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,16.49625792106247,0.0
2025-01-11 05:00:00,0.16775471202310277,0.0754298735926833,0.010393574242277938,0.1002341890905844,0.0,0.05052252293251836,0.006998,0.010000000000000002,0.0,0.010393574242277938,0.0,51.66666666666668,16.312320484556214,0.0
2025-01-11 06:00:00,0.2393475599628584,0.08331258335955237,0.029327091651777878,0.11489088377535885,0.0,0.10745867618749953,0.006998,0.010000000000000002,0.0,0.029327091651777878,0.0,51.66666666666668,16.299255612250484,0.0
2025-01-11 07:00:00,0.2161315491062429,0.0826152757740648,0.03184273382506807,0.11304092717550632,0.0,0.0860926219307366,0.006998,0.010000000000000002,0.0,0.03184273382506807,0.0,51.66666666666668,15.971162426386488,0.0
2025-01-11 08:00:00,0.16860934468250252,0.07921175866026214,0.008738546496692277,0.10555676738653373,0.0,0.04605457729596874,0.006998,0.010000000000000002,0.0,0.008738546496692277,0.0,51.66666666666668,15.540288345448868,0.0
2025-01-11 09:00:00,0.1622169344492629,0.07879690067838997,0.0,0.10508000473957077,0.0,0.04013892970969215,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,15.365065605069445,0.0
2025-01-11 10:00:00,0.21552495428293567,0.08303013375593699,0.05614087995696674,0.1166675103366826,0.0,0.08185944394625302,0.006998,0.010000000000000002,0.0398156862745098,0.01632519368245694,0.0,51.66666666666668,17.341144066290795,-0.617511598691692
2025-01-11 11:00:00,0.22877997300871256,0.08442556514950708,0.005441731227485647,0.12119779483230404,0.0,0.09058417817640847,0.006998,0.010000000000000002,0.0,0.005441731227485647,0.0,51.66666666666668,17.89071135238016,-0.03901384058819683
2025-01-11 12:00:00,0.251964923284634,0.08800883764970073,0.03265038736491387,0.12943083732890864,0.0,0.10553608595572535,0.006998,0.010000000000000002,0.0,0.03265038736491387,0.0,51.66666666666668,17.692546246675647,-0.1407870866577227
2025-01-11 13:00:00,0.284547238671074,0.09079970043684091,0.027155695249569487,0.13940070785427777,0.0,0.1281485308167962,0.006998,0.010000000000000002,0.0,0.027155695249569487,0.0,51.66666666666668,17.792561279748387,-0.0512759097257567
2025-01-11 14:00:00,0.17213915476500305,0.08020196471810588,0.03939094944563275,0.10871746843539691,0.0,0.046423686329606126,0.006998,0.010000000000000002,0.017610784313725487,0.021780165131907264,0.0,51.66666666666668,17.958010562114872,-0.068107181424667
2025-01-11 15:00:00,0.17232313981730804,0.07932490174622729,0.01607941176470588,0.10746803260455567,0.0,0.04785710721275235,0.006998,0.010000000000000002,0.01607941176470588,0.0,0.0,51.66666666666668,18.03826947505845,-0.04486669009040577
2025-01-11 16:00:00,0.26335776835367763,0.08889553326772513,0.0435073693759558,0.13286089154530129,0.0,0.11349887680837636,0.006998,0.010000000000000002,0.0,0.0435073693759558,0.0,51.66666666666668,17.82433089520276,-0.05657010956283835
2025-01-11 17:00:00,0.976555622448508,0.10083294505964262,0.046488187168077996,0.7416110409474669,0.0,0.21794658150104107,0.006998,0.010000000000000002,0.008422549019607843,0.03806563814847015,0.0,51.66666666666668,18.63674513451223,-0.05205889919433672
2025-01-11 18:00:00,0.4578579141290486,0.10364307313907446,0.01628547301656288,0.18431345967348722,0.0,0.2565464544555614,0.006998,0.010000000000000002,0.0,0.01628547301656288,0.0,51.66666666666668,18.957600399725834,0.0
2025-01-11 19:00:00,0.5440801067892981,0.11319071096043717,0.01555540865408761,0.2885794958855484,0.0,0.23850261090374966,0.006998,0.010000000000000002,0.0,0.01555540865408761,0.0,51.66666666666668,18.363551215074054,0.0
2025-01-11 20:00:00,0.8273744260295676,0.1518760935821754,0.038468033132615397,0.5842514039133221,0.0,0.22612502211624558,0.006998,0.010000000000000002,0.0,0.038468033132615397,0.0,51.66666666666668,18.62106021255642,0.0
2025-01-11 21:00:00,0.6732649499688476,0.1341909699948733,0.007149719860930043,0.4757551018484474,0.0,0.18051184812040016,0.006998,0.010000000000000002,0.0,0.007149719860930043,0.0,51.66666666666668,18.576722112451307,0.0
2025-01-11 22:00:00,0.3254490828189415,0.08998924976538819,0.006553909872519208,0.16250752776676558,0.0,0.14594355505217588,0.006998,0.010000000000000002,0.0,0.006553909872519208,0.0,51.66666666666668,18.09097099788268,-0.000331634231973806
2025-01-11 23:00:00,0.22378092417182888,0.08435976907167615,0.013016666666666666,0.1281589722210761,0.0,0.07862395195075277,0.006998,0.010000000000000002,0.013016666666666666,0.0,0.0,51.66666666666668,17.946276520825567,-0.08738100027749222
2025-01-12 00:00:00,0.16120813257555036,0.0784666959553429,0.016845098039215686,0.10510165695484415,0.0,0.03910847562070619,0.006998,0.010000000000000002,0.016845098039215686,0.0,0.0,51.66666666666668,17.991161291927725,-0.05541910712214939
2025-01-12 01:00:00,0.14945655162500157,0.07583591515100459,0.0,0.0995389277486011,0.0,0.03291962387640044,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,17.250050487938257,0.0
2025-01-12 02:00:00,0.1484128488691247,0.07505313808409696,0.0,0.09849522499272426,0.0,0.03291962387640044,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,16.550651912999506,0.0
2025-01-12 03:00:00,0.14661169545535316,0.07427036101718933,0.0,0.0974515222368474,0.0,0.03216217321850571,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,16.029838610402447,0.0
2025-01-12 04:00:00,0.14556799269947626,0.07348758395028168,0.0,0.09640781948097055,0.0,0.03216217321850571,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,15.581923184658148,0.0
2025-01-12 05:00:00,0.16696888255256667,0.07618416083245091,0.016343748812398896,0.10135629600664271,0.0,0.04861458654592394,0.006998,0.010000000000000002,0.0,0.016343748812398896,0.0,51.66666666666668,15.22677434768376,0.0
2025-01-12 06:00:00,0.21581805483974284,0.08110629318323209,0.04354356435420144,0.11063249491885034,0.0,0.08818755992089249,0.006998,0.010000000000000002,0.0,0.04354356435420144,0.0,51.66666666666668,14.975537415980556,0.0
2025-01-12 07:00:00,0.29708675384656086,0.09029014843870033,0.033681642929688234,0.12870443949015561,0.0,0.15138431435640526,0.006998,0.010000000000000002,0.0,0.033681642929688234,0.0,51.66666666666668,14.937208636510555,0.0
2025-01-12 08:00:00,0.21814398927366932,0.08381291082284462,0.04355681962493331,0.1157725822218023,0.0,0.08537340705186702,0.006998,0.010000000000000002,0.0,0.04355681962493331,0.0,51.66666666666668,14.376097380076105,0.0
2025-01-12 09:00:00,0.21808785310195763,0.08381291082284462,0.05023747607379709,0.11683828361979826,0.0,0.08425156948215935,0.006998,0.010000000000000002,0.0,0.05023747607379709,0.0,51.66666666666668,13.961574105272097,0.0
2025-01-12 10:00:00,0.2005975193056182,0.08163470236236689,0.09067771519065819,0.11302470413836838,0.0,0.0705748151672498,0.006998,0.010000000000000002,0.04594117647058823,0.04473653872006997,0.0,51.66666666666668,15.569555903720353,-2.198752080895209
2025-01-12 11:00:00,0.14557682510456263,0.07661869221791225,0.05262846055481795,0.10058263050447795,0.0,0.027996194600084654,0.006998,0.010000000000000002,0.04594117647058823,0.006687284084229718,0.0,51.66666666666668,17.15428264073953,-0.6790506925938421
2025-01-12 12:00:00,0.14804295594526368,0.07818424635172751,0.029096078431372543,0.10267003601623165,0.0,0.028374919929032023,0.006998,0.010000000000000002,0.029096078431372543,0.0,0.0,51.66666666666668,18.115864282022223,-0.005502932188541839
2025-01-12 13:00:00,0.21562990188989903,0.08438825889881615,0.0,0.12072250004674508,0.0,0.07790940184315392,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,18.020478859769575,0.0
2025-01-12 14:00:00,0.4716775996757875,0.08480311688068835,0.005447916270799632,0.3721776991614837,0.0,0.08250190051430381,0.006998,0.010000000000000002,0.0,0.005447916270799632,0.0,51.66666666666668,18.561786818157252,0.0
2025-01-12 15:00:00,1.2332374467668936,0.08511405631144374,0.005447916270799632,1.1236944425796858,0.0,0.09254500418720782,0.006998,0.010000000000000002,0.0,0.005447916270799632,0.0,51.66666666666668,20.31586276640649,0.0
2025-01-12 16:00:00,1.012703155300274,0.08889553326772513,0.02175189927100291,0.8822062784918978,0.0,0.11349887680837636,0.006998,0.010000000000000002,0.0,0.02175189927100291,0.0,51.66666666666668,21.257996203621577,0.0
2025-01-12 17:00:00,0.3029472122562947,0.09330892984296062,0.005447916270799632,0.14307369561472283,0.0,0.14287551664157178,0.006998,0.010000000000000002,0.0,0.005447916270799632,0.0,51.66666666666668,20.00538311637287,0.0
2025-01-12 18:00:00,0.33281964907240674,0.09513848451069457,0.010895832541599265,0.1530421185409334,0.0,0.16277953053147334,0.006998,0.010000000000000002,0.0,0.010895832541599265,0.0,51.66666666666668,19.037065934292738,0.0
2025-01-12 19:00:00,0.3357194704145796,0.09300721494705358,0.02723958135399816,0.16027548678753087,0.0,0.1584459836270487,0.006998,0.010000000000000002,0.0,0.02723958135399816,0.0,51.66666666666668,18.42358880676073,0.0
2025-01-12 20:00:00,0.4195960059858883,0.09731587674857738,0.0,0.20370182476375417,0.0,0.19889618122213412,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,18.136620592471907,0.0
2025-01-12 21:00:00,0.3798361700164603,0.09408166615242498,0.0,0.19546136134145892,0.0,0.16737680867500132,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,18.061828680570205,0.0
2025-01-12 22:00:00,0.2346382252408131,0.08399266620923562,0.013782352941176468,0.13014280191064548,0.0,0.08749742333016765,0.006998,0.010000000000000002,0.013782352941176468,0.0,0.0,51.66666666666668,17.923436100876327,-0.08900458964695587
2025-01-12 23:00:00,0.15540031734282253,0.07740146928481988,0.01607941176470588,0.10169544017694838,0.0,0.03670687716587413,0.006998,0.010000000000000002,0.01607941176470588,0.0,0.0,51.66666666666668,18.01431290746351,-0.04843022939671672
2025-01-13 00:00:00,0.15195650450773296,0.07661869221791225,0.01607941176470588,0.1009027046444904,0.0,0.034055799863242545,0.006998,0.010000000000000002,0.01607941176470588,0.0,0.0,51.66666666666668,17.98407062226455,-0.05215615790527147
2025-01-13 01:00:00,0.149776625765014,0.07583591515100459,0.0,0.09985900188861355,0.0,0.03291962387640044,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,17.136553667939655,-0.002677038410581171
2025-01-13 02:00:00,0.14873292300913715,0.07505313808409696,0.0,0.09881529913273669,0.0,0.03291962387640044,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,16.41513352922629,0.0
2025-01-13 03:00:00,0.14693176959536555,0.07427036101718933,0.0,0.09777159637685985,0.0,0.03216217321850571,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,15.91364278134076,0.0
2025-01-13 04:00:00,0.1458880668394887,0.07348758395028168,0.0,0.096727893620983,0.0,0.03216217321850571,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,15.456280633058642,0.0
2025-01-13 05:00:00,0.15755552441128112,0.07444930018098539,0.0,0.09847210710792408,0.0,0.04208541730335706,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,15.026373525155567,0.0
2025-01-13 06:00:00,0.21568347821269213,0.08110629318323209,0.02726950425425269,0.11049791829179964,0.0,0.08818755992089249,0.006998,0.010000000000000002,0.0,0.02726950425425269,0.0,51.66666666666668,14.701170649254747,0.0
2025-01-13 07:00:00,0.2823803732221227,0.08868728805419414,0.01633516288904383,0.12751660311244184,0.0,0.13786577010968093,0.006998,0.010000000000000002,0.0,0.01633516288904383,0.0,51.66666666666668,14.54506138959987,0.0
2025-01-13 08:00:00,0.29348198673900294,0.09022435236086938,0.005453900850850539,0.13626939309758748,0.0,0.14021459364141545,0.006998,0.010000000000000002,0.0,0.005453900850850539,0.0,51.66666666666668,14.450535682205322,0.0
2025-01-13 09:00:00,0.35549858433061426,0.09508950505737052,0.0,0.1563594143101176,0.0,0.18214117002049665,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,14.50722820418818,0.0
2025-01-13 10:00:00,0.2976272872135378,0.08944157529396175,0.04594117647058823,0.14479154248071874,0.0,0.13583774473281904,0.006998,0.010000000000000002,0.04594117647058823,0.0,0.0,51.66666666666668,16.00722468032614,-1.7705890101674493
2025-01-13 11:00:00,0.2958721424779431,0.08944157529396175,0.0568489781722893,0.14744670296036735,0.0,0.13142743951757566,0.006998,0.010000000000000002,0.04594117647058823,0.010907801701701077,0.0,51.66666666666668,17.684860571176785,-0.2339464304863494
2025-01-13 12:00:00,0.28185809994570393,0.08961169803420692,0.029861764705882348,0.14676423174656802,0.0,0.11809586819913592,0.006998,0.010000000000000002,0.029861764705882348,0.0,0.0,51.66666666666668,18.08081622825789,-0.04224107385709785
2025-01-13 13:00:00,0.5803049699137034,0.09079970043684091,0.012345077321438773,0.4351584390969071,0.0,0.1281485308167962,0.006998,0.010000000000000002,0.006891176470588234,0.005453900850850539,0.0,51.66666666666668,18.11458813581204,-0.04664129337898129
2025-01-13 14:00:00,0.2966212836930825,0.0898379842061372,0.042462593151659074,0.15714100764059385,0.0,0.12248227605248858,0.006998,0.010000000000000002,0.0206735294117647,0.021789063739894365,0.0,51.66666666666668,17.996813631300085,-0.0468366282901845
2025-01-13 15:00:00,0.24561838438733355,0.08511405631144374,0.0354097624860148,0.13607538020012572,0.0,0.09254500418720782,0.006998,0.010000000000000002,0.02450196078431372,0.010907801701701077,0.0,51.66666666666668,18.063449895875497,-0.043560170668200726
2025-01-13 16:00:00,0.2728145043085906,0.08889553326772513,0.02612743026261524,0.1423176275002142,0.0,0.11349887680837636,0.006998,0.010000000000000002,0.0206735294117647,0.005453900850850539,0.0,51.66666666666668,18.036430958005255,-0.049628036141780164
2025-01-13 17:00:00,0.553372548353035,0.1109403940725287,0.06543354037845256,0.21881259470769177,0.0,0.31756195364534323,0.006998,0.010000000000000002,0.0,0.06543354037845256,0.0,51.66666666666668,18.03974925940964,0.0
2025-01-13 18:00:00,0.6707628620731412,0.11663567084407167,0.005453900850850539,0.25215771651620433,0.0,0.4016071455569369,0.006998,0.010000000000000002,0.0,0.005453900850850539,0.0,51.66666666666668,18.071001099556447,0.0
2025-01-13 19:00:00,0.5918127516173722,0.10807410256141177,0.03272340510510323,0.24848954121008002,0.0,0.32632521040729223,0.006998,0.010000000000000002,0.0,0.03272340510510323,0.0,51.66666666666668,18.032302522285395,0.0
2025-01-13 20:00:00,0.5128253903364205,0.1026147446079449,0.0,0.2426652797267262,0.0,0.2531621106096943,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,17.810594176029255,-0.06710039896953693
2025-01-13 21:00:00,0.40384131746683155,0.09525081137406478,0.013016666666666666,0.20633146934643143,0.0,0.18051184812040016,0.006998,0.010000000000000002,0.013016666666666666,0.0,0.0,51.66666666666668,18.019393728190778,-0.043774809394818884
2025-01-13 22:00:00,0.3297046139986523,0.08998924976538819,0.020815363770740423,0.16676305894647642,0.0,0.14594355505217588,0.006998,0.010000000000000002,0.013782352941176468,0.007033010829563954,0.0,51.66666666666668,17.980776921091895,-0.06664490105322211
2025-01-13 23:00:00,0.20539826158839128,0.08237976506728614,0.026893116537125047,0.12241279284131419,0.0,0.06598746874707709,0.006998,0.010000000000000002,0.021439215686274507,0.005453900850850539,0.0,51.66666666666668,17.965231270866298,-0.07598214257029584
2025-01-14 00:00:00,0.15726150074788706,0.07759926562961014,0.025267647058823523,0.1035231672753659,0.0,0.03674033347252115,0.006998,0.010000000000000002,0.025267647058823523,0.0,0.0,51.66666666666668,18.027117467585857,-0.04327429936017797
2025-01-14 01:00:00,0.149776625765014,0.07583591515100459,0.0,0.09985900188861355,0.0,0.03291962387640044,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,17.446354657137455,0.0
2025-01-14 02:00:00,0.14873292300913715,0.07505313808409696,0.0,0.09881529913273669,0.0,0.03291962387640044,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,16.68689548797532,0.0
2025-01-14 03:00:00,0.14693176959536555,0.07427036101718933,0.0,0.09777159637685985,0.0,0.03216217321850571,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,16.370005245687327,0.0
2025-01-14 04:00:00,0.1458880668394887,0.07348758395028168,0.0,0.096727893620983,0.0,0.03216217321850571,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,16.176940906500416,0.0
2025-01-14 05:00:00,0.14740296815527817,0.07348758395028168,0.0,0.096727893620983,0.0,0.03367707453429518,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,16.042488980974213,0.0
2025-01-14 06:00:00,0.16506548947783445,0.07633542639170192,0.01335032022223474,0.1014997881207933,0.0,0.04656770135704112,0.006998,0.010000000000000002,0.0,0.01335032022223474,0.0,51.66666666666668,15.97760049223943,0.0
2025-01-14 07:00:00,0.23264737816785866,0.08401070716763488,0.01627277838033588,0.11776398359636252,0.0,0.09788539457149613,0.006998,0.010000000000000002,0.0,0.01627277838033588,0.0,51.66666666666668,16.004793712224927,0.0
2025-01-14 08:00:00,0.29348198673900294,0.09022435236086938,0.026136074663927214,0.13626939309758748,0.0,0.14021459364141545,0.006998,0.010000000000000002,0.0,0.026136074663927214,0.0,51.66666666666668,16.19462896292971,0.0
2025-01-14 09:00:00,0.4521443249625893,0.087018631591857,0.057652129118904244,0.32328240978499295,0.0,0.11186391517759633,0.006998,0.010000000000000002,0.0,0.057652129118904244,0.0,51.66666666666668,16.330657017989033,0.0
2025-01-14 10:00:00,0.6800709698848008,0.08944157529396175,0.03579483243276106,0.5272352251519817,0.0,0.13583774473281904,0.006998,0.010000000000000002,0.011485294117647057,0.02430953831511401,0.0,51.66666666666668,18.252218206396307,-0.04306662076473356
2025-01-14 11:00:00,0.2958721424779431,0.08944157529396175,0.047237550955489295,0.14744670296036735,0.0,0.13142743951757566,0.006998,0.010000000000000002,0.0,0.047237550955489295,0.0,51.66666666666668,18.03752141781564,0.0
2025-01-14 12:00:00,0.298589984586097,0.09100712942777701,0.007638242913218881,0.15266210574951533,0.0,0.1289298788365817,0.006998,0.010000000000000002,0.0,0.007638242913218881,0.0,51.66666666666668,18.16260302952354,0.0
2025-01-14 13:00:00,0.30539031005204936,0.09100712942777701,0.0655029144436214,0.15851800762928836,0.0,0.12987430242276102,0.006998,0.010000000000000002,0.0,0.0655029144436214,0.0,51.66666666666668,18.431931923739374,0.0
2025-01-14 14:00:00,0.31625492136764394,0.09144084459064339,0.027231996473215146,0.16440661547240745,0.0,0.1348503058952364,0.006998,0.010000000000000002,0.0,0.027231996473215146,0.0,51.66666666666668,18.579799969281222,0.0
2025-01-14 15:00:00,0.38658619972983926,0.09659807953690575,0.01635248178464773,0.18663193863014163,0.0,0.18295626109969762,0.006998,0.010000000000000002,0.0,0.01635248178464773,0.0,51.66666666666668,18.85336912537176,0.0
2025-01-14 16:00:00,0.781183123585642,0.1073378562800434,0.00545968319536167,0.4945997926377816,0.0,0.26958533094786036,0.006998,0.010000000000000002,0.0,0.00545968319536167,0.0,51.66666666666668,20.040518337753426,0.0
2025-01-14 17:00:00,0.5969698741501976,0.11420268638452366,0.0,0.2313460315974879,0.0,0.3486258425527098,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,20.660083988807514,0.0
2025-01-14 18:00:00,0.6707628620731412,0.11663567084407167,0.03821778236753169,0.25215771651620433,0.0,0.4016071455569369,0.006998,0.010000000000000002,0.0,0.03821778236753169,0.0,51.66666666666668,21.044147377486354,0.0
2025-01-14 19:00:00,0.6732014092390014,0.1118014940014808,0.00545968319536167,0.27562670702691755,0.0,0.3855767022120841,0.006998,0.005000000000000001,0.0,0.00545968319536167,0.0,51.66666666666668,21.521310366366386,0.0
2025-01-14 20:00:00,0.6126013267262737,0.10743585254567699,0.016339197883929086,0.28435467629853234,0.0,0.3162486504277412,0.006998,0.005000000000000001,0.0,0.016339197883929086,0.0,51.66666666666668,21.795049011193598,0.0
2025-01-14 21:00:00,0.48074161084355105,0.09992739226062403,0.06568888905368238,0.2410462345773444,0.0,0.2226973762662067,0.006998,0.010000000000000002,0.0,0.06568888905368238,0.0,51.66666666666668,21.89751591171929,0.0
2025-01-14 22:00:00,0.23164596302816384,0.08253433287590228,0.005486250996798955,0.1321505396979962,0.0,0.08749742333016765,0.006998,0.005000000000000001,0.0,0.005486250996798955,0.0,51.66666666666668,21.468955542346187,0.0
2025-01-14 23:00:00,0.1455821776496478,0.07448480261815321,0.0,0.10187730048377365,0.0,0.03670687716587413,0.006998,0.0,0.0,0.0,0.0,51.66666666666668,20.95437042503897,0.0
2025-01-15 00:00:00,0.1416364303677205,0.07370202555124558,0.0,0.10058263050447795,0.0,0.034055799863242545,0.006998,0.0,0.0,0.0,0.0,51.66666666666668,20.572088062445015,0.0
2025-01-15 01:00:00,0.13945655162500156,0.07291924848433792,0.0,0.0995389277486011,0.0,0.03291962387640044,0.006998,0.0,0.0,0.0,0.0,51.66666666666668,20.1898352840773,0.0
2025-01-15 02:00:00,0.1384128488691247,0.07213647141743028,0.0,0.09849522499272426,0.0,0.03291962387640044,0.006998,0.0,0.0,0.0,0.0,51.66666666666668,19.90439412001408,0.0
2025-01-15 03:00:00,0.13661169545535312,0.07135369435052266,0.0,0.0974515222368474,0.0,0.03216217321850571,0.006998,0.0,0.0,0.0,0.0,51.66666666666668,19.71336672834707,0.0
2025-01-15 04:00:00,0.13556799269947625,0.07057091728361502,0.0,0.09640781948097055,0.0,0.03216217321850571,0.006998,0.0,0.0,0.0,0.0,51.66666666666668,19.61439502836826,0.0
2025-01-15 05:00:00,0.13708289401526574,0.07057091728361502,0.0,0.09640781948097055,0.0,0.03367707453429518,0.006998,0.0,0.0,0.0,0.0,51.66666666666668,19.481398440839055,0.0
2025-01-15 06:00:00,0.15468722003963792,0.07341875972503525,0.03916105933888639,0.10112151868259676,0.0,0.04656770135704112,0.006998,0.0,0.0,0.03916105933888639,0.0,51.66666666666668,19.22728329837282,0.0
2025-01-15 07:00:00,0.49948827187415884,0.08120718358693338,0.025424769254991778,0.39364611529934895,0.0,0.09884415657480991,0.006998,0.0,0.0,0.025424769254991778,0.0,51.66666666666668,19.534751279117472,0.0
2025-01-15 08:00:00,0.2081439892736693,0.08089624415617795,0.005465261591946455,0.1157725822218023,0.0,0.08537340705186702,0.006998,0.0,0.0,0.005465261591946455,0.0,51.66666666666668,19.369867585811985,0.0
2025-01-15 09:00:00,0.17501107886324943,0.07789795237810167,0.005465261591946455,0.10962890823049598,0.0,0.05838417063275346,0.006998,0.0,0.0,0.005465261591946455,0.0,51.66666666666668,19.159554248273935,0.0
2025-01-15 10:00:00,0.1505042600818801,0.07509745694481568,0.02513222483887786,0.10422543670279219,0.0,0.039280823379087886,0.006998,0.0,0.0,0.02513222483887786,0.0,51.66666666666668,18.813954751368136,0.0
2025-01-15 11:00:00,0.20411271261307204,0.08011346708927032,0.018616462843613228,0.1174604212744407,0.0,0.07965429133863133,0.006998,0.0,0.0,0.018616462843613228,0.0,51.66666666666668,18.986666079031206,0.0
2025-01-15 12:00:00,0.20600169877858207,0.08167902122308558,0.03471970320333866,0.1202170727153113,0.0,0.07878662606327079,0.006998,0.0,0.0,0.03471970320333866,0.0,51.66666666666668,19.393377865138255,0.0
2025-01-15 13:00:00,0.2078709922480057,0.08167902122308558,0.04091632583556993,0.12133369499921833,0.0,0.07953929724878737,0.006998,0.0,0.0,0.04091632583556993,0.0,51.66666666666668,19.531882624960797,0.0
2025-01-15 14:00:00,0.21189580402692199,0.08188645021402169,0.005465261591946455,0.12239590351261818,0.0,0.08250190051430381,0.006998,0.0,0.0,0.005465261591946455,0.0,51.66666666666668,19.74824846928723,0.0
2025-01-15 15:00:00,0.285194354191127,0.08781682958104584,0.019946210189585603,0.14135654545082238,0.0,0.1368398087403046,0.006998,0.0,0.0,0.019946210189585603,0.0,51.66666666666668,19.946854882235417,0.0
2025-01-15 16:00:00,0.46244202362463815,0.1041194747174697,0.02108979290712184,0.18825559768506228,0.0,0.2671884259395759,0.006998,0.0,0.0,0.02108979290712184,0.0,51.66666666666668,20.807170773084348,0.0
2025-01-15 17:00:00,0.734023957167262,0.10780377163071243,0.036448374753102745,0.42392687218918873,0.0,0.29809908497807336,0.006998,0.005000000000000001,0.0,0.036448374753102745,0.0,51.66666666666668,21.535404046668717,0.0
2025-01-15 18:00:00,1.4121932014120877,0.10588707767738313,0.015285445741952432,1.1129539252677172,0.0,0.2822412761443708,0.006998,0.010000000000000002,0.0,0.015285445741952432,0.0,51.66666666666668,23.17410299737265,0.0
2025-01-15 19:00:00,0.6599965293628356,0.1129203980769187,0.028735840146462983,0.26135275136433805,0.0,0.3816457779984976,0.006998,0.010000000000000002,0.0,0.028735840146462983,0.0,51.66666666666668,23.61872449500123,0.0
2025-01-15 20:00:00,0.4680849299167235,0.10027645416466528,0.01862976031707295,0.22179799318954244,0.0,0.22928893672718106,0.006998,0.010000000000000002,0.0,0.01862976031707295,0.0,51.66666666666668,23.27715391495206,0.0
2025-01-15 21:00:00,0.3798361700164603,0.09408166615242498,0.013829372398112681,0.19546136134145892,0.0,0.16737680867500132,0.006998,0.010000000000000002,0.0,0.013829372398112681,0.0,51.66666666666668,22.91889919950314,0.0
2025-01-15 22:00:00,0.16496031527084082,0.07991951511449048,0.0,0.10582392231744828,0.0,0.04213839295339253,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,22.234383302738404,0.0
2025-01-15 23:00:00,0.15533121042622894,0.07740146928481988,0.0,0.10162633326035479,0.0,0.03670687716587413,0.006998,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,21.546189557589535,0.0
