Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,7.097374531805731,0.4111276671035367,0.0,0.5695068732509443,6.4935033411111105,0.02436431744367602,0.0,0.010000000000000002,0.0,50.8194144684817,15.861525373809506,-0.05584642834664407
2025-01-01 01:00:00,6.168349780649753,0.41034720746873504,0.0,0.5684662604045421,5.565860006666666,0.02402351357854444,0.0,0.010000000000000002,0.0,50.59364577615531,15.868285545607234,-0.0554122483926033
2025-01-01 02:00:00,6.476523612618165,0.40956674783393343,0.0,0.5674256475581398,5.875074451481481,0.02402351357854444,0.0,0.010000000000000002,0.0,50.369395508655586,15.858869750633724,-0.0556202838630135
2025-01-01 03:00:00,6.475255797195009,0.4087862881991318,0.0,0.5663850347117376,5.875074451481481,0.023796311001790058,0.0,0.010000000000000002,0.0,50.14674309747112,15.844605741072938,-0.06317317165185564
2025-01-01 04:00:00,8.329501853237495,0.4080058285643301,0.0,0.5653444218653354,7.73036112037037,0.023796311001790058,0.0,0.010000000000000002,0.0,49.925516318572065,15.866035809872763,-0.055627464205468394
2025-01-01 05:00:00,7.093098479131745,0.4080058285643301,0.0,0.5653444218653354,6.4935033411111105,0.024250716155298828,0.0,0.010000000000000002,0.0,49.706062617174716,15.928311754760784,-0.04708988632503409
2025-01-01 06:00:00,8.211321147245295,0.4362093354696086,0.0,0.6239572422165676,5.875074451481481,0.05226979088057958,1.650019662666667,0.010000000000000002,0.0,49.924290603348275,15.846739697273213,-0.05510371570727181
2025-01-01 07:00:00,13.771413726021343,0.5268564071460009,0.0,0.8955149511028677,11.440934458148147,0.1416156902518101,1.2833486265185186,0.010000000000000002,0.0,51.58631013181453,17.32606644683417,-0.22329881233351176
2025-01-01 08:00:00,11.317550188100823,0.5399590635623023,0.0,0.8713906706312085,9.276433344444444,0.1513808236177617,1.0083453494074075,0.010000000000000002,0.0,51.42809872722196,17.482911723220845,-0.06981577351058661
2025-01-01 09:00:00,9.579483128290104,0.4783480796548034,0.0,0.7399346456687643,7.73036112037037,0.09084201284356187,1.0083453494074075,0.010000000000000002,0.0,51.34630588580343,17.573617808538486,-0.05507690465995587
2025-01-01 10:00:00,8.572897210268062,0.4970500122285892,0.0,0.8036548224948884,6.184288896296295,0.10826934688428533,1.4666841445925927,0.010000000000000002,0.0,51.24507237835821,17.56333636294737,-0.05011488355715444
2025-01-01 11:00:00,6.349159094902215,0.4582517439841372,0.0,0.7055324547354631,5.565860006666666,0.06776663350008513,0.0,0.010000000000000002,0.0,51.521641721534166,17.544781690630398,-0.06037737290381398
2025-01-01 12:00:00,4.00560729002473,0.41268858637314004,0.0,0.5715880989437487,3.4013588929629623,0.022660298118018125,0.0,0.010000000000000002,0.0,51.17979280500499,17.534031607034606,-0.05216071681381565
2025-01-01 13:00:00,3.6967336490750466,0.41268858637314004,0.0,0.5715880989437487,3.0921444481481477,0.023001101983149704,0.0,0.010000000000000002,0.0,50.96047607948798,17.541187015473714,-0.05908017199611712
2025-01-01 14:00:00,2.1508886275777273,0.41268858637314004,0.0,0.5715880989437487,1.5460722240740739,0.02322830455990409,0.0,0.010000000000000002,0.0,50.742769999975856,17.456007297625586,-0.0666294395110772
2025-01-01 15:00:00,3.6964882452472847,0.4119081267383384,0.0,0.5705474860973465,3.0921444481481477,0.023796311001790058,0.0,0.010000000000000002,0.0,50.52649129792133,17.593327369015462,-0.04854955322884968
2025-01-01 16:00:00,4.0098469401967005,0.4142495056427434,0.0,0.5736693246365532,3.4013588929629623,0.024818722597184793,0.0,0.010000000000000002,0.0,50.311667227576976,17.530207541630485,-0.059592366459382026
2025-01-01 17:00:00,5.56144483111691,0.41737134418195,0.0,0.577831776022162,4.947431117037037,0.02618193805771111,0.0,0.010000000000000002,0.0,50.09849006206749,17.492008832146333,-0.06783858560358229
2025-01-01 18:00:00,8.799675709400791,0.4838735708135116,0.0,0.8545105093879574,5.256645561851852,0.11182238512394364,2.566697253037037,0.010000000000000002,0.0,49.74074097500601,17.538850447946015,-0.05522176894952769
2025-01-01 19:00:00,8.358792172887865,0.5555797675420151,0.0,1.343085376647504,5.875074451481481,0.2139547543885104,0.9166775903703706,0.010000000000000002,0.0,51.59590355891727,17.544740015361015,-0.059854342446870136
2025-01-01 20:00:00,9.074297918765541,0.4828643212908904,0.0,1.0419622393190648,7.73036112037037,0.10863904100203207,0.18333551807407408,0.010000000000000002,0.0,51.428353240360444,17.586971952203502,-0.04700614861738579
2025-01-01 21:00:00,8.469332653901866,0.46310101796567016,0.0,0.9682344521550039,6.4935033411111105,0.08091727026538015,0.9166775903703706,0.010000000000000002,0.0,50.912373673776855,17.5518854040761,-0.050241500741336216
2025-01-01 22:00:00,5.342677889009898,0.48818268633174206,0.0,1.0991103223249905,4.0197877825925925,0.12211202505527848,0.09166775903703704,0.010000000000000002,0.0,51.5640244664102,16.054277805153284,-0.044509680215906844
2025-01-01 23:00:00,8.401467822410352,0.42206561327443953,0.0,0.626225335149503,7.73036112037037,0.03488136689047893,0.0,0.010000000000000002,0.0,51.069651901380254,15.824864871094201,-0.06719013049271758
2025-01-02 00:00:00,8.33423231106499,0.4111276671035367,0.0,0.5695068732509443,7.73036112037037,0.02436431744367602,0.0,0.010000000000000002,0.0,50.80013867593659,15.92608599552766,-0.04546735682197622
2025-01-02 01:00:00,9.292935026784424,0.4324938584408901,0.0,0.6095042806890628,7.73036112037037,0.026392035354620744,0.9166775903703706,0.010000000000000002,0.0,51.42589791847103,15.84086253494363,-0.05799267869662123
