occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.651,0.155,0.211,0.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.614,0.0813,0.295,0.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0704,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0704,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0429,0.316,0.0751,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.036,0.316,0.0688,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.036,0.316,0.0688,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.036,0.316,0.0688,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0261,0.316,0.0588,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0237,0.316,0.0563,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0237,0.316,0.0563,0.0,0.0,0.0,0.0,0.0953,0,0,0,0
1.0,0.601,0.0237,0.316,0.0563,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.019,0.316,0.0513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0178,0.316,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0163,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.594,0.0221,0.337,0.0705,0.0,0.0,0.0,0.0,0.514,0,0,0,0
0.75,0.601,0.0237,0.316,0.0757,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.601,0.0237,0.316,0.0757,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.601,0.0237,0.316,0.0757,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.75,0.644,0.0412,0.232,0.178,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.655,0.0456,0.211,0.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.655,0.0456,0.211,0.204,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.75,0.655,0.0456,0.211,0.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.631,0.0395,0.295,0.162,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.625,0.0379,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.625,0.0379,0.316,0.151,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.625,0.0379,0.316,0.151,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.3,0.578,0.0204,0.4,0.0702,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.617,0.0574,0.337,0.129,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.25,0.63,0.0678,0.316,0.149,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.05,0.579,0.0263,0.4,0.0698,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.617,0.06,0.337,0.131,0.36,0.8,0.0,0.0,0.308,0,0,0,0
0.05,0.579,0.027,0.4,0.0702,0.0,0.133,0.867,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.0,0.566,0.016,0.421,0.05,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.2,0.625,0.0657,0.337,0.141,0.0,0.0,0.4,0.0,0.154,0,0,0,0
0.25,0.64,0.0782,0.316,0.163,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.652,0.0912,0.316,0.188,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.655,0.0944,0.316,0.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.655,0.0944,0.316,0.194,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.25,0.655,0.0944,0.316,0.194,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.25,0.666,0.109,0.316,0.234,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.25,0.669,0.113,0.316,0.245,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.25,0.669,0.113,0.316,0.245,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.669,0.113,0.316,0.245,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.25,0.673,0.141,0.316,0.279,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.45,0.761,0.254,0.232,0.478,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.783,0.281,0.211,0.525,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.783,0.281,0.211,0.525,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.5,0.775,0.368,0.211,0.521,0.465,0.8,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.39,0.211,0.52,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.39,0.211,0.52,0.0,1.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.773,0.39,0.211,0.52,0.0,1.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.757,0.461,0.211,0.448,0.0,0.0667,0.933,0.0,0.154,0,0,0,0
0.5,0.753,0.479,0.211,0.43,0.0,0.0,0.133,0.0,0.0,0,0,0,0
0.5,0.753,0.479,0.211,0.43,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.753,0.479,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.722,0.459,0.211,0.35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.454,0.211,0.33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.454,0.211,0.33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.774,0.63,0.126,0.442,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.75,0.698,0.357,0.189,0.326,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.675,0.278,0.211,0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.631,0.173,0.295,0.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.62,0.147,0.316,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.609,0.0857,0.316,0.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0704,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0704,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0704,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0269,0.4,0.0601,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.637,0.0397,0.253,0.173,0.347,0.8,0.0,0.0,0.324,0,0,0,0
0.75,0.655,0.0456,0.211,0.204,0.446,1.0,0.0,0.0,0.204,0,0,0,0
0.55,0.619,0.0338,0.295,0.143,0.166,1.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.61,0.0308,0.316,0.127,0.341,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.0365,0.316,0.146,0.589,1.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.625,0.0379,0.316,0.151,0.411,0.0,1.0,0.0,0.0,0,0,0,0
0.7,0.673,0.0555,0.232,0.232,0.0,0.0,1.0,0.0,0.207,0,0,0,0
0.75,0.685,0.0599,0.211,0.252,0.0,0.0,0.133,0.0,0.154,0,0,0,0
0.35,0.589,0.0248,0.379,0.0904,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.617,0.06,0.337,0.131,0.0,0.0,0.0,0.0,0.462,0,0,0,0
0.45,0.682,0.115,0.232,0.232,0.0,0.0,0.0,0.0,0.385,0,0,0,0
0.5,0.695,0.126,0.211,0.252,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.5,0.695,0.126,0.211,0.252,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.71,0.138,0.211,0.271,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.7,0.774,0.19,0.126,0.367,0.0,0.0,0.0,0.0,0.675,0,0,0,0
0.75,0.788,0.203,0.105,0.389,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.55,0.729,0.153,0.189,0.299,0.0,0.0,0.0,0.0,0.405,0,0,0,0
0.3,0.667,0.104,0.295,0.21,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.25,0.655,0.0944,0.316,0.194,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.45,0.726,0.157,0.232,0.309,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.744,0.173,0.211,0.337,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.767,0.203,0.211,0.419,0.0,0.0,0.0,0.8,0.0769,0,0,0,0
0.7,0.856,0.288,0.126,0.595,0.0,0.0,0.0,1.0,0.154,0,0,0,0
0.75,0.877,0.308,0.105,0.634,0.0,0.0,0.0,0.267,0.154,0,0,0,0
0.75,0.877,0.308,0.105,0.634,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.888,0.392,0.105,0.737,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.75,0.891,0.413,0.105,0.763,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.891,0.413,0.105,0.763,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.75,0.891,0.413,0.105,0.763,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.75,0.88,0.544,0.105,0.757,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.877,0.576,0.105,0.756,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.877,0.576,0.105,0.756,0.0,0.0,0.0,0.0,0.551,0,0,0,0
0.55,0.794,0.427,0.189,0.567,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.757,0.461,0.211,0.448,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.479,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.479,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.479,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.722,0.459,0.211,0.35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.774,0.63,0.126,0.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.788,0.674,0.105,0.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.788,0.674,0.105,0.47,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.698,0.357,0.189,0.326,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.631,0.173,0.295,0.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.62,0.147,0.316,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.577,0.0422,0.4,0.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.016,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0178,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0271,0.337,0.112,0.0,0.0,0.0,0.0,0.21,0,0,0,0
1.0,0.61,0.0293,0.316,0.127,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.61,0.0293,0.316,0.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0293,0.316,0.127,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.622,0.0391,0.316,0.146,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.625,0.0416,0.316,0.151,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.8,0.578,0.0229,0.4,0.0702,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0183,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.617,0.0634,0.337,0.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.0747,0.316,0.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.0747,0.316,0.161,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.5,0.63,0.0747,0.316,0.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.682,0.139,0.232,0.245,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.154,0.211,0.266,0.0,0.0,0.0,0.0,0.0989,0,0,0,0
0.5,0.695,0.154,0.211,0.266,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.5,0.695,0.154,0.211,0.266,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.695,0.166,0.211,0.258,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.5,0.695,0.169,0.211,0.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.169,0.211,0.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.169,0.211,0.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.178,0.211,0.251,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.7,0.746,0.245,0.126,0.33,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.75,0.759,0.262,0.105,0.35,0.0,0.0,0.0,0.0,0.0393,0,0,0,0
0.55,0.707,0.197,0.189,0.27,0.0,0.0,0.0,0.0,0.385,0,0,0,0
0.5,0.695,0.205,0.211,0.248,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.695,0.212,0.211,0.248,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.695,0.212,0.211,0.248,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.5,0.695,0.212,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.643,0.146,0.295,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.129,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.129,0.316,0.151,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.63,0.129,0.316,0.151,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.25,0.638,0.139,0.316,0.161,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.25,0.64,0.141,0.316,0.163,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.64,0.141,0.316,0.163,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.64,0.141,0.316,0.163,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.652,0.146,0.316,0.188,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.655,0.147,0.316,0.194,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.655,0.147,0.316,0.194,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.25,0.655,0.147,0.316,0.194,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.45,0.666,0.151,0.316,0.234,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.5,0.669,0.152,0.316,0.245,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.5,0.669,0.152,0.316,0.245,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.669,0.152,0.316,0.245,0.0,0.0,0.0,0.0,0.0506,0,0,0,0
0.5,0.673,0.172,0.316,0.279,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.177,0.316,0.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.177,0.316,0.288,0.0,0.0,0.0,0.0,0.0853,0,0,0,0
0.5,0.674,0.177,0.316,0.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.67,0.218,0.316,0.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.669,0.228,0.316,0.285,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.5,0.669,0.228,0.316,0.285,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.752,0.395,0.232,0.473,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.75,0.757,0.498,0.211,0.448,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.75,0.753,0.513,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.753,0.513,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.753,0.513,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.722,0.482,0.211,0.35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.774,0.656,0.126,0.442,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.788,0.701,0.105,0.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.701,0.105,0.47,0.0,0.0,0.0,0.0,0.058,0,0,0,0
1.0,0.698,0.382,0.189,0.326,0.0,0.0,0.0,0.0,0.232,0,0,0,0
1.0,0.675,0.302,0.211,0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
