occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.514,0.0615,0.0989,0.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0496,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0496,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0496,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0325,0.0666,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
1.0,0.513,0.0282,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0282,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
1.0,0.513,0.0282,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.513,0.0201,0.0518,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0,0,0,0
1.0,0.513,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0163,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0,0,0,0
1.0,0.513,0.0158,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.831,0,0,0,0
0.6,0.552,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0356,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0,0,0,0
1.0,0.526,0.0406,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0,0,0,0
1.0,0.497,0.0603,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.49,0.0653,0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.521,0.0851,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.529,0.09,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.09,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
1.0,0.529,0.09,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.0685,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0967,0,0,0,0
0.5,0.552,0.0631,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0,0,0,0
0.5,0.552,0.0631,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0631,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0967,0,0,0,0
0.5,0.552,0.0712,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0,0,0,0
0.5,0.552,0.0732,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.5,0.552,0.0732,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0732,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.5,0.552,0.0795,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0967,0,0,0,0
0.5,0.552,0.0811,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.5,0.552,0.0811,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0874,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0926,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0967,0,0,0,0
0.5,0.552,0.0935,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.2,0.2,0.0,0.0,0.273,0.8,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.102,0.199,0.199,0.0,0.0,0.273,1.0,0.0,0.0,0.29,0,0,0,0
0.5,0.552,0.105,0.198,0.198,0.0,0.0,0.588,0.2,0.8,0.0,0.193,0,0,0,0
0.5,0.552,0.105,0.198,0.198,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.198,0.198,0.0,0.0,0.487,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.109,0.198,0.198,0.0,0.0,0.458,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.198,0.198,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.198,0.198,0.0,0.0,0.338,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.198,0.198,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.12,0.199,0.199,0.0,0.0,0.526,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.199,0.199,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.199,0.199,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.199,0.199,0.0,0.0,0.0195,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.58,0.145,0.203,0.203,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.151,0.204,0.204,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.151,0.204,0.204,0.0,0.0,0.354,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.151,0.204,0.204,0.0,0.0,0.169,0.0,0.0,0.0,0.193,0,0,0,0
0.5,0.599,0.177,0.216,0.216,0.0,0.0,0.334,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.637,0.318,0.355,0.355,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.389,0.389,0.0,0.0,0.0747,0.0,0.0,0.0,0.0967,0,0,0,0
1.0,0.645,0.351,0.389,0.389,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.448,0.454,0.454,0.0,0.0,0.542,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.47,0.47,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.47,0.47,0.0,0.0,0.571,0.0,0.0,0.0,0.0967,0,0,0,0
1.0,0.658,0.473,0.47,0.47,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.624,0.585,0.585,0.3,0.8,0.347,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,0.614,0.614,0.812,0.133,0.0,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.645,0.662,0.614,0.614,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,0.614,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
1.0,0.624,0.786,0.742,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
1.0,0.619,0.817,0.774,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,0.774,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,0.774,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.783,0.835,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,0.851,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,0.851,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,0.851,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.529,0.629,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.468,0.573,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.468,0.573,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.468,0.573,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.181,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0345,0.0693,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0356,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0,0,0,0
1.0,0.526,0.0406,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.554,0.0208,0.0761,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0536,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.552,0.0631,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0,0,0,0
0.5,0.552,0.0712,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0732,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0967,0,0,0,0
0.5,0.552,0.0732,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0,0,0,0
0.5,0.552,0.0732,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0967,0,0,0,0
0.5,0.552,0.0795,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0874,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.5,0.552,0.089,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0926,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0967,0,0,0,0
0.5,0.552,0.0935,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.102,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0967,0,0,0,0
0.5,0.552,0.105,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0,0,0,0
0.5,0.552,0.109,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.552,0.11,0.198,0.198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.552,0.11,0.198,0.198,0.0,0.0,0.0,0.0,0.0,1.0,0.0967,0,0,0,0
0.5,0.552,0.11,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.5,0.562,0.12,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.9,0.567,0.208,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.275,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.286,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.637,0.338,0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.389,0.389,0.0,0.0,0.506,0.8,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.389,0.389,0.0,0.0,0.484,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.389,0.389,0.0,0.0,0.0195,0.2,0.8,0.0,0.0967,0,0,0,0
1.0,0.655,0.448,0.454,0.454,0.0,0.0,0.159,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.619,0.29,0.302,0.302,0.0,0.0,0.308,0.0,0.933,0.0,0.0967,0,0,0,0
1.0,0.648,0.427,0.428,0.428,0.0,0.0,0.562,0.0,0.0,0.8,0.0967,0,0,0,0
1.0,0.658,0.473,0.47,0.47,0.0,0.0,0.273,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.648,0.624,0.585,0.585,0.0,0.0,0.403,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.645,0.662,0.614,0.614,0.0,0.0,0.198,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.645,0.662,0.614,0.614,0.0,0.0,0.0552,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.645,0.662,0.614,0.614,0.0,0.0,0.0195,0.0,0.0,0.0,0.0967,0,0,0,0
0.6,0.601,0.466,0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.416,0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.613,0.737,0.701,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
1.0,0.619,0.817,0.774,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.783,0.835,0.835,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.568,0.774,0.851,0.851,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.565,0.471,0.53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.395,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0917,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0532,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0356,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0406,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0406,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.497,0.0603,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0,0,0,0
1.0,0.521,0.0851,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.09,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.09,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.529,0.09,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.106,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0967,0,0,0,0
1.0,0.542,0.11,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0,0,0,0
0.6,0.55,0.0725,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0631,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0712,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0,0,0,0
0.5,0.552,0.0732,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.647,0,0,0,0
0.5,0.552,0.0732,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,0,0,0,0
0.5,0.552,0.0732,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.56,0.0273,0.0835,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
