Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 19:00:00,2.770080747477367,0.2063763356984844,0.29914312499999995,0.46337540729911453,0.3490003125,0.9393596782708452,1.0083453494074075,0.010000000000000002,0.29914312499999995,0.0,51.41824952466632,19.78343330455239,-0.05668498010914238
2025-01-01 20:00:00,1.0099343709666402,0.18568681431731676,0.0,0.42586820045838114,0.0,0.5740661705082588,0.0,0.010000000000000002,0.0,0.0,51.22246509275444,17.282206781481943,0.0
2025-01-01 21:00:00,1.7152326466181538,0.17457694891682432,0.0,0.39823112917155484,0.0,0.3903239270762284,0.9166775903703706,0.010000000000000002,0.0,0.0,51.07252270725227,14.745061755670637,-0.0016810031082471848
2025-01-01 22:00:00,0.6406480462349201,0.15414224718056158,0.1889325,0.2892351673253409,0.22042124999999999,0.12099162890957925,0.0,0.010000000000000002,0.1889325,0.0,51.96731871155441,14.153800294826503,-0.0639983675265978
2025-01-01 23:00:00,0.5625992642998734,0.1459518103072538,0.1889325,0.2564370898729441,0.22042124999999999,0.07574092442692924,0.0,0.010000000000000002,0.1889325,0.0,51.729522696078114,14.17495787104516,-0.0493357665355337
2025-01-02 00:00:00,0.6091025509107403,0.1440943455589042,0.25190999999999997,0.23368871255837234,0.293895,0.07151883835236784,0.0,0.010000000000000002,0.25190999999999997,0.0,51.49311047317086,14.106258661137996,-0.06391963227849115
2025-01-02 01:00:00,0.5294393956356422,0.14223688081055463,0.204676875,0.2109403352438006,0.23878968750000001,0.06970937289184152,0.0,0.010000000000000002,0.204676875,0.0,51.25818097739422,14.15554113585949,-0.054528696500065206
2025-01-02 02:00:00,0.5965752387997274,0.14037941606220505,0.267654375,0.2046024284078858,0.3122634375,0.06970937289184152,0.0,0.010000000000000002,0.267654375,0.0,51.08804990369951,14.171387837663541,-0.05708672722314807
2025-01-02 03:00:00,0.5890310216567951,0.13852195131385547,0.267654375,0.198264521571971,0.3122634375,0.06850306258482398,0.0,0.010000000000000002,0.267654375,0.0,50.85886310642473,14.104770747393584,-0.06960864116021706
2025-01-02 04:00:00,0.5324144112851912,0.1366644865655059,0.22042124999999999,0.1967532237003671,0.257158125,0.06850306258482398,0.0,0.010000000000000002,0.22042124999999999,0.0,50.62807358726251,14.18326717261573,-0.05274567097918495
2025-01-02 05:00:00,1.3082320504849507,0.1366644865655059,0.8816849999999999,0.19868386728609141,1.0286325,0.07091568319885908,0.0,0.010000000000000002,0.8816849999999999,0.0,50.408965114062404,18.662445082623222,-1.9135218240981482
2025-01-02 06:00:00,1.09254493136204,0.14671626924196848,0.5982862499999999,0.22310951378308452,0.698000625,0.16143479257895557,0.0,0.010000000000000002,0.5982862499999999,0.0,50.1015861815674,20.839256873495,-0.0640215323082335
2025-01-02 07:00:00,1.9882401882641345,0.15673830143401904,0.48807562499999996,0.24703112775903424,0.5694215625000001,0.24510990763472967,0.9166775903703706,0.010000000000000002,0.48807562499999996,0.0,49.74378526277725,20.76646892077176,-0.08509696942656818
2025-01-02 08:00:00,1.3194564907943191,0.16070805057562307,0.519564375,0.2546884544192347,0.6061584375,0.26527408080101034,0.18333551807407408,0.010000000000000002,0.519564375,0.0,51.76400233118394,20.838051342322842,-0.05873355840920424
2025-01-02 09:00:00,0.9416637392177278,0.16118405832621566,0.34637624999999994,0.2565301821051704,0.404105625,0.27102793211255743,0.0,0.010000000000000002,0.34637624999999994,0.0,51.53099691993176,19.84680015312125,-0.05096712887238475
2025-01-02 10:00:00,1.1514568298867096,0.16691296710293496,0.425098125,0.2741465856150488,0.49594781250000003,0.37136243177166084,0.0,0.010000000000000002,0.425098125,0.0,51.241037494003244,19.73896606692882,-0.06682254439598706
2025-01-02 11:00:00,1.8556433686420641,0.16084386828287983,0.33063187499999996,0.26222939283227614,0.3857371875,0.2809991979394175,0.9166775903703706,0.010000000000000002,0.33063187499999996,0.0,50.99398648199001,19.796095610930443,-0.05554318259649745
2025-01-02 12:00:00,1.124972874707524,0.17827377109352704,0.3148875,0.3006562799215567,0.36736875,0.4469478447859673,0.0,0.010000000000000002,0.3148875,0.0,51.73850388280781,19.791830818716058,-0.059175892962298825
2025-01-02 13:00:00,0.7367235600759597,0.15236109917064466,0.3148875,0.23818825524630344,0.36736875,0.12116655482965619,0.0,0.010000000000000002,0.3148875,0.0,51.49516345973263,19.794028311056028,-0.05635019383879154
2025-01-02 14:00:00,0.6515456896902386,0.14780927505560335,0.29914312499999995,0.22705809037295846,0.3490003125,0.06548728681728012,0.0,0.010000000000000002,0.29914312499999995,0.0,51.29461436087664,19.77365164545497,-0.05973069703246203
2025-01-02 15:00:00,0.7401069221340673,0.14770708888756384,0.25190999999999997,0.34615146041426387,0.293895,0.09006046171980331,0.0,0.010000000000000002,0.25190999999999997,0.0,51.087688958340394,19.819627432352043,-0.05167940409857603
2025-01-02 16:00:00,1.9940181543404225,0.17110002329542146,0.28339875,0.4133650915166752,0.330631875,0.3233435974533767,0.9166775903703706,0.010000000000000002,0.28339875,0.0,50.786749300147086,19.78424429714427,-0.054462360385851366
2025-01-02 17:00:00,1.332628741093777,0.1819809384806158,0.29914312499999995,0.5620565176986514,0.3490003125,0.41157191089512557,0.0,0.010000000000000002,0.29914312499999995,0.0,51.96679637694542,19.80902961134675,-0.05554080199254994
2025-01-02 18:00:00,1.612996838290362,0.20934750308488273,0.267654375,0.4244427015023805,0.3122634375,0.8662906992879815,0.0,0.010000000000000002,0.267654375,0.0,51.59015081625848,19.76501526659811,-0.05177208247615705
2025-01-02 19:00:00,2.0596161894597307,0.24346878745667613,0.29914312499999995,0.7167955650214254,0.3490003125,0.9838203119383053,0.0,0.010000000000000002,0.29914312499999995,0.0,51.29591682290063,19.768238655729473,-0.06422877486793019
2025-01-02 20:00:00,2.312231751671428,0.20323960012041734,0.0,0.507233059857639,0.0,0.8783211014434186,0.9166775903703706,0.010000000000000002,0.0,0.0,51.345923853325836,17.901959572247897,0.0
2025-01-02 21:00:00,2.2450097952328405,0.17790900317097222,0.0,0.41559573895144253,0.0,0.4443976707258421,1.3750163855555557,0.010000000000000002,0.0,0.0,51.32613074782001,15.311816905862091,0.0
2025-01-02 22:00:00,0.7330952167565612,0.16494167302213025,0.06297749999999999,0.3483599929066476,0.07347375,0.3012614738499136,0.0,0.010000000000000002,0.06297749999999999,0.0,51.57928086511237,14.182372740006626,-0.04342175923445994
2025-01-02 23:00:00,0.4891255142998734,0.1459518103072538,0.12595499999999998,0.2564370898729441,0.1469475,0.07574092442692924,0.0,0.010000000000000002,0.12595499999999998,0.0,51.33155377531512,14.165635986826413,-0.04760940000547764
2025-01-03 00:00:00,0.5356288009107402,0.1440943455589042,0.1889325,0.23368871255837234,0.22042124999999999,0.07151883835236784,0.0,0.010000000000000002,0.1889325,0.0,51.09417686905647,14.161001907334661,-0.06306158144995937
2025-01-03 01:00:00,0.5110709581356422,0.14223688081055463,0.1889325,0.2109403352438006,0.22042124999999999,0.06970937289184152,0.0,0.010000000000000002,0.1889325,0.0,50.85842824618259,14.168488492102936,-0.04978883699996072
2025-01-03 02:00:00,0.5047330512997273,0.14037941606220505,0.1889325,0.2046024284078858,0.22042124999999999,0.06970937289184152,0.0,0.010000000000000002,0.1889325,0.0,50.62421643729461,14.17253627838378,-0.04846198891439855
2025-01-03 03:00:00,0.497188834156795,0.13852195131385547,0.1889325,0.198264521571971,0.22042124999999999,0.06850306258482398,0.0,0.010000000000000002,0.1889325,0.0,50.3914770147686,14.128146870792788,-0.05459143856673207
2025-01-03 04:00:00,0.5691512862851911,0.1366644865655059,0.25190999999999997,0.1967532237003671,0.293895,0.06850306258482398,0.0,0.010000000000000002,0.25190999999999997,0.0,50.16023338359369,14.152628649373431,-0.058660322455400225
2025-01-03 05:00:00,2.4089620826623706,0.1415733164934916,0.85019625,0.20693784444827543,0.9918956250000001,0.10011550476965046,1.1000131084444444,0.010000000000000002,0.85019625,0.0,50.25710972529648,19.00265854445172,-1.6193983784082333
2025-01-03 06:00:00,1.0442273657044636,0.15001857301170438,0.53530875,0.22865495376191464,0.624526875,0.1810455369425488,0.0,0.010000000000000002,0.53530875,0.0,51.367815314098465,20.77696033378378,-0.07813735790295304
2025-01-03 07:00:00,1.9516777417270972,0.15673830143401904,0.53530875,0.24703112775903424,0.624526875,0.24510990763472967,0.8250098313333335,0.010000000000000002,0.53530875,0.0,51.45752559813658,20.810172565870825,-0.06836095320318118
2025-01-03 08:00:00,0.9222328048036234,0.14806409470050827,0.5038199999999999,0.2295851312112399,0.58779,0.09485767359238338,0.0,0.010000000000000002,0.5038199999999999,0.0,51.26444712821622,20.797762165789507,-0.06122009944843594
2025-01-03 09:00:00,0.7378954817582287,0.1459518103072538,0.377865,0.22458147070849238,0.44084249999999997,0.06247151104973627,0.0,0.010000000000000002,0.377865,0.0,51.06678719607375,19.871678290368774,-0.05826043452208687
2025-01-03 10:00:00,0.7781871839927353,0.145611620263918,0.393609375,0.22651180245974387,0.4592109375,0.08246444403299145,0.0,0.010000000000000002,0.393609375,0.0,50.85903056365728,19.784830825172193,-0.05699871507646996
2025-01-03 11:00:00,1.1175224292446881,0.15932659357786605,0.425098125,0.2586145352316485,0.49594781250000003,0.26129232247600276,0.09166775903703704,0.010000000000000002,0.425098125,0.0,50.45528065184671,19.79855883090606,-0.052211110991002424
2025-01-03 12:00:00,1.8490291822988538,0.1630415230745652,0.425098125,0.2638665488217317,0.49594781250000003,0.25420498964378874,0.8250098313333335,0.010000000000000002,0.425098125,0.0,51.73789965697721,19.739793625010883,-0.062132888187029715
2025-01-03 13:00:00,0.9322076292052027,0.1630415230745652,0.34637624999999994,0.26569246534419527,0.404105625,0.2524095388610074,0.0,0.010000000000000002,0.34637624999999994,0.0,51.70704237951856,19.781970833886117,-0.056419777484503914
2025-01-03 14:00:00,1.2607203297963818,0.1630415230745652,0.425098125,0.4992340461319263,0.49594781250000003,0.2555384711644557,0.0,0.010000000000000002,0.425098125,0.0,51.41832133338491,19.779083931116737,-0.059564400351401224
2025-01-03 15:00:00,1.8741429584788731,0.16252283012475718,0.34637624999999994,0.26966484795461126,0.404105625,0.2736948951538914,0.9166775903703706,0.010000000000000002,0.34637624999999994,0.0,51.38465315065589,19.753255477346094,-0.06347590648538771
2025-01-03 16:00:00,1.2235034642327194,0.1784781434296061,0.40935375,0.31741070295602253,0.47757937500000003,0.41851338627669676,0.0,0.010000000000000002,0.40935375,0.0,51.91407336908718,19.740604863275838,-0.07038621783526704
2025-01-03 17:00:00,1.5136542610821029,0.20509706486876694,0.3148875,0.39426294455044947,0.36736875,0.7420225665316535,0.0,0.010000000000000002,0.3148875,0.0,51.523549869672856,19.795745958639973,-0.05211049543885018
2025-01-03 18:00:00,1.7336875438263382,0.21300681266756302,0.3148875,0.4347527121409739,0.36736875,0.9215660816853644,0.0,0.010000000000000002,0.3148875,0.0,51.12821591313442,19.77998462577731,-0.05597180349937692
2025-01-03 19:00:00,2.0779846269597306,0.24346878745667613,0.3148875,0.7167955650214254,0.36736875,0.9838203119383053,0.0,0.010000000000000002,0.3148875,0.0,50.85196072435689,19.78281081911986,-0.05629829500328606
2025-01-03 20:00:00,2.220563992634391,0.20323960012041734,0.0,0.507233059857639,0.0,0.8783211014434186,0.8250098313333335,0.010000000000000002,0.0,0.0,51.51616449444035,17.244403277061004,-0.00302476827395175
2025-01-03 21:00:00,1.2109414430947898,0.19400401523788313,0.0,0.5075642238311711,0.0,0.6933772192636188,0.0,0.010000000000000002,0.0,0.0,51.44630749075888,14.989983735923706,0.0
2025-01-03 22:00:00,0.9839337775163196,0.1764848609739998,0.06297749999999999,0.4134252032612886,0.07347375,0.48703482425503086,0.0,0.010000000000000002,0.06297749999999999,0.0,51.213484179812234,14.143909035296362,-0.042207962548807564
2025-01-03 23:00:00,0.6835806938163886,0.1567214856644104,0.12595499999999998,0.30241778571509786,0.1469475,0.22421540810129073,0.0,0.010000000000000002,0.12595499999999998,0.0,50.980434120896454,14.159221344800317,-0.05374363308448714
2025-01-04 00:00:00,0.6005659483861987,0.149895690019251,0.1889325,0.2513774244715461,0.22042124999999999,0.11876727391465253,0.0,0.010000000000000002,0.1889325,0.0,50.78453736733268,14.160466520291324,-0.06368205583279135
2025-01-04 01:00:00,0.4559656456356422,0.14223688081055463,0.141699375,0.2109403352438006,0.1653159375,0.06970937289184152,0.0,0.010000000000000002,0.141699375,0.0,50.58516565796938,14.120467106540213,-0.06497083303065336
2025-01-04 02:00:00,0.48636461379972734,0.14037941606220505,0.17318812499999997,0.2046024284078858,0.2020528125,0.06970937289184152,0.0,0.010000000000000002,0.17318812499999997,0.0,50.35596318525911,14.174019885593092,-0.04724145671840171
2025-01-04 03:00:00,0.497188834156795,0.13852195131385547,0.1889325,0.198264521571971,0.22042124999999999,0.06850306258482398,0.0,0.010000000000000002,0.1889325,0.0,50.12831970083186,14.158031919553617,-0.054578974586174014
2025-01-04 04:00:00,0.5140459737851911,0.1366644865655059,0.204676875,0.1967532237003671,0.23878968750000001,0.06850306258482398,0.0,0.010000000000000002,0.204676875,0.0,49.91438901184311,14.139955624705408,-0.061894377558037394
2025-01-04 05:00:00,1.2042566883111891,0.13746774964463082,0.78721875,0.2000404767963869,0.918421875,0.075794336514802,0.0,0.010000000000000002,0.78721875,0.0,49.75502528615575,18.967614550465115,-1.6477388931914534
2025-01-04 06:00:00,1.907090091672517,0.15001857301170438,0.519564375,1.109886117229968,0.6061584375,0.1810455369425488,0.0,0.010000000000000002,0.519564375,0.0,49.52222271581382,20.804271472091575,-0.07061172481992398
2025-01-04 07:00:00,2.946133030639643,0.15813657420138466,0.377865,1.1309412945961617,0.44084249999999997,0.26433612759903674,1.1000131084444444,0.010000000000000002,0.377865,0.0,50.26450307476515,20.82529877797098,-0.06077848342037129
2025-01-04 08:00:00,1.9392207856725008,0.16633089212949767,0.377865,1.1466799805133698,0.44084249999999997,0.341698305159131,0.0,0.010000000000000002,0.377865,0.0,51.69677375562405,20.805998054386393,-0.06444589497929515
2025-01-04 09:00:00,1.7297622670880983,0.16118405832621566,0.236165625,0.2565301821051704,0.2755265625,0.27102793211255743,0.9166775903703706,0.010000000000000002,0.236165625,0.0,51.42305801794687,19.92331541120537,-0.0460280198790608
2025-01-04 10:00:00,0.7598554656928532,0.15016344437895934,0.3148875,0.2361671886034068,0.36736875,0.1463195270894464,0.0,0.010000000000000002,0.3148875,0.0,51.04390022384193,19.773777714128016,-0.0620259334459775
2025-01-04 11:00:00,0.5337282162331161,0.1440943455589042,0.204676875,0.22307017283688843,0.23878968750000001,0.061868355896227495,0.0,0.010000000000000002,0.204676875,0.0,50.83721497157243,19.778147555045383,-0.05541923098816479
2025-01-04 12:00:00,0.6726151093521262,0.1531346117653576,0.25190999999999997,0.24006233607526278,0.293895,0.12865777327686342,0.0,0.010000000000000002,0.25190999999999997,0.0,50.6316519471856,19.740233216415792,-0.057478610079519814
2025-01-04 13:00:00,1.5108819296445497,0.15387837387565848,0.25190999999999997,0.24189674959167276,0.293895,0.14008034871954328,0.8250098313333335,0.010000000000000002,0.25190999999999997,0.0,51.374187646105135,19.725194610952954,-0.07086437275786175
2025-01-04 14:00:00,0.6625472486780704,0.15694267377009805,0.1889325,0.25149768704954606,0.22042124999999999,0.1806283116285242,0.0,0.010000000000000002,0.1889325,0.0,51.456886873340544,19.764579735630022,-0.05211673253437462
2025-01-04 15:00:00,1.0467754160454643,0.1730842520910296,0.1889325,0.4136032693811618,0.22042124999999999,0.40275089666430275,0.0,0.010000000000000002,0.1889325,0.0,51.1987750171362,19.76528896368742,-0.05527748482711476
2025-01-04 16:00:00,1.2693031994762833,0.19076509349177653,0.1889325,0.466318475735576,0.22042124999999999,0.5725634737407074,0.0,0.010000000000000002,0.1889325,0.0,50.9016652861067,19.773654377404636,-0.059861809239657934
2025-01-04 17:00:00,1.2932330110821029,0.20509706486876694,0.12595499999999998,0.39426294455044947,0.1469475,0.7420225665316535,0.0,0.010000000000000002,0.12595499999999998,0.0,50.66861047147871,19.749324339815114,-0.05364770562376595
2025-01-04 18:00:00,1.5867400438263382,0.21300681266756302,0.1889325,0.4347527121409739,0.22042124999999999,0.9215660816853644,0.0,0.010000000000000002,0.1889325,0.0,50.401431359344535,19.781147317973776,-0.06057041217230766
2025-01-04 19:00:00,2.6227172257571345,0.2088158754202713,0.12595499999999998,0.4736040644114217,0.1469475,0.9838203119383053,1.0083453494074075,0.010000000000000002,0.12595499999999998,0.0,51.268942865773774,19.81853793868762,-0.04912927202914877
2025-01-04 20:00:00,1.3955541613010576,0.20323960012041734,0.0,0.507233059857639,0.0,0.8783211014434186,0.0,0.010000000000000002,0.0,0.0,51.291285269849325,18.92838746472248,0.0
2025-01-04 21:00:00,3.051312720104262,0.1878456649645919,0.0,1.0659259543624227,0.0,0.6003703801862834,1.3750163855555557,0.010000000000000002,0.0,0.0,51.242411459724146,17.623518832621258,0.0
2025-01-04 22:00:00,1.2842062978779367,0.16622094385184774,0.0,0.9501136878204085,0.0,0.32409261005752826,0.0,0.010000000000000002,0.0,0.0,51.44216069685276,16.727032577269938,0.0
2025-01-04 23:00:00,0.5366331938163886,0.1567214856644104,0.0,0.30241778571509786,0.0,0.22421540810129073,0.0,0.010000000000000002,0.0,0.0,51.21871078141097,15.729744953789806,0.0
2025-01-05 00:00:00,0.36660877215376547,0.1478429065948206,0.0,0.24678169052251578,0.0,0.10982708163124971,0.0,0.010000000000000002,0.0,0.0,50.99060004245088,14.823626333530582,0.0
2025-01-05 01:00:00,0.29064970813564217,0.14223688081055463,0.0,0.2109403352438006,0.0,0.06970937289184152,0.0,0.010000000000000002,0.0,0.0,50.758675862724445,14.038804187303606,-0.04767299664698979
2025-01-05 02:00:00,0.41289086379972734,0.14037941606220505,0.11021062499999999,0.2046024284078858,0.1285790625,0.06970937289184152,0.0,0.010000000000000002,0.11021062499999999,0.0,50.52570051455613,14.16295487064716,-0.06572584013540661
2025-01-05 03:00:00,0.35024133415679504,0.13852195131385547,0.06297749999999999,0.198264521571971,0.07347375,0.06850306258482398,0.0,0.010000000000000002,0.06297749999999999,0.0,50.29527688011955,14.129238208564113,-0.05116490924183911
2025-01-05 04:00:00,0.4222037862851911,0.1366644865655059,0.12595499999999998,0.1967532237003671,0.1469475,0.06850306258482398,0.0,0.010000000000000002,0.12595499999999998,0.0,50.0662610620475,14.210940142445176,-0.049067707096317026
2025-01-05 05:00:00,1.1612845504849507,0.1366644865655059,0.75573,0.19868386728609141,0.8816849999999999,0.07091568319885908,0.0,0.010000000000000002,0.75573,0.0,49.85106793201222,19.17068294183148,-1.4533865699466835
2025-01-05 06:00:00,0.791238952424324,0.14037941606220505,0.425098125,0.21135968095792101,0.49594781250000003,0.07393145896640294,0.0,0.010000000000000002,0.425098125,0.0,49.66505761948839,20.824569038581515,-0.059522120487303216
2025-01-05 07:00:00,0.9135549618563679,0.1525137326475101,0.40935375,0.23919322403835483,0.47757937500000003,0.18678236281801303,0.0,0.010000000000000002,0.40935375,0.0,49.48207732385101,20.847755100670295,-0.054168964785677724
2025-01-05 08:00:00,0.9524365977202451,0.16070805057562307,0.362120625,0.2546884544192347,0.4224740625,0.26527408080101034,0.0,0.010000000000000002,0.362120625,0.0,49.2518281169686,20.74591600834395,-0.07577687726642933
2025-01-05 09:00:00,0.8130846767177279,0.16118405832621566,0.236165625,0.2565301821051704,0.2755265625,0.27102793211255743,0.0,0.010000000000000002,0.236165625,0.0,48.942774612095036,19.885650331445504,-0.044372481402372974
2025-01-05 10:00:00,0.9032525432646008,0.15932659357786605,0.3148875,0.2569009828028751,0.36736875,0.2689828104617256,0.0,0.010000000000000002,0.3148875,0.0,48.72937722687019,19.82478955592295,-0.05587067803846614
2025-01-05 11:00:00,2.0154827251891327,0.15932659357786605,0.25190999999999997,0.2586145352316485,0.293895,0.26129232247600276,1.1916808674814816,0.010000000000000002,0.25190999999999997,0.0,49.547589825306495,19.747798073280585,-0.053153784985962994
2025-01-05 12:00:00,0.8274269586545159,0.21237562782168268,0.22042124999999999,0.30606384401072706,0.257158125,0.25420498964378874,0.0,0.010000000000000002,0.22042124999999999,0.0,51.463025998639964,19.700454360074918,-0.06789707659532578
2025-01-05 13:00:00,3.5322324341493325,0.5261663353127416,0.204676875,2.2060233764549917,0.23878968750000001,0.2524095388610074,0.8250098313333335,0.010000000000000002,0.204676875,0.0,51.38648009329783,19.765675454907072,-0.05288533478253523
2025-01-05 14:00:00,1.3903047072858994,0.25119372398921236,0.204676875,0.8859765486214438,0.23878968750000001,0.2555384711644557,0.0,0.010000000000000002,0.204676875,0.0,51.45819357892978,19.79560747213282,-0.048818967852871195
2025-01-05 15:00:00,1.1667628167754527,0.16427810870506726,0.1889325,0.2743461380135676,0.22042124999999999,0.2953243926137369,0.36667103614814817,0.010000000000000002,0.1889325,0.0,51.03586593849103,19.781165628124597,-0.052844340001215254
2025-01-05 16:00:00,1.8866938028952043,0.19076509349177653,0.1889325,0.35036700685820055,0.22042124999999999,0.5725634737407074,0.7333420722962963,0.010000000000000002,0.1889325,0.0,51.39618811307761,19.75511790940053,-0.053218493221365945
2025-01-05 17:00:00,2.1917165924154367,0.20509706486876694,0.1889325,0.39426294455044947,0.22042124999999999,0.7420225665316535,0.8250098313333335,0.010000000000000002,0.1889325,0.0,51.045605101485954,19.730404592663096,-0.06074153152243481
2025-01-05 18:00:00,1.605108481326338,0.21300681266756302,0.204676875,0.4347527121409739,0.23878968750000001,0.9215660816853644,0.0,0.010000000000000002,0.204676875,0.0,51.58310367433868,19.727819969914552,-0.07029945502732525
2025-01-05 19:00:00,2.2929574930719494,0.2088158754202713,0.236165625,0.4736040644114217,0.2755265625,0.9838203119383053,0.5500065542222222,0.010000000000000002,0.236165625,0.0,51.11554618394906,19.767958327163345,-0.05710350779094053
2025-01-05 20:00:00,1.7519953836539686,0.18994113358823775,0.0,0.43781428805063766,0.0,0.6625067823440715,0.6416743132592593,0.010000000000000002,0.0,0.0,51.50221705879341,18.136550395448225,0.0
2025-01-05 21:00:00,1.990235923729265,0.17457694891682432,0.0,0.39823112917155484,0.0,0.3903239270762284,1.1916808674814816,0.010000000000000002,0.0,0.0,51.44163694083412,15.925288327850511,0.0
2025-01-05 22:00:00,0.6890274081303686,0.16622094385184774,0.0,0.35493479807284023,0.0,0.32409261005752826,0.0,0.010000000000000002,0.0,0.0,51.59798914373587,14.732180586444853,0.0
2025-01-05 23:00:00,0.6101069438163886,0.1567214856644104,0.06297749999999999,0.30241778571509786,0.07347375,0.22421540810129073,0.0,0.010000000000000002,0.06297749999999999,0.0,51.33164267893614,14.109628635405107,-0.05446256188759747
2025-01-06 00:00:00,0.4737274178189051,0.15278148700721836,0.06297749999999999,0.258989350927453,0.07347375,0.13126431689145213,0.0,0.010000000000000002,0.06297749999999999,0.0,51.09589619226122,14.158663934553035,-0.04326942660335543
