Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,0.7756435962216491,0.3291764238936944,0.1507207126012509,0.5236036740815336,0.12115250000000001,0.08088742214011554,0.05,0.11974918918918918,0.030971523412061684,0.0,51.71208727486602,19.16294446029388,-0.05982266698647608
2025-01-01 11:00:00,0.7005388562794583,0.3141784069242665,0.11650665854719681,0.49707102209131837,0.0865375,0.0669303341881399,0.05,0.08553513513513514,0.030971523412061684,0.0,51.66521647958557,19.192096889907102,-0.04687937451778173
2025-01-01 12:00:00,0.4757075690928013,0.24074441203052774,0.10264216216216217,0.31178566225890775,0.103845,0.010076906833893525,0.05,0.10264216216216217,0.0,0.0,50.9164021156691,19.152854351283374,-0.06027354822776137
2025-01-01 13:00:00,0.44132751906538903,0.24074441203052774,0.06842810810810812,0.31178566225890775,0.06923,0.010311856806481246,0.05,0.06842810810810812,0.0,0.0,49.8048416190279,19.11851398475143,-0.05882116168902911
2025-01-01 14:00:00,0.4184074857137808,0.24074441203052774,0.04561873873873874,0.31178566225890775,0.04615333333333334,0.010468490121539725,0.05,0.04561873873873874,0.0,0.0,48.73205090858913,19.20061724567087,-0.0461468316185852
2025-01-01 15:00:00,0.4178786193012607,0.24005407475540294,0.07659026215080042,0.3108652125587414,0.04615333333333334,0.010860073409185923,0.05,0.04561873873873874,0.030971523412061684,0.0,49.7410243262613,19.121742631571855,-0.05356879798964318
2025-01-01 16:00:00,0.45019065165285627,0.2421250865807773,0.07413045045045046,0.3136265616592405,0.07499916666666667,0.01156492332694908,0.05,0.07413045045045046,0.0,0.0,51.128301629410245,19.16453157089483,-0.0637720282762785
2025-01-01 17:00:00,0.4605814170105394,0.2448864356812765,0.0798327927927928,0.3173083604599061,0.08076833333333333,0.012504723217299958,0.05,0.0798327927927928,0.0,0.0,50.075025514671125,19.137434826376694,-0.059596265677733955
2025-01-01 18:00:00,0.49766384967110616,0.2462671102315261,0.11404684684684684,0.3191492598602389,0.11538333333333334,0.013131256477533876,0.05,0.11404684684684684,0.0,0.0,49.055587812398564,19.172402860532966,-0.059575350421599955
2025-01-01 19:00:00,0.501905383567557,0.2448864356812765,0.11974918918918918,0.3173083604599061,0.12115250000000001,0.013444523107650836,0.05,0.11974918918918918,0.0,0.0,48.06791516263614,19.12989336861133,-0.06168017553520772
2025-01-01 20:00:00,1.0942754315569838,0.33120213836914875,0.11974918918918918,0.8272984702702906,0.12115250000000001,0.09582446128669334,0.05,0.11974918918918918,0.0,0.0,47.12545145837903,19.17984638435437,-0.05134977410115423
2025-01-01 21:00:00,1.3229749230965098,0.356034742252524,0.1584635934542663,1.0368455048296077,0.12115250000000001,0.11497691826690211,0.05,0.11974918918918918,0.03871440426507711,0.0,51.27434995804713,19.10694983651176,-0.07523859053534578
2025-01-01 22:00:00,1.1323438188190096,0.3273769725122623,0.21794682857803968,0.837506294756987,0.14999833333333334,0.09483919072868909,0.05,0.1482609009009009,0.0696859276771388,0.0,51.659647953171046,19.17037426816139,-0.048125279609460316
2025-01-01 23:00:00,0.7728142178580971,0.27925941735969695,0.16536792792792795,0.5094910014998967,0.16730583333333335,0.04601738302486709,0.05,0.16536792792792795,0.0,0.0,51.2269545469193,19.106101777756752,-0.07463083967328656
2025-01-02 00:00:00,0.5558097528887405,0.23936373748027814,0.18247495495495497,0.309944762858575,0.18461333333333335,0.011251656696832122,0.05,0.18247495495495497,0.0,0.0,49.95410727041532,19.14204306032496,-0.06781579115688773
2025-01-02 01:00:00,0.5315776865493197,0.23867340020515335,0.19063710899764727,0.3090243131584086,0.16153666666666666,0.011016706724244402,0.05,0.1596655855855856,0.030971523412061684,0.0,51.9225726025981,19.145510448111644,-0.06325978489447023
2025-01-02 02:00:00,0.55373390351582,0.23798306293002855,0.18247495495495497,0.3081038634582422,0.18461333333333335,0.011016706724244402,0.05,0.18247495495495497,0.0,0.0,51.18291235114101,19.129300448880883,-0.07066361837740605
2025-01-02 03:00:00,0.535349320500595,0.23729272565490375,0.16536792792792795,0.3071834137580758,0.16730583333333335,0.010860073409185923,0.05,0.16536792792792795,0.0,0.0,50.12880166767605,19.182467353578375,-0.05197770654647016
2025-01-02 04:00:00,0.5401980374670955,0.23660238837977898,0.17107027027027027,0.3062629640579094,0.173075,0.010860073409185923,0.05,0.17107027027027027,0.0,0.0,49.107977490132576,19.085532446441828,-0.0895680430562112
2025-01-02 05:00:00,0.5520496374305457,0.23660238837977898,0.18247495495495497,0.3062629640579094,0.18461333333333335,0.011173340039302882,0.05,0.18247495495495497,0.0,0.0,48.1189961296615,19.132118581135767,-0.06872796159466628
2025-01-02 06:00:00,0.5369746201185246,0.23798306293002855,0.16536792792792795,0.3081038634582422,0.16730583333333335,0.01156492332694908,0.05,0.16536792792792795,0.0,0.0,47.16285379305675,19.185548190254963,-0.05986448990532847
2025-01-02 07:00:00,0.6816795214777578,0.2945318817713317,0.23139205177339747,0.4208951276931859,0.1557675,0.05501689378457188,0.05,0.15396324324324326,0.07742880853015421,0.0,50.178707701803965,19.147139542129846,-0.06605922648128158
2025-01-02 08:00:00,1.3533934186105523,0.32749865322627797,0.18127296282363567,1.0800342088509494,0.14422916666666669,0.07913004309293634,0.05,0.14255855855855856,0.03871440426507711,0.0,51.69609779845764,19.097129374122535,-0.07913007061427907
2025-01-02 09:00:00,0.8104983817432636,0.3298667611688192,0.16536792792792795,0.5114857252962515,0.16730583333333335,0.0817068231136789,0.05,0.16536792792792795,0.0,0.0,50.67836045534955,19.166411822562903,-0.05768586868941033
2025-01-02 10:00:00,0.8044894295549824,0.3291764238936944,0.17923242431296257,0.5236036740815336,0.14999833333333334,0.08088742214011554,0.05,0.1482609009009009,0.030971523412061684,0.0,50.60753228657617,19.168128493205888,-0.06183089806351567
2025-01-02 11:00:00,0.7904049378037906,0.3291764238936944,0.12545153153153155,0.5353543295066908,0.12692166666666668,0.07812894163043303,0.05,0.12545153153153155,0.0,0.0,51.793971475630315,19.17560867979817,-0.06003446280180385
2025-01-02 12:00:00,0.7575592716192499,0.330557098443944,0.08553513513513514,0.5452436230338438,0.0865375,0.07577814858540606,0.05,0.08553513513513514,0.0,0.0,50.7196507147717,19.17891305918136,-0.049600808438948124
2025-01-02 13:00:00,0.7930784246840836,0.330557098443944,0.18577331303465872,0.5586039572843652,0.10961416666666667,0.07486030073305182,0.05,0.10834450450450452,0.07742880853015421,0.0,51.088050086946666,19.141471565366682,-0.06688826585596548
2025-01-02 14:00:00,0.7703855835084065,0.330557098443944,0.15155925898060468,0.5697107411793768,0.07499916666666667,0.07567567566236286,0.05,0.07413045045045046,0.07742880853015421,0.0,51.557565421881606,19.188142541411743,-0.050678174935731
2025-01-02 15:00:00,0.7967815480148709,0.3389883621326818,0.0993996315201698,0.595761471291043,0.06923,0.08179007672382797,0.05,0.06842810810810812,0.030971523412061684,0.0,51.58463231307487,19.113921865272005,-0.053474970550096285
2025-01-02 16:00:00,0.9027529921935017,0.35921486818420584,0.20534015176203574,0.6563724334765162,0.09807583333333333,0.09830472538365204,0.05,0.09693981981981983,0.1084003319422159,0.0,51.561591095711066,19.09891715544015,-0.06864411370245076
2025-01-02 17:00:00,0.6192487799565953,0.28610905542180937,0.08553513513513514,0.4391057182763973,0.0865375,0.04360556168019792,0.05,0.08553513513513514,0.0,0.0,50.86968522905318,19.195261279166996,-0.052643876904430384
2025-01-02 18:00:00,0.6133012620515033,0.27143922058372383,0.1759898936709702,0.4090669293391635,0.11538333333333334,0.038850999379006414,0.05,0.11404684684684684,0.06194304682412337,0.0,51.89805387499165,19.170652974084767,-0.05097368650892153
2025-01-02 19:00:00,0.7331802083283513,0.295230656385672,0.11974918918918918,0.4971436994177553,0.12115250000000001,0.06488400891059591,0.05,0.11974918918918918,0.0,0.0,51.03220202375829,19.1510145040558,-0.06240052833337432
2025-01-02 20:00:00,2.4030224074527857,0.33120213836914875,0.0798327927927928,2.176429612832759,0.08076833333333333,0.09582446128669334,0.05,0.0798327927927928,0.0,0.0,49.89513512815966,19.129425653416742,-0.05941094343823578
2025-01-02 21:00:00,1.7553778039506658,0.356034742252524,0.12587080472120843,1.4865558856837637,0.103845,0.11497691826690211,0.05,0.10264216216216217,0.023228642559046265,0.0,48.822224903514616,19.18804249998122,-0.050462330337194675
2025-01-02 22:00:00,1.0977288188190095,0.3273769725122623,0.12178972769986227,0.837506294756987,0.11538333333333334,0.09483919072868909,0.05,0.11404684684684684,0.007742880853015421,0.0,51.49215873409376,19.160975699763842,-0.0547097985769577
2025-01-02 23:00:00,0.8348991591752365,0.30241425057565585,0.12545153153153155,0.5983447437441204,0.12692166666666668,0.05963274876444923,0.05,0.12545153153153155,0.0,0.0,50.44921449003413,19.1304455675197,-0.0669277156816106
2025-01-03 00:00:00,0.6236188321842868,0.2699737253301632,0.13685621621621624,0.40994597040039,0.13846,0.025212861783896853,0.05,0.13685621621621624,0.0,0.0,49.22446222873309,19.173546678192526,-0.05651057714719781
2025-01-03 01:00:00,0.5373468532159864,0.23867340020515335,0.16536792792792795,0.3090243131584086,0.16730583333333335,0.011016706724244402,0.05,0.16536792792792795,0.0,0.0,48.15449511214034,19.15916583905245,-0.05941824528578431
2025-01-03 02:00:00,0.5191189035158199,0.23798306293002855,0.17923242431296257,0.3081038634582422,0.14999833333333334,0.011016706724244402,0.05,0.1482609009009009,0.030971523412061684,0.0,48.98013409812292,19.148282995170895,-0.06793714950918428
2025-01-03 03:00:00,0.5180418205005951,0.23729272565490375,0.1482609009009009,0.3071834137580758,0.14999833333333334,0.010860073409185923,0.05,0.1482609009009009,0.0,0.0,51.01186413040902,19.15652463931594,-0.06091086173845106
2025-01-03 04:00:00,0.5459672041337621,0.23660238837977898,0.17677261261261262,0.3062629640579094,0.17884416666666667,0.010860073409185923,0.05,0.17677261261261262,0.0,0.0,49.96156697099776,19.124877228491147,-0.06676399790644923
2025-01-03 05:00:00,0.5116654707638789,0.23660238837977898,0.14255855855855856,0.3062629640579094,0.14422916666666669,0.011173340039302882,0.05,0.14255855855855856,0.0,0.0,48.94422468101538,19.142966429916473,-0.06083397517581132
2025-01-03 06:00:00,0.5827368389874081,0.24833257171594958,0.22118935922003208,0.32821314950156383,0.18461333333333335,0.019910356152510925,0.05,0.18247495495495497,0.03871440426507711,0.0,48.26359242226337,19.132793294923363,-0.06577591788025826
2025-01-03 07:00:00,0.6885159620474202,0.30154849789737986,0.17353008197062023,0.4335182638767391,0.14422916666666669,0.06076853150401436,0.05,0.14255855855855856,0.030971523412061684,0.0,51.99636775086931,19.174617490207208,-0.058996573203996344
2025-01-03 08:00:00,0.5387178526711437,0.24005407475540294,0.16536792792792795,0.3108652125587414,0.16730583333333335,0.010546806779068964,0.05,0.16536792792792795,0.0,0.0,51.19527156072275,19.11783798192699,-0.06499503090926648
2025-01-03 09:00:00,0.5382479527259683,0.24005407475540294,0.16536792792792795,0.3108652125587414,0.16730583333333335,0.010076906833893525,0.05,0.16536792792792795,0.0,0.0,50.077824137043066,19.177257785236158,-0.05950917875918928
2025-01-03 10:00:00,0.531480019701606,0.23936373748027814,0.1596655855855856,0.309944762858575,0.16153666666666666,0.009998590176364286,0.05,0.1596655855855856,0.0,0.0,48.99967179291243,19.1376522111727,-0.06665533796684482
2025-01-03 11:00:00,0.5487875197016059,0.23936373748027814,0.17677261261261262,0.309944762858575,0.17884416666666667,0.009998590176364286,0.05,0.17677261261261262,0.0,0.0,47.95919268413367,19.144610086362817,-0.062010153800825425
2025-01-03 12:00:00,0.5103225690928014,0.24074441203052774,0.13685621621621624,0.31178566225890775,0.13846,0.010076906833893525,0.05,0.13685621621621624,0.0,0.0,46.982817510073716,19.150025112588363,-0.05779536351841248
2025-01-03 13:00:00,0.5509416857320557,0.24074441203052774,0.21548701687768973,0.31178566225890775,0.17884416666666667,0.010311856806481246,0.05,0.17677261261261262,0.03871440426507711,0.0,49.09236450701912,19.155036517570554,-0.05923625836128584
2025-01-03 14:00:00,0.5164833190471142,0.24074441203052774,0.14255855855855856,0.31178566225890775,0.14422916666666669,0.010468490121539725,0.05,0.14255855855855856,0.0,0.0,51.97818211341407,19.125770480107125,-0.06606563035848913
2025-01-03 15:00:00,0.5448002859679273,0.24005407475540294,0.17107027027027027,0.3108652125587414,0.173075,0.010860073409185923,0.05,0.17107027027027027,0.0,0.0,50.89613113590753,19.131179606469935,-0.06852043019941932
2025-01-03 16:00:00,0.5194206516528562,0.2421250865807773,0.14255855855855856,0.3136265616592405,0.14422916666666669,0.01156492332694908,0.05,0.14255855855855856,0.0,0.0,49.849178623314536,19.191837065876804,-0.05075218366045965
2025-01-03 17:00:00,0.5182730836772061,0.2448864356812765,0.13685621621621624,0.3173083604599061,0.13846,0.012504723217299958,0.05,0.13685621621621624,0.0,0.0,48.83743216517011,19.16567163278696,-0.05723096708551048
2025-01-03 18:00:00,0.5322788496711062,0.2462671102315261,0.1482609009009009,0.3191492598602389,0.14999833333333334,0.013131256477533876,0.05,0.1482609009009009,0.0,0.0,47.86255436825358,19.118384996591242,-0.07818811846773314
2025-01-03 19:00:00,1.2355718059512655,0.3788160959872205,0.16212539728593559,0.8990092058919963,0.13269083333333334,0.15387176672593567,0.05,0.13115387387387387,0.030971523412061684,0.0,50.20282990503242,19.131229477730972,-0.06058211004125879
2025-01-03 20:00:00,0.9352045996084782,0.3140114288603308,0.16212539728593559,0.6673938562200552,0.13269083333333334,0.08511991005508958,0.05,0.13115387387387387,0.030971523412061684,0.0,51.79771302302208,19.171818578335035,-0.05801276743550699
2025-01-03 21:00:00,1.3172057564298432,0.356034742252524,0.1372754894058931,1.0368455048296077,0.11538333333333334,0.11497691826690211,0.05,0.11404684684684684,0.023228642559046265,0.0,51.512810606173815,19.14191827008015,-0.06086210898144664
2025-01-03 22:00:00,1.0977288188190095,0.3273769725122623,0.11404684684684684,0.837506294756987,0.11538333333333334,0.09483919072868909,0.05,0.11404684684684684,0.0,0.0,50.51175750627762,19.153504222259134,-0.058103566909381205
2025-01-03 23:00:00,0.8233608258419031,0.30241425057565585,0.14501837025890854,0.5983447437441204,0.11538333333333334,0.05963274876444923,0.05,0.11404684684684684,0.030971523412061684,0.0,50.720940380881274,19.154752105195048,-0.04870751941955209
2025-01-04 00:00:00,0.6557052680985931,0.2821650958491719,0.13685621621621624,0.4389980777540455,0.13846,0.028247190344547608,0.05,0.13685621621621624,0.0,0.0,50.913337745502965,19.15448905109749,-0.06654941642259017
2025-01-04 01:00:00,0.5315776865493197,0.23867340020515335,0.1596655855855856,0.3090243131584086,0.16153666666666666,0.011016706724244402,0.05,0.1596655855855856,0.0,0.0,49.80676540751631,19.175959708817466,-0.05183556407678444
2025-01-04 02:00:00,0.5133497368491533,0.23798306293002855,0.14255855855855856,0.3081038634582422,0.14422916666666669,0.011016706724244402,0.05,0.14255855855855856,0.0,0.0,48.777693530945854,19.21347416002826,-0.050229223428989535
2025-01-04 03:00:00,0.5681203631095434,0.2819359457568851,0.15234197792224707,0.3688002897003575,0.13846,0.010860073409185923,0.05,0.13685621621621624,0.015485761706030842,0.0,47.79197780296206,19.170450869340335,-0.06152229941784295
2025-01-04 04:00:00,0.521899147260179,0.2528283131712653,0.14663963557990473,0.3283482405176598,0.13269083333333334,0.010860073409185923,0.05,0.13115387387387387,0.015485761706030842,0.0,51.256996252817196,19.151580742450086,-0.05642228413819617
2025-01-04 05:00:00,0.5174346374305456,0.23660238837977898,0.1482609009009009,0.3062629640579094,0.14999833333333334,0.011173340039302882,0.05,0.1482609009009009,0.0,0.0,50.266814426162234,19.1597074840243,-0.0631243831705163
2025-01-04 06:00:00,0.5196671201185246,0.23798306293002855,0.1482609009009009,0.3081038634582422,0.14999833333333334,0.01156492332694908,0.05,0.1482609009009009,0.0,0.0,49.24290934979222,19.16344848826555,-0.05656845358354854
2025-01-04 07:00:00,0.5445627848037672,0.25997504735054455,0.11404684684684684,0.35144681192118415,0.11538333333333334,0.027732639549249562,0.05,0.11404684684684684,0.0,0.0,48.25158674137515,19.18541499105383,-0.04904816244196013
2025-01-04 08:00:00,0.48679535267114366,0.24005407475540294,0.11404684684684684,0.3108652125587414,0.11538333333333334,0.010546806779068964,0.05,0.11404684684684684,0.0,0.0,47.29127736679651,19.13746923274079,-0.057234103616080806
2025-01-04 09:00:00,0.4920946193926349,0.24005407475540294,0.1584635934542663,0.3108652125587414,0.12115250000000001,0.010076906833893525,0.05,0.11974918918918918,0.03871440426507711,0.0,47.29512757281215,19.14674061726157,-0.06154583816112205
2025-01-04 10:00:00,0.48532668636827264,0.23936373748027814,0.11404684684684684,0.309944762858575,0.11538333333333334,0.009998590176364286,0.05,0.11404684684684684,0.0,0.0,52.334320574436084,19.170215252890884,-0.05590644217643851
2025-01-04 11:00:00,0.46225001970160595,0.23936373748027814,0.09123747747747749,0.309944762858575,0.09230666666666668,0.009998590176364286,0.05,0.09123747747747749,0.0,0.0,51.241674183353204,19.150492805537535,-0.06637629768674873
2025-01-04 12:00:00,0.4757075690928013,0.24074441203052774,0.10264216216216217,0.31178566225890775,0.103845,0.010076906833893525,0.05,0.10264216216216217,0.0,0.0,50.18752184729113,19.19323247659514,-0.05234263537420887
2025-01-04 13:00:00,0.7333135836336471,0.3230142361084422,0.11284485471552756,0.538888734551512,0.07499916666666667,0.0694256824154684,0.05,0.07413045045045046,0.03871440426507711,0.0,51.244623262182046,19.138913891825798,-0.059205366999863195
2025-01-04 14:00:00,1.3165164228465083,0.330557098443944,0.06518557746611574,1.1562257471841453,0.034615,0.07567567566236286,0.05,0.03421405405405406,0.030971523412061684,0.0,52.2244006610329,19.15170501487266,-0.04446207783130731
2025-01-04 15:00:00,0.7852432146815376,0.3389883621326818,0.05702342342342342,0.595761471291043,0.05769166666666667,0.08179007672382797,0.05,0.05702342342342342,0.0,0.0,51.06561864603072,19.18854341707347,-0.04089583904660241
2025-01-04 16:00:00,0.8739071588601683,0.35921486818420584,0.0993996315201698,0.6563724334765162,0.06923,0.09830472538365204,0.05,0.06842810810810812,0.030971523412061684,0.0,50.95739174949195,19.116082252692376,-0.06846549970108165
2025-01-04 17:00:00,0.9571141133147641,0.3823244040502446,0.07659026215080042,0.7330609944874424,0.04615333333333334,0.12789978549398834,0.05,0.04561873873873874,0.030971523412061684,0.0,50.636886122181295,19.17462586568959,-0.05263621657412407
2025-01-04 18:00:00,1.0802022882135538,0.39510707980532245,0.04561873873873874,0.8259204348355248,0.04615333333333334,0.1581285200446957,0.05,0.04561873873873874,0.0,0.0,51.496134069230784,19.105509404025643,-0.06324372018356553
2025-01-04 19:00:00,1.7472506982470108,0.3914460050141072,0.030971523412061684,1.5305334700431505,0.0,0.16671722820386015,0.05,0.0,0.030971523412061684,0.0,51.01077238778977,18.95228895332993,-0.10687455567825274
2025-01-04 20:00:00,1.293491301104944,0.3792659588325786,0.04561873873873874,1.0505968968382853,0.04615333333333334,0.14674107093332545,0.05,0.04561873873873874,0.0,0.0,51.73717332739274,19.16878576818715,-0.06790604670436266
2025-01-04 21:00:00,1.247975756429843,0.356034742252524,0.04561873873873874,1.0368455048296077,0.04615333333333334,0.11497691826690211,0.05,0.04561873873873874,0.0,0.0,50.622101257880345,19.156636412806833,-0.05191231863337815
2025-01-04 22:00:00,1.0284988188190094,0.3273769725122623,0.04561873873873874,0.837506294756987,0.04615333333333334,0.09483919072868909,0.05,0.04561873873873874,0.0,0.0,49.47236543017032,19.100221912741112,-0.059243868139409274
2025-01-04 23:00:00,0.6862767178580972,0.27925941735969695,0.0798327927927928,0.5094910014998967,0.08076833333333333,0.04601738302486709,0.05,0.0798327927927928,0.0,0.0,48.35216647593814,19.117028417367138,-0.06547406802175443
2025-01-05 00:00:00,0.4692722528887404,0.23936373748027814,0.12791134323188152,0.309944762858575,0.09807583333333333,0.011251656696832122,0.05,0.09693981981981983,0.030971523412061684,0.0,48.50555717274483,19.197575003972386,-0.05445289242179025
2025-01-05 01:00:00,0.4623476865493197,0.23867340020515335,0.09123747747747749,0.3090243131584086,0.09230666666666668,0.011016706724244402,0.05,0.09123747747747749,0.0,0.0,51.17916090260243,19.226283429024857,-0.05150175779706163
2025-01-05 02:00:00,0.45565807018248666,0.23798306293002855,0.08553513513513514,0.3081038634582422,0.0865375,0.011016706724244402,0.05,0.08553513513513514,0.0,0.0,50.12450295856363,19.166574706090337,-0.05423376328671654
2025-01-05 03:00:00,0.48342682050059504,0.23729272565490375,0.11404684684684684,0.3071834137580758,0.11538333333333334,0.010860073409185923,0.05,0.11404684684684684,0.0,0.0,49.106010900908046,19.199583115342605,-0.05182528793769929
2025-01-05 04:00:00,0.4825063708004287,0.23660238837977898,0.11404684684684684,0.3062629640579094,0.11538333333333334,0.010860073409185923,0.05,0.11404684684684684,0.0,0.0,48.12555859541673,19.15401000809106,-0.06075308640303601
2025-01-05 05:00:00,0.4712813040972123,0.23660238837977898,0.10264216216216217,0.3062629640579094,0.103845,0.011173340039302882,0.05,0.10264216216216217,0.0,0.0,47.17119236697819,19.13472396739829,-0.06385368665188491
2025-01-05 06:00:00,0.4735137867851913,0.23798306293002855,0.1413565664272393,0.3081038634582422,0.103845,0.01156492332694908,0.05,0.10264216216216217,0.03871440426507711,0.0,47.9969954144696,19.158108718812777,-0.059409555298056735
2025-01-05 07:00:00,0.48088890287960306,0.23936373748027814,0.10834450450450452,0.309944762858575,0.10961416666666667,0.011329973354361362,0.05,0.10834450450450452,0.0,0.0,52.192508405974515,19.18508053109674,-0.04785360894577924
2025-01-05 08:00:00,0.5302033134306746,0.2549643840232553,0.11404684684684684,0.342592861070557,0.11538333333333334,0.02222711902678428,0.05,0.11404684684684684,0.0,0.0,51.10381396576234,19.154693418038608,-0.06148518017537293
2025-01-05 09:00:00,0.7585758817432636,0.3298667611688192,0.15276125111192396,0.5114857252962515,0.11538333333333334,0.0817068231136789,0.05,0.11404684684684684,0.03871440426507711,0.0,50.760660333012744,19.134409969210786,-0.06966558210628927
2025-01-05 10:00:00,0.7467977628883158,0.3291764238936944,0.12220900088953916,0.5236036740815336,0.09230666666666668,0.08088742214011554,0.05,0.09123747747747749,0.030971523412061684,0.0,52.031863690750704,19.141159420462206,-0.062327255589478686
2025-01-05 11:00:00,0.7957137674403818,0.3893423593428837,0.1882331247350087,0.5868164924766153,0.08076833333333333,0.07812894163043303,0.05,0.0798327927927928,0.1084003319422159,0.0,51.49291657619968,19.1347749582155,-0.058982362717358384
2025-01-05 12:00:00,1.1013301258173127,0.48931804955145947,0.0879949468354851,0.9178603105652399,0.05769166666666667,0.07577814858540606,0.05,0.05702342342342342,0.030971523412061684,0.0,51.9342229631263,19.18706346290238,-0.04836120518634092
2025-01-05 13:00:00,0.8195150452145994,0.3433667918469896,0.07659026215080042,0.6485014111482141,0.04615333333333334,0.07486030073305182,0.05,0.04561873873873874,0.030971523412061684,0.0,51.88312910684208,19.14705368222977,-0.05313001833552485
2025-01-05 14:00:00,0.7415397501750731,0.330557098443944,0.068847381297785,0.5697107411793768,0.04615333333333334,0.07567567566236286,0.05,0.04561873873873874,0.023228642559046265,0.0,51.156231859717195,19.10827187325321,-0.06491847451686113
2025-01-05 15:00:00,0.7967815480148709,0.3389883621326818,0.15359979749127775,0.595761471291043,0.06923,0.08179007672382797,0.05,0.06842810810810812,0.08517168938316963,0.0,51.344377453365574,19.167661279058702,-0.056530543315706144
2025-01-05 16:00:00,0.8739071588601683,0.35921486818420584,0.10714251237318523,0.6563724334765162,0.06923,0.09830472538365204,0.05,0.06842810810810812,0.03871440426507711,0.0,51.46821840511166,19.11888702847954,-0.05725910521188447
2025-01-05 17:00:00,0.49302044227479697,0.2551482367656219,0.07413045045045046,0.3477475184777395,0.07499916666666667,0.02027375713039083,0.05,0.07413045045045046,0.0,0.0,51.80479997317492,19.167626465160104,-0.04760371764788574
2025-01-05 18:00:00,0.4745871830044395,0.2462671102315261,0.09123747747747749,0.3191492598602389,0.09230666666666668,0.013131256477533876,0.05,0.09123747747747749,0.0,0.0,50.663568220104644,19.133284261992575,-0.06650132946296688
2025-01-05 19:00:00,0.48459788356755695,0.2448864356812765,0.10264216216216217,0.3173083604599061,0.103845,0.013444523107650836,0.05,0.10264216216216217,0.0,0.0,49.56300974499363,19.20016205532503,-0.050431052128415685
2025-01-05 20:00:00,1.265212211989521,0.3672500037167211,0.08553513513513514,0.9946555884814477,0.0865375,0.13401912350807332,0.05,0.08553513513513514,0.0,0.0,48.501011491467345,19.139413310865013,-0.06469346577167846
2025-01-05 21:00:00,1.3114365897631763,0.356034742252524,0.13157314706355078,1.0368455048296077,0.10961416666666667,0.11497691826690211,0.05,0.10834450450450452,0.023228642559046265,0.0,47.52667844344999,19.197641777535626,-0.05274823893016863
