Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 16:00:00,3.7589005278861385,0.3155562586244411,0.0,1.2215550352040216,0.8558730967521367,0.09653755192997988,1.5749348440000002,0.010000000000000002,0.0,51.33748625953644,21.66388247216719,-0.06755008857565498
2025-01-01 17:00:00,2.2725473448152913,0.20204645701985513,0.0,0.5352520969925076,0.962857233846154,0.12279789234700018,0.6416401216296297,0.010000000000000002,0.0,51.40398777218294,21.71288486149594,-0.047463217352327426
2025-01-01 18:00:00,2.399140586971434,0.21716218738297105,0.0,0.7736141252415788,0.7488889596581197,0.1666664602939577,0.6999710417777778,0.010000000000000002,0.0,51.23478326835889,21.532028278031824,-0.06503447061665746
2025-01-01 19:00:00,2.2430301042038088,0.21543046917465292,0.0,0.6047952195998589,0.8202117177207978,0.16638304525352218,0.6416401216296297,0.010000000000000002,0.0,51.58548106431313,21.678017757262033,-0.05392275896758534
2025-01-01 20:00:00,2.167087670122726,0.2070881930243156,0.0,0.6389278904355545,0.8558730967521367,0.1373084016017015,0.5249782813333334,0.010000000000000002,0.0,51.55421890136859,21.677838505882523,-0.057151927779650794
2025-01-01 21:00:00,2.410664681070686,0.18261646632845274,0.0,0.4857721577336674,1.069841370940171,0.08674919047092212,0.758301961925926,0.010000000000000002,0.0,51.3684032037721,21.704866843347645,-0.04575344889557442
2025-01-01 22:00:00,1.0805190229242174,0.15794072728333847,0.0,0.279654667916231,0.7488889596581197,0.0419753953498667,0.0,0.010000000000000002,0.0,51.361167201734006,21.22917088316912,-0.040821448113465726
2025-01-01 23:00:00,1.6469935677381684,0.1508572997431543,0.0,0.22343035682640353,1.3907937822222223,0.022769428689542723,0.0,0.010000000000000002,0.0,51.04621452589161,21.193251559442054,-0.04130403640550604
2025-01-02 00:00:00,1.5955198036450833,0.14957472231183122,0.0,0.2121921242862839,1.3551324031908834,0.01819527616791611,0.0,0.010000000000000002,0.0,50.734713148177484,21.21191662865431,-0.042725277778494865
2025-01-02 01:00:00,1.6079420968225138,0.1421149085013707,0.0,0.19299678915415258,1.3907937822222223,0.014151525446138942,0.0,0.010000000000000002,0.0,50.426390476773015,21.20281864534174,-0.040758445398414445
2025-01-02 02:00:00,1.5356282789061193,0.14137161361108344,0.0,0.1920057293004362,1.3194710241595442,0.014151525446138942,0.0,0.010000000000000002,0.0,50.12134980755499,21.22176441869669,-0.028578077017610445
2025-01-02 03:00:00,1.6413886080652798,0.14062831872079612,0.0,0.19101466944671977,1.4264551612535614,0.013918777364998596,0.0,0.010000000000000002,0.0,49.819497679395575,21.20813031693907,-0.03407712334780868
2025-01-02 04:00:00,2.3644646118330357,0.14120871734032397,0.0,0.3847847306745491,1.6047620564102565,0.0149323038593412,0.3499855208888889,0.010000000000000002,0.0,49.4760702906233,21.247329424555367,-0.03245185076670983
2025-01-02 05:00:00,2.25430805387022,0.14557200335415912,0.0,0.20109640621001537,1.4977779193162395,0.02045544701063205,0.5249782813333334,0.010000000000000002,0.0,51.2169107361694,21.176342943229063,-0.044597662128700935
2025-01-02 06:00:00,2.274853212477631,0.1570108073011218,0.0,0.7026037091933011,0.8202117177207978,0.04206674378575413,0.6999710417777778,0.010000000000000002,0.0,51.57113127828054,21.15336954030562,-0.04325310145962279
2025-01-02 07:00:00,2.904895270858179,0.17124407532436095,0.0,0.5756789075542864,1.4977779193162395,0.06313648206172724,0.758301961925926,0.010000000000000002,0.0,51.55125653225228,21.754069838987725,-0.04510987067180968
2025-01-02 08:00:00,4.2638125227661705,0.17110490787477145,0.0,0.2615026000153661,1.890053088660969,0.060674628904650724,2.0415822051851853,0.010000000000000002,0.0,51.20376578138515,21.786308304387333,-0.03943841760988622
2025-01-02 09:00:00,2.7713716851540293,0.15860335805985046,0.0,0.3823198288440812,1.6404234354415956,0.03865737909057486,0.6999710417777778,0.010000000000000002,0.0,51.514903824658084,21.637685952881423,-0.047482146074206415
2025-01-02 10:00:00,2.673321472774074,0.16786130302149996,0.0,0.7057239052773447,1.3194710241595442,0.054817341855703666,0.5833092014814816,0.010000000000000002,0.0,51.450423181840584,21.717564542534845,-0.044641780448164664
2025-01-02 11:00:00,2.5700227018195863,0.16286068309553156,0.0,0.2526974655210571,1.2124868870655272,0.04488178656633527,1.0499565626666667,0.010000000000000002,0.0,51.35277218029764,21.8691896030266,-0.028499082759234184
2025-01-02 12:00:00,2.3455486079884422,0.16934789280207455,0.0,0.7146747056315601,0.9271958548148149,0.052037925912437825,0.6416401216296297,0.010000000000000002,0.0,51.1173125820058,21.6826005513361,-0.05349471727849302
2025-01-02 13:00:00,3.879386978606531,0.16434727287610615,0.0,0.40891830195406165,1.1411641290028491,0.0443986618718421,2.2749058857777777,0.010000000000000002,0.0,50.650441898446324,21.75559647931774,-0.03666326515859814
2025-01-02 14:00:00,2.7953050453846675,0.1705245092552436,0.0,0.2836241667633994,1.1055027499715102,0.05456696524235086,1.3416111634074075,0.010000000000000002,0.0,51.22936372973874,21.68742524293343,-0.05618516583668036
2025-01-02 15:00:00,2.700285264747393,0.19213692697516793,0.0,0.3574637522759676,0.7845503386894588,0.08999817007826277,1.4582730037037037,0.010000000000000002,0.0,50.9887019248929,21.67610139780763,-0.04982969344054826
2025-01-02 16:00:00,1.305772205115762,0.20343656347254113,0.0,0.3976590664879084,0.7845503386894588,0.11356279993839509,0.0,0.010000000000000002,0.0,51.396770654314146,21.674807307167303,-0.052385002597706946
2025-01-02 17:00:00,4.649606473093782,0.5100120519971145,0.0,1.41176613235962,0.7488889596581197,0.1457145751501163,2.3332368059259263,0.010000000000000002,0.0,50.85661054545968,21.713263483254636,-0.028527484855836723
2025-01-02 18:00:00,4.79257721626783,0.6713768808514854,0.0,3.879331080480115,0.46359792740740746,0.14799360763956684,0.2916546007407408,0.010000000000000002,0.0,51.32971079431858,21.49232258950808,-0.08817642724591206
2025-01-02 19:00:00,4.348638106763464,0.44317514982104333,0.0,2.8380830827161825,0.0,0.15894386063987448,1.3416111634074075,0.010000000000000002,0.0,50.993859551973394,21.93754994780627,0.0
2025-01-02 20:00:00,2.314467511385376,0.20056777684633717,0.0,0.5885847923226544,0.8915344757834759,0.12437720150146823,0.6999710417777778,0.010000000000000002,0.0,51.43027368364064,21.624350763025113,-0.07033289326512152
2025-01-02 21:00:00,1.9391440607736843,0.1717817898221879,0.0,0.3984979743972243,0.998518612877493,0.06548011231378173,0.4666473611851852,0.010000000000000002,0.0,50.94655709201467,21.713582823069327,-0.04141940765969476
2025-01-02 22:00:00,1.1645204630760022,0.15578359711919526,0.0,0.26467928255660444,0.6775662015954417,0.03728221847951177,0.17499276044444445,0.010000000000000002,0.0,51.72999058987521,21.104196711360448,-0.05394212866859682
2025-01-02 23:00:00,1.3529299004199173,0.14816088703797528,0.0,0.21613557319889126,1.1055027499715102,0.021291577249516067,0.0,0.010000000000000002,0.0,51.35692779125644,21.150775117035995,-0.04542703388841716
2025-01-03 00:00:00,1.4666367626725845,0.142858203391658,0.0,0.19398784900786897,1.2481482660968661,0.01450064756784947,0.0,0.010000000000000002,0.0,50.919022343212276,21.173099708960837,-0.04415352204856369
2025-01-03 01:00:00,1.5009579597284968,0.1421149085013707,0.0,0.19299678915415258,1.2838096451282053,0.014151525446138942,0.0,0.010000000000000002,0.0,50.60570662380762,21.153131798322462,-0.04310237139542957
2025-01-03 02:00:00,1.5712896579374585,0.14137161361108344,0.0,0.1920057293004362,1.3551324031908834,0.014151525446138942,0.0,0.010000000000000002,0.0,50.2960032134546,21.182944233496197,-0.044820093947658596
2025-01-03 03:00:00,1.5344044709712625,0.14062831872079612,0.0,0.19101466944671977,1.3194710241595442,0.013918777364998596,0.0,0.010000000000000002,0.0,49.989470083714814,21.15093917896592,-0.046253844260468746
2025-01-03 04:00:00,1.6047361691802244,0.13988502383050883,0.0,0.19002360959300338,1.3907937822222223,0.013918777364998596,0.0,0.010000000000000002,0.0,49.68635987023358,21.18104493878032,-0.04531966058804298
2025-01-03 05:00:00,2.240529569711873,0.14160092282471365,0.0,0.19367263624694636,1.3194710241595442,0.01741486752760423,0.6999710417777778,0.010000000000000002,0.0,49.385968974815405,21.202400080274277,-0.04787497337340039
2025-01-03 06:00:00,1.879256447191689,0.15112772503527663,0.0,0.21315757812103187,1.3907937822222223,0.03198140625584249,0.2333236805925926,0.010000000000000002,0.0,51.59527303045785,21.175283736031854,-0.04286376239124549
2025-01-03 07:00:00,3.3970471528297876,0.16168406664236254,0.0,0.3838214562058291,2.139682741880342,0.046910072669542675,0.8166328820740741,0.010000000000000002,0.0,51.35389141929947,21.583923161123536,-0.08344414767839066
2025-01-03 08:00:00,3.0952154274795047,0.17110490787477145,0.0,0.7037664286945124,1.2124868870655272,0.060674628904650724,1.108287482814815,0.010000000000000002,0.0,51.343014781021836,21.6854124690148,-0.04951781237231625
2025-01-03 09:00:00,3.060158864595844,0.17110490787477145,0.0,0.26665639889103343,1.4977779193162395,0.06077522327746029,1.2249493231111113,0.010000000000000002,0.0,51.362208947039676,21.774131190472094,-0.04869148811958043
2025-01-03 10:00:00,3.4260122514344227,0.16036037313254736,0.0,0.24241830597197653,2.139682741880342,0.04228556106358574,0.9916256425185186,0.010000000000000002,0.0,51.42306949155568,21.871779755759693,0.0
2025-01-03 11:00:00,1.6757295446958078,0.15786006316956316,0.0,0.23814221689658516,1.3907937822222223,0.036793545577000195,0.0,0.010000000000000002,0.0,51.61648941433129,21.88534152475814,-0.04179991607584164
2025-01-03 12:00:00,2.5216905328639845,0.16434727287610615,0.0,0.2567504118647625,1.5691006773789176,0.04419932199067482,0.6416401216296297,0.010000000000000002,0.0,51.39179121428697,21.81832553358562,-0.014234897669834842
2025-01-03 13:00:00,3.0481630107018165,0.15684634298715355,0.0,0.23711633799690585,2.068359983817664,0.03271564710946921,0.6999710417777778,0.010000000000000002,0.0,51.45661799372401,21.675319291936383,-0.04234941815568819
2025-01-03 14:00:00,2.389888688056393,0.1651316838448855,0.0,0.2656142454012729,1.4264551612535614,0.046179159771929296,0.6416401216296297,0.010000000000000002,0.0,51.25325349983133,21.894438841643865,-0.032664835486983
2025-01-03 15:00:00,2.4790661439723083,0.1800275826446366,0.0,0.3170031976453165,1.4977779193162395,0.070975825529271,0.5833092014814816,0.010000000000000002,0.0,51.30353287981395,21.808375986366073,-0.018015725278312012
2025-01-03 16:00:00,4.691211899126668,0.18564023961835951,0.0,0.3360042592090251,1.4621165402849003,0.08320693252163132,2.799884167111111,0.010000000000000002,0.0,49.967763758097675,21.751563491879008,-0.03496812489154723
2025-01-03 17:00:00,1.7052768327831413,0.21410677566483774,0.0,0.6223664028182101,0.9271958548148149,0.1457145751501163,0.0,0.010000000000000002,0.0,51.79144992451568,21.706599762149985,-0.052362105037819975
2025-01-03 18:00:00,1.391851648573492,0.21716218738297105,0.0,1.2151851882795341,0.0,0.1666664602939577,0.0,0.010000000000000002,0.0,51.29125419333389,21.452518008800634,-0.08474194807765295
2025-01-03 19:00:00,3.345386114459683,0.20812564202789516,0.0,1.2587463000236083,0.6419048225641026,0.15145474861271238,1.2832802432592594,0.010000000000000002,0.0,50.74218090113523,21.69337180931943,-0.06791674511693231
2025-01-03 20:00:00,2.0223333483339396,0.19242951304525138,0.0,0.533757792544181,0.962857233846154,0.10740188090656745,0.40831644103703707,0.010000000000000002,0.0,51.38309704201825,21.694468787182043,-0.044418221212095335
2025-01-03 21:00:00,2.4958646012478614,0.19050960170179507,0.0,0.5488813741637734,0.7845503386894588,0.10247632572796256,1.0499565626666667,0.010000000000000002,0.0,51.509394276904025,21.67413378874393,-0.05603648183472695
2025-01-03 22:00:00,1.569920361634097,0.16804001850637268,0.0,0.34650816164725284,0.3922751693447294,0.0628350687161889,0.758301961925926,0.010000000000000002,0.0,51.69364138760325,21.02242340296561,-0.0612708407494629
2025-01-03 23:00:00,1.3439110484417822,0.146690116471514,0.0,0.20911381776133278,1.1055027499715102,0.019294480708939504,0.0,0.010000000000000002,0.0,51.533452823899246,21.14572406030918,-0.04499719110348579
2025-01-04 00:00:00,1.3596526255785675,0.142858203391658,0.0,0.19398784900786897,1.1411641290028491,0.01450064756784947,0.0,0.010000000000000002,0.0,51.2162292779184,21.15706156134821,-0.048224136085091726
2025-01-04 01:00:00,1.3939738226344796,0.1421149085013707,0.0,0.19299678915415258,1.176825508034188,0.014151525446138942,0.0,0.010000000000000002,0.0,50.90237991105043,21.15960470742269,-0.04695258481773828
2025-01-04 02:00:00,1.4286441418121023,0.14137161361108344,0.0,0.1920057293004362,1.2124868870655272,0.014151525446138942,0.0,0.010000000000000002,0.0,50.59192614437008,21.171123868161512,-0.04670740755365586
2025-01-04 03:00:00,1.3938696461182045,0.1419520122306113,0.0,0.19307044056415204,1.176825508034188,0.013973697519864449,0.0,0.010000000000000002,0.0,50.28480474884282,21.166067144029444,-0.047840787273819234
2025-01-04 04:00:00,2.2172209673651913,0.14517979786976945,0.0,0.19866551293298992,1.176825508034188,0.015097064323938767,0.8166328820740741,0.010000000000000002,0.0,50.89904277410075,21.155468042545674,-0.049239039499852075
2025-01-04 05:00:00,2.4678376453540003,0.14424830984434397,0.0,0.1986218162223257,1.2481482660968661,0.019441920516289443,0.9916256425185186,0.010000000000000002,0.0,51.32921236581101,21.17358117788258,-0.04709551674787781
2025-01-04 06:00:00,3.5020582321633205,0.1534809579416147,0.0,0.21831951320239334,0.962857233846154,0.03597559933699561,2.2749058857777777,0.010000000000000002,0.0,51.028095713555935,21.198981811700587,-0.041942662749138056
2025-01-04 07:00:00,3.59391994660296,0.17139115238100708,0.0,0.6197643908240883,1.034179991908832,0.06338611912929931,1.8665894447407407,0.010000000000000002,0.0,50.96593462464328,21.737609357887568,-0.03908304180031828
2025-01-04 08:00:00,1.1060784636972514,0.18360645768969244,0.0,1.0140349018084316,0.0,0.08204356188881996,0.0,0.010000000000000002,0.0,51.45161987406013,21.39155103580378,-0.12121937589842287
2025-01-04 09:00:00,2.5622086320012176,0.18110614772670824,0.0,1.0154710367690507,0.6419048225641026,0.07819989059399081,0.8166328820740741,0.010000000000000002,0.0,51.48453609004286,21.64208327110723,-0.08727455465005374
2025-01-04 10:00:00,2.0925981424937623,0.16536099305851576,0.0,0.43720497851327944,1.069841370940171,0.05057351170697847,0.5249782813333334,0.010000000000000002,0.0,51.63539975742323,21.671146050924747,-0.060505962128017704
2025-01-04 11:00:00,1.285328260330372,0.17036161298448416,0.0,0.4336139913500323,0.7845503386894588,0.05716393029088113,0.0,0.010000000000000002,0.0,51.567660693012236,21.686301705682602,-0.05820948663901125
2025-01-04 12:00:00,2.102014933081292,0.17434851272804294,0.0,0.923800993018762,0.0,0.059926457247715254,1.108287482814815,0.010000000000000002,0.0,51.15784921070523,21.573360283960373,-0.04014535326099692
2025-01-04 13:00:00,2.0498642923719634,0.17434851272804294,0.0,0.29419075108882553,0.9271958548148149,0.06017572454239695,0.758301961925926,0.010000000000000002,0.0,51.38195719258179,21.758524848728857,-0.03881108178490571
2025-01-04 14:00:00,1.8770426153766837,0.16763199380786972,0.0,0.27406688932173096,0.7845503386894588,0.050123425439568006,0.758301961925926,0.010000000000000002,0.0,51.449394484592446,21.600011508273113,-0.08054350799176137
2025-01-04 15:00:00,1.7418852644549352,0.1678692126285566,0.0,0.2763609368588622,0.8202117177207978,0.05200340839379365,0.5833092014814816,0.010000000000000002,0.0,51.547883127330884,21.63175391524975,-0.06257381118904591
2025-01-04 16:00:00,1.6326734026929042,0.17460946036989977,0.0,0.297563484229827,0.6775662015954417,0.06423451538615398,0.5833092014814816,0.010000000000000002,0.0,51.04789135661415,21.602435605894655,-0.07649242317218234
2025-01-04 17:00:00,2.216969676063592,0.4822298688016135,0.0,1.284564149650933,0.0,0.10577264433858499,0.8166328820740741,0.010000000000000002,0.0,51.36123607242004,21.730808990576982,0.0
2025-01-04 18:00:00,4.428530221535021,0.6335415479648028,0.0,3.472526657062256,0.0,0.1293706823986904,0.8166328820740741,0.010000000000000002,0.0,50.926508870735354,21.77886652347609,0.0
2025-01-04 19:00:00,2.311430765197566,0.30436411606417235,0.0,1.2445407909555264,0.0,0.12359525187166934,0.9332947223703704,0.010000000000000002,0.0,51.00460277032414,21.902418787415215,0.0
2025-01-04 20:00:00,1.2099359331792703,0.1961064394614046,0.0,0.5600666589122073,0.0,0.11489099293372956,0.5249782813333334,0.010000000000000002,0.0,51.447213142565964,21.76308090477799,0.0
2025-01-04 21:00:00,1.2537530846464102,0.18550898177582667,0.0,0.5098717570592729,0.0,0.09224120595750768,0.6416401216296297,0.010000000000000002,0.0,51.47068636014453,21.66020244880997,0.0
2025-01-04 22:00:00,1.195700367876289,0.3877159423470914,0.0,1.1436750451129079,0.0,0.04202532276338111,0.0,0.010000000000000002,0.0,51.63348649455673,21.3258848555803,0.0
2025-01-04 23:00:00,3.2924026748273363,0.582749734337567,0.0,3.260372171857807,0.0,0.022030502969529395,0.0,0.010000000000000002,0.0,51.14388406042554,21.37073380404048,0.0
2025-01-05 00:00:00,0.9829976029780033,0.2524981853489173,0.0,0.9577580296901406,0.0,0.015239573287862799,0.0,0.010000000000000002,0.0,50.6604891683651,21.129555734651245,-0.012675203795449915
2025-01-05 01:00:00,0.8947145161957332,0.1421149085013707,0.0,0.19299678915415258,0.6775662015954417,0.014151525446138942,0.0,0.010000000000000002,0.0,50.34604788681073,21.039950339887973,-0.10941035251646844
2025-01-05 02:00:00,0.8580620773106776,0.14137161361108344,0.0,0.1920057293004362,0.6419048225641026,0.014151525446138942,0.0,0.010000000000000002,0.0,50.036383459078394,20.97417818403839,-0.08129186494181097
2025-01-05 03:00:00,0.7498541322818039,0.14062831872079612,0.0,0.19101466944671977,0.5349206854700855,0.013918777364998596,0.0,0.010000000000000002,0.0,49.73016727889852,21.079614601592656,-0.05930305981661637
2025-01-05 04:00:00,1.3845479639466318,0.14258143653568786,0.0,0.19503815714911435,0.46359792740740746,0.015940837612332365,0.6999710417777778,0.010000000000000002,0.0,49.64903949947691,21.067382191497117,-0.07891553973985524
2025-01-05 05:00:00,1.0185437558325559,0.15317098461420914,0.0,0.40838949861276713,0.5705820645014246,0.029572192718364056,0.0,0.010000000000000002,0.0,51.44339485867515,21.219974707934735,-0.006239412978802031
2025-01-05 06:00:00,2.345988575195722,0.16622763618427924,0.0,0.24557614651391868,0.7488889596581197,0.05824322576442429,1.2832802432592594,0.010000000000000002,0.0,50.876509586709865,21.136693029111708,-0.06430517418215179
2025-01-05 07:00:00,2.9497421384076454,0.1806570069497132,0.0,0.7212259069423376,0.8558730967521367,0.07936289145391182,1.2832802432592594,0.010000000000000002,0.0,51.10267779223436,21.74903936263216,-0.025692186674494088
2025-01-05 08:00:00,5.166036064592995,0.5217469868864382,0.0,2.063189495182807,0.6775662015954417,0.08204356188881996,2.3332368059259263,0.010000000000000002,0.0,50.65023938027418,21.646523910428083,-0.06612824546691881
2025-01-05 09:00:00,5.328739907010504,0.616871611479469,0.0,3.340408930985737,0.3209524112820513,0.082443720742716,1.5749348440000002,0.010000000000000002,0.0,50.79764702969776,21.476307673447515,-0.0893770304094856
2025-01-05 10:00:00,3.095419538939309,0.17786254287343675,0.0,0.2913141172363701,0.8558730967521367,0.07164288021006121,1.8665894447407407,0.010000000000000002,0.0,51.062205702578886,21.671326536296707,-0.0596857516316982
2025-01-05 11:00:00,1.063225155798294,0.17286192294746835,0.0,0.2822035139252442,0.5349206854700855,0.06110819595851984,0.17499276044444445,0.010000000000000002,0.0,51.42318472916814,21.653321163708885,-0.06467257917438314
2025-01-05 12:00:00,2.5747909304218544,0.17434851272804294,0.0,0.2880248066100363,0.6419048225641026,0.059926457247715254,1.5749348440000002,0.010000000000000002,0.0,51.11408509721829,21.722576405786306,-0.018801898967012676
2025-01-05 13:00:00,2.966853042115553,0.17434851272804294,0.0,0.29419075108882553,0.6775662015954417,0.06017572454239695,1.9249203648888888,0.010000000000000002,0.0,51.09778255008227,21.663045146707454,-0.0840319760992078
2025-01-05 14:00:00,1.1343207478416748,0.17802543914419616,0.0,0.3089820985247737,0.7488889596581197,0.06644968965878141,0.0,0.010000000000000002,0.0,51.37021451137685,21.54433578814713,-0.06500662779603784
2025-01-05 15:00:00,1.7963779324502995,0.17654675897067826,0.0,0.4374989604544251,0.6419048225641026,0.0653340278021422,0.6416401216296297,0.010000000000000002,0.0,51.36611689268455,21.63672628041007,-0.06941472635871246
2025-01-05 16:00:00,2.091953952083022,0.17460946036989977,0.0,0.5624958667709418,0.46359792740740746,0.06423451538615398,0.9916256425185186,0.010000000000000002,0.0,51.350878206000736,21.672573804332444,-0.052163963150662455
2025-01-05 17:00:00,1.4971236144771287,0.18135761771829959,0.0,0.3235464593214651,0.4992593064387465,0.08100864723543562,0.5833092014814816,0.010000000000000002,0.0,51.59227708717652,21.66493343379574,-0.061315524515224776
2025-01-05 18:00:00,2.275949720861958,0.18769775036819647,0.0,0.37888441527514055,0.6775662015954417,0.10121162117656085,1.108287482814815,0.010000000000000002,0.0,51.34358577031413,21.676834731748034,-0.04535981556462391
2025-01-05 19:00:00,1.8563092160846002,0.19606532338291255,0.0,0.4845081022528169,0.7132275806267807,0.12359525187166934,0.5249782813333334,0.010000000000000002,0.0,51.38045269646522,21.655576361280172,-0.07047605343143797
2025-01-05 20:00:00,1.406118397328016,0.1895369975978775,0.0,0.5096581932185755,0.7845503386894588,0.1019098654199819,0.0,0.010000000000000002,0.0,51.196232256055865,21.653790162229562,-0.06154708021917674
2025-01-05 21:00:00,2.167104792070461,0.17972395088107887,0.0,0.4616725584080619,0.8558730967521367,0.08125717498433657,0.758301961925926,0.010000000000000002,0.0,51.081499484262885,21.661746212757862,-0.05761414534474595
2025-01-05 22:00:00,0.5515279406859505,0.16745171027978817,0.0,0.33874343617418373,0.14264551612535614,0.06013898838641053,0.0,0.010000000000000002,0.0,51.45922829162457,20.899764967007634,-0.11234072644219098
2025-01-05 23:00:00,0.8826033927224378,0.1602702313685066,0.0,0.26729927673612,0.5705820645014246,0.03472205148489345,0.0,0.010000000000000002,0.0,50.97771664819876,21.162792685970015,-0.03073687078749767
2025-01-06 00:00:00,0.9873586381522216,0.14820200311646736,0.0,0.21101332804619907,0.7488889596581197,0.017456350447902783,0.0,0.010000000000000002,0.0,50.64025183836783,21.126269211551257,-0.05218096360201804
2025-01-06 01:00:00,1.0085431703011318,0.14476229552100103,0.0,0.19934203203038986,0.7845503386894588,0.014650799581283085,0.0,0.010000000000000002,0.0,50.21278159056125,21.120441563008608,-0.05518142427363504
2025-01-06 02:00:00,1.001731372896663,0.14137161361108344,0.0,0.19302950876106534,0.7845503386894588,0.014151525446138942,0.0,0.010000000000000002,0.0,49.83241880818145,21.098874737730668,-0.06073505534041832
2025-01-06 03:00:00,1.8921093930331372,0.14327570574042645,0.0,0.19568463684192755,0.8558730967521367,0.013918777364998596,0.8166328820740741,0.010000000000000002,0.0,50.62141841387359,21.12057008714562,-0.0564480360641926
2025-01-06 04:00:00,1.1065006422021069,0.13988502383050883,0.0,0.19104738905363255,0.8915344757834759,0.013918777364998596,0.0,0.010000000000000002,0.0,51.25462274637113,21.101575788141766,-0.06310699624722259
2025-01-06 05:00:00,2.095069969375204,0.1460132345240975,0.0,0.20209189944935016,0.9271958548148149,0.0224874927406687,0.9332947223703704,0.010000000000000002,0.0,51.13220172883197,21.120211870440546,-0.05373042424564497
2025-01-06 06:00:00,2.090385105668069,0.15877573198087536,0.0,0.42109773097987274,0.8558730967521367,0.045112316010133394,0.758301961925926,0.010000000000000002,0.0,51.43381918569723,21.21050768559746,-0.03149106494902719
2025-01-06 07:00:00,3.364860453198771,0.17835279972892384,0.0,0.2814158842847015,1.2481482660968661,0.07536869837275868,1.7499276044444445,0.010000000000000002,0.0,51.19758452343089,21.662480253824622,-0.0649946664303752
