occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.897,0.679,0.0842,0.791,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.865,0.798,0.0842,0.74,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.865,0.798,0.0842,0.74,0.0,0.0,0.0,1.0,0.0676,0,0,0,0
0.8,0.865,0.798,0.0842,0.74,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.865,0.798,0.0842,0.74,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.742,0.557,0.168,0.457,0.7,1.0,0.0,1.0,0.0,0,0,0,0
0.6,0.742,0.557,0.168,0.457,0.0,1.0,0.0,1.0,0.0,0,0,0,0
0.6,0.742,0.557,0.168,0.457,0.0,0.0,1.0,1.0,0.0,0,0,0,0
0.6,0.742,0.557,0.168,0.457,0.0,0.0,1.0,1.0,0.0,0,0,0,0
0.8,0.651,0.242,0.253,0.286,0.0,0.0,0.0667,1.0,0.0,0,0,0,0
0.8,0.651,0.242,0.253,0.286,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.651,0.242,0.253,0.286,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.695,0.354,0.168,0.404,0.0,0.0,0.0,1.0,0.115,0,0,0,0
1.0,0.627,0.116,0.253,0.129,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.627,0.116,0.253,0.129,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.594,0.0672,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0559,0.253,0.0789,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0559,0.253,0.0789,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0268,0.337,0.109,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.598,0.0268,0.337,0.109,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.659,0.0549,0.253,0.207,0.0,0.0,0.0,1.0,0.203,0,0,0,0
1.0,0.659,0.0549,0.253,0.207,0.0,0.0,0.0,1.0,0.406,0,0,0,0
1.0,0.755,0.0917,0.0842,0.364,0.0,0.0,0.0,1.0,0.623,0,0,0,0
1.0,0.755,0.0917,0.0842,0.364,0.0,0.0,0.0,1.0,0.0676,0,0,0,0
0.8,0.771,0.149,0.0842,0.385,0.0,0.0,0.0,0.0667,0.135,0,0,0,0
0.8,0.771,0.149,0.0842,0.385,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.8,0.771,0.149,0.0842,0.385,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.8,0.771,0.149,0.0842,0.385,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.8,0.771,0.196,0.0842,0.393,0.815,1.0,0.0,0.0,0.247,0,0,0,0
0.8,0.771,0.196,0.0842,0.393,0.202,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.771,0.196,0.0842,0.393,0.291,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.666,0.107,0.253,0.221,0.0,0.0,1.0,0.0,0.171,0,0,0,0
0.4,0.666,0.126,0.253,0.216,0.0,0.0,1.0,0.0,0.0676,0,0,0,0
0.4,0.666,0.126,0.253,0.216,0.0,0.0,0.133,0.0,0.0,0,0,0,0
0.2,0.614,0.0718,0.337,0.133,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.2,0.614,0.0718,0.337,0.133,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.614,0.0821,0.337,0.126,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.2,0.614,0.0944,0.337,0.126,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.719,0.247,0.168,0.278,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.6,0.719,0.281,0.168,0.28,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.6,0.719,0.281,0.168,0.28,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.6,0.719,0.281,0.168,0.28,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.6,0.719,0.281,0.168,0.28,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.4,0.682,0.212,0.253,0.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.682,0.212,0.253,0.212,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.4,0.682,0.212,0.253,0.212,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.2,0.622,0.115,0.337,0.131,0.0,0.0,0.0,1.0,0.135,0,0,0,0
0.2,0.634,0.12,0.337,0.144,0.0,0.0,0.0,1.0,0.203,0,0,0,0
0.2,0.634,0.12,0.337,0.144,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.4,0.706,0.222,0.253,0.239,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.4,0.706,0.222,0.253,0.239,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.4,0.729,0.229,0.253,0.297,0.0,0.0,0.0,0.0,0.0187,0,0,0,0
0.4,0.729,0.229,0.253,0.297,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.4,0.729,0.229,0.253,0.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.729,0.229,0.253,0.297,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.4,0.737,0.268,0.253,0.374,0.227,1.0,0.0,0.0,0.0,0,0,0,0
0.4,0.737,0.268,0.253,0.374,0.524,1.0,0.0,0.0,0.27,0,0,0,0
0.4,0.737,0.268,0.253,0.374,0.162,1.0,0.0,0.0,0.0,0,0,0,0
0.4,0.737,0.268,0.253,0.374,0.21,1.0,0.0,0.0,0.0676,0,0,0,0
0.4,0.729,0.349,0.253,0.42,0.146,1.0,0.0,0.0,0.0,0,0,0,0
0.4,0.729,0.349,0.253,0.42,0.216,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.897,0.679,0.0842,0.791,0.185,0.0,1.0,1.0,0.0676,0,0,0,0
0.8,0.897,0.679,0.0842,0.791,0.409,0.0,1.0,1.0,0.0,0,0,0,0
1.0,0.941,0.993,0.0,0.913,0.202,0.0,1.0,1.0,0.0,0,0,0,0
1.0,0.941,0.993,0.0,0.913,0.0084,0.0,0.2,1.0,0.0,0,0,0,0
1.0,0.941,0.993,0.0,0.913,0.129,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.941,0.993,0.0,0.913,0.258,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.863,0.916,0.0,0.729,0.459,0.0,0.0,0.0,0.406,0,0,0,0
1.0,0.863,0.916,0.0,0.729,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.803,0.737,0.0842,0.593,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.803,0.737,0.0842,0.593,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.74,0.466,0.0842,0.522,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.354,0.168,0.404,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.354,0.168,0.404,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.242,0.253,0.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.116,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.116,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.116,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.116,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0474,0.253,0.0789,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0275,0.337,0.109,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.598,0.0275,0.337,0.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0275,0.337,0.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0275,0.337,0.109,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
1.0,0.659,0.0505,0.253,0.207,0.0,0.0,0.0,0.0,0.462,0,0,0,0
0.8,0.61,0.0332,0.337,0.128,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.659,0.0505,0.253,0.207,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.659,0.0505,0.253,0.207,0.0,0.0,0.0,1.0,0.147,0,0,0,0
1.0,0.719,0.0816,0.168,0.301,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
1.0,0.719,0.0816,0.168,0.301,0.0,0.0,0.0,1.0,0.0676,0,0,0,0
0.8,0.666,0.0597,0.253,0.217,0.0,0.0,0.0,1.0,0.0676,0,0,0,0
0.8,0.666,0.0597,0.253,0.217,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.666,0.0689,0.253,0.221,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.666,0.0689,0.253,0.221,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.666,0.0689,0.253,0.221,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.666,0.0689,0.253,0.221,0.42,1.0,0.0,1.0,0.0,0,0,0,0
0.8,0.719,0.106,0.168,0.299,0.168,1.0,0.0,1.0,0.204,0,0,0,0
0.8,0.719,0.106,0.168,0.299,0.459,1.0,0.0,1.0,0.0495,0,0,0,0
0.8,0.719,0.106,0.168,0.299,0.056,0.0,1.0,0.2,0.135,0,0,0,0
0.8,0.719,0.106,0.168,0.299,0.613,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.771,0.151,0.0842,0.368,0.0,0.0,1.0,1.0,0.14,0,0,0,0
0.6,0.719,0.117,0.168,0.289,0.137,0.0,1.0,1.0,0.0,0,0,0,0
0.6,0.719,0.117,0.168,0.289,0.518,0.0,1.0,1.0,0.0,0,0,0,0
0.6,0.719,0.117,0.168,0.289,0.0,0.0,0.267,1.0,0.176,0,0,0,0
0.6,0.719,0.123,0.168,0.281,0.0,0.0,0.0,1.0,0.135,0,0,0,0
0.6,0.719,0.123,0.168,0.281,0.0,0.0,0.0,1.0,0.0676,0,0,0,0
0.4,0.666,0.0873,0.253,0.204,0.0,0.0,0.0,1.0,0.0676,0,0,0,0
0.6,0.719,0.123,0.168,0.281,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.719,0.138,0.168,0.278,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.666,0.0976,0.253,0.202,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.614,0.0567,0.337,0.126,0.0,0.0,0.0,0.2,0.135,0,0,0,0
0.4,0.614,0.0567,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.614,0.0593,0.337,0.126,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.4,0.666,0.103,0.253,0.203,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.4,0.666,0.103,0.253,0.203,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.4,0.666,0.103,0.253,0.203,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.6,0.742,0.163,0.168,0.293,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.4,0.682,0.114,0.253,0.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.682,0.114,0.253,0.212,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.4,0.682,0.114,0.253,0.212,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.4,0.706,0.14,0.253,0.239,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.4,0.706,0.14,0.253,0.239,0.0,0.0,0.0,0.0,0.608,0,0,0,0
0.4,0.706,0.14,0.253,0.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.778,0.201,0.168,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.813,0.246,0.168,0.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.813,0.246,0.168,0.421,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.6,0.813,0.246,0.168,0.421,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.6,0.813,0.246,0.168,0.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.825,0.329,0.168,0.537,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.6,0.825,0.329,0.168,0.537,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.8,0.912,0.433,0.0842,0.699,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.8,0.912,0.433,0.0842,0.699,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.897,0.605,0.0842,0.791,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.897,0.605,0.0842,0.791,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.897,0.605,0.0842,0.791,0.0,0.0,0.0,1.0,0.0676,0,0,0,0
0.8,0.897,0.605,0.0842,0.791,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.865,0.746,0.0842,0.74,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.865,0.746,0.0842,0.74,0.0,0.0,0.0,0.0667,0.135,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0.0,0.0,0.333,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.863,0.88,0.0,0.729,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.863,0.88,0.0,0.729,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.88,0.0,0.729,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.803,0.707,0.0842,0.593,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.326,0.168,0.404,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.695,0.326,0.168,0.404,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.695,0.326,0.168,0.404,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.695,0.326,0.168,0.404,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.627,0.102,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.102,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.102,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0588,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0316,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0474,0.253,0.0789,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0474,0.253,0.0789,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.619,0.0474,0.253,0.0789,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.59,0.0219,0.337,0.0543,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.59,0.0219,0.337,0.0543,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.59,0.0219,0.337,0.0543,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.59,0.0219,0.337,0.0543,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0275,0.337,0.109,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
1.0,0.598,0.0275,0.337,0.109,0.0,0.0,0.0,0.0,0.338,0,0,0,0
1.0,0.598,0.0275,0.337,0.109,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.598,0.0275,0.337,0.109,0.0,0.0,0.0,1.0,0.473,0,0,0,0
1.0,0.61,0.0332,0.337,0.128,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.61,0.0332,0.337,0.128,0.0,0.0,0.0,1.0,0.0676,0,0,0,0
0.8,0.61,0.0332,0.337,0.128,0.0,0.0,0.0,1.0,0.203,0,0,0,0
0.8,0.61,0.0332,0.337,0.128,0.0,0.0,0.0,0.0667,0.0676,0,0,0,0
0.8,0.666,0.0597,0.253,0.217,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.666,0.0597,0.253,0.217,0.0,0.0,0.0,1.0,0.0676,0,0,0,0
0.8,0.666,0.0597,0.253,0.217,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.8,0.666,0.0597,0.253,0.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.666,0.0689,0.253,0.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.666,0.0689,0.253,0.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.666,0.0689,0.253,0.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.666,0.0689,0.253,0.221,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.8,0.666,0.0761,0.253,0.216,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.8,0.666,0.0761,0.253,0.216,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.8,0.666,0.0761,0.253,0.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.666,0.0761,0.253,0.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.719,0.117,0.168,0.289,0.0,0.0,0.0,0.0,0.0615,0,0,0,0
0.8,0.719,0.117,0.168,0.289,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.719,0.117,0.168,0.289,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.719,0.117,0.168,0.289,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.8,0.771,0.159,0.0842,0.358,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.8,0.771,0.159,0.0842,0.358,0.0,0.0,0.0,1.0,0.135,0,0,0,0
0.8,0.771,0.159,0.0842,0.358,0.0,0.0,0.0,1.0,0.33,0,0,0,0
0.8,0.771,0.159,0.0842,0.358,0.0,0.0,0.0,1.0,0.19,0,0,0,0
0.8,0.771,0.179,0.0842,0.355,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.771,0.179,0.0842,0.355,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.771,0.179,0.0842,0.355,0.0,0.0,0.0,1.0,0.277,0,0,0,0
0.8,0.771,0.179,0.0842,0.355,0.0,0.0,0.0,0.133,0.135,0,0,0,0
0.8,0.771,0.189,0.0842,0.357,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.6,0.719,0.146,0.168,0.28,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.6,0.719,0.146,0.168,0.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.719,0.146,0.168,0.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.742,0.163,0.168,0.293,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.6,0.742,0.163,0.168,0.293,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.4,0.682,0.114,0.253,0.212,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.4,0.682,0.114,0.253,0.212,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.4,0.706,0.14,0.253,0.239,0.0,0.0,0.0,1.0,0.0676,0,0,0,0
0.4,0.706,0.14,0.253,0.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.706,0.14,0.253,0.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.706,0.14,0.253,0.239,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.6,0.813,0.246,0.168,0.421,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.6,0.813,0.246,0.168,0.421,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.6,0.813,0.246,0.168,0.421,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.6,0.813,0.246,0.168,0.421,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.4,0.737,0.224,0.253,0.374,0.0,0.0,0.0,0.0,0.135,0,0,0,0
