Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 00:00:00,1.2168308988595007,0.06790446861207904,0.0,0.0934767038679573,1.111521034074074,0.011833160917469084,0.0,0.0,50.75674365554564,23.778726205681632,-0.00026194965463529246
2025-01-02 01:00:00,1.7966534115500774,0.07206753620990071,0.0,0.10183555300812301,1.3060372150370372,0.013796156838250544,0.3749844866666667,0.0,50.22816449048845,23.58835510460697,-0.06125857112772041
2025-01-02 02:00:00,0.35676242984021883,0.06892680719233048,0.0,0.09517235922611225,0.0,0.011600412836328733,0.24998965777777782,0.0,51.43398016274263,23.1903546716655,0.0
2025-01-02 03:00:00,0.1020974307337674,0.06578607817476023,0.0,0.09065218328486556,0.0,0.011445247448901831,0.0,0.0,51.25415289871842,22.206376789085304,0.0
2025-01-02 04:00:00,0.772135285770759,0.06751454690078461,0.0,0.09352951129655054,0.6669126204444444,0.011693154029763972,0.0,0.0,50.80071680605489,21.727463687153406,-0.08835541591456646
2025-01-02 05:00:00,1.0643143919708467,0.06994914577258192,0.0,0.09901103242503129,0.44460841362962966,0.020715630360630122,0.49997931555555564,0.0,50.19350737255781,21.85015768234126,-0.06738785445632202
2025-01-02 06:00:00,1.6178121221819126,0.07591304743314013,0.0,0.6345692005403212,0.6391245945925926,0.05246372630825808,0.2916546007407408,0.0,51.49165531867671,22.18916992393582,0.0
2025-01-02 07:00:00,1.389419177418911,0.08247677780124259,0.0,0.6492557072496197,0.0,0.07352438276188368,0.6666390874074075,0.0,51.11011037614258,22.072417097779237,-0.0036494053014008545
2025-01-02 08:00:00,1.525801494046639,0.0753851347489401,0.0,0.11109928216029206,0.9170048531111111,0.039382986182642944,0.45831437259259267,0.0,51.23900879508994,21.91956577347495,-0.06706682303706456
2025-01-02 09:00:00,1.1887864478333479,0.06861059875785196,0.0,0.09441821072898786,1.0003689306666668,0.010669420511767329,0.08332988592592594,0.0,51.6281173576626,21.840319065757953,-0.05936196811965662
2025-01-02 10:00:00,0.49310090361193715,0.06790446861207904,0.0,0.0934767038679573,0.38903236192592594,0.010591837818053878,0.0,0.0,51.339129782752224,21.79954446072146,-0.08708691593227887
2025-01-02 11:00:00,1.7713500927971224,0.06790446861207904,0.0,0.0934767038679573,1.6672815511111112,0.010591837818053878,0.0,0.0,51.03753902966829,22.881855723833514,-0.5179599413244934
2025-01-02 12:00:00,1.263703410496952,0.07383308623101699,0.0,0.735434087346286,0.5001844653333334,0.02808485781733266,0.0,0.0,50.69006549160254,23.84970452946157,0.0
2025-01-02 13:00:00,1.9473824399088626,0.08738215821319327,0.0,1.4089822550499065,0.0,0.08008581226636345,0.45831437259259267,0.0,50.09576891985282,24.138545046749964,0.0
2025-01-02 14:00:00,1.4549302820841272,0.08512397954949721,0.0,1.0904276320831632,0.0,0.07284804926022297,0.2916546007407408,0.0,51.30940181336875,24.601273813498423,0.0
2025-01-02 15:00:00,0.8901755399539195,0.07898410699420569,0.0,0.13099140816464824,0.0,0.05088010141890081,0.7083040303703705,0.0,51.03607619945676,23.9324831960047,0.0
2025-01-02 16:00:00,0.27657239040411735,0.09251688489567558,0.0,0.17660799244138134,0.0,0.09996439796273597,0.0,0.0,51.50505161814738,23.534718408549974,0.0
2025-01-02 17:00:00,1.989227595224444,0.3332718051409718,0.0,1.335449174999402,0.555760517037037,0.09801790318800467,0.0,0.0,51.14491296256342,23.502301391899483,-0.09225926279428236
2025-01-02 18:00:00,3.8233179900403145,0.40138835015959,0.0,3.0599881753162546,0.0,0.09669072731665261,0.6666390874074075,0.0,51.032149507043115,23.969856505803502,0.0
2025-01-02 19:00:00,0.7573675817150431,0.08801996684256527,0.0,0.18885546478799156,0.47239643948148147,0.09611567744557019,0.0,0.0,51.70205064111928,23.405093952866686,-0.0775891558128615
2025-01-02 20:00:00,0.71428905678339,0.08925445898590614,0.0,0.22818900944312437,0.38903236192592594,0.09706768541433969,0.0,0.0,51.34362544871054,23.606984539644788,-0.04605500462340644
2025-01-02 21:00:00,1.2089498686607962,0.08512577680296889,0.0,0.21695706942935003,0.9170048531111111,0.07498794612033517,0.0,0.0,50.96225145666347,23.640680512255344,-0.05085881303512062
2025-01-02 22:00:00,1.1552374508487944,0.0783503421851449,0.0,0.1554561680903267,0.9447928789629629,0.05498840379550466,0.0,0.0,50.66183128870241,23.497110963540063,-0.07001698739057645
2025-01-02 23:00:00,0.7128721788291139,0.07139803804585178,0.0,0.10812015112677763,0.583548542888889,0.02120348481344729,0.0,0.0,50.37882661283299,23.488389610466278,-0.06305524623680737
2025-01-03 00:00:00,0.7722224852298709,0.06790446861207904,0.0,0.0934767038679573,0.6669126204444444,0.011833160917469084,0.0,0.0,50.09888430676298,23.63916850987977,-0.05183886456529994
2025-01-03 01:00:00,1.2156566439173297,0.0671983384663061,0.0,0.09253519700692671,1.111521034074074,0.011600412836328733,0.0,0.0,49.8215876019086,23.712980596839166,-0.010413601417801389
2025-01-03 02:00:00,0.10319410298222488,0.06649220832053317,0.0,0.09159369014589615,0.0,0.011600412836328733,0.0,0.0,49.54522931298589,22.808588064918112,-0.0003284986275388609
2025-01-03 03:00:00,0.1020974307337674,0.06578607817476023,0.0,0.09065218328486556,0.0,0.011445247448901831,0.0,0.0,49.26188463852319,22.047150353638,-0.0005000214765685722
2025-01-03 04:00:00,0.9347966994282924,0.06507994802898731,0.0,0.089710676423835,0.8336407755555556,0.011445247448901831,0.0,0.0,48.97527905737055,21.838667255745086,-0.08618115001857826
2025-01-03 05:00:00,1.1269711103028717,0.06994914577258192,0.0,0.43961639253483414,0.0,0.020715630360630122,0.6666390874074075,0.0,49.93552920863439,21.96872658178732,-0.03213383869352994
2025-01-03 06:00:00,0.9780459271715186,0.07277276772893781,0.0,0.10539921112593538,0.8336407755555556,0.039005940490027625,0.0,0.0,51.53766095421881,21.959444221986708,-0.04563107575739333
2025-01-03 07:00:00,1.0211587787138205,0.07623150243445821,0.0,0.1126342068257255,0.8614288014074075,0.047095770480687686,0.0,0.0,50.975512087060906,21.866550770544467,-0.07297641289078112
2025-01-03 08:00:00,0.69343113984142,0.07764331341263615,0.0,0.11665963930406013,0.5279724911851852,0.048799009352174585,0.0,0.0,50.66839567647537,21.772577315658165,-0.0683273477562965
2025-01-03 09:00:00,1.1685052924982882,0.07764331341263615,0.0,0.1188026571448242,0.4168203877777778,0.04957304609420458,0.5833092014814816,0.0,50.926140652569494,21.92812750314736,-0.05781437147255382
2025-01-03 10:00:00,1.554925020624233,0.07467900460316718,0.0,0.11301205337165847,0.8614288014074075,0.03883990732664879,0.5416442585185186,0.0,51.28596870574818,22.00797606265842,-0.014013399347513732
2025-01-03 11:00:00,1.8511619787181355,0.07919536193055926,0.0,0.12817401897529063,1.6672815511111112,0.05570640863173367,0.0,0.0,51.63626528950802,22.48739436133074,-0.8737167497803991
2025-01-03 12:00:00,3.24363941582912,0.08286580088580117,0.0,0.13838391502779587,1.6672815511111112,0.06303083191243504,1.374943117777778,0.0,50.79875700309931,23.637682215029105,-0.017434964238752276
2025-01-03 13:00:00,1.0332580242571792,0.07834944355840907,0.0,0.12645033190410782,0.8614288014074075,0.045378890945663865,0.0,0.0,51.16868464915219,23.590375344344373,-0.05651374800533825
2025-01-03 14:00:00,1.202135182905497,0.07834944355840907,0.0,0.1275587894079513,1.0281569565185185,0.04641943697902697,0.0,0.0,50.622275068819285,23.770587650454615,-0.0014695658451485017
2025-01-03 15:00:00,1.8420482515085306,0.08942818331379991,0.0,0.16782496500353913,1.0003689306666668,0.09054515435684321,0.5833092014814816,0.0,51.33638030708187,23.60463467829705,-0.060646850498154416
2025-01-03 16:00:00,1.5923095963898493,0.09563952257906777,0.0,0.18793029739822675,0.6669126204444444,0.1124925341027334,0.6249741444444445,0.0,51.11900583946782,23.424078235130388,-0.07829445882408273
2025-01-03 17:00:00,0.7986919440491265,0.09528847941633692,0.0,0.18349026712581315,0.5001844653333334,0.11501721158997998,0.0,0.0,51.34118717718474,23.547834081590917,-0.059617186003023605
2025-01-03 18:00:00,0.9909065506822109,0.09013790796651613,0.0,0.17172715121741006,0.7224886721481483,0.09669072731665261,0.0,0.0,50.856560715013494,23.674591199595486,-0.023120291714008742
2025-01-03 19:00:00,1.368704150455784,0.08801996684256527,0.0,0.18885546478799156,1.0837330082222223,0.09611567744557019,0.0,0.0,50.566938076027824,23.666105438791952,-0.04100017250804638
2025-01-03 20:00:00,1.5195610914605457,0.08597304311522283,0.0,0.2025683527918799,1.0281569565185185,0.08051106733533248,0.20832471481481488,0.0,50.2684758606322,23.547408345295764,-0.05918069292164248
2025-01-03 21:00:00,1.200764538320522,0.08251475772307032,0.0,0.19333873266966206,0.6113365687407408,0.06276969320641543,0.33331954370370376,0.0,51.40947867063169,23.47767456832772,-0.067533075421162
2025-01-03 22:00:00,0.9578946931154774,0.08027332245344859,0.0,0.17002843140636928,0.47239643948148147,0.0654801644498488,0.24998965777777782,0.0,51.06205601564389,23.573998900403133,-0.07061661665945043
2025-01-03 23:00:00,3.4401225544114804,0.53802308060512,0.0,2.2673342947314747,0.6669126204444444,0.047561266642968385,0.45831437259259267,0.0,51.27080201551857,23.716691234648355,-0.00403202507711183
2025-01-04 00:00:00,3.8783943655661894,0.4511837980160523,0.0,2.742229001260954,0.5279724911851852,0.02488367163856888,0.5833092014814816,0.0,51.17808249218179,23.33010061225328,-0.11247760185714792
2025-01-04 01:00:00,3.1786738735429134,0.3521703105850584,0.0,2.067575516037996,0.3056682843703704,0.013796156838250544,0.7916339162962964,0.0,51.289702755828756,23.585775869826495,-0.0502423673954348
2025-01-04 02:00:00,0.6519956996611758,0.07136140606412779,0.0,0.09875102830632837,0.0,0.011600412836328733,0.5416442585185186,0.0,50.8712568790211,22.696054141626114,-0.0032683534264572006
2025-01-04 03:00:00,0.5671072841935242,0.07065527591835484,0.0,0.09734766415202968,0.0,0.011445247448901831,0.45831437259259267,0.0,51.428643900533366,22.0092535010777,0.0
2025-01-04 04:00:00,0.7680685443171813,0.06507994802898731,0.0,0.089710676423835,0.6669126204444444,0.011445247448901831,0.0,0.0,51.33612907375213,21.703004664556502,-0.10813925203576537
2025-01-04 05:00:00,0.21261835805499804,0.06507994802898731,0.0,0.089710676423835,0.11115210340740742,0.011755578223755633,0.0,0.0,51.03104221900269,21.868879897735965,-0.06255716651466064
2025-01-04 06:00:00,0.9095899315419228,0.06649220832053317,0.0,0.09159369014589615,0.8058527497037037,0.012143491692322884,0.0,0.0,50.728376013356836,22.013596416321054,-0.019007588648211518
2025-01-04 07:00:00,0.8272593586890729,0.07206798552326862,0.0,0.10305545534684141,0.6947006462962962,0.029503257045935108,0.0,0.0,50.41677674820949,21.80915299302674,-0.08570744698502454
2025-01-04 08:00:00,0.12052950771633561,0.070868777421548,0.0,0.09997856787275593,0.0,0.020550939843579672,0.0,0.0,50.02746070976702,21.796137329986266,-0.07188044493581398
2025-01-04 09:00:00,0.8553643292407552,0.06861059875785196,0.0,0.09441821072898786,0.7502766980000001,0.010669420511767329,0.0,0.0,49.733082663179644,21.988535265729215,-0.02328835328314926
2025-01-04 10:00:00,0.7987691879823074,0.06790446861207904,0.0,0.0934767038679573,0.6947006462962962,0.010591837818053878,0.0,0.0,49.4423086443193,21.851288777723234,-0.08405777821498521
2025-01-04 11:00:00,3.585113346559568,0.07693718326686322,0.0,0.12124194567051624,1.6672815511111112,0.04666224533349524,1.7499276044444447,0.0,49.34199650800099,23.0995404278507,-0.3409266634895227
2025-01-04 12:00:00,1.475278459472382,0.07834944355840907,0.0,0.12404867397911362,0.555760517037037,0.045500295122897993,0.7499689733333335,0.0,51.18965223998239,23.606114758445546,-0.061687726750381464
2025-01-04 13:00:00,1.7554389717386607,0.07834944355840907,0.0,0.12645033190410782,0.8336407755555556,0.045378890945663865,0.7499689733333335,0.0,51.31545777640512,23.72834865900507,-0.00535715956629339
2025-01-04 14:00:00,0.6185866400166079,0.07834944355840907,0.0,0.1275587894079513,0.44460841362962966,0.04641943697902697,0.0,0.0,51.53660289718611,23.31730275991451,-0.107592493443644
2025-01-04 15:00:00,0.48753979395391944,0.07898410699420569,0.0,0.13099140816464824,0.3056682843703704,0.05088010141890081,0.0,0.0,51.17739066067077,23.648579700168842,-0.01988802756369245
2025-01-04 16:00:00,0.927509739261737,0.083148971845499,0.0,0.14264107757084515,0.7224886721481483,0.06237998954274368,0.0,0.0,50.68866160678426,23.58153671997394,-0.08011190481039385
2025-01-04 17:00:00,1.3403272023291088,0.08801996684256527,0.0,0.7593292919875237,0.0,0.08101859478602937,0.49997931555555564,0.0,51.38136062951204,23.552824177884176,-0.0024146459990404285
2025-01-04 18:00:00,1.3992185312499033,0.08255183901816222,0.0,1.3440255948082809,0.0,0.05519293644162225,0.0,0.0,51.131358387630826,24.04487837835721,0.0
2025-01-04 19:00:00,0.4166932683377587,0.07355350977826246,0.0,0.402687791996313,0.0,0.014005476341445692,0.0,0.0,50.72639112342667,23.97001101905895,0.0
2025-01-04 20:00:00,0.14201591947589573,0.07284737963248954,0.0,0.1000672518951713,0.027788025851851854,0.014160641728872592,0.0,0.0,50.440960248996205,23.32845589848391,-0.09602848950628703
2025-01-04 21:00:00,0.8353871454425942,0.0721412494867166,0.0,0.09912574503414072,0.7224886721481483,0.013772728260305341,0.0,0.0,50.156789599476696,23.66480543686608,-0.013438964725394817
2025-01-04 22:00:00,0.855081539903694,0.07453966569015782,0.0,0.12634944970120313,0.6947006462962962,0.034031443906194475,0.0,0.0,49.87628518879061,23.534027990398283,-0.08404271798454856
2025-01-04 23:00:00,0.118059043221338,0.07000431840185187,0.0,0.10126918092788274,0.0,0.016789862293455263,0.0,0.0,49.5999042304451,23.410108588459003,-0.08020952806684682
2025-01-05 00:00:00,0.8555865627854264,0.06790446861207904,0.0,0.0934767038679573,0.7502766980000001,0.011833160917469084,0.0,0.0,49.324903585282144,23.66232517138084,-0.018094501768078017
2025-01-05 01:00:00,0.9099883595469592,0.0671983384663061,0.0,0.09253519700692671,0.8058527497037037,0.011600412836328733,0.0,0.0,49.05322722749859,23.478891927378424,-0.09133094389892443
2025-01-05 02:00:00,0.10319410298222488,0.06649220832053317,0.0,0.09159369014589615,0.0,0.011600412836328733,0.0,0.0,48.78539005438237,23.39178478383847,0.0
2025-01-05 03:00:00,0.1020974307337674,0.06578607817476023,0.0,0.09065218328486556,0.0,0.011445247448901831,0.0,0.0,48.51470562132946,22.73963415341387,0.0
2025-01-05 04:00:00,0.7261300683171813,0.06507994802898731,0.0,0.089710676423835,0.0,0.011445247448901831,0.6249741444444445,0.0,49.39377509318438,22.264909119259894,0.0
2025-01-05 05:00:00,0.10146625464759063,0.06507994802898731,0.0,0.089710676423835,0.0,0.011755578223755633,0.0,0.0,51.78895318858396,21.91607285440546,0.0
2025-01-05 06:00:00,0.9675370184307864,0.07120262787683666,0.0,0.10194783088092557,0.0,0.03229032829060144,0.8332988592592595,0.0,51.278503644433236,21.574618954256472,-0.1476240411372571
2025-01-05 07:00:00,0.8266425977508577,0.07623150243445821,0.0,0.1126342068257255,0.6669126204444444,0.047095770480687686,0.0,0.0,51.33158009659436,21.983034248102836,-0.0545911161428925
2025-01-05 08:00:00,0.6654379642117904,0.07764331341263615,0.0,0.11665963930406013,0.0,0.048799009352174585,0.49997931555555564,0.0,50.78982165368958,21.666905828813565,-0.09196657204467448
2025-01-05 09:00:00,1.6130453228686585,0.07764331341263615,0.0,0.1188026571448242,0.6947006462962962,0.04957304609420458,0.7499689733333335,0.0,51.24255300875868,21.99988081663141,-0.03144658253895773
2025-01-05 10:00:00,3.0480135679304845,0.44898689036738276,0.0,2.5225846570832697,0.0,0.0671145382546218,0.45831437259259267,0.0,51.607168618831686,22.006633531175137,0.0
2025-01-05 11:00:00,1.9206179112151402,0.15635514513618334,0.0,0.6429470238978178,1.1948851116296297,0.08278577568769278,0.0,0.0,51.27290963313653,23.50607555393724,-0.14786401152305834
2025-01-05 12:00:00,0.8582546692228947,0.08738215821319327,0.0,0.1527191560764781,0.0,0.08056136870197209,0.6249741444444445,0.0,51.4020634304209,23.533848934758762,0.0
2025-01-05 13:00:00,1.3248148334862528,0.11168817888537583,0.0,0.32810027603470393,0.0,0.08008581226636345,0.9166287451851853,0.0,51.250247115083454,23.49253244878727,0.0
2025-01-05 14:00:00,2.048846392971699,0.1846062409019235,0.0,0.8422353462844104,0.0,0.0816575866872883,1.1249534600000002,0.0,51.128188853842424,23.72474884471028,0.0
2025-01-05 15:00:00,2.055030850728747,0.2903376520191309,0.0,1.0478569511867184,0.0,0.09054515435684321,0.9166287451851853,0.0,51.131676764947755,23.57720513732206,0.0
2025-01-05 16:00:00,0.8996191385209963,0.083148971845499,0.0,0.14264107757084515,0.44460841362962966,0.06237998954274368,0.24998965777777782,0.0,51.44850156038356,23.339098260943924,-0.09214974994714294
2025-01-05 17:00:00,1.0010066688859236,0.08801996684256527,0.0,0.15597122550730164,0.38903236192592594,0.08101859478602937,0.3749844866666667,0.0,50.964133421111775,23.664369932223714,-0.008480790126515458
2025-01-05 18:00:00,1.449255114904433,0.09013790796651613,0.0,0.17172715121741006,0.8058527497037037,0.09669072731665261,0.3749844866666667,0.0,51.33644066241302,23.438041781138466,-0.11630343195768204
2025-01-05 19:00:00,1.1183383847520803,0.08801996684256527,0.0,0.18885546478799156,0.1667281551111111,0.09611567744557019,0.6666390874074075,0.0,51.26326128338892,23.464619680953046,-0.07641580234373885
2025-01-05 20:00:00,1.0199573411537604,0.08925445898590614,0.0,0.22818900944312437,0.6947006462962962,0.09706768541433969,0.0,0.0,51.655186786375246,23.69267905119167,-0.001154696315860922
2025-01-05 21:00:00,1.8997004559038417,0.09295883404266454,0.0,0.28781207970841394,0.7502766980000001,0.11164270486209445,0.7499689733333335,0.0,51.02855249799258,23.46091450696916,-0.10090200612828835
2025-01-05 22:00:00,0.6938657582178529,0.07072898919517075,0.0,0.09724273131207958,0.583548542888889,0.01307448401688429,0.0,0.0,51.64514748773082,23.459387241305325,-0.0731889331460179
2025-01-05 23:00:00,0.44025076072467334,0.06861059875785196,0.0,0.09441821072898786,0.3334563102222222,0.012376239773463233,0.0,0.0,51.35556907774296,23.57920063756253,-0.05973442237256332
2025-01-06 00:00:00,0.9671451006109099,0.06790446861207904,0.0,0.09388313828603324,0.8614288014074075,0.011833160917469084,0.0,0.0,51.068382280635014,23.67050368250293,-0.015886528012519642
2025-01-06 01:00:00,0.9937588715205907,0.0671983384663061,0.0,0.09294163142500265,0.8892168272592593,0.011600412836328733,0.0,0.0,50.78445177394474,23.574357227568658,-0.06819390207946109
2025-01-06 02:00:00,0.10743784656474707,0.06892680719233048,0.0,0.09583743372841834,0.0,0.011600412836328733,0.0,0.0,50.41115474888677,23.20355271472385,0.0
2025-01-06 03:00:00,0.10250386515184334,0.06578607817476023,0.0,0.0910586177029415,0.0,0.011445247448901831,0.0,0.0,50.11069963868059,22.507282123101856,0.0
2025-01-06 04:00:00,0.10156235829081277,0.06507994802898731,0.0,0.09011711084191094,0.0,0.011445247448901831,0.0,0.0,49.821523373088475,22.012370183622355,0.0
2025-01-06 05:00:00,0.24081281832492582,0.06507994802898731,0.0,0.09011711084191094,0.13894012925925925,0.011755578223755633,0.0,0.0,49.53062836558846,21.589865688736708,-0.13682718564185467
2025-01-06 06:00:00,0.6876921591451839,0.06649220832053317,0.0,0.0920001245639721,0.583548542888889,0.012143491692322884,0.0,0.0,49.242991175747584,22.05606933061753,-0.0008132711922357316
2025-01-06 07:00:00,1.60525492826332,0.07623150243445821,0.0,0.11355792141226173,0.5279724911851852,0.047095770480687686,0.9166287451851853,0.0,49.38746145856098,21.65701814570452,-0.1136428285522402
2025-01-06 08:00:00,1.2265855279577955,0.07764331341263615,0.0,0.12218345253154682,0.22230420681481483,0.048799009352174585,0.8332988592592595,0.0,51.39086352198014,21.967441778138785,-0.017810330779308714
2025-01-06 09:00:00,1.859757472051039,0.070868777421548,0.0,0.1030037331436621,0.7780647238518519,0.02039532690737664,0.9582936881481483,0.0,51.386401312501285,21.8892406938934,-0.08507031137137323
2025-01-06 10:00:00,0.10447497610408712,0.06790446861207904,0.0,0.09388313828603324,0.0,0.010591837818053878,0.0,0.0,51.585470197517026,21.724231323877145,-0.07147139671647658
2025-01-06 11:00:00,1.7907082748050758,0.07016264727577508,0.0,0.10381728399705038,1.6672815511111112,0.019609439696914217,0.0,0.0,51.22027772268068,22.620900619498343,-0.7475422305789894
2025-01-06 12:00:00,1.8359953448802557,0.07834944355840907,0.0,0.1375349069425426,0.6113365687407408,0.045500295122897993,1.0416235740740742,0.0,51.043897652575005,23.72698318335877,-0.00018759337048344094
2025-01-06 13:00:00,1.3137652464728793,0.07834944355840907,0.0,0.14326193737906728,0.4168203877777778,0.045378890945663865,0.7083040303703705,0.0,51.32405207226805,23.269106119179476,-0.14445424837341989
2025-01-06 14:00:00,0.43449944287236636,0.07157490756732093,0.0,0.10893329877198833,0.3056682843703704,0.01989785973000768,0.0,0.0,51.11538110316008,23.62488772143414,-0.02831218182045827
2025-01-06 15:00:00,0.8843346164478175,0.06861059875785196,0.0,0.0948246451470638,0.7780647238518519,0.011445247448901831,0.0,0.0,50.82581824148532,23.597509286644485,-0.07239609864219011
2025-01-06 16:00:00,0.8330233446325843,0.0738339848577528,0.0,0.11365427381098954,0.6113365687407408,0.024702616154928084,0.08332988592592594,0.0,50.503220539597564,23.397191540260653,-0.08544614457104428
2025-01-06 17:00:00,0.8897649839061894,0.08801996684256527,0.0,0.16982694430534512,0.13894012925925925,0.08101859478602937,0.49997931555555564,0.0,51.5760182332522,23.603573699922674,-0.03296210548617573
2025-01-06 18:00:00,1.0636077698080866,0.09013790796651613,0.0,0.5223086288618043,0.44460841362962966,0.09669072731665261,0.0,0.0,51.34798734133243,23.589439775883125,-0.06002010801112867
2025-01-06 19:00:00,1.0717187831988542,0.08801996684256527,0.0,0.19753838190143214,0.7780647238518519,0.09611567744557019,0.0,0.0,50.94729378706661,23.48217567539559,-0.08990946190971959
2025-01-06 20:00:00,0.37639400107711724,0.09253587485658947,0.0,0.26276969758377033,0.0,0.1136243034933469,0.0,0.0,50.590817176418604,23.44003132910497,-0.05882495554324449
2025-01-06 21:00:00,1.6424504344083843,0.09295883404266454,0.0,0.29446282473147484,0.6947006462962962,0.11164270486209445,0.5416442585185186,0.0,50.22982640146145,23.55088600969381,-0.09475061193688751
2025-01-06 22:00:00,1.1178011881234275,0.0783503421851449,0.0,0.1598899981057006,0.44460841362962966,0.05498840379550466,0.45831437259259267,0.0,51.30638805213798,23.382937753533312,-0.08389317848432623
2025-01-06 23:00:00,0.6035859788865097,0.07139803804585178,0.0,0.10998605459158081,0.47239643948148147,0.02120348481344729,0.0,0.0,50.90698003677506,23.62129560990488,-0.05087514038298361
