Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:10:00,1.7725914158965377,0.06790446861207904,0.0,0.029543190264942294,0.0011317411435346507,0.0,0.011833160917469084,0.0,0.0934767038679573,1.6672815511111112,0.0,0.0,0.06790446861207904,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.003103307748538012,0.0,On,0.008729853168931071,0,On,0.002937412385185223,0,On,0.05287901704154915,0.03965926278116185,On,0,0,Off,On,1667.2815511111112,23.888888888888914,1.0,0.0,1.6672815511111112,0.0,1,1667.2815511111112,1667.2815511111112,Off,0.0,0.0,30.374533768725538,51.666666666666686,46.10666666666668,0.0,50.819071070273324,0.0,0.0,0.0,30.374533768725538,49.963104647444354,50.819071070273324,49.535121436029875,12.43753247303448,23.881604671574742,0.0,2.8,1301.788595182276,-551.8001951994275,-0.0,-69.95931377240167,233.60756203696238,0.0,2.0,0.020084477259754343,0.0,0.0025463859179353874,0.42112485460523963,131.99922844444444,22.658991006031542,0.1758739035238646,11.420830289019072,0.0031636789231863443,45.42511220644899,1.2057502735787549
2025-01-01 00:11:00,1.7725914158965377,0.06790446861207904,0.0,0.029543190264942294,0.0011317411435346507,0.0,0.011833160917469084,0.0,0.0934767038679573,1.6672815511111112,0.0,0.0,0.06790446861207904,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.003103307748538012,0.0,On,0.008729853168931071,0,On,0.002937412385185223,0,On,0.05287901704154915,0.03965926278116185,On,0,0,Off,On,1667.2815511111112,23.888888888888914,1.0,0.0,1.6672815511111112,0.0,1,1667.2815511111112,1667.2815511111112,Off,0.0,0.0,30.345499833087654,51.666666666666686,46.10666666666668,0.0,50.814365193936254,0.0,0.0,0.0,30.345499833087654,49.95884183610475,50.814365193936254,49.531080157189,12.43753247303448,23.902283316933897,0.0,2.8,1299.1961502342106,-552.6017829101602,-0.0,-71.28317688589402,233.60756203696238,0.0,2.0,0.020093943664574808,0.0,0.002592029531707,0.42215036558043567,131.99922844444444,22.191996882191138,0.17567292723950104,11.42973483613671,0.003163996341022607,45.26063208890723,1.2056661071892916
2025-01-01 00:12:00,1.7725914158965377,0.06790446861207904,0.0,0.029543190264942294,0.0011317411435346507,0.0,0.011833160917469084,0.0,0.0934767038679573,1.6672815511111112,0.0,0.0,0.06790446861207904,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.003103307748538012,0.0,On,0.008729853168931071,0,On,0.002937412385185223,0,On,0.05287901704154915,0.03965926278116185,On,0,0,Off,On,1667.2815511111112,23.888888888888914,1.0,0.0,1.6672815511111112,0.0,1,1667.2815511111112,1667.2815511111112,Off,0.0,0.0,30.316984178278336,51.666666666666686,46.10666666666668,0.0,50.80966373195956,0.0,0.0,0.0,30.316984178278336,49.95458309943477,50.80966373195956,49.52704278317238,12.43753247303448,23.922520586825794,0.0,2.8,1296.8944996057407,-553.3867104492596,-0.0,-72.57925302368346,233.60756203696238,0.0,2.0,0.02010320639070399,0.0,0.002636629459413119,0.4231526650546954,131.99922844444444,21.971349930610106,0.17547680630845042,11.439194107930692,0.0031643126315967283,45.09932947650202,1.2055837445299387
2025-01-01 00:13:00,1.7725914158965377,0.06790446861207904,0.0,0.029543190264942294,0.0011317411435346507,0.0,0.011833160917469084,0.0,0.0934767038679573,1.6672815511111112,0.0,0.0,0.06790446861207904,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.003103307748538012,0.0,On,0.008729853168931071,0,On,0.002937412385185223,0,On,0.05287901704154915,0.03965926278116185,On,0,0,Off,On,1667.2815511111112,23.888888888888914,1.0,0.0,1.6672815511111112,0.0,1,1667.2815511111112,1667.2815511111112,Off,0.0,0.0,30.2889563616348,51.666666666666686,46.10666666666668,0.0,50.80496660723444,0.0,0.0,0.0,30.2889563616348,49.95032836469804,50.80496660723444,49.52300924342984,12.43753247303448,23.942342573762012,0.0,2.8,1294.4528342810484,-554.155961500853,-0.0,-73.84918358422506,233.60756203696238,0.0,2.0,0.020112277483251808,0.0,0.0026802477557669522,0.42413313190946045,131.99922844444444,21.568866218052843,0.17528524915978397,11.447645292142234,0.003164627816486355,44.94101654737502,1.2055030789744816
2025-01-01 00:14:00,1.7725914158965377,0.06790446861207904,0.0,0.029543190264942294,0.0011317411435346507,0.0,0.011833160917469084,0.0,0.0934767038679573,1.6672815511111112,0.0,0.0,0.06790446861207904,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.003103307748538012,0.0,On,0.008729853168931071,0,On,0.002937412385185223,0,On,0.05287901704154915,0.03965926278116185,On,0,0,Off,On,1667.2815511111112,23.888888888888914,1.0,0.0,1.6672815511111112,0.0,1,1667.2815511111112,1667.2815511111112,Off,0.0,0.0,30.261405240091616,51.666666666666686,46.10666666666668,0.0,50.80027374717782,0.0,0.0,0.0,30.261405240091616,49.946077563430556,50.80027374717782,49.51897947155693,12.43753247303448,23.961758786511965,0.0,2.8,1292.2674754577229,-554.9098784843155,-0.0,-75.09354992435544,233.60756203696238,0.0,2.0,0.020121161389778902,0.0,0.002722909603783676,0.4250923175232545,131.99922844444444,21.381790718320058,0.17509814042087954,11.455881382788258,0.0031649419159935858,44.785619663954094,1.2054240712518363
2025-01-01 00:15:00,1.7725914158965377,0.06790446861207904,0.0,0.029543190264942294,0.0011317411435346507,0.0,0.011833160917469084,0.0,0.0934767038679573,1.6672815511111112,0.0,0.0,0.06790446861207904,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.003103307748538012,0.0,On,0.008729853168931071,0,On,0.002937412385185223,0,On,0.05287901704154915,0.03965926278116185,On,0,0,Off,On,1667.2815511111112,23.888888888888914,1.0,0.0,1.6672815511111112,0.0,1,1667.2815511111112,1667.2815511111112,Off,0.0,0.0,30.234303682088353,51.666666666666686,46.10666666666668,0.0,50.79558508086374,0.0,0.0,0.0,30.234303682088353,49.94183062873216,50.79558508086374,49.514953402666386,12.43753247303448,23.980792477641454,0.0,2.8,1289.9619642919815,-555.6493392670275,-0.0,-76.31381609800785,233.60756203696238,0.0,2.0,0.020129868839879158,0.0,0.0027646700898627612,0.42603144662844494,131.99922844444444,21.036006508943114,0.1749152211356486,11.46470472070327,0.0031652549499246816,44.63297192052509,1.205346626372097
2025-01-01 00:16:00,1.7725914158965377,0.06790446861207904,0.0,0.029543190264942294,0.0011317411435346507,0.0,0.011833160917469084,0.0,0.0934767038679573,1.6672815511111112,0.0,0.0,0.06790446861207904,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.003103307748538012,0.0,On,0.008729853168931071,0,On,0.002937412385185223,0,On,0.05287901704154915,0.03965926278116185,On,0,0,Off,On,1667.2815511111112,23.888888888888914,1.0,0.0,1.6672815511111112,0.0,1,1667.2815511111112,1667.2815511111112,Off,0.0,0.0,30.207641427909504,51.666666666666686,46.10666666666668,0.0,50.79090054139976,0.0,0.0,0.0,30.207641427909504,49.93758749751039,50.79090054139976,49.51093097556571,12.43753247303448,23.99945240204079,0.0,2.8,1287.8824697806774,-556.3746604648827,-0.0,-77.51051877829319,233.60756203696238,0.0,2.0,0.020138403923644188,0.0,0.002805552169080136,0.4269510224931643,131.99922844444444,20.878535875779722,0.17473638597785823,11.473330851437868,0.0031655669369521,44.483006039237154,1.2052707082114948
2025-01-01 00:17:00,1.7725914158965377,0.06790446861207904,0.0,0.029543190264942294,0.0011317411435346507,0.0,0.011833160917469084,0.0,0.0934767038679573,1.6672815511111112,0.0,0.0,0.06790446861207904,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.003103307748538012,0.0,On,0.008729853168931071,0,On,0.002937412385185223,0,On,0.05287901704154915,0.03965926278116185,On,0,0,Off,On,1667.2815511111112,23.888888888888914,1.0,0.0,1.6672815511111112,0.0,1,1667.2815511111112,1667.2815511111112,Off,0.0,0.0,30.181394260499165,51.666666666666686,46.10666666666668,0.0,50.786220063419194,0.0,0.0,0.0,30.181394260499165,49.93334810811261,50.786220063419194,49.50691213045932,12.43753247303448,24.017759312407502,0.0,2.8,1285.7005424632139,-557.0866265954079,-0.0,-78.68496569717014,233.60756203696238,0.0,2.0,0.020146776213420044,0.0,0.0028456048298083248,0.4278521348405,131.99922844444444,20.583021607718333,0.17456140456028937,11.48097935642381,0.003165877895294985,44.33557344527502,1.2051962320178955
2025-01-01 00:18:00,1.7725914158965377,0.06790446861207904,0.0,0.029543190264942294,0.0011317411435346507,0.0,0.011833160917469084,0.0,0.0934767038679573,1.6672815511111112,0.0,0.0,0.06790446861207904,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.003103307748538012,0.0,On,0.008729853168931071,0,On,0.002937412385185223,0,On,0.05287901704154915,0.03965926278116185,On,0,0,Off,On,1667.2815511111112,23.888888888888914,1.0,0.0,1.6672815511111112,0.0,1,1667.2815511111112,1667.2815511111112,Off,0.0,0.0,30.155552692646868,51.666666666666686,46.10666666666668,0.0,50.78154358515562,0.0,0.0,0.0,30.155552692646868,49.92911240228488,50.78154358515562,49.50289681084951,12.43753247303448,24.035721304611727,0.0,2.8,1283.7177184206712,-557.7855316518555,-0.0,-79.83765439735319,233.60756203696238,0.0,2.0,0.020154989487046658,0.0,0.002884849092954714,0.4287352451362291,131.99922844444444,20.45179132180615,0.17439018028583295,11.489236477005312,0.0031661878421629535,44.19061238524569,1.2051231644172042
2025-01-01 00:19:00,1.7725914158965377,0.06790446861207904,0.0,0.029543190264942294,0.0011317411435346507,0.0,0.011833160917469084,0.0,0.0934767038679573,1.6672815511111112,0.0,0.0,0.06790446861207904,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.003103307748538012,0.0,On,0.008729853168931071,0,On,0.002937412385185223,0,On,0.05287901704154915,0.03965926278116185,On,0,0,Off,On,1667.2815511111112,23.888888888888914,1.0,0.0,1.6672815511111112,0.0,1,1667.2815511111112,1667.2815511111112,Off,0.0,0.0,30.13009508967167,51.666666666666686,46.10666666666668,0.0,50.77687104625349,0.0,0.0,0.0,30.13009508967167,49.9248803231047,50.77687104625349,49.49888496153031,12.43753247303448,24.05335691650381,0.0,2.8,1281.648303565953,-558.472077260984,-0.0,-80.96975391896854,233.60756203696238,0.0,2.0,0.02016305229223004,0.0,0.0029233285760036647,0.4296013240926941,131.99922844444444,20.201021597831915,0.17422250795396474,11.496528909045264,0.0031664967943492595,44.047990454489,1.2050514297231907
2025-01-01 00:20:00,1.7725914158965377,0.06790446861207904,0.0,0.029543190264942294,0.0011317411435346507,0.0,0.011833160917469084,0.0,0.0934767038679573,1.6672815511111112,0.0,0.0,0.06790446861207904,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.003103307748538012,0.0,On,0.008729853168931071,0,On,0.002937412385185223,0,On,0.05287901704154915,0.03965926278116185,On,0,0,Off,On,1667.2815511111112,23.888888888888914,1.0,0.0,1.6672815511111112,0.0,1,1667.2815511111112,1667.2815511111112,Off,0.0,0.0,30.105012641279647,51.666666666666686,46.10666666666668,0.0,50.77220238957362,0.0,0.0,0.0,30.105012641279647,49.92065181668582,50.77220238957362,49.49487653024192,12.43753247303448,24.070673666590533,0.0,2.8,1279.7539335574738,-559.1465375451609,-0.0,-82.0817274690385,233.60756203696238,0.0,2.0,0.02017096813343352,0.0,0.002961062615864676,0.43045079675200404,131.99922844444444,20.0930854235997,0.17405829857301894,11.504444637347852,0.0031668047677473007,43.90765071172125,1.2049809969694747
2025-01-01 00:21:00,1.7725914158965377,0.06790446861207904,0.0,0.029543190264942294,0.0011317411435346507,0.0,0.011833160917469084,0.0,0.0934767038679573,1.6672815511111112,0.0,0.0,0.06790446861207904,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.003103307748538012,0.0,On,0.008729853168931071,0,On,0.002937412385185223,0,On,0.05287901704154915,0.03965926278116185,On,0,0,Off,On,1667.2815511111112,23.888888888888914,1.0,0.0,1.6672815511111112,0.0,1,1667.2815511111112,1667.2815511111112,Off,0.0,0.0,30.080286009850646,51.666666666666686,46.10666666666668,0.0,50.76753755928706,0.0,0.0,0.0,30.080286009850646,49.91642683037843,50.76753755928706,49.490871465924116,12.43753247303448,24.087688122696324,0.0,2.8,1277.787138957845,-559.809540242917,-0.0,-83.17462055892001,233.60756203696238,0.0,2.0,0.020178744647560476,0.0,0.002998090080222451,0.4312845284915746,131.99922844444444,19.882186611608347,0.17389736923750654,11.512200549288139,0.0031671117778663068,43.76947507483372,1.2049117985296096
2025-01-01 00:22:00,0.10530986478542638,0.06790446861207904,0.0,0.0017551644130904397,0.0011317411435346507,0.0,0.011833160917469084,0.0,0.0934767038679573,0.0,0.0,0.0,0.06790446861207904,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.003103307748538012,0.0,On,0.008729853168931071,0,On,0.002937412385185223,0,On,0.05287901704154915,0.03965926278116185,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,1667.2815511111112,Off,0.0,0.0,30.055906980291244,51.666666666666686,46.10666666666668,0.0,50.76287650243972,0.0,0.0,0.0,30.055906980291244,49.912205314246606,50.76287650243972,49.48686972015005,12.43753247303448,24.10440729559361,0.0,2.8,-391.3077002091644,-560.4613419584189,-0.0,-84.24886615495738,233.60756203696238,0.0,2.0,0.020186385098824068,0.0,0.0030344288339327246,0.4321029124902252,131.99922844444444,19.794945867249453,0.1737396376083539,11.519800345235762,0.0031674178394128292,43.63341081083633,1.2048438055534922
2025-01-01 00:23:00,0.10530986478542638,0.06790446861207904,0.0,0.0017551644130904397,0.0011317411435346507,0.0,0.011833160917469084,0.0,0.0934767038679573,0.0,0.0,0.0,0.06790446861207904,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.003103307748538012,0.0,On,0.008729853168931071,0,On,0.002937412385185223,0,On,0.05287901704154915,0.03965926278116185,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,1667.2815511111112,Off,0.0,0.0,30.101897231477793,51.666666666666686,46.10666666666668,0.0,50.758219167299224,0.0,0.0,0.0,30.101897231477793,49.907987219507326,50.758219167299224,49.482871245611385,12.43753247303448,24.060647805268317,0.0,2.8,-385.0680149774346,-558.7560063700349,-0.0,-81.43788784225849,233.60756203696238,0.0,2.0,0.02016638524980575,0.0,0.002939221773787684,0.42995909267699045,131.99922844444444,21.518317197896515,0.17421334752295678,11.500939432242923,0.0031677229667374154,43.908356091040545,1.2050209777708663
2025-01-01 00:24:00,0.10530986478542638,0.06790446861207904,0.0,0.0017551644130904397,0.0011317411435346507,0.0,0.011833160917469084,0.0,0.0934767038679573,0.0,0.0,0.0,0.06790446861207904,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.003103307748538012,0.0,On,0.008729853168931071,0,On,0.002937412385185223,0,On,0.05287901704154915,0.03965926278116185,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,1667.2815511111112,Off,0.0,0.0,30.146092684609947,51.666666666666686,46.10666666666668,0.0,50.75355509470108,0.0,0.0,0.0,30.146092684609947,49.9037626704216,50.75355509470108,49.47886645828187,12.43753247303448,24.018424473318376,0.0,2.8,-378.05035261739124,-557.1125019188688,-0.0,-78.72764505538727,233.60756203696238,0.0,2.0,0.020147080386414547,0.0,0.0028470590555783014,0.42788485588247777,131.99922844444444,24.182232319902486,0.17467248672150798,11.483655163243032,0.003168029971602257,44.173728881438585,1.2051919707495593
2025-01-01 00:25:00,0.10530986478542638,0.06790446861207904,0.0,0.0017551644130904397,0.0011317411435346507,0.0,0.011833160917469084,0.0,0.0934767038679573,0.0,0.0,0.0,0.06790446861207904,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.003103307748538012,0.0,On,0.008729853168931071,0,On,0.002937412385185223,0,On,0.05287901704154915,0.03965926278116185,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,1667.2815511111112,Off,0.0,0.0,30.188548451797935,51.666666666666686,46.10666666666668,0.0,50.748884551472194,0.0,0.0,0.0,30.188548451797935,49.899531918874295,50.748884551472194,49.47485560257535,12.43753247303448,23.977690183623775,0.0,2.8,-372.5983087640002,-555.5287880426058,-0.0,-76.11489734184302,233.60756203696238,0.0,2.0,0.020128449712706747,0.0,0.0027578676686249833,0.42587845651261574,131.99922844444444,25.4378145834862,0.1751174098210619,11.466340340076627,0.003168338788118188,44.4297674201315,1.2053569703868254
2025-01-01 00:26:00,0.10530986478542638,0.06790446861207904,0.0,0.0017551644130904397,0.0011317411435346507,0.0,0.011833160917469084,0.0,0.0934767038679573,0.0,0.0,0.0,0.06790446861207904,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.003103307748538012,0.0,On,0.008729853168931071,0,On,0.002937412385185223,0,On,0.05287901704154915,0.03965926278116185,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,1667.2815511111112,Off,0.0,0.0,30.229413009138565,51.666666666666686,46.10666666666668,0.0,50.74420779624477,0.0,0.0,0.0,30.229413009138565,49.89529520901576,50.74420779624477,49.47083891540125,12.43753247303448,23.938317566142135,0.0,2.8,-366.4112725763864,-553.9997246419655,-0.0,-73.59127827812812,233.60756203696238,0.0,2.0,0.020110435652385086,0.0,0.0026713960324538277,0.42393414164497767,131.99922844444444,27.572168306744825,0.17554932776057883,11.450510414375469,0.003168649352069332,44.67726665186055,1.2055164886213723
2025-01-01 00:27:00,0.10530986478542638,0.06790446861207904,0.0,0.0017551644130904397,0.0011317411435346507,0.0,0.011833160917469084,0.0,0.0934767038679573,0.0,0.0,0.0,0.06790446861207904,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.003103307748538012,0.0,On,0.008729853168931071,0,On,0.002937412385185223,0,On,0.05287901704154915,0.03965926278116185,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,1667.2815511111112,Off,0.0,0.0,30.268731231995492,51.666666666666686,46.10666666666668,0.0,50.739525065579535,0.0,0.0,0.0,30.268731231995492,49.89105276415895,50.739525065579535,49.466816613448664,12.43753247303448,23.90026827438865,0.0,2.8,-361.0707124929445,-552.523651322931,-0.0,-71.15415092053873,233.60756203696238,0.0,2.0,0.020093021279007382,0.0,0.0025875849207774027,0.42205049419675356,131.99922844444444,28.999527713562763,0.1759685282585005,11.434567769365756,0.00316896160471557,44.91641960113773,1.2056706767636989
2025-01-01 00:28:00,0.10530986478542638,0.06790446861207904,0.0,0.0017551644130904397,0.0011317411435346507,0.0,0.011833160917469084,0.0,0.0934767038679573,0.0,0.0,0.0,0.06790446861207904,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.003103307748538012,0.0,On,0.008729853168931071,0,On,0.002937412385185223,0,On,0.05287901704154915,0.03965926278116185,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,1667.2815511111112,Off,0.0,0.0,30.306610780744634,51.666666666666686,46.10666666666668,0.0,50.73483658936434,0.0,0.0,0.0,30.306610780744634,49.88680480131897,50.73483658936434,49.46278890729629,12.43753247303448,23.863449992080387,0.0,2.8,-355.8286391822812,-551.0968292498646,-0.0,-68.7974374079443,233.60756203696238,0.0,2.0,0.020076164910254265,0.0,0.0025062541199607612,0.42022338503240103,131.99922844444444,30.45806543856531,0.17637587892923057,11.419254795336819,0.003169275488672627,45.14779635000245,1.2058199055331318
2025-01-01 00:29:00,0.10530986478542638,0.06790446861207904,0.0,0.0017551644130904397,0.0011317411435346507,0.0,0.011833160917469084,0.0,0.0934767038679573,0.0,0.0,0.0,0.06790446861207904,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.003103307748538012,0.0,On,0.008729853168931071,0,On,0.002937412385185223,0,On,0.05287901704154915,0.03965926278116185,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,1667.2815511111112,Off,0.0,0.0,30.343122216415704,51.666666666666686,46.10666666666668,0.0,50.73014258148245,0.0,0.0,0.0,30.343122216415704,49.88255152240168,50.73014258148245,49.4587559928613,12.43753247303448,23.827802274645084,0.0,2.8,-350.8196553420411,-549.7167726450176,-0.0,-66.51711872344116,233.60756203696238,0.0,2.0,0.020059839390783284,0.0,0.002427291261115547,0.41845021782490643,131.99922844444444,31.806673989455305,0.17677192162433816,11.403755575122434,0.0031695909504862326,45.3717542387264,1.205964416720937
2025-01-01 00:30:00,0.10530986478542638,0.06790446861207904,0.0,0.0017551644130904397,0.0011317411435346507,0.0,0.011833160917469084,0.0,0.0934767038679573,0.0,0.0,0.0,0.06790446861207904,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.003103307748538012,0.0,On,0.008729853168931071,0,On,0.002937412385185223,0,On,0.05287901704154915,0.03965926278116185,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,1667.2815511111112,Off,0.0,0.0,30.37833771334771,51.666666666666686,46.10666666666668,0.0,50.72544324532684,0.0,0.0,0.0,30.37833771334771,49.87829311941028,50.72544324532684,49.454718056452,12.43753247303448,23.79326328086793,0.0,2.8,-346.01882902021725,-548.3809555927435,-0.0,-64.30910108270905,233.60756203696238,0.0,2.0,0.020044016875347407,0.0,0.002350578907225092,0.4167282890992985,131.99922844444444,33.06366561827291,0.1771572221414605,11.389609581057929,0.0031699079391744197,45.58866574432625,1.2061044581386489
2025-01-01 00:31:00,0.10530986478542638,0.06790446861207904,0.0,0.0017551644130904397,0.0011317411435346507,0.0,0.011833160917469084,0.0,0.0934767038679573,0.0,0.0,0.0,0.06790446861207904,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.003103307748538012,0.0,On,0.008729853168931071,0,On,0.002937412385185223,0,On,0.05287901704154915,0.03965926278116185,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,1667.2815511111112,Off,0.0,0.0,30.412324385426523,51.666666666666686,46.10666666666668,0.0,50.720738773560555,0.0,0.0,0.0,30.412324385426523,49.87402977421891,50.720738773560555,49.4506752745481,12.43753247303448,23.759775508845426,0.0,2.8,-341.412195755957,-547.0870330903864,-0.0,-62.16958179709535,233.60756203696238,0.0,2.0,0.020028671459317155,0.0,0.0022760073868748534,0.4150550759981247,131.99922844444444,34.236857094562346,0.17753230871432676,11.37521837920095,0.0031702264063280306,45.79887846530596,1.2062402603027766
2025-01-01 00:32:00,0.10530986478542638,0.06790446861207904,0.0,0.0017551644130904397,0.0011317411435346507,0.0,0.011833160917469084,0.0,0.0934767038679573,0.0,0.0,0.0,0.06790446861207904,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0.0,0,Off,0.003103307748538012,0.0,On,0.008729853168931071,0,On,0.002937412385185223,0,On,0.05287901704154915,0.03965926278116185,On,0,0,Off,Off,0.0,23.888888888888914,0.0,0.0,0.0,0.0,0,0.0,1667.2815511111112,Off,0.0,0.0,30.445145071365427,51.666666666666686,46.10666666666668,0.0,50.716029348869,0.0,0.0,0.0,30.445145071365427,49.86976165928286,50.716029348869,49.446627814489794,12.43753247303448,23.72728512171825,0.0,2.8,-336.9891154524788,-545.8328135590635,-0.0,-60.09500469255945,233.60756203696238,0.0,2.0,0.020013778874887048,0.0,0.0022034734913789484,0.4134282063838987,131.99922844444444,35.33114076218182,0.17789767828833092,11.362121175536942,0.0031705463059380034,46.002719262267064,1.2063720391376929
