Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,0.8957485939590106,0.05794910922300162,0.0,0.0789773287026657,0.8056143452307691,0.0111569200255757,0.0,0.0,50.97471298932654,15.266329414708954,-0.05491453007381351
2025-01-01 11:00:00,0.5376977738564466,0.05794910922300162,0.0,0.0789773287026657,0.44756352512820513,0.0111569200255757,0.0,0.0,50.62561038791085,15.13413571214639,-0.0819824557956055
2025-01-01 12:00:00,0.09190677921442908,0.059198290958941704,0.0,0.08064290435058584,0.0,0.011263874863843244,0.0,0.0,50.306469717456295,15.131305728856255,-0.07162459198405703
2025-01-01 13:00:00,0.5397911688574368,0.059198290958941704,0.0,0.08064290435058584,0.44756352512820513,0.011584739378645875,0.0,0.0,49.943554779035125,15.239465528857654,-0.04188217435970495
2025-01-01 14:00:00,0.5400050785339718,0.059198290958941704,0.0,0.08064290435058584,0.44756352512820513,0.011798649055180962,0.0,0.0,49.584729042964696,15.164764967717398,-0.0822768803189913
2025-01-01 15:00:00,1.0767832950551957,0.05857370009097165,0.0,0.07981011652662577,0.9846397552820512,0.012333423246518682,0.0,0.0,49.290846263965385,15.220127708941172,-0.06616980766325693
2025-01-01 16:00:00,0.7241171075367545,0.07251623849423956,0.0,0.20566707796220116,0.44756352512820513,0.07088650444634828,0.0,0.0,48.854614997383756,15.248294065797307,-0.05570527740145866
2025-01-01 17:00:00,0.864271242808103,0.08648212912905752,0.0,0.27420165320231765,0.44756352512820513,0.14250606447758016,0.0,0.0,48.40428474688439,15.174207508535106,-0.0544005822495639
2025-01-01 18:00:00,1.549077253826111,0.08928573270549814,0.0,0.20402972668820465,0.6713452876923076,0.17372292389004296,0.49997931555555564,0.0,48.18285567551549,15.13723746480603,-0.09122998568669448
2025-01-01 19:00:00,1.3423507610566145,0.07920860806407398,0.0,0.15666820335069723,0.8951270502564103,0.12389573559765514,0.16665977185185188,0.0,51.60897168880818,15.310846295003358,-0.03616396003596112
2025-01-01 20:00:00,1.3258806681307014,0.07504990716251315,0.0,0.15954793812663007,1.074152460307692,0.0921802696963791,0.0,0.0,51.29138781009885,15.178875776084835,-0.06611239999011162
2025-01-01 21:00:00,0.857316914270083,0.07974847788040806,0.0,0.2026901413313534,0.537076230153846,0.11755054278488353,0.0,0.0,50.756843028075785,15.242096473544837,-0.04618554719588894
2025-01-01 22:00:00,1.4256813929301302,0.0739386811218674,0.0,0.16259086222761407,1.1636651653333332,0.09942536536918285,0.0,0.0,50.180068768384224,15.256906282035954,-0.059444135490048185
2025-01-01 23:00:00,1.479588633267692,0.06300233590069954,0.0,0.10087398585807592,1.3426905753846152,0.03602407202500077,0.0,0.0,49.81283075557167,15.210847053978254,-0.0626091249031037
2025-01-02 00:00:00,1.2107543389610347,0.05794910922300162,0.0,0.0789773287026657,1.1189088128205127,0.012868197437856404,0.0,0.0,49.44962179709726,15.207736452525802,-0.05937003903332597
2025-01-02 01:00:00,1.120087981596631,0.05732451835503156,0.0,0.07814454087870563,1.0293961077948717,0.01254733292305377,0.0,0.0,49.0903574786728,15.247937444041506,-0.05810847425413141
2025-01-02 02:00:00,1.747320747766973,0.05669992748706151,0.0,0.07731175305474557,1.074152460307692,0.01254733292305377,0.5833092014814816,0.0,50.73418802871642,15.279333036541718,-0.039164103862639056
2025-01-02 03:00:00,1.386746611349099,0.056075336619091455,0.0,0.0764789652307855,1.2979342228717947,0.012333423246518682,0.0,0.0,51.44485568896986,15.281153775538417,-0.05111946532143404
2025-01-02 04:00:00,1.385913823525139,0.055450745751121404,0.0,0.07564617740682543,1.2979342228717947,0.012333423246518682,0.0,0.0,51.071321664290515,15.220996826823447,-0.06389600346681208
2025-01-02 05:00:00,1.2786224704814173,0.06224034303557175,0.0,0.08743362682773118,1.1636651653333332,0.02752367832035311,0.0,0.0,50.614145055132546,15.220698632804016,-0.05264052545480447
2025-01-02 06:00:00,1.1252981000771578,0.05804904832976007,0.0,0.07965697313581015,1.0293961077948717,0.01624501914647612,0.0,0.0,49.89671341322139,15.240980300309587,-0.05721609137089763
2025-01-02 07:00:00,1.7077491998050005,0.05794910922300162,0.0,0.0789773287026657,1.074152460307692,0.012975152276123945,0.5416442585185186,0.0,50.71120334721637,15.270390314062329,-0.04854401028886827
2025-01-02 08:00:00,1.3448935907790485,0.05857370009097165,0.0,0.07981011652662577,1.2531778703589742,0.011905603893448507,0.0,0.0,51.39103374841725,15.292562796459254,-0.034881167160690264
2025-01-02 09:00:00,1.3890082142622637,0.05857370009097165,0.0,0.07981011652662577,1.2979342228717947,0.011263874863843244,0.0,0.0,51.01804375568687,15.258684078578726,-0.054658576289572
2025-01-02 10:00:00,1.2985557665743952,0.05794910922300162,0.0,0.0789773287026657,1.2084215178461537,0.0111569200255757,0.0,0.0,50.66222802387453,15.221560358227473,-0.06183825590965079
2025-01-02 11:00:00,0.5824541263692671,0.05794910922300162,0.0,0.0789773287026657,0.4923198776410256,0.0111569200255757,0.0,0.0,50.349966208647714,15.274640682411782,-0.04048902035553006
2025-01-02 12:00:00,0.5842266568554547,0.059198290958941704,0.0,0.08064290435058584,0.4923198776410256,0.011263874863843244,0.0,0.0,49.987230400742554,15.11583139832207,-0.0864524232264079
2025-01-02 13:00:00,1.5637499618462474,0.07170698746787507,0.0,0.1158096818575911,0.6713452876923076,0.06829096192597814,0.7083040303703705,0.0,49.879244748822494,15.156853645065675,-0.07152043800554718
2025-01-02 14:00:00,0.8269133360423475,0.061691231646536865,0.0,0.08765699192100787,0.7161016402051281,0.023154703916211477,0.0,0.0,51.59784174375451,15.303223211036478,-0.042557893761368606
2025-01-02 15:00:00,0.8082451799782725,0.05857370009097165,0.0,0.07981011652662577,0.7161016402051281,0.012333423246518682,0.0,0.0,51.221721084388804,15.142151812779096,-0.06899568030257693
2025-01-02 16:00:00,0.9012188420202016,0.06044747269488181,0.0,0.08230847999850598,0.8056143452307691,0.013296016790926577,0.0,0.0,50.84958909405624,15.300789395339796,-0.03626389551041245
2025-01-02 17:00:00,1.1743715664521757,0.06294583616676201,0.0,0.08563963129434624,1.074152460307692,0.014579474850137103,0.0,0.0,50.48135764492084,15.203280508954256,-0.06745937902405406
2025-01-02 18:00:00,0.7754047789382448,0.07893269667348529,0.0,0.17242358316979164,0.4923198776410256,0.11066131812742744,0.0,0.0,50.03816416925779,15.21005854927537,-0.05080293495723849
2025-01-02 19:00:00,2.0230774235146445,0.08724467569232192,0.0,0.19403236940614058,0.9846397552820512,0.17776621141904536,0.6666390874074075,0.0,51.10636691408001,15.213964741699028,-0.06915072300155091
2025-01-02 20:00:00,0.8543444587924215,0.08452308177537478,0.0,0.21026749429570932,0.4923198776410256,0.15175708685568648,0.0,0.0,51.248936546015216,15.243977379048118,-0.043204896960153
2025-01-02 21:00:00,1.2601240868854677,0.07974847788040806,0.0,0.2026901413313534,0.9398834027692307,0.11755054278488353,0.0,0.0,50.791206672383986,15.159276306439699,-0.07898250975156351
2025-01-02 22:00:00,0.8037399472049567,0.06332168666410917,0.0,0.10175466518701541,0.6713452876923076,0.03063999432563365,0.0,0.0,50.37371475552767,15.271476760251211,-0.044190843588672556
2025-01-02 23:00:00,1.2570921631656882,0.05857370009097165,0.0,0.07981011652662577,1.1636651653333332,0.013616881305729208,0.0,0.0,50.00626381245681,15.273124860081744,-0.05479730952363164
2025-01-03 00:00:00,1.2555106914738552,0.05794910922300162,0.0,0.0789773287026657,1.1636651653333332,0.012868197437856404,0.0,0.0,49.64271495559622,15.198736517377197,-0.06336472902652167
2025-01-03 01:00:00,1.0305752765709901,0.05732451835503156,0.0,0.07814454087870563,0.9398834027692307,0.01254733292305377,0.0,0.0,49.2830862949648,15.195067832814109,-0.06163920756094562
2025-01-03 02:00:00,0.9849861362342094,0.05669992748706151,0.0,0.07731175305474557,0.8951270502564103,0.01254733292305377,0.0,0.0,48.92734025611825,15.259699458284546,-0.05281378325347268
2025-01-03 03:00:00,1.2524775538106374,0.056075336619091455,0.0,0.0764789652307855,1.1636651653333332,0.012333423246518682,0.0,0.0,48.57526353540252,15.277873583859906,-0.036902331146663504
2025-01-03 04:00:00,1.3411574710123184,0.055450745751121404,0.0,0.07564617740682543,1.2531778703589742,0.012333423246518682,0.0,0.0,48.227097552626496,15.265023985288632,-0.05080683717224623
2025-01-03 05:00:00,1.966559434809833,0.055450745751121404,0.0,0.07564617740682543,1.2531778703589742,0.012761242599588857,0.6249741444444445,0.0,49.26386678063185,15.246271543223282,-0.05534401000031268
2025-01-03 06:00:00,1.2542729351790054,0.05669992748706151,0.0,0.07731175305474557,1.1636651653333332,0.013296016790926577,0.0,0.0,51.59391367714713,15.19118456826164,-0.06312087936130716
2025-01-03 07:00:00,1.7284693837095935,0.06947529381388277,0.0,0.10215925374104226,0.8056143452307691,0.07072681140444866,0.7499689733333335,0.0,50.9683102196341,15.240945411362407,-0.06062713306436332
2025-01-03 08:00:00,2.062109312044706,0.07339936500366993,0.0,0.11102768356159881,1.074152460307692,0.08529525187911864,0.7916339162962964,0.0,51.14275561923955,15.299878120551615,-0.032908743343416536
2025-01-03 09:00:00,1.3649082053006436,0.07359000164448602,0.0,0.11375812637760903,1.1636651653333332,0.08748491358970129,0.0,0.0,51.52666381019337,15.246753575544467,-0.057666557049377065
2025-01-03 10:00:00,1.3894000690227462,0.06419612529897538,0.0,0.09377187698048893,1.2531778703589742,0.0424503216832831,0.0,0.0,51.076284556448854,15.217040083058272,-0.05729964432440902
2025-01-03 11:00:00,1.1195303565231132,0.05794910922300162,0.0,0.0789773287026657,1.0293961077948717,0.0111569200255757,0.0,0.0,50.70385319276632,15.198195431039814,-0.0602065806050638
2025-01-03 12:00:00,1.03179018198366,0.059198290958941704,0.0,0.08064290435058584,0.9398834027692307,0.011263874863843244,0.0,0.0,50.33527526742434,15.2385707185986,-0.05485861489716646
2025-01-03 13:00:00,1.1216237515241034,0.059198290958941704,0.0,0.08064290435058584,1.0293961077948717,0.011584739378645875,0.0,0.0,49.970626031267685,15.267143630123714,-0.04289804055361603
2025-01-03 14:00:00,1.3903757762775617,0.059198290958941704,0.0,0.08064290435058584,1.2979342228717947,0.011798649055180962,0.0,0.0,49.60988295054656,15.291106288049741,-0.04492490051158666
2025-01-03 15:00:00,1.3453214101321187,0.05857370009097165,0.0,0.07981011652662577,1.2531778703589742,0.012333423246518682,0.0,0.0,49.25300796959983,15.245338246355816,-0.05824967283644753
2025-01-03 16:00:00,1.2592696621227657,0.06044747269488181,0.0,0.08230847999850598,1.1636651653333332,0.013296016790926577,0.0,0.0,48.89989857095589,15.191887920468815,-0.06112208020002144
2025-01-03 17:00:00,0.950589803888073,0.06294583616676201,0.0,0.08563963129434624,0.8503706977435896,0.014579474850137103,0.0,0.0,48.5504664918944,15.225010518124298,-0.06175995424566709
2025-01-03 18:00:00,1.1321364282934154,0.06419501790270211,0.0,0.08730520694226639,1.0293961077948717,0.015435113556277453,0.0,0.0,48.20476886264482,15.297537847686652,-0.033433902987463425
2025-01-03 19:00:00,2.0703766600899667,0.08303600523738183,0.0,0.1790002520616255,1.074152460307692,0.15058486031324161,0.6666390874074075,0.0,49.433974104758434,15.240463241332487,-0.06269713102024624
2025-01-03 20:00:00,0.8543444587924215,0.08452308177537478,0.0,0.21026749429570932,0.4923198776410256,0.15175708685568648,0.0,0.0,51.4840177531379,15.187614826113027,-0.056219691819623684
2025-01-03 21:00:00,1.3048804393982882,0.07974847788040806,0.0,0.2026901413313534,0.9846397552820512,0.11755054278488353,0.0,0.0,51.07909048400723,15.250331748590854,-0.06064378814163997
2025-01-03 22:00:00,0.9380090047434181,0.06332168666410917,0.0,0.10175466518701541,0.8056143452307691,0.03063999432563365,0.0,0.0,50.706493375677205,15.148005615571124,-0.06927670096379798
2025-01-03 23:00:00,0.9885540480887651,0.05857370009097165,0.0,0.07981011652662577,0.8951270502564103,0.013616881305729208,0.0,0.0,50.337815344221404,15.295759009065147,-0.038183242898970286
2025-01-04 00:00:00,1.2555106914738552,0.05794910922300162,0.0,0.0789773287026657,1.1636651653333332,0.012868197437856404,0.0,0.0,49.97304718853475,15.254227035501819,-0.062062204375448
2025-01-04 01:00:00,1.120087981596631,0.05732451835503156,0.0,0.07814454087870563,1.0293961077948717,0.01254733292305377,0.0,0.0,49.61235729523805,15.176862472181236,-0.06530889287161766
2025-01-04 02:00:00,0.850717078695748,0.05669992748706151,0.0,0.07731175305474557,0.7608579927179486,0.01254733292305377,0.0,0.0,49.25539862168696,15.245859052970287,-0.056688747112165226
2025-01-04 03:00:00,1.2077212012978167,0.056075336619091455,0.0,0.0764789652307855,1.1189088128205127,0.012333423246518682,0.0,0.0,48.90215766728027,15.299962041189811,-0.038004391860281546
2025-01-04 04:00:00,1.2516447659866772,0.055450745751121404,0.0,0.07564617740682543,1.1636651653333332,0.012333423246518682,0.0,0.0,48.552723479919784,15.219753909790263,-0.06473727582869708
2025-01-04 05:00:00,0.9835344702628245,0.055450745751121404,0.0,0.07564617740682543,0.8951270502564103,0.012761242599588857,0.0,0.0,48.20701883435641,15.185108579972654,-0.06259092628751223
2025-01-04 06:00:00,1.5994563878919932,0.06190577421703964,0.0,0.08741818909199366,0.8056143452307691,0.03978476616182283,0.6666390874074075,0.0,49.408359228397586,15.301134459333523,-0.036971432721833196
2025-01-04 07:00:00,1.2108612937993022,0.05794910922300162,0.0,0.0789773287026657,1.1189088128205127,0.012975152276123945,0.0,0.0,51.31125586759095,15.237585307559549,-0.06689837388034882
2025-01-04 08:00:00,0.6287919505739203,0.05857370009097165,0.0,0.07981011652662577,0.537076230153846,0.011905603893448507,0.0,0.0,50.88124249771463,15.228328530312531,-0.04716130475502602
2025-01-04 09:00:00,1.0757137466725202,0.05857370009097165,0.0,0.07981011652662577,0.9846397552820512,0.011263874863843244,0.0,0.0,50.50552882670791,15.254290603794232,-0.05676052037009027
2025-01-04 10:00:00,0.5824541263692671,0.05794910922300162,0.0,0.0789773287026657,0.4923198776410256,0.0111569200255757,0.0,0.0,50.13402620123962,15.175609207624179,-0.055972316026517414
2025-01-04 11:00:00,0.8062358889333695,0.05794910922300162,0.0,0.0789773287026657,0.7161016402051281,0.0111569200255757,0.0,0.0,49.766191499315894,15.156639970560414,-0.08228511328740992
2025-01-04 12:00:00,1.3170630180155916,0.06795291207949647,0.0,0.1036257837721183,0.537076230153846,0.051386859645182734,0.6249741444444445,0.0,50.06378434163119,15.166986079529112,-0.07075284876749662
2025-01-04 13:00:00,0.6920599186437342,0.061691231646536865,0.0,0.08719942202230849,0.5818325826666666,0.023027913954759092,0.0,0.0,51.55550241390417,15.244508101030712,-0.06478928413505557
2025-01-04 14:00:00,0.5400050785339718,0.059198290958941704,0.0,0.08064290435058584,0.44756352512820513,0.011798649055180962,0.0,0.0,51.17920780766281,15.221647318481464,-0.056553381642242474
2025-01-04 15:00:00,0.5397070649013496,0.05857370009097165,0.0,0.07981011652662577,0.44756352512820513,0.012333423246518682,0.0,0.0,50.80677812469852,15.201199983823669,-0.05606600606194358
2025-01-04 16:00:00,0.5564773494581078,0.062163202462226716,0.0,0.08739806242092299,0.44756352512820513,0.021515761908979733,0.0,0.0,50.43821910789212,15.177744795520987,-0.0527130762082819
2025-01-04 17:00:00,0.7025576780203527,0.08648212912905752,0.0,0.15724444092738796,0.40280717261538457,0.14250606447758016,0.0,0.0,49.928222391506274,15.002547113392335,-0.15311421636873132
2025-01-04 18:00:00,0.8901576060280337,0.08928573270549814,0.0,0.17479042361947225,0.0,0.17372292389004296,0.5416442585185186,0.0,50.70324143146969,15.222514394311828,-0.0006513670683963469
2025-01-04 19:00:00,0.37179858082518596,0.08724467569232192,0.0,0.19403236940614058,0.0,0.17776621141904536,0.0,0.0,51.138850302734454,14.976120727989791,-0.07943482756580791
2025-01-04 20:00:00,0.36202458115139585,0.08452308177537478,0.0,0.21026749429570932,0.0,0.15175708685568648,0.0,0.0,50.73572845147007,14.868118787538872,-0.1874367680167276
2025-01-04 21:00:00,0.7230478567316215,0.07974847788040806,0.0,0.2026901413313534,0.40280717261538457,0.11755054278488353,0.0,0.0,50.23484682495741,15.257284951575311,-0.03179510223499656
2025-01-04 22:00:00,0.579958184640854,0.06332168666410917,0.0,0.10175466518701541,0.44756352512820513,0.03063999432563365,0.0,0.0,49.867605281071995,15.15073213784046,-0.07555051044105783
2025-01-04 23:00:00,0.5409905229605602,0.05857370009097165,0.0,0.07981011652662577,0.44756352512820513,0.013616881305729208,0.0,0.0,49.5045420931806,15.156454764916608,-0.07974935985425316
2025-01-05 00:00:00,0.7631908138328297,0.05794910922300162,0.0,0.0789773287026657,0.6713452876923076,0.012868197437856404,0.0,0.0,49.145399867847004,15.148275731025143,-0.08274704395452952
2025-01-05 01:00:00,0.7620371614940671,0.05732451835503156,0.0,0.07814454087870563,0.6713452876923076,0.01254733292305377,0.0,0.0,48.790149052629246,15.26282310197741,-0.05182535329069952
2025-01-05 02:00:00,0.5374226111060044,0.05669992748706151,0.0,0.07731175305474557,0.44756352512820513,0.01254733292305377,0.0,0.0,48.43880850856785,15.217537714185664,-0.04860174505826136
2025-01-05 03:00:00,1.2061064105627743,0.056075336619091455,0.0,0.0764789652307855,0.4923198776410256,0.012333423246518682,0.6249741444444445,0.0,49.60378141555463,15.115295173649312,-0.08673511149087666
2025-01-05 04:00:00,0.9831066509097542,0.055450745751121404,0.0,0.07564617740682543,0.8951270502564103,0.012333423246518682,0.0,0.0,51.64973889834864,15.260300439935431,-0.05150347605935757
2025-01-05 05:00:00,0.5913396509824034,0.05816365179350437,0.0,0.08035617004493574,0.4923198776410256,0.018663603296442077,0.0,0.0,51.19198584775945,15.228066313168641,-0.05128453256087019
2025-01-05 06:00:00,1.2710812191415377,0.06675967637935727,0.0,0.0965466556418463,0.44756352512820513,0.06033195096407865,0.6666390874074075,0.0,50.97480587013787,15.158582588263092,-0.06044423928903031
2025-01-05 07:00:00,1.5076405821608558,0.07122035229519938,0.0,0.10554379232508511,0.44756352512820513,0.07956946248534315,0.8749638022222224,0.0,51.28383462837397,15.149522298960909,-0.08350543853980993
2025-01-05 08:00:00,1.5477858440411327,0.06087600413775072,0.0,0.08444366767416062,0.9398834027692307,0.023479458042185777,0.49997931555555564,0.0,51.34067116603491,15.266009216010875,-0.052402810680247686
2025-01-05 09:00:00,0.6281502215443151,0.05857370009097165,0.0,0.07981011652662577,0.537076230153846,0.011263874863843244,0.0,0.0,51.4706000845578,15.149448610224981,-0.07115888800425484
2025-01-05 10:00:00,0.9852612989846516,0.05794910922300162,0.0,0.0789773287026657,0.8951270502564103,0.0111569200255757,0.0,0.0,51.096096855413435,15.202301367649518,-0.07599417202294502
2025-01-05 11:00:00,0.09013424872824141,0.05794910922300162,0.0,0.0789773287026657,0.0,0.0111569200255757,0.0,0.0,50.73866177911029,15.240259506562717,-0.00907689686335494
2025-01-05 12:00:00,0.09190677921442908,0.059198290958941704,0.0,0.08064290435058584,0.0,0.011263874863843244,0.0,0.0,50.42431741559468,14.861968129485081,-0.19358742607051857
2025-01-05 13:00:00,0.49503481634461627,0.059198290958941704,0.0,0.08064290435058584,0.40280717261538457,0.011584739378645875,0.0,0.0,50.05899842163732,15.27162488006791,-0.05204417552140782
2025-01-05 14:00:00,0.5400050785339718,0.059198290958941704,0.0,0.08064290435058584,0.44756352512820513,0.011798649055180962,0.0,0.0,49.69890798268916,15.11267905811098,-0.08482704908018175
2025-01-05 15:00:00,0.5397070649013496,0.05857370009097165,0.0,0.07981011652662577,0.44756352512820513,0.012333423246518682,0.0,0.0,49.396856958143786,15.19839802271129,-0.060363053544694324
2025-01-05 16:00:00,0.5879243744304581,0.06044747269488181,0.0,0.08230847999850598,0.4923198776410256,0.013296016790926577,0.0,0.0,49.05596095615708,15.177819800959863,-0.0586848997367395
2025-01-05 17:00:00,0.6616999583492231,0.07098190379500995,0.0,0.11022144765024058,0.4923198776410256,0.05915863305795691,0.0,0.0,48.7066785520479,15.152031787707774,-0.06468089797064784
2025-01-05 18:00:00,0.7960768726377202,0.08928573270549814,0.0,0.17479042361947225,0.44756352512820513,0.17372292389004296,0.0,0.0,48.38040615974193,15.116814337525884,-0.13424737496099987
2025-01-05 19:00:00,0.9026919918793169,0.08724467569232192,0.0,0.19403236940614058,0.44756352512820513,0.17776621141904536,0.08332988592592594,0.0,48.02092152588186,15.118845948040915,-0.07324732253990526
2025-01-05 20:00:00,1.4345622507240454,0.08452308177537478,0.0,0.21026749429570932,0.44756352512820513,0.15175708685568648,0.6249741444444445,0.0,51.12139962828658,15.205233632560212,-0.06049539756502454
2025-01-05 21:00:00,0.7414873992124185,0.07397072122798162,0.0,0.1637075258372235,0.4923198776410256,0.08545999573416938,0.0,0.0,51.32307570230375,15.23423438589075,-0.05259428670913087
2025-01-05 22:00:00,0.5892078324896687,0.06044747269488181,0.0,0.08230847999850598,0.4923198776410256,0.014579474850137103,0.0,0.0,50.94909115182908,15.144242350673235,-0.07180136063766505
2025-01-05 23:00:00,1.0780667531144061,0.05857370009097165,0.0,0.07981011652662577,0.9846397552820512,0.013616881305729208,0.0,0.0,50.578955598219586,15.262190188081634,-0.05357747218448023
2025-01-06 00:00:00,0.5843618896792244,0.05794910922300162,0.0,0.0791738146003425,0.4923198776410256,0.012868197437856404,0.0,0.0,50.21311320016876,15.265323463447555,-0.04519208375375463
2025-01-06 01:00:00,0.5832486111550529,0.05732451835503156,0.0,0.07838140059097354,0.4923198776410256,0.01254733292305377,0.0,0.0,49.85083460429476,15.151889874398996,-0.0715920807867015
2025-01-06 02:00:00,1.0747357009721186,0.05669992748706151,0.0,0.07754861276701348,0.9846397552820512,0.01254733292305377,0.0,0.0,49.49226480570254,15.240554139743033,-0.06284521137087541
2025-01-06 03:00:00,0.5813691258305977,0.056075336619091455,0.0,0.07671582494305339,0.4923198776410256,0.012333423246518682,0.0,0.0,49.13776505728292,15.236596652850743,-0.04375630052591335
2025-01-06 04:00:00,1.0280998631348426,0.055450745751121404,0.0,0.07588303711909333,0.9398834027692307,0.012333423246518682,0.0,0.0,48.78673505307793,15.170213647602859,-0.07531043629864706
2025-01-06 05:00:00,0.6257205098725283,0.055450745751121404,0.0,0.07588303711909333,0.537076230153846,0.012761242599588857,0.0,0.0,48.43972274102509,15.295051117482682,-0.03664314641300548
2025-01-06 06:00:00,0.7621899172502478,0.05669992748706151,0.0,0.07754861276701348,0.6713452876923076,0.013296016790926577,0.0,0.0,48.09617634685825,15.133623959168165,-0.0818813649478914
2025-01-06 07:00:00,1.680348470650758,0.06255371731655973,0.0,0.08868585137059833,0.8056143452307691,0.03607930071605714,0.7499689733333335,0.0,48.09412034679015,15.321403787749624,-0.04150951009266895
2025-01-06 08:00:00,0.7324649423916942,0.07339936500366993,0.0,0.11627627945844457,0.44756352512820513,0.08529525187911864,0.08332988592592594,0.0,51.369708547955504,15.217532513514714,-0.05309322318228356
2025-01-06 09:00:00,1.4081422634139888,0.07359000164448602,0.0,0.12312485136274916,0.44756352512820513,0.08748491358970129,0.7499689733333335,0.0,51.073646911222504,15.213038881255095,-0.05563947297895296
2025-01-06 10:00:00,1.4493962913515352,0.072965410776516,0.0,0.12756757531202892,0.40280717261538457,0.08572268416486235,0.8332988592592595,0.0,51.15361261672176,15.095627851127253,-0.10505419007006915
2025-01-06 11:00:00,0.9219262283497744,0.072965410776516,0.0,0.13090514398489497,0.0,0.08271705399450904,0.7083040303703705,0.0,51.37061877334295,15.129261044231718,-0.02554424336963373
2025-01-06 12:00:00,0.18465790230337426,0.07044585276709164,0.0,0.12143582936420615,0.0,0.06322207293916812,0.0,0.0,50.99542814211352,14.842736274973621,-0.2128192805819787
2025-01-06 13:00:00,0.6236843454008711,0.07421459251245609,0.0,0.14112996832613278,0.40280717261538457,0.07974720445935375,0.0,0.0,50.57720127231856,15.064787998168619,-0.16854316088490817
2025-01-06 14:00:00,0.8949931738974543,0.07421459251245609,0.0,0.14734753577316545,0.0,0.0810065507168813,0.6666390874074075,0.0,51.21291347154273,15.079397683915662,-0.050610600860551296
2025-01-06 15:00:00,0.9374315368342316,0.07549636805264705,0.0,0.1541975022180228,0.40280717261538457,0.08877226126008347,0.2916546007407408,0.0,50.93440651483054,15.097670320154002,-0.13659605494113794
2025-01-06 16:00:00,0.8606045054934469,0.06332168666410917,0.0,0.0951225932435139,0.44756352512820513,0.026263786380987118,0.2916546007407408,0.0,51.68811896078258,15.190271511141628,-0.05061094453703229
2025-01-06 17:00:00,0.5927758434977768,0.06294583616676201,0.0,0.08587649100661415,0.4923198776410256,0.014579474850137103,0.0,0.0,51.44376812197372,15.120360252130814,-0.08379391543447084
2025-01-06 18:00:00,1.0649273969536437,0.06629202095167923,0.0,0.09598771317495466,0.9398834027692307,0.02905628100945828,0.0,0.0,51.06984612577345,15.291996211939942,-0.0474744977445785
2025-01-06 19:00:00,0.41454164425214457,0.08724467569232192,0.0,0.23677543283309915,0.0,0.17776621141904536,0.0,0.0,50.55556222468193,15.108202377081165,-0.0643108709766507
2025-01-06 20:00:00,0.7722336197751526,0.08452308177537478,0.0,0.21766936030408157,0.40280717261538457,0.15175708685568648,0.0,0.0,49.97344055398389,15.184872229065412,-0.059966187719569145
