Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:22:00,0.0918455261405221,0.057949109223001616,0.0,0.0015307587690087017,0.000965818487050027,0.0,0.012868197437856402,0.0,0.0789773287026657,0.0,0.0,0.0,0.057949109223001616,0.0,1,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.004278193530701754,0.0,On,0.008590003907154647,0,On,0.0017118497386635397,0,On,0.04395396600559945,0.03296547450419958,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,36.98147396126845,51.666666666666686,46.10666666666668,0.0,49.43325816943839,0.0,0.0,0.0,36.98147396126845,47.52757915782962,49.43325816943839,46.574739652025244,12.43753247303448,15.798445739585613,0.0,2.8,-360.47991903649233,-502.1703416418625,-0.0,-0.0,154.76836274235237,0.0,1.0,0.029644353401834387,0.0,0,0.7561736874027506,65.99961422222222,-13.077940136982232,0.2591759935238723,7.352906944831982,0.002822128187561865,8.177671255748558,1.2397357757057255
2025-01-01 00:23:00,0.0918455261405221,0.057949109223001616,0.0,0.0015307587690087017,0.000965818487050027,0.0,0.012868197437856402,0.0,0.0789773287026657,0.0,0.0,0.0,0.057949109223001616,0.0,1,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.004278193530701754,0.0,On,0.008590003907154647,0,On,0.0017118497386635397,0,On,0.04395396600559945,0.03296547450419958,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,37.05234723669767,51.666666666666686,46.10666666666668,0.0,49.42733574015424,0.0,0.0,0.0,37.05234723669767,47.52238911778628,49.42733574015424,46.56991580660231,12.43753247303448,15.732318793650924,0.0,2.8,-354.83333504504327,-498.6208658334967,-0.0,-0.0,154.76836274235237,0.0,1.0,0.029585328427556182,0.0,0,0.754668067366321,65.99961422222222,-10.980831953898939,0.26028248147156285,7.32084544320214,0.0028222043714309568,8.258063133601256,1.2400195018734457
2025-01-01 00:24:00,0.0918455261405221,0.057949109223001616,0.0,0.0015307587690087017,0.000965818487050027,0.0,0.012868197437856402,0.0,0.0789773287026657,0.0,0.0,0.0,0.057949109223001616,0.0,1,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.004278193530701754,0.0,On,0.008590003907154647,0,On,0.0017118497386635397,0,On,0.04395396600559945,0.03296547450419958,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,37.12037374808359,51.666666666666686,46.10666666666668,0.0,49.42140294051184,0.0,0.0,0.0,37.12037374808359,47.51718913127251,49.42140294051184,46.56508222665285,12.43753247303448,15.668628670203635,0.0,2.8,-349.75411614033663,-495.21137640948115,-0.0,-0.0,154.76836274235237,0.0,1.0,0.029528452800523478,0.0,0,0.7532172732797141,65.99961422222222,-9.311102473207903,0.26135352782042154,7.289533689626786,0.0028222812866346755,8.335225585086123,1.2402928927210466
2025-01-01 00:25:00,0.0918455261405221,0.057949109223001616,0.0,0.0015307587690087017,0.000965818487050027,0.0,0.012868197437856402,0.0,0.0789773287026657,0.0,0.0,0.0,0.057949109223001616,0.0,1,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.004278193530701754,0.0,On,0.008590003907154647,0,On,0.0017118497386635397,0,On,0.04395396600559945,0.03296547450419958,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,37.18573473252788,51.666666666666686,46.10666666666668,0.0,49.41546019372495,0.0,0.0,0.0,37.18573473252788,47.51197959780778,49.41546019372495,46.5602392998492,12.43753247303448,15.607219996845053,0.0,2.8,-344.9433537370701,-491.93256176535624,-0.0,-0.0,154.76836274235237,0.0,1.0,0.029473590721658414,0.0,0,0.7518178411547616,65.99961422222222,-7.779154714066188,0.2623912063800149,7.2600446331502475,0.002822358903413358,8.409361761514633,1.24055660201988
2025-01-01 00:26:00,0.0918455261405221,0.057949109223001616,0.0,0.0015307587690087017,0.000965818487050027,0.0,0.012868197437856402,0.0,0.0789773287026657,0.0,0.0,0.0,0.057949109223001616,0.0,1,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.004278193530701754,0.0,On,0.008590003907154647,0,On,0.0017118497386635397,0,On,0.04395396600559945,0.03296547450419958,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,37.24858298328868,51.666666666666686,46.10666666666668,0.0,49.40950789606447,0.0,0.0,0.0,37.24858298328868,47.506760891476475,49.40950789606447,46.55538738918248,12.43753247303448,15.54796182329645,0.0,2.8,-340.35032783030783,-488.7765288221826,-0.0,-0.0,154.76836274235237,0.0,1.0,0.029420627858880652,0.0,0,0.7504668545874652,65.99961422222222,-6.342161750477555,0.2633972393856768,7.231152541550969,0.002822437193894617,8.480642857938877,1.2408111801791328
2025-01-01 00:27:00,0.0918455261405221,0.057949109223001616,0.0,0.0015307587690087017,0.000965818487050027,0.0,0.012868197437856402,0.0,0.0789773287026657,0.0,0.0,0.0,0.057949109223001616,0.0,1,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.004278193530701754,0.0,On,0.008590003907154647,0,On,0.0017118497386635397,0,On,0.04395396600559945,0.03296547450419958,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,37.30905899882175,51.666666666666686,46.10666666666668,0.0,49.403546421086446,0.0,0.0,0.0,37.30905899882175,47.50153336491971,49.403546421086446,46.55052683683634,12.43753247303448,15.490733744851623,0.0,2.8,-335.9771865113091,-485.7360438011329,-0.0,-0.0,154.76836274235237,0.0,1.0,0.029369459006151684,0.0,0,0.7491616299626016,65.99961422222222,-5.00950545252865,0.26437322109234096,7.203369532001604,0.0028225161317980752,8.549226441819487,1.241057133603576
2025-01-01 00:28:00,0.0918455261405221,0.057949109223001616,0.0,0.0015307587690087017,0.000965818487050027,0.0,0.012868197437856402,0.0,0.0789773287026657,0.0,0.0,0.0,0.057949109223001616,0.0,1,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.004278193530701754,0.0,On,0.008590003907154647,0,On,0.0017118497386635397,0,On,0.04395396600559945,0.03296547450419958,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,37.36729477194356,51.666666666666686,46.10666666666668,0.0,49.39757612145973,0.0,0.0,0.0,37.36729477194356,47.49629735106082,49.39757612145973,46.54565796586137,12.43753247303448,15.435422647894235,0.0,2.8,-331.80783490231005,-482.804347618668,-0.0,-0.0,154.76836274235237,0.0,1.0,0.02931998521049373,0.0,0,0.7478996431691851,65.99961422222222,-3.7718500259944356,0.2653206670744306,7.176062834283998,0.0028225956923077036,8.615260724693465,1.241294938526593
2025-01-01 00:29:00,0.0918455261405221,0.057949109223001616,0.0,0.0015307587690087017,0.000965818487050027,0.0,0.012868197437856402,0.0,0.0789773287026657,0.0,0.0,0.0,0.057949109223001616,0.0,1,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.004278193530701754,0.0,On,0.008590003907154647,0,On,0.0017118497386635397,0,On,0.04395396600559945,0.03296547450419958,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,37.42341336810437,51.666666666666686,46.10666666666668,0.0,49.391597330230475,0.0,0.0,0.0,37.42341336810437,47.491053164299075,49.391597330230475,46.54078108133338,12.43753247303448,15.381923073090368,0.0,2.8,-327.8291813769908,-479.97516567240115,-0.0,-0.0,154.76836274235237,0.0,1.0,0.029272114126906525,0.0,0,0.7466785386537511,65.99961422222222,-2.6223784469419797,0.26624100339290013,7.150318056950522,0.0028226758519834657,8.678884040021417,1.241525039320894
2025-01-01 00:30:00,0.0918455261405221,0.057949109223001616,0.0,0.0015307587690087017,0.000965818487050027,0.0,0.012868197437856402,0.0,0.0789773287026657,0.0,0.0,0.0,0.057949109223001616,0.0,1,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.004278193530701754,0.0,On,0.008590003907154647,0,On,0.0017118497386635397,0,On,0.04395396600559945,0.03296547450419958,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,37.47752971137753,51.666666666666686,46.10666666666668,0.0,49.38561036214925,0.0,0.0,0.0,37.47752971137753,47.48580110176251,49.38561036214925,46.535896471569146,12.43753247303448,15.330136541354976,0.0,2.8,-324.02938021677346,-477.24266340264927,-0.0,-0.0,154.76836274235237,0.0,1.0,0.02922575944283844,0.0,0,0.745496114739658,65.99961422222222,-1.5550795564765458,0.26713557371590124,7.124941113257838,0.0028227565886685636,8.740225702441927,1.2417478512800297
2025-01-01 00:31:00,0.0918455261405221,0.057949109223001616,0.0,0.0015307587690087017,0.000965818487050027,0.0,0.012868197437856402,0.0,0.0789773287026657,0.0,0.0,0.0,0.057949109223001616,0.0,1,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.004278193530701754,0.0,On,0.008590003907154647,0,On,0.0017118497386635397,0,On,0.04395396600559945,0.03296547450419958,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,37.529751211624145,51.666666666666686,46.10666666666668,0.0,49.379615514881344,0.0,0.0,0.0,37.529751211624145,47.48054144445055,49.379615514881344,46.53100440923516,12.43753247303448,15.27997101585383,0.0,2.8,-320.39736208908135,-474.6014101236287,-0.0,-0.0,154.76836274235237,0.0,1.0,0.029180840420904436,0.0,0,0.7443503119626523,65.99961422222222,-0.5643147078050639,0.26800564463697707,7.100452303396658,0.002822837881404823,8.799406690987285,1.2419637628291589
2025-01-01 00:32:00,0.0918455261405221,0.057949109223001616,0.0,0.0015307587690087017,0.000965818487050027,0.0,0.012868197437856402,0.0,0.0789773287026657,0.0,0.0,0.0,0.057949109223001616,0.0,1,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.004278193530701754,0.0,On,0.008590003907154647,0,On,0.0017118497386635397,0,On,0.04395396600559945,0.03296547450419958,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,37.58017831768795,51.666666666666686,46.10666666666668,0.0,49.37361307012382,0.0,0.0,0.0,37.58017831768795,47.47527445828854,49.37361307012382,46.5261051523709,12.43753247303448,15.231340427598214,0.0,2.8,-316.92285263913254,-472.046347117169,-0.0,-0.0,154.76836274235237,0.0,1.0,0.02913728149559303,0.0,0,0.743239202783594,65.99961422222222,0.35513173568408263,0.2688524103417418,7.076804348468249,0.002822919710354577,8.85654025174521,1.2421731374743685
2025-01-01 00:33:00,0.0918455261405221,0.057949109223001616,0.0,0.0015307587690087017,0.000965818487050027,0.0,0.012868197437856402,0.0,0.0789773287026657,0.0,0.0,0.0,0.057949109223001616,0.0,1,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.004278193530701754,0.0,On,0.008590003907154647,0,On,0.0017118497386635397,0,On,0.04395396600559945,0.03296547450419958,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,37.62890502954654,51.666666666666686,46.10666666666668,0.0,49.36760329464034,0.0,0.0,0.0,37.62890502954654,47.47000039510466,49.36760329464034,46.52119894533683,12.43753247303448,15.184164236335201,0.0,2.8,-313.59630819823707,-469.57275837778616,-0.0,-0.0,154.76836274235237,0.0,1.0,0.029095011899024772,0.0,0,0.7421609820422346,65.99961422222222,1.2080874371967205,0.26967699705252607,7.053389869803501,0.002823002056728281,8.911732457053782,1.24237631561072
2025-01-01 00:34:00,0.0918455261405221,0.057949109223001616,0.0,0.0015307587690087017,0.000965818487050027,0.0,0.012868197437856402,0.0,0.0789773287026657,0.0,0.0,0.0,0.057949109223001616,0.0,1,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.004278193530701754,0.0,On,0.008590003907154647,0,On,0.0017118497386635397,0,On,0.04395396600559945,0.03296547450419958,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,37.67601936808565,51.666666666666686,46.10666666666668,0.0,49.36158644121988,0.0,0.0,0.0,37.67601936808565,47.464719493535,49.36158644121988,46.51628601969257,12.43753247303448,15.138367027563904,0.0,2.8,-310.4088526581158,-467.1762439572924,-0.0,-0.0,154.76836274235237,0.0,1.0,0.029053965316825272,0.0,0,0.7411139581791621,65.99961422222222,1.9990285568242143,0.2704804671923816,7.03129510263649,0.0028230849027174386,8.965082719683489,1.2425736161841612
2025-01-01 00:35:00,0.0918455261405221,0.057949109223001616,0.0,0.0015307587690087017,0.000965818487050027,0.0,0.012868197437856402,0.0,0.0789773287026657,0.0,0.0,0.0,0.057949109223001616,0.0,1,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.004278193530701754,0.0,On,0.008590003907154647,0,On,0.0017118497386635397,0,On,0.04395396600559945,0.03296547450419958,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,37.72160380639515,51.666666666666686,46.10666666666668,0.0,49.35556274956556,0.0,0.0,0.0,37.72160380639515,47.45943197986266,49.35556274956556,46.511366595011204,12.43753247303448,15.09387814260992,0.0,2.8,-307.35222659669523,-464.8526956626236,-0.0,-0.0,154.76836274235237,0.0,1.0,0.02901407957164683,0.0,0,0.7400965451630116,65.99961422222222,2.732106323575991,0.27126382328147236,7.009356285089319,0.0028231682314323967,9.016684265697565,1.2427653382193624
2025-01-01 00:36:00,0.0918455261405221,0.057949109223001616,0.0,0.0015307587690087017,0.000965818487050027,0.0,0.012868197437856402,0.0,0.0789773287026657,0.0,0.0,0.0,0.057949109223001616,0.0,1,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.004278193530701754,0.0,On,0.008590003907154647,0,On,0.0017118497386635397,0,On,0.04395396600559945,0.03296547450419958,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,37.76573566682249,51.666666666666686,46.10666666666668,0.0,49.34953244711939,0.0,0.0,0.0,37.76573566682249,47.45413806879628,49.34953244711939,46.50644087963474,12.43753247303448,15.050631338422802,-0.004924217132797892,2.8,-304.41873945104817,-462.5982748576004,-0.0,-0.0,154.76836274235237,0.0,1.0,0.028975296331595533,0.0,0,0.73910725505297,65.99961422222222,3.4111726641998956,0.27202801158836815,6.988100030255667,0.0028232520268446186,9.066624570092829,1.2429517622268493
2025-01-01 00:37:00,0.0918455261405221,0.057949109223001616,0.0,0.0015307587690087017,0.000965818487050027,0.0,0.012868197437856402,0.0,0.0789773287026657,0.0,0.0,0.0,0.057949109223001616,0.0,1,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.004278193530701754,0.0,On,0.008590003907154647,0,On,0.0017118497386635397,0,On,0.04395396600559945,0.03296547450419958,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,37.808487485741416,51.666666666666686,46.10666666666668,0.0,49.343495749827994,0.0,0.0,0.0,37.808487485741416,47.44883796419304,49.343495749827994,46.501509071375565,12.43753247303448,15.008564474506422,-0.04699108104917826,2.8,-301.60122569620927,-460.4093921680077,-0.0,-0.0,154.76836274235237,0.0,1.0,0.028937560841455347,0.0,0,0.7381446911427891,65.99961422222222,4.039803729446021,0.2727739255503248,6.9674920782952405,0.0028233362737330714,9.11498575837503,1.2431331514996984
2025-01-01 00:38:00,0.0918455261405221,0.057949109223001616,0.0,0.0015307587690087017,0.000965818487050027,0.0,0.012868197437856402,0.0,0.0789773287026657,0.0,0.0,0.0,0.057949109223001616,0.0,1,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.004278193530701754,0.0,On,0.008590003907154647,0,On,0.0017118497386635397,0,On,0.04395396600559945,0.03296547450419958,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,37.84992734988378,51.666666666666686,46.10666666666668,0.0,49.33745286285412,0.0,0.0,0.0,37.84992734988378,47.44353185973018,49.33745286285412,46.49657135816821,12.43753247303448,14.967619224584055,-0.08793633097154441,2.8,-298.8930047909485,-458.2826889076435,-0.0,-0.0,154.76836274235237,0.0,1.0,0.028900821674745274,0.0,0,0.7372075416362142,65.99961422222222,4.621321374342589,0.27350240897691674,6.947500269468206,0.0028234209576344037,9.161844977006583,1.2433097533093846
2025-01-01 00:39:00,0.0918455261405221,0.057949109223001616,0.0,0.0015307587690087017,0.000965818487050027,0.0,0.012868197437856402,0.0,0.0789773287026657,0.0,0.0,0.0,0.057949109223001616,0.0,1,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.004278193530701754,0.0,On,0.008590003907154647,0,On,0.0017118497386635397,0,On,0.04395396600559945,0.03296547450419958,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,37.89011920636098,51.666666666666686,46.10666666666668,0.0,49.33140398123809,0.0,0.0,0.0,37.89011920636098,47.43821993952957,49.33140398123809,46.491627918675306,12.43753247303448,14.927740810828007,-0.12781474472759236,2.8,-296.2878444871376,-456.2150200620349,-0.0,-0.0,154.76836274235237,0.0,1.0,0.02886503050482565,0.0,0,0.7362945738083208,65.99961422222222,5.158812832544967,0.27421425905082364,6.928094398041467,0.002823506064796614,9.20727473539423,1.2434818000094479
2025-01-01 00:40:00,0.0918455261405221,0.057949109223001616,0.0,0.0015307587690087017,0.000965818487050027,0.0,0.012868197437856402,0.0,0.0789773287026657,0.0,0.0,0.0,0.057949109223001616,0.0,1,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.004278193530701754,0.0,On,0.008590003907154647,0,On,0.0017118497386635397,0,On,0.04395396600559945,0.03296547450419958,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,37.92912314858557,51.666666666666686,46.10666666666668,0.0,49.32534929051322,0.0,0.0,0.0,37.92912314858557,47.43290237873862,49.32534929051322,46.48667892285132,12.43753247303448,14.88887775869674,-0.16667779685885975,2.8,-293.77992720938204,-454.20343868386715,-0.0,-0.0,154.76836274235237,0.0,1.0,0.028830141893440266,0.0,0,0.7354046286116069,65.99961422222222,5.655148732132666,0.27491022913863733,6.908692032607492,0.0028235915821359387,9.251343221828892,1.243649510054832
2025-01-01 00:41:00,0.0918455261405221,0.057949109223001616,0.0,0.0015307587690087017,0.000965818487050027,0.0,0.012868197437856402,0.0,0.0789773287026657,0.0,0.0,0.0,0.057949109223001616,0.0,1,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.004278193530701754,0.0,On,0.008590003907154647,0,On,0.0017118497386635397,0,On,0.04395396600559945,0.03296547450419958,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,37.96699568015233,51.666666666666686,46.10666666666668,0.0,49.31928896727875,0.0,0.0,0.0,37.96699568015233,47.42757934407115,49.31928896727875,46.481724532467354,12.43753247303448,14.850981670609384,-0.20457388494621576,2.8,-291.3638192204011,-452.24518156930975,-0.0,-0.0,154.76836274235237,0.0,1.0,0.028796113095230332,0.0,0,0.7345366156895002,65.99961422222222,6.112999606556233,0.27559103142387636,6.890375738700051,0.002823677497196708,9.294114595566407,1.2438130889440064
2025-01-01 00:42:00,0.0918455261405221,0.057949109223001616,0.0,0.0015307587690087017,0.000965818487050027,0.0,0.012868197437856402,0.0,0.0789773287026657,0.0,0.0,0.0,0.057949109223001616,0.0,1,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.004278193530701754,0.0,On,0.008590003907154647,0,On,0.0017118497386635397,0,On,0.04395396600559945,0.03296547450419958,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,38.00378995865308,51.666666666666686,46.10666666666668,0.0,49.31322317973348,0.0,0.0,0.0,38.00378995865308,47.42225099431117,49.31322317973348,46.47676490160002,12.43753247303448,14.814007016855799,-0.24154853869980109,2.8,-289.0344423170349,-450.33765609789253,-0.0,-0.0,154.76836274235237,0.0,1.0,0.0287629038768919,0.0,0,0.7336895087633906,65.99961422222222,6.534851038505288,0.2762573393735666,6.87201342591945,0.002823763798113946,9.335649257034804,1.2439727300903272
2025-01-01 00:43:00,0.0918455261405221,0.057949109223001616,0.0,0.0015307587690087017,0.000965818487050027,0.0,0.012868197437856402,0.0,0.0789773287026657,0.0,0.0,0.0,0.057949109223001616,0.0,1,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.004278193530701754,0.0,On,0.008590003907154647,0,On,0.0017118497386635397,0,On,0.04395396600559945,0.03296547450419958,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2579.61192,Off,0.0,0.0,38.039556021315505,51.666666666666686,46.10666666666668,0.0,49.3071520881732,0.0,0.0,0.0,38.039556021315505,47.41691748078246,49.3071520881732,46.4718001770871,12.43753247303448,14.777910942291037,-0.27764461326456313,2.8,-286.7870478284404,-448.47842813052875,-0.0,-0.0,154.76836274235237,0.0,1.0,0.028730476349769826,0.0,0,0.7328623413624065,65.99961422222222,6.923017559735985,0.276909790049151,6.8541354204658305,0.002823850473578505,9.376004097971618,1.2441286156284896
2025-01-01 00:44:00,2.7772266769097524,0.057949109223001616,0.0,0.046287111281829205,0.000965818487050027,0.0,0.012868197437856402,0.0,0.0789773287026657,2.6853811507692305,0.0,0.0,0.057949109223001616,0.0,1,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.004278193530701754,0.0,On,0.008590003907154647,0,On,0.0017118497386635397,0,On,0.04395396600559945,0.03296547450419958,On,0,0,Off,On,2685.3811507692308,15.5555555555556,1.0000000000000002,0.0,2.5796119199999996,0.10576923076923077,1,2579.61192,2579.61192,Off,0.0,0.0,38.07434099341112,51.666666666666686,46.10666666666668,0.0,49.30107584545459,0.0,0.0,0.0,38.07434099341112,47.4115789477865,49.30107584545459,46.46683049895246,12.43753247303448,14.742653087498038,-0.31290246805756183,2.8,2400.7639580587843,-446.6652108708793,-0.0,-0.0,154.76836274235237,0.0,1.0,0.028698794814790828,0.0,0,0.7320542028679381,65.99961422222222,7.279655418080701,0.2775489862717523,6.8372689220650535,0.002823937512804541,9.415232733131953,1.2442809171613989
2025-01-01 00:45:00,2.7772266769097524,0.057949109223001616,0.0,0.046287111281829205,0.000965818487050027,0.0,0.012868197437856402,0.0,0.0789773287026657,2.6853811507692305,0.0,0.0,0.057949109223001616,0.0,1,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.004278193530701754,0.0,On,0.008590003907154647,0,On,0.0017118497386635397,0,On,0.04395396600559945,0.03296547450419958,On,0,0,Off,On,2685.3811507692308,15.5555555555556,1.0000000000000002,0.0,2.5796119199999996,0.10576923076923077,1,2579.61192,2579.61192,Off,0.0,0.0,37.95371650021287,51.666666666666686,46.10666666666668,0.0,49.29499459742813,0.0,0.0,0.0,37.95371650021287,47.406235533011134,49.29499459742813,46.46185600080264,12.43753247303448,14.840964112969495,-0.21459144258610507,2.8,2393.0383072036366,-451.72807079529696,-0.0,-0.0,154.76836274235237,0.0,1.0,0.02878711646988641,0.0,0,0.7343071280947371,65.99961422222222,4.616864487350323,0.2758028792171286,6.885950334315978,0.0028240249054991605,9.275711348453834,1.2438560933360738
