Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 20:00:00,0.3830037697320772,0.1285788594942599,0.12237895833333332,0.1628623010751284,0.1427754513888889,0.027366017268059865,0.0,0.05,0.12237895833333332,0.0,51.398332487487394,19.195861311841327,-0.060532102436736915
2025-01-01 21:00:00,0.38143083967550984,0.1278355646039726,0.12237895833333332,0.161871241221412,0.1427754513888889,0.02678414706520899,0.0,0.05,0.12237895833333332,0.0,51.19277409114454,19.163038055015402,-0.06906935345678758
2025-01-01 22:00:00,0.2356259022140566,0.12634897482339802,0.0,0.15988912151397922,0.0,0.02573678070007741,0.0,0.05,0.0,0.0,50.98487083749806,17.312660077300304,0.0
2025-01-01 23:00:00,0.23160535628777584,0.12411909015253612,0.0,0.15691594195283004,0.0,0.02468941433494583,0.0,0.05,0.0,0.0,50.76129474073432,14.730331960202307,0.0
2025-01-02 00:00:00,0.22979967815006824,0.12337579526224886,0.0,0.15592488209911365,0.0,0.023874796050954602,0.0,0.05,0.0,0.0,50.52766240566704,13.409368805068947,0.0
2025-01-02 01:00:00,0.2560934545079746,0.12263250037196154,0.02368625,0.15493382224539726,0.027633958333333337,0.023525673929244074,0.0,0.05,0.02368625,0.0,50.28951363110329,12.951215928524253,-0.06507134269190479
2025-01-02 02:00:00,0.2551023946542582,0.12188920548167424,0.02368625,0.15394276239168087,0.027633958333333337,0.023525673929244074,0.0,0.05,0.02368625,0.0,50.052429300356884,12.921787654998479,-0.06994907243378835
2025-01-02 03:00:00,0.2815125450527349,0.12114591059138695,0.0473725,0.15295170253796445,0.055267916666666674,0.023292925848103725,0.0,0.05,0.0473725,0.0,49.81686938347425,13.032396944521299,-0.06223522659316926
2025-01-02 04:00:00,0.2667045060323518,0.12040261570109966,0.035529374999999995,0.15196064268424805,0.0414509375,0.023292925848103725,0.0,0.05,0.035529374999999995,0.0,49.58302004841696,12.907713529964752,-0.07564550382272245
2025-01-02 05:00:00,0.2671700021946325,0.12040261570109966,0.035529374999999995,0.15196064268424805,0.0414509375,0.023758422010384427,0.0,0.05,0.035529374999999995,0.0,49.350586059378784,13.041895301862574,-0.03963274649357015
2025-01-02 06:00:00,0.7738532170269151,0.12603918707662798,0.0473725,0.16617475097741483,0.055267916666666674,0.044096176790240964,0.45831437259259267,0.05,0.0473725,0.0,49.04459527958599,13.008150180138292,-0.06752331614866026
2025-01-02 07:00:00,1.1535874757783333,0.13171092778770677,0.23686249999999998,0.18043575171798218,0.27633958333333336,0.0635029392455361,0.5833092014814816,0.05,0.23686249999999998,0.0,50.93619595119815,16.50368977605543,-2.3983339152790326
2025-01-02 08:00:00,0.4323923994164308,0.12411909015253612,0.17369916666666665,0.15691594195283004,0.2026490277777778,0.022827429685823023,0.0,0.05,0.17369916666666665,0.0,50.918402647927834,19.198639327476876,-0.05146677789969516
2025-01-02 09:00:00,0.22904512739523197,0.12411909015253612,0.0,0.15691594195283004,0.0,0.022129185442401975,0.0,0.05,0.0,0.0,50.70518301843732,16.9137202036344,0.0
2025-01-02 10:00:00,0.727917009056501,0.12337579526224886,0.0,0.15592488209911365,0.0,0.022012811401831797,0.49997931555555564,0.05,0.0,0.0,50.551286875379944,14.234642809249893,0.0
2025-01-02 11:00:00,0.22793769350094545,0.12337579526224886,0.0,0.15592488209911365,0.0,0.022012811401831797,0.0,0.05,0.0,0.0,51.58079689388772,13.42566746190688,0.0
2025-01-02 12:00:00,0.23003618724894837,0.12486238504282342,0.0,0.15790700180654643,0.0,0.022129185442401975,0.0,0.05,0.0,0.0,51.341274131497165,13.178796204777417,0.0
2025-01-02 13:00:00,0.23038530937065893,0.12486238504282342,0.0,0.15790700180654643,0.0,0.022478307564112496,0.0,0.05,0.0,0.0,51.100870499886014,12.710832676223848,-0.1260374183338494
2025-01-02 14:00:00,0.25825201578513257,0.12486238504282342,0.02368625,0.15790700180654643,0.027633958333333337,0.02271105564525285,0.0,0.05,0.02368625,0.0,50.8604550674888,12.852587913107852,-0.15408054970754712
2025-01-02 15:00:00,0.23020886780093378,0.12411909015253612,0.0,0.15691594195283004,0.0,0.023292925848103725,0.0,0.05,0.0,0.0,50.62332947917172,12.796897397244928,-0.10059714702590167
2025-01-02 16:00:00,0.2618633720605478,0.12634897482339802,0.02368625,0.15988912151397922,0.027633958333333337,0.024340292213235304,0.0,0.05,0.02368625,0.0,50.44837835920633,13.0555453734907,-0.04374000210554717
2025-01-02 17:00:00,0.5159297249622555,0.1293221543845472,0.23686249999999998,0.16385336092884478,0.27633958333333336,0.02573678070007741,0.0,0.05,0.23686249999999998,0.0,50.2266407369211,16.417862263971937,-2.4799596137935493
2025-01-02 18:00:00,0.4083070036609164,0.13080874416512178,0.14211749999999998,0.16583548063627757,0.16580375,0.02666777302463881,0.0,0.05,0.14211749999999998,0.0,50.02700898822007,19.236533946845416,-0.04237785685940795
2025-01-02 19:00:00,0.3975790606713199,0.1293221543845472,0.13422208333333333,0.16385336092884478,0.15659243055555558,0.027133269186919516,0.0,0.05,0.13422208333333333,0.0,49.834176500927654,19.222967956891644,-0.051941766383682204
2025-01-02 20:00:00,0.3876094294542994,0.1285788594942599,0.12632666666666664,0.1628623010751284,0.14738111111111113,0.027366017268059865,0.0,0.05,0.12632666666666664,0.0,49.64260874202807,19.21528216165105,-0.05218776284919476
2025-01-02 21:00:00,1.0617484754414586,0.1451037083592462,0.11053583333333332,0.4328832929670823,0.12895847222222223,0.11658716654845029,0.33331954370370376,0.05,0.11053583333333332,0.0,49.33043355014851,19.190898622281864,-0.057238790600628184
2025-01-02 22:00:00,1.231350255772407,0.1554340153236246,0.0,0.5748547289613869,0.0,0.18984609718139034,0.41664942962962975,0.05,0.0,0.0,51.29653292352139,18.038020020001042,0.0
2025-01-02 23:00:00,0.23160535628777584,0.12411909015253612,0.0,0.15691594195283004,0.0,0.02468941433494583,0.0,0.05,0.0,0.0,51.208421945019005,15.69170507117501,0.0
2025-01-03 00:00:00,0.22979967815006824,0.12337579526224886,0.0,0.15592488209911365,0.0,0.023874796050954602,0.0,0.05,0.0,0.0,50.97567792651092,14.19346101166067,0.0
2025-01-03 01:00:00,0.22845949617464129,0.12263250037196154,0.0,0.15493382224539726,0.0,0.023525673929244074,0.0,0.05,0.0,0.0,50.73682553889487,13.170814091301656,-0.01194345379564498
2025-01-03 02:00:00,0.2551023946542582,0.12188920548167424,0.02368625,0.15394276239168087,0.027633958333333337,0.023525673929244074,0.0,0.05,0.02368625,0.0,50.49521110364627,12.912852263300751,-0.08814794706897819
2025-01-03 03:00:00,0.2815125450527349,0.12114591059138695,0.0473725,0.15295170253796445,0.055267916666666674,0.023292925848103725,0.0,0.05,0.0473725,0.0,50.25514579436416,13.050634614422368,-0.05522625632068265
2025-01-03 04:00:00,0.2805214851990184,0.12040261570109966,0.0473725,0.15196064268424805,0.055267916666666674,0.023292925848103725,0.0,0.05,0.0473725,0.0,50.01679409392964,12.957152277940303,-0.06521412963640746
2025-01-03 05:00:00,0.2579586827501881,0.12040261570109966,0.02763395833333333,0.15196064268424805,0.03223961805555556,0.023758422010384427,0.0,0.05,0.02763395833333333,0.0,49.78004082984452,12.946992111418007,-0.06759391373808968
2025-01-03 06:00:00,1.5318758245307202,0.1385594705325901,0.043424791666666664,0.2029645016294179,0.05066225694444445,0.10329560595685781,1.1249534600000002,0.05,0.043424791666666664,0.0,50.09270254982763,13.050077521098045,-0.04129302992632757
2025-01-03 07:00:00,1.408006250482726,0.14831085416752168,0.23686249999999998,0.2323370996422661,0.27633958333333336,0.1410255371367561,0.7083040303703705,0.05,0.23686249999999998,0.0,51.39841245450358,16.39872164070361,-2.4993852624400685
2025-01-03 08:00:00,0.4369980591386531,0.12411909015253612,0.177646875,0.15691594195283004,0.2072546875,0.022827429685823023,0.0,0.05,0.177646875,0.0,51.342790783998176,19.21426596638152,-0.04469855946567674
2025-01-03 09:00:00,0.22904512739523197,0.12411909015253612,0.0,0.15691594195283004,0.0,0.022129185442401975,0.0,0.05,0.0,0.0,51.13464137264293,16.95618887133532,0.0
2025-01-03 10:00:00,0.22793769350094545,0.12337579526224886,0.0,0.15592488209911365,0.0,0.022012811401831797,0.0,0.05,0.0,0.0,50.908479009205315,14.177416459401623,0.0
2025-01-03 11:00:00,0.2325433532231677,0.12337579526224886,0.003947708333333333,0.15592488209911365,0.004605659722222223,0.022012811401831797,0.0,0.05,0.003947708333333333,0.0,50.67196975547229,12.900020714242027,-0.07658747307894338
2025-01-03 12:00:00,1.1363016586145804,0.14884787188823398,0.019738541666666665,0.27196356686028217,0.023028298611111112,0.12467070573577964,0.6666390874074075,0.05,0.019738541666666665,0.0,50.388477544112256,13.021939445879616,-0.027694874332717577
2025-01-03 13:00:00,0.7603968103852407,0.16087578464648972,0.02368625,0.34082124111236384,0.027633958333333337,0.17528183908769154,0.16665977185185188,0.05,0.02368625,0.0,51.56904744368743,12.94890263612436,-0.08604879124882835
2025-01-03 14:00:00,0.8995177286397562,0.1368551284655287,0.0473725,0.22083935032396462,0.055267916666666674,0.07343114609356931,0.49997931555555564,0.05,0.0473725,0.0,51.50159817755635,13.02145750131577,-0.06697957585700755
2025-01-03 15:00:00,0.29008244418982265,0.12411909015253612,0.051320208333333325,0.15691594195283004,0.0598735763888889,0.023292925848103725,0.0,0.05,0.051320208333333325,0.0,51.39020105940468,12.959122289353783,-0.07171957390680207
2025-01-03 16:00:00,0.2618633720605478,0.12634897482339802,0.02368625,0.15988912151397922,0.027633958333333337,0.024340292213235304,0.0,0.05,0.02368625,0.0,51.149142283238035,13.007015882130117,-0.04705480625170342
2025-01-03 17:00:00,0.5159297249622555,0.1293221543845472,0.23686249999999998,0.16385336092884478,0.27633958333333336,0.02573678070007741,0.0,0.05,0.23686249999999998,0.0,50.916147632324304,16.19738736772121,-2.699834854501069
2025-01-03 18:00:00,0.4451522814386941,0.13080874416512178,0.17369916666666665,0.16583548063627757,0.2026490277777778,0.02666777302463881,0.0,0.05,0.17369916666666665,0.0,50.710294944562946,19.183573169139265,-0.05651881484618269
2025-01-03 19:00:00,0.3975790606713199,0.1293221543845472,0.13422208333333333,0.16385336092884478,0.15659243055555558,0.027133269186919516,0.0,0.05,0.13422208333333333,0.0,50.51234490183008,19.18263290083376,-0.059533040886123996
2025-01-03 20:00:00,0.3830037697320772,0.1285788594942599,0.12237895833333332,0.1628623010751284,0.1427754513888889,0.027366017268059865,0.0,0.05,0.12237895833333332,0.0,50.31560656257786,19.193582971580206,-0.061978763915994564
2025-01-03 21:00:00,0.3676138605088432,0.1278355646039726,0.11053583333333332,0.161871241221412,0.12895847222222223,0.02678414706520899,0.0,0.05,0.11053583333333332,0.0,50.1200892010843,19.22933541138399,-0.046291205136253726
2025-01-03 22:00:00,0.2356259022140566,0.12634897482339802,0.0,0.15988912151397922,0.0,0.02573678070007741,0.0,0.05,0.0,0.0,49.920798686973484,17.040912799305115,-0.0048486818156944144
2025-01-03 23:00:00,0.23160535628777584,0.12411909015253612,0.0,0.15691594195283004,0.0,0.02468941433494583,0.0,0.05,0.0,0.0,49.70741872825062,15.004762737185104,0.0
2025-01-04 00:00:00,0.22979967815006824,0.12337579526224886,0.0,0.15592488209911365,0.0,0.023874796050954602,0.0,0.05,0.0,0.0,49.485587559975926,13.769029392363667,0.0
2025-01-04 01:00:00,0.22845949617464129,0.12263250037196154,0.0,0.15493382224539726,0.0,0.023525673929244074,0.0,0.05,0.0,0.0,49.25873183750183,12.906224155271397,-0.061934537593136545
2025-01-04 02:00:00,0.2827363529875916,0.12188920548167424,0.0473725,0.15394276239168087,0.055267916666666674,0.023525673929244074,0.0,0.05,0.0473725,0.0,49.03089966198194,12.992270674742867,-0.0649474842311864
2025-01-04 03:00:00,0.2538785867194015,0.12114591059138695,0.02368625,0.15295170253796445,0.027633958333333337,0.023292925848103725,0.0,0.05,0.02368625,0.0,48.80483961710762,13.05561176233711,-0.050320173915173814
2025-01-04 04:00:00,0.2528875268656851,0.12040261570109966,0.02368625,0.15196064268424805,0.027633958333333337,0.023292925848103725,0.0,0.05,0.02368625,0.0,48.58028507646858,12.956541419351572,-0.053194213028636264
2025-01-04 05:00:00,0.2809869813612992,0.12040261570109966,0.0473725,0.15196064268424805,0.055267916666666674,0.023758422010384427,0.0,0.05,0.0473725,0.0,48.35700341447172,12.972777014646583,-0.08025217216810875
2025-01-04 06:00:00,0.2559170129382495,0.12188920548167424,0.02368625,0.15394276239168087,0.027633958333333337,0.024340292213235304,0.0,0.05,0.02368625,0.0,48.13542670571187,13.038880654059728,-0.04805198039448063
2025-01-04 07:00:00,0.5062556355239718,0.12337579526224886,0.23686249999999998,0.15592488209911365,0.27633958333333336,0.02399117009152478,0.0,0.05,0.23686249999999998,0.0,47.92353020887349,16.672004126992036,-2.244635543276374
2025-01-04 08:00:00,0.3771244827497642,0.12411909015253612,0.12632666666666664,0.15691594195283004,0.14738111111111113,0.022827429685823023,0.0,0.05,0.12632666666666664,0.0,47.73892336858335,19.208553750957353,-0.05579239323271737
2025-01-04 09:00:00,2.259382420817929,0.14810457699794669,0.09869270833333332,0.24961192093366297,0.11514149305555557,0.13636634534722847,1.7082626614814818,0.05,0.09869270833333332,0.0,48.06204230805021,19.21004139693092,-0.055267873784102584
2025-01-04 10:00:00,1.2474165597878426,0.13536853868495413,0.10658812499999999,0.20226432735510097,0.1243528125,0.07916550363644512,0.7916339162962964,0.05,0.10658812499999999,0.0,51.10684002496091,19.239036956252868,-0.047168621353928054
2025-01-04 11:00:00,0.34307918655650105,0.12337579526224886,0.09869270833333332,0.15592488209911365,0.11514149305555557,0.022012811401831797,0.0,0.05,0.09869270833333332,0.0,51.45585712511373,19.153327143743674,-0.07045519426320475
2025-01-04 12:00:00,0.32214938169339286,0.12486238504282342,0.07895416666666666,0.15790700180654643,0.09211319444444445,0.022129185442401975,0.0,0.05,0.07895416666666666,0.0,51.25385252966033,19.168938270719043,-0.062492148312054616
2025-01-04 13:00:00,0.33631548298177005,0.12486238504282342,0.09079729166666665,0.15790700180654643,0.10593017361111112,0.022478307564112496,0.0,0.05,0.09079729166666665,0.0,51.05329029304644,19.259881160165225,-0.04768353908159118
2025-01-04 14:00:00,0.30891427272957706,0.12486238504282342,0.06711104166666666,0.15790700180654643,0.07829621527777779,0.02271105564525285,0.0,0.05,0.06711104166666666,0.0,50.85399895484464,19.13337124070986,-0.06880006886606757
2025-01-04 15:00:00,0.33153338168982266,0.12411909015253612,0.08684958333333333,0.15691594195283004,0.1013245138888889,0.023292925848103725,0.0,0.05,0.08684958333333333,0.0,50.65586310932617,19.237168309034043,-0.046929115049459645
2025-01-04 16:00:00,0.3355539276161034,0.12634897482339802,0.08684958333333333,0.15988912151397922,0.1013245138888889,0.024340292213235304,0.0,0.05,0.08684958333333333,0.0,50.494651070162654,19.157294766357094,-0.058391869269290866
2025-01-04 17:00:00,0.31328069718447776,0.1293221543845472,0.06316333333333332,0.16385336092884478,0.07369055555555556,0.02573678070007741,0.0,0.05,0.06316333333333332,0.0,50.329822776075886,19.244033915364387,-0.04632316317296083
2025-01-04 18:00:00,0.32540512866091637,0.13080874416512178,0.07105874999999999,0.16583548063627757,0.082901875,0.02666777302463881,0.0,0.05,0.07105874999999999,0.0,50.13485834008189,19.119961584602244,-0.07012468516953435
2025-01-04 19:00:00,0.31928284539354207,0.1293221543845472,0.06711104166666666,0.16385336092884478,0.07829621527777779,0.027133269186919516,0.0,0.05,0.06711104166666666,0.0,49.94112164810844,19.241655113442594,-0.04459905779078343
2025-01-04 20:00:00,1.7493702319231414,0.16919944205503584,0.02368625,0.6579739282429764,0.027633958333333337,0.26379337201349806,0.7499689733333335,0.05,0.02368625,0.0,50.59201731225702,19.091393478307463,-0.07264381847943936
2025-01-04 21:00:00,0.3353742424532876,0.1278355646039726,0.08290187499999999,0.161871241221412,0.09671885416666667,0.02678414706520899,0.0,0.05,0.08290187499999999,0.0,51.25112714169007,19.172017590146506,-0.06670184847280929
2025-01-04 22:00:00,0.2356259022140566,0.12634897482339802,0.0,0.15988912151397922,0.0,0.02573678070007741,0.0,0.05,0.0,0.0,51.04318197030485,18.00790182460674,0.0
2025-01-04 23:00:00,1.1300239371232592,0.14655712623372663,0.0,0.3741912959570623,0.0,0.12252343968471537,0.5833092014814816,0.05,0.0,0.0,51.03115761927799,16.844189314802417,0.0
2025-01-05 00:00:00,1.0010115826769224,0.12520460071087253,0.0,0.17066698694193722,0.0,0.03037562240165158,0.7499689733333335,0.05,0.0,0.0,51.30683218937096,16.06668439756058,0.0
2025-01-05 01:00:00,0.22845949617464129,0.12263250037196154,0.0,0.15493382224539726,0.0,0.023525673929244074,0.0,0.05,0.0,0.0,51.46994655165465,15.315588644649377,0.0
2025-01-05 02:00:00,0.2274684363209249,0.12188920548167424,0.0,0.15394276239168087,0.0,0.023525673929244074,0.0,0.05,0.0,0.0,51.23912204625652,14.727438453156356,0.0
2025-01-05 03:00:00,0.2262446283860682,0.12114591059138695,0.0,0.15295170253796445,0.0,0.023292925848103725,0.0,0.05,0.0,0.0,51.006465559021564,14.228861304377634,0.0
2025-01-05 04:00:00,0.2252535685323518,0.12040261570109966,0.0,0.15196064268424805,0.0,0.023292925848103725,0.0,0.05,0.0,0.0,50.77219954366843,13.763249107942936,0.0
2025-01-05 05:00:00,0.2257190646946325,0.12040261570109966,0.0,0.15196064268424805,0.0,0.023758422010384427,0.0,0.05,0.0,0.0,50.537351099901535,13.517618938640451,0.0
2025-01-05 06:00:00,0.9332396621214103,0.13229932880460904,0.0,0.18456962630341636,0.0,0.0736958913735494,0.6249741444444445,0.05,0.0,0.0,50.18370103586745,13.233520228174344,0.0
2025-01-05 07:00:00,0.8680763323688048,0.15386760918449363,0.20133312499999997,0.24967450673824723,0.23488864583333335,0.16685340794537232,0.16665977185185188,0.05,0.20133312499999997,0.0,51.48896190863016,17.291979221705464,-1.7008420354240152
2025-01-05 08:00:00,1.9712178354682457,0.15918291769634013,0.11053583333333332,0.2737987882057898,0.12895847222222223,0.1851824002254186,1.333278174814815,0.05,0.11053583333333332,0.0,51.21583135325538,19.216074030802943,-0.053126140359187106
2025-01-05 09:00:00,0.9809437794702464,0.1601324897562024,0.09869270833333332,0.2907862756352626,0.11514149305555557,0.19169646707572432,0.33331954370370376,0.05,0.09869270833333332,0.0,51.27506428009068,19.20375869523533,-0.05476250857689387
2025-01-05 10:00:00,1.112526834039113,0.15938919486591513,0.059215624999999994,0.30363687555678726,0.06908489583333334,0.18982574709343683,0.49997931555555564,0.05,0.059215624999999994,0.0,51.45474935074904,19.197472111503227,-0.0465974002358679
2025-01-05 11:00:00,2.150883605485592,0.15938919486591513,0.051320208333333325,0.31611145782336253,0.0598735763888889,0.18329568164371127,1.5416028896296299,0.05,0.051320208333333325,0.0,50.90267956545827,19.192951136717582,-0.05895839868128571
2025-01-05 12:00:00,1.812026752715821,0.14585847836644528,0.051320208333333325,0.2553151534072138,0.0598735763888889,0.11355984810490324,1.333278174814815,0.05,0.051320208333333325,0.0,51.02447160612649,19.17305432197946,-0.0644949451680196
2025-01-05 13:00:00,0.2948645454817701,0.12486238504282342,0.05526791666666666,0.15790700180654643,0.06447923611111112,0.022478307564112496,0.0,0.05,0.05526791666666666,0.0,51.567209227383294,19.19369969932337,-0.05832055725427191
2025-01-05 14:00:00,0.2997029532851326,0.12486238504282342,0.059215624999999994,0.15790700180654643,0.06908489583333334,0.02271105564525285,0.0,0.05,0.059215624999999994,0.0,51.36469258337184,19.226874303919534,-0.049178774023880045
2025-01-05 15:00:00,0.30850508307871155,0.12411909015253612,0.06711104166666666,0.15691594195283004,0.07829621527777779,0.023292925848103725,0.0,0.05,0.06711104166666666,0.0,51.16345750410658,19.129595312000095,-0.06479987485373057
2025-01-05 16:00:00,0.45140236839839326,0.1387285809371583,0.07895416666666666,0.22974546277467492,0.09211319444444445,0.07954371117927381,0.0,0.05,0.07895416666666666,0.0,50.70983686618949,19.244616793884283,-0.04372396788250317
2025-01-05 17:00:00,0.4825540945566275,0.14377675129578432,0.07105874999999999,0.24912182354133477,0.082901875,0.10053039601529273,0.0,0.05,0.07105874999999999,0.0,50.34942835164088,19.154593599910886,-0.0612300567533131
2025-01-05 18:00:00,0.3300107883831386,0.13080874416512178,0.07500645833333333,0.16583548063627757,0.08750753472222224,0.02666777302463881,0.0,0.05,0.07500645833333333,0.0,50.14689758991848,19.227526233092256,-0.045708459304749205
2025-01-05 19:00:00,0.35612812317131987,0.1293221543845472,0.09869270833333332,0.16385336092884478,0.11514149305555557,0.027133269186919516,0.0,0.05,0.09869270833333332,0.0,49.94568608530272,19.16179466046249,-0.0661490674640192
2025-01-05 20:00:00,0.33694717250985495,0.1285788594942599,0.08290187499999999,0.1628623010751284,0.09671885416666667,0.027366017268059865,0.0,0.05,0.08290187499999999,0.0,49.7459972040411,19.19050460640293,-0.06021576719311851
2025-01-05 21:00:00,0.34919122161995436,0.1278355646039726,0.094745,0.161871241221412,0.11053583333333335,0.02678414706520899,0.0,0.05,0.094745,0.0,49.547645944097404,19.233882410571063,-0.04553234993338056
2025-01-05 22:00:00,0.2356259022140566,0.12634897482339802,0.0,0.15988912151397922,0.0,0.02573678070007741,0.0,0.05,0.0,0.0,49.34641759949175,17.41272233838332,-0.0018051842826743326
2025-01-05 23:00:00,0.8149145577692575,0.12411909015253612,0.0,0.15691594195283004,0.0,0.02468941433494583,0.5833092014814816,0.05,0.0,0.0,51.147083648135784,15.9309977568355,0.0
2025-01-06 00:00:00,0.23080789781270925,0.12337579526224886,0.0,0.15693310176175465,0.0,0.023874796050954602,0.0,0.05,0.0,0.0,51.74620315495964,15.068325340121453,0.0
2025-01-06 01:00:00,0.2299632814341737,0.12263250037196154,0.0,0.1564376075049296,0.0,0.023525673929244074,0.0,0.05,0.0,0.0,51.51455291009576,14.423129928166505,0.0
2025-01-06 02:00:00,0.22897222158045727,0.12188920548167424,0.0,0.1554465476512132,0.0,0.023525673929244074,0.0,0.05,0.0,0.0,51.28084284488896,13.910663419884141,0.0
2025-01-06 03:00:00,0.22774841364560056,0.12114591059138695,0.0,0.15445548779749682,0.0,0.023292925848103725,0.0,0.05,0.0,0.0,51.04543786307929,13.409448117799968,0.0
2025-01-06 04:00:00,1.083540867641637,0.13341526985476812,0.0,0.17549687394918537,0.0,0.024745134433191953,0.8332988592592595,0.05,0.0,0.0,50.665035679265216,13.043952400607001,0.0
2025-01-06 05:00:00,0.7806143089511014,0.12690894277793388,0.0,0.16448065094648287,0.0,0.024489399486099978,0.5416442585185186,0.05,0.0,0.0,51.65395629545822,12.771783317552492,-0.07305816501521581
2025-01-06 06:00:00,0.2574207981977819,0.12188920548167424,0.02368625,0.1554465476512132,0.027633958333333337,0.024340292213235304,0.0,0.05,0.02368625,0.0,51.72575077035573,12.892470592240082,-0.15107265063291278
