Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,1.2093003928848822,0.24696101519909905,0.8043972972972973,0.3212839843614928,0.8138238281250002,0.024192580398389417,0.05,0.8043972972972973,0.0,0.0,48.915397431086255,21.924620256009202,-0.06641025235360161
2025-01-01 01:00:00,1.2228636132916224,0.2546935312183671,0.8431117015623744,0.334148443702584,0.8138238281250002,0.0248913414640383,0.05,0.8043972972972973,0.03871440426507711,0.0,48.94060155245949,21.90662701530076,-0.07637506055934959
2025-01-01 02:00:00,0.3868003112109669,0.24216986238082258,0.0,0.31360259637536936,0.0,0.02319771483559755,0.05,0.0,0.0,0.0,51.03068446923204,18.243889099912245,0.0
2025-01-01 03:00:00,0.6320606259270031,0.2413458865209198,0.24375675675675676,0.312503961895499,0.24661328125000004,0.022943382781503985,0.05,0.24375675675675676,0.0,0.0,50.10960672440592,15.24835794581793,-0.06090027122976872
2025-01-01 04:00:00,0.7296073039471327,0.24052191066101702,0.34125945945945946,0.31140532741562865,0.34525859375,0.022943382781503985,0.05,0.34125945945945946,0.0,0.0,49.18702031255446,15.29955506671855,-0.045087912341974956
2025-01-01 05:00:00,0.8287612805553198,0.24052191066101702,0.4387621621621622,0.31140532741562865,0.4439039062500001,0.02345204688969112,0.05,0.4387621621621622,0.0,0.0,48.28833343006822,15.272025659407278,-0.0688270843958667
2025-01-01 06:00:00,0.8734450093262579,0.25308375508384656,0.4929623281332701,0.3355782886981174,0.4439039062500001,0.043962814378140536,0.05,0.4387621621621622,0.05420016597110795,0.0,48.09163342315454,15.235798166429475,-0.06658633437656122
2025-01-01 07:00:00,1.4053129430499929,0.34220201764517255,0.5262279177785907,0.7331920558722396,0.4932265625000001,0.12889432467775336,0.05,0.4875135135135135,0.03871440426507711,0.0,51.37071122463083,15.292036854765708,-0.05863654270900529
2025-01-01 08:00:00,1.269669668297954,0.3144829767269245,0.574979269129942,0.5649692932599379,0.5425492187500001,0.112151156288016,0.05,0.5362648648648649,0.03871440426507711,0.0,51.599263054705254,15.306562613557173,-0.05561087627259272
2025-01-01 09:00:00,1.0671616882523465,0.2893450944721172,0.4875135135135135,0.42069468292019074,0.4932265625000001,0.10324044283215547,0.05,0.4875135135135135,0.0,0.0,51.14166844486892,15.33472307323716,-0.04937187212409473
2025-01-01 10:00:00,0.9703395348576103,0.2885211186122144,0.4287252150758879,0.4253914296121353,0.39458125000000005,0.10036685524547505,0.05,0.3900108108108108,0.03871440426507711,0.0,50.695945223158255,15.257665079344699,-0.05075858749110929
2025-01-01 11:00:00,1.8843198512654922,0.3000461893066078,1.2187837837837838,0.48459115518285756,1.23306640625,0.11666228983263467,0.05,1.2187837837837838,0.0,0.0,51.436281949800566,20.049672623120802,-1.6651393943593926
2025-01-01 12:00:00,1.429168012133073,0.3064962538157439,0.755645945945946,0.4922929938938031,0.7645011718750001,0.12237384636426987,0.05,0.755645945945946,0.0,0.0,50.511486884304304,21.928271190393463,-0.0724417542308636
2025-01-01 13:00:00,1.1570848640360716,0.29016907033202,0.5993549448056176,0.4444000935413554,0.567210546875,0.095474223619716,0.05,0.5606405405405405,0.03871440426507711,0.0,50.64478049292184,21.910094218270583,-0.07537862375660781
2025-01-01 14:00:00,1.1417462436031864,0.2806521558949831,0.5916120639526022,0.44382091224704084,0.567210546875,0.08071478448114562,0.05,0.5606405405405405,0.030971523412061684,0.0,51.226104215374306,21.94957904882752,-0.059140401584116375
2025-01-01 15:00:00,1.4211952022864496,0.3439466237586093,0.5262279177785907,0.7399501936562956,0.4932265625000001,0.13801844613015382,0.05,0.4875135135135135,0.03871440426507711,0.0,50.4925670129487,21.97624352984476,-0.055213252108859655
2025-01-01 16:00:00,1.6159279334801349,0.39618590206410714,0.4774765664272393,0.8845391950216757,0.4439039062500001,0.23748483220845942,0.05,0.4387621621621622,0.03871440426507711,0.0,51.394983866511275,21.971379398105448,-0.04786935565850481
2025-01-01 17:00:00,1.85211492114899,0.3946149172951868,0.648106296156969,0.9549017055551912,0.616533203125,0.23068001246879877,0.05,0.6093918918918919,0.03871440426507711,0.0,51.822466903085754,21.955303740591248,-0.05613754639596132
2025-01-01 18:00:00,1.822856932803554,0.3715538159353459,0.6337675675675675,0.9299010558683879,0.6411945312500001,0.2017613456851663,0.05,0.6337675675675675,0.0,0.0,51.49665118243986,21.92330114183023,-0.05967434932243319
2025-01-01 19:00:00,2.1407084559302376,0.3921702053297093,0.7456089988596717,1.1213525630348082,0.7151785156250001,0.2541773772704293,0.05,0.7068945945945946,0.03871440426507711,0.0,51.699251095179754,21.920481101202007,-0.06479612648717996
2025-01-01 20:00:00,1.7980139986949792,0.3278164280152236,0.7943603502110231,0.7880376336422584,0.7645011718750001,0.1954751931777206,0.05,0.755645945945946,0.03871440426507711,0.0,51.83396240144643,21.903551469615785,-0.06792190113611583
2025-01-01 21:00:00,1.3448214530805254,0.272510299781825,0.7312702702702703,0.47832992073760655,0.7398398437500001,0.07665168859291875,0.05,0.7312702702702703,0.0,0.0,51.158314179718154,21.90711277592817,-0.0763658274541165
2025-01-01 22:00:00,1.365246115780654,0.26457594586507766,0.8287729729729729,0.41361266219950754,0.8384851562500001,0.06314829733114628,0.05,0.8287729729729729,0.0,0.0,50.237581140662805,21.912405683066297,-0.06830232289314413
2025-01-01 23:00:00,1.295878017520771,0.247872302200626,0.8775243243243244,0.3292523291119522,0.8878078125000002,0.028817875908818666,0.05,0.8775243243243244,0.0,0.0,49.4817432886836,21.946651762173563,-0.0533827146382043
