occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.543,0.0287,0.556,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0345,0.421,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.553,0.0332,0.421,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0174,0.421,0.0561,0.0561,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.556,0.0396,0.421,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.75,0.556,0.0396,0.421,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0,0,0,0
0.75,0.556,0.0396,0.421,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.75,0.555,0.0418,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.75,0.55,0.0734,0.421,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0,0,0,0
0.75,0.549,0.0753,0.421,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.102,0.421,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0182,0,0,0,0
0.75,0.544,0.103,0.421,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
0.75,0.544,0.114,0.421,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.544,0.114,0.421,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.75,0.544,0.114,0.421,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0786,0,0,0,0
0.75,0.544,0.112,0.421,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.0892,0.421,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.75,0.55,0.0892,0.421,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0,0,0,0
0.75,0.55,0.0892,0.421,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.55,0.0895,0.421,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.75,0.55,0.0937,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.75,0.55,0.0937,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.75,0.55,0.0937,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.75,0.55,0.0945,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0,0,0,0
0.75,0.55,0.105,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.105,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.733,0.55,0.102,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.5,0.556,0.0606,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.556,0.0633,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.556,0.0633,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.556,0.0633,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.517,0.556,0.0708,0.421,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.75,0.563,0.177,0.421,0.258,0.258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.563,0.177,0.421,0.258,0.258,0.0,0.0,0.0,0.0,0.0,1.0,0.0809,0,0,0,0
0.75,0.563,0.177,0.421,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.733,0.0809,0,0,0,0
0.75,0.565,0.18,0.421,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.75,0.592,0.219,0.421,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.75,0.592,0.219,0.421,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.592,0.219,0.421,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0,0,0,0
0.733,0.592,0.217,0.421,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.184,0.421,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.517,0.602,0.19,0.421,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.75,0.621,0.268,0.421,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.75,0.621,0.274,0.446,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,0,0,0,0
0.75,0.63,0.36,0.789,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0709,0,0,0,0
0.75,0.63,0.36,0.789,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.63,0.36,0.789,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.628,0.358,0.784,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.34,0.711,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.34,0.711,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.34,0.711,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.601,0.358,0.72,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.619,0.855,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.619,0.855,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.601,0.619,0.855,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.599,0.616,0.855,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.586,0.855,0.517,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.563,0.586,0.855,0.517,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0,0,0,0
1.0,0.563,0.586,0.855,0.517,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.56,0.571,0.855,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.356,0.855,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.356,0.855,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.356,0.855,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.343,0.855,0.409,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.496,0.156,0.855,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.494,0.159,0.865,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.474,0.203,1.0,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.475,0.194,0.99,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.486,0.0666,0.855,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.488,0.0655,0.846,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0497,0.711,0.0884,0.0884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0479,0.701,0.0863,0.0863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0221,0.566,0.0568,0.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0221,0.566,0.0568,0.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0221,0.566,0.0568,0.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0217,0.566,0.0564,0.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.017,0.566,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.017,0.566,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.017,0.566,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0169,0.566,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0159,0.566,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.536,0.0159,0.566,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0159,0.566,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.016,0.566,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0,0,0,0
1.0,0.536,0.0181,0.566,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.536,0.0181,0.566,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.536,0.0181,0.566,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,0,0,0,0
1.0,0.536,0.0184,0.566,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.536,0.0221,0.566,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.536,0.0221,0.566,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0193,0,0,0,0
1.0,0.536,0.0221,0.566,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.537,0.0225,0.566,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0283,0.566,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0201,0,0,0,0
1.0,0.543,0.0283,0.566,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.543,0.0283,0.566,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0401,0,0,0,0
1.0,0.542,0.0312,0.556,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.534,0.0717,0.421,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.534,0.0717,0.421,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0,0,0,0
1.0,0.534,0.0717,0.421,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.0727,0.421,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.544,0.0869,0.421,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
1.0,0.544,0.0869,0.421,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.983,0.544,0.0854,0.421,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.75,0.549,0.0658,0.421,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.544,0.102,0.421,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.544,0.102,0.421,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.102,0.421,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0,0,0,0
1.0,0.543,0.105,0.421,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.538,0.147,0.421,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.983,0.538,0.145,0.421,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.75,0.544,0.114,0.421,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
0.75,0.544,0.115,0.421,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.126,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.75,0.544,0.126,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.75,0.544,0.126,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.126,0.421,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0589,0,0,0,0
0.75,0.544,0.133,0.421,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0,0,0,0
0.75,0.544,0.133,0.421,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.133,0.421,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.75,0.544,0.134,0.421,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0197,0,0,0,0
0.75,0.544,0.15,0.421,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.15,0.421,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.75,0.544,0.15,0.421,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0,0,0,0
0.733,0.544,0.147,0.421,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0598,0,0,0,0
0.5,0.55,0.111,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.55,0.111,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0486,0,0,0,0
0.5,0.55,0.111,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.5,0.551,0.111,0.421,0.188,0.188,0.0,0.0,0.186,0.0667,0.0,0.0,0.213,0,0,0,0
0.5,0.563,0.123,0.421,0.189,0.189,0.0,0.0,0.204,1.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.563,0.123,0.421,0.189,0.189,0.0,0.0,0.268,1.0,0.0,0.0,0.0755,0,0,0,0
0.5,0.562,0.12,0.421,0.184,0.184,0.0,0.0,0.283,0.0,1.0,0.0,0.0567,0,0,0,0
0.5,0.563,0.0749,0.421,0.124,0.124,0.0,0.0,0.212,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.582,0.151,0.421,0.189,0.189,0.0,0.0,0.293,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.582,0.151,0.421,0.189,0.189,0.0,0.0,0.338,0.0,1.0,0.0,0.0809,0,0,0,0
0.5,0.582,0.151,0.421,0.189,0.189,0.0,0.0,0.41,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.583,0.153,0.421,0.19,0.19,0.0,0.0,0.217,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.601,0.184,0.421,0.193,0.193,0.0,0.0,0.222,0.0,0.467,0.0,0.0,0,0,0,0
0.5,0.601,0.184,0.421,0.193,0.193,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.184,0.421,0.193,0.193,0.0,0.0,0.241,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.601,0.188,0.437,0.194,0.194,0.0,0.0,0.167,0.0,0.0,0.0,0.0809,0,0,0,0
0.517,0.609,0.253,0.675,0.211,0.211,0.0,0.0,0.138,0.0,0.0,0.0,0.0809,0,0,0,0
0.733,0.629,0.352,0.781,0.278,0.278,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.245,0.667,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.607,0.251,0.67,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.34,0.711,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.34,0.711,0.236,0.236,0.204,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.34,0.711,0.236,0.236,0.45,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.601,0.358,0.72,0.247,0.247,0.31,1.0,0.0,0.0,0.0,0.0,0.0181,0,0,0,0
0.75,0.601,0.619,0.855,0.411,0.411,0.185,1.0,0.0,0.0,0.0,0.0,0.0362,0,0,0,0
0.75,0.601,0.619,0.855,0.411,0.411,0.231,1.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.601,0.619,0.855,0.411,0.411,0.0,0.467,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.733,0.599,0.591,0.836,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.5,0.562,0.206,0.566,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.206,0.566,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.562,0.219,0.575,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,0,0,0,0
0.733,0.562,0.378,0.701,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.5,0.549,0.129,0.566,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.548,0.137,0.575,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.537,0.243,0.711,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.536,0.234,0.711,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.518,0.11,0.711,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.519,0.106,0.701,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.54,0.0627,0.566,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.75,0.541,0.0596,0.556,0.098,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.016,0.431,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0181,0.566,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.536,0.0181,0.566,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0,0,0,0
1.0,0.536,0.0181,0.566,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
1.0,0.536,0.0184,0.566,0.0522,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0221,0.566,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.536,0.0221,0.566,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
1.0,0.536,0.0221,0.566,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.534,0.0241,0.585,0.0827,0.0827,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.505,0.0531,0.855,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.983,0.507,0.0522,0.846,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0399,0,0,0,0
0.75,0.524,0.0407,0.711,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.525,0.0427,0.691,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,0,0,0,0
0.75,0.534,0.0717,0.421,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.75,0.534,0.0717,0.421,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.534,0.0717,0.421,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.733,0.535,0.0711,0.421,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0632,0.421,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0184,0,0,0,0
0.5,0.55,0.0632,0.421,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0921,0,0,0,0
0.483,0.55,0.0617,0.421,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.267,0.555,0.0418,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0,0,0,0
0.5,0.55,0.0734,0.421,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.5,0.55,0.0734,0.421,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.5,0.55,0.0734,0.421,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.483,0.55,0.0718,0.421,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.555,0.0508,0.421,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.5,0.55,0.0813,0.421,0.204,0.204,0.0,0.0,0.0,0.0,0.0,1.0,0.0809,0,0,0,0
0.5,0.55,0.0813,0.421,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.8,0.243,0,0,0,0
0.5,0.55,0.0818,0.421,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.55,0.0892,0.421,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.55,0.0892,0.421,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.55,0.0892,0.421,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.549,0.0921,0.421,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.133,0.421,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.133,0.421,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.544,0.133,0.421,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.134,0.421,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.15,0.421,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.733,0.544,0.147,0.421,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.55,0.105,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.105,0.421,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.55,0.111,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.5,0.55,0.111,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.5,0.55,0.111,0.421,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.483,0.551,0.108,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.562,0.0695,0.421,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
