Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 17:00:00,3.35326445060467,0.5141650138077735,0.12904198198198197,1.6336482899452185,0.13055419270833335,0.13911988439556247,1.3999420835555556,0.05,0.12904198198198197,0.0,51.327642627172075,20.3299794240542,-0.05494813990210386
2025-01-01 18:00:00,2.0990442364874595,0.5202917561381162,0.1488945945945946,1.269340475808425,0.15063945312500002,0.16241694636884926,0.4666473611851852,0.05,0.1488945945945946,0.0,51.44969036577031,20.3352938331325,-0.049457620825449314
2025-01-01 19:00:00,2.142751503094597,0.4719930027755342,0.1985261261261261,1.0845705648345882,0.2008526041666667,0.16568821246371296,0.6416401216296297,0.05,0.1985261261261261,0.0,51.39645340249769,20.379160578176293,-0.049829195898919446
2025-01-01 20:00:00,2.515180226779772,0.5085218286179812,0.1985261261261261,1.4368936448235605,0.2008526041666667,0.18579385615991503,0.6416401216296297,0.05,0.1985261261261261,0.0,51.42943400047372,20.347493807524707,-0.06252030573723057
2025-01-01 21:00:00,1.7046748133436218,0.46923846649946827,0.1985261261261261,1.3099723800612726,0.2008526041666667,0.14384982911568242,0.0,0.05,0.1985261261261261,0.0,51.43029066412161,20.33752561678332,-0.05149112103911992
2025-01-01 22:00:00,2.8471852318892044,0.43026393927006085,0.24815765765765765,0.9692551762686278,0.25106575520833335,0.11859129670853918,1.4582730037037037,0.05,0.24815765765765765,0.0,50.65108422153078,20.295419271512028,-0.06453873752514176
2025-01-01 23:00:00,1.1949699192468373,0.3555031524969458,0.27793657657657656,0.5371438491362899,0.2811936458333334,0.03497782353647314,0.2916546007407408,0.05,0.27793657657657656,0.0,51.464526922171686,20.286538857262947,-0.06856719544302645
2025-01-02 00:00:00,0.7789627852959384,0.32558702941809037,0.27793657657657656,0.43056442553547425,0.2811936458333334,0.01720471392713074,0.0,0.05,0.27793657657657656,0.0,51.01577976000467,20.31071495920678,-0.06129177693333983
2025-01-02 01:00:00,0.7206983721509043,0.3222738652118615,0.22830504504504504,0.42357135523288303,0.23098049479166669,0.016146522126354472,0.0,0.05,0.22830504504504504,0.0,50.68428046211548,19.220025919862596,-0.0582462891876465
2025-01-02 02:00:00,0.7197779224507379,0.3215835279367367,0.22830504504504504,0.42265090553271667,0.23098049479166669,0.016146522126354472,0.0,0.05,0.22830504504504504,0.0,50.35023255092073,19.185631005867155,-0.051812943538507086
2025-01-02 03:00:00,1.2937856567703083,0.3208931906616119,0.27793657657657656,0.42173045583255026,0.2811936458333334,0.015883273771091316,0.5249782813333334,0.05,0.27793657657657656,0.0,50.46265762396102,19.179699435977646,-0.0573907262748745
2025-01-02 04:00:00,0.7338730973111599,0.3232003698791774,0.23823135135135134,0.4259374100209421,0.241023125,0.01691256229021783,0.0,0.05,0.23823135135135134,0.0,51.53144811938113,19.182825826373378,-0.0567115037458518
2025-01-02 05:00:00,1.0291818261471286,0.3635419460099681,0.26801027027027025,0.49679160252467824,0.271151015625,0.03624644755300587,0.17499276044444445,0.05,0.26801027027027025,0.0,50.97905912963168,19.153520346379345,-0.06290203553659891
2025-01-02 06:00:00,2.427459472420112,0.4143816426896082,0.22830504504504504,0.5988134092776767,0.23098049479166669,0.08939256464706538,1.4582730037037037,0.05,0.22830504504504504,0.0,51.42586516619844,19.167314226648234,-0.059170066059293626
2025-01-02 07:00:00,2.677971059181361,0.7086239432698022,0.24815765765765765,0.8760715276378394,0.25106575520833335,0.10089169277963261,1.3999420835555556,0.05,0.24815765765765765,0.0,51.228745763370604,19.107243995569544,-0.07283505813134591
2025-01-02 08:00:00,4.44854797541788,0.8819641583938964,0.20845243243243242,3.2785350622083613,0.21089523437500002,0.09248479676044526,0.8166328820740741,0.05,0.20845243243243242,0.0,51.53054207349475,19.16243515483981,-0.05891191941010163
2025-01-02 09:00:00,1.5218099770833027,0.4085841737216705,0.24815765765765765,0.6145353221247662,0.25106575520833335,0.08123061841686956,0.5249782813333334,0.05,0.24815765765765765,0.0,51.60776174842097,19.107537332603417,-0.06726996692831773
2025-01-02 10:00:00,2.4337846383779698,0.4078938364465457,0.27793657657657656,0.6236656744836027,0.2811936458333334,0.07898323450547791,1.3999420835555556,0.05,0.27793657657657656,0.0,51.26780436093484,20.31063948536054,-0.059288848134836473
2025-01-02 11:00:00,0.9604459451067947,0.4078938364465457,0.1985261261261261,0.6332976931234805,0.2008526041666667,0.07629564781664756,0.0,0.05,0.1985261261261261,0.0,51.22381672529083,20.340828532178516,-0.05307496878020069
2025-01-02 12:00:00,1.3465282865017698,0.40365416757300093,0.18859981981981983,0.6268072344538371,0.19080997395833335,0.0705946370525622,0.40831644103703707,0.05,0.18859981981981983,0.0,50.73181673994193,20.352208558980085,-0.05760179629613298
2025-01-02 13:00:00,1.0296395626160384,0.3668096940170156,0.1588209009009009,0.5408911463423818,0.16068208333333336,0.04474265234773079,0.2333236805925926,0.05,0.1588209009009009,0.0,51.62014516457776,20.291087857479358,-0.057408846174727066
2025-01-02 14:00:00,2.056150550106165,0.3676839696607169,0.12904198198198197,0.5462237422209452,0.13055419270833335,0.046092371917627495,1.2832802432592594,0.05,0.12904198198198197,0.0,51.21290660008051,20.272642449963524,-0.06456037854563844
2025-01-02 15:00:00,0.8155523760822925,0.3738629410146741,0.1488945945945946,0.5637593625974657,0.15063945312500002,0.05115356035982659,0.0,0.05,0.1488945945945946,0.0,51.24842999459406,20.33817864993638,-0.04218070915365904
2025-01-02 16:00:00,0.8808663287826486,0.38555098492076334,0.1687472072072072,0.5978536482642481,0.17072471354166668,0.06228796697673379,0.0,0.05,0.1687472072072072,0.0,50.759634922252026,20.293345320701963,-0.0702989959840218
2025-01-02 17:00:00,0.93634202966994,0.3973048834993334,0.1687472072072072,0.6367679927971189,0.17072471354166668,0.07884932333115424,0.0,0.05,0.1687472072072072,0.0,50.41232926629155,20.313077427204444,-0.06059972283370983
2025-01-02 18:00:00,1.6365409274264096,0.40093369541910084,0.1687472072072072,0.6830659671835287,0.17072471354166668,0.0911101250715845,0.6416401216296297,0.05,0.1687472072072072,0.0,50.56991676875853,20.391471764266164,-0.04550075138985647
2025-01-02 19:00:00,1.7213584254122647,0.4385207352738255,0.1985261261261261,0.9300102273119666,0.2008526041666667,0.13217915289659415,0.40831644103703707,0.05,0.1985261261261261,0.0,51.39350160920581,20.383824792201498,-0.053080593005699644
2025-01-02 20:00:00,3.0579927346046603,0.4481968092025882,0.1985261261261261,1.1014211833558403,0.2008526041666667,0.13078410308215346,1.5749348440000002,0.05,0.1985261261261261,0.0,51.093742880426895,20.318867462517293,-0.06920253215802141
2025-01-02 21:00:00,2.0693722443083358,0.4216528921780093,0.1985261261261261,1.0159846754042836,0.2008526041666667,0.10256392295960776,0.6999710417777778,0.05,0.1985261261261261,0.0,51.451836940457866,20.34858628312932,-0.05505208201388398
2025-01-02 22:00:00,1.1249750919375467,0.39516801700147813,0.1985261261261261,0.7888687025429385,0.2008526041666667,0.08525378522794146,0.0,0.05,0.1985261261261261,0.0,51.5802908951892,20.336350215757477,-0.05600532736079593
2025-01-02 23:00:00,1.7397599234702317,0.4002979904602891,0.20845243243243242,0.8623503276379949,0.21089523437500002,0.03320515997575525,0.5833092014814816,0.05,0.20845243243243242,0.0,51.048256613860524,20.302137802221782,-0.06550732713518255
2025-01-03 00:00:00,2.4067649018356154,0.3313322693624135,0.25808396396396394,0.4437736257646463,0.2611083854166667,0.01861712650615435,1.6332657641481483,0.05,0.25808396396396394,0.0,50.87381492499755,20.292897190373246,-0.07377911276414752
2025-01-03 01:00:00,1.281997452113867,0.3222738652118615,0.1488945945945946,0.42357135523288303,0.15063945312500002,0.016146522126354472,0.6416401216296297,0.05,0.1488945945945946,0.0,51.34033030978067,19.30010047752106,-0.043796213918145276
2025-01-03 02:00:00,0.7197779224507379,0.3215835279367367,0.22830504504504504,0.42265090553271667,0.23098049479166669,0.016146522126354472,0.0,0.05,0.22830504504504504,0.0,51.129614026727374,19.121533250434695,-0.07227456969857572
2025-01-03 03:00:00,0.708551594186975,0.3208931906616119,0.21837873873873873,0.42173045583255026,0.22093786458333337,0.015883273771091316,0.0,0.05,0.21837873873873873,0.0,50.79713612623065,19.14735774566437,-0.06560198044744378
2025-01-03 04:00:00,0.7176737746951418,0.32020285338648713,0.22830504504504504,0.4208100061323839,0.23098049479166669,0.015883273771091316,0.0,0.05,0.22830504504504504,0.0,50.46824942625333,19.130836243774898,-0.058492340674733904
2025-01-03 05:00:00,1.1268848562777387,0.3240746455228788,0.21837873873873873,0.42815006942702344,0.22093786458333337,0.01948048123034507,0.40831644103703707,0.05,0.21837873873873873,0.0,50.070438772101284,19.18313649871308,-0.04785360247367881
2025-01-03 06:00:00,3.1473938897974754,0.3776620656541516,0.23823135135135134,0.812203897475873,0.241023125,0.0609155822845651,1.9832512850370372,0.05,0.23823135135135134,0.0,51.08451633540098,19.15006837468766,-0.056058353647727384
2025-01-03 07:00:00,3.9168214893146995,0.4422403795919558,0.1588209009009009,1.789383890106706,0.16068208333333336,0.10849699128206743,1.8082585245925926,0.05,0.1588209009009009,0.0,51.05492207860661,19.19742348937662,-0.05545866360394029
2025-01-03 08:00:00,4.44300851726295,0.4458033368392421,0.1985261261261261,1.8085825277295708,0.2008526041666667,0.10866749958893436,2.2749058857777777,0.05,0.1985261261261261,0.0,50.934945352228986,19.206208530592438,-0.05361146909541361
2025-01-03 09:00:00,2.669376654611038,0.4085841737216705,0.1985261261261261,1.4623296298052795,0.2008526041666667,0.08123061841686956,0.8749638022222223,0.05,0.1985261261261261,0.0,51.388963623427415,19.160382044769868,-0.05967376782624078
2025-01-03 10:00:00,1.3556250461881547,0.4078938364465457,0.3077154954954955,0.6236656744836027,0.3113215364583334,0.07898323450547791,0.2916546007407408,0.05,0.3077154954954955,0.0,51.80304624140468,20.20732387711864,-0.1147738015030719
2025-01-03 11:00:00,1.0207017263567948,0.4078938364465457,0.25808396396396394,0.6332976931234805,0.2611083854166667,0.07629564781664756,0.0,0.05,0.25808396396396394,0.0,51.53671730453209,20.34089417262942,-0.0620546603855134
2025-01-03 12:00:00,0.9875838092607653,0.4092745109967953,0.21837873873873873,0.6420485189393776,0.22093786458333337,0.07459742573805421,0.0,0.05,0.21837873873873873,0.0,51.046043684628685,20.305842434099187,-0.06433680619221302
2025-01-03 13:00:00,1.6145309298346102,0.4092745109967953,0.24815765765765765,0.6554495883513813,0.25106575520833335,0.0747063847934138,0.5833092014814816,0.05,0.24815765765765765,0.0,51.42729205041133,20.273822752893423,-0.07450352329591461
2025-01-03 14:00:00,1.2375559926189987,0.411023062284198,0.20845243243243242,0.6663660501599832,0.21089523437500002,0.07697102749142297,0.2333236805925926,0.05,0.20845243243243242,0.0,51.53091110505036,20.28570364817332,-0.06614112807121557
2025-01-03 15:00:00,2.188102647242057,0.42419623878776597,0.23823135135135134,0.702356755939579,0.241023125,0.08643528348766326,1.108287482814815,0.05,0.23823135135135134,0.0,51.25008916809724,20.311028449309962,-0.06349360782808008
2025-01-03 16:00:00,2.817975472474335,0.4457511078156275,0.1985261261261261,0.7679495221930713,0.2008526041666667,0.10757666181830049,1.6915966842962964,0.05,0.1985261261261261,0.0,51.19452058929674,20.350500722942943,-0.04903092394105689
2025-01-03 17:00:00,1.3800529036658964,0.46624776283121105,0.1985261261261261,0.9900804151036674,0.2008526041666667,0.13911988439556247,0.0,0.05,0.1985261261261261,0.0,51.30233993715353,20.3384883012128,-0.05328609492170434
2025-01-03 18:00:00,1.5051088777367676,0.47237450516155377,0.20845243243243242,1.0817966969929185,0.21089523437500002,0.16241694636884926,0.0,0.05,0.20845243243243242,0.0,50.92434101025762,20.31119523127128,-0.06791568389960988
2025-01-03 19:00:00,2.1099431938495625,0.463624935900107,0.21837873873873873,1.0392822936753214,0.22093786458333337,0.15808291396127813,0.6416401216296297,0.05,0.21837873873873873,0.0,51.094912080572946,20.314861772594615,-0.06328403857607151
2025-01-03 20:00:00,3.207162056888546,0.5012778304273129,0.1786735135135135,1.3972919661018903,0.18076734375,0.1791606634810997,1.3999420835555556,0.05,0.1786735135135135,0.0,51.31535645538203,20.348187313087475,-0.05880309792001116
2025-01-03 21:00:00,2.1470205429775877,0.43002095905343646,0.20845243243243242,1.0778148916189925,0.21089523437500002,0.10833937520581764,0.6999710417777778,0.05,0.20845243243243242,0.0,51.475116665441156,20.320096909450566,-0.06398321858347131
2025-01-03 22:00:00,1.2527797613600695,0.3257255515874855,0.22830504504504504,0.428173603733715,0.23098049479166669,0.018647381501354473,0.5249782813333334,0.05,0.22830504504504504,0.0,51.84489473480971,20.29221583247098,-0.06375867145730012
2025-01-03 23:00:00,0.7439407737442195,0.3236545397621111,0.24815765765765765,0.42541225463321586,0.25106575520833335,0.017462763902670264,0.0,0.05,0.24815765765765765,0.0,51.66355680212167,20.239114447919807,-0.08087971052934044
2025-01-04 00:00:00,0.6918858037589654,0.3229642024869863,0.1985261261261261,0.42449180493304944,0.2008526041666667,0.016541394659249208,0.0,0.05,0.1985261261261261,0.0,51.33957594768827,20.282596654911266,-0.06659394094297783
2025-01-04 01:00:00,0.6604425909009043,0.3222738652118615,0.1687472072072072,0.42357135523288303,0.17072471354166668,0.016146522126354472,0.0,0.05,0.1687472072072072,0.0,51.02024142865912,19.164332381870246,-0.07047176125280649
2025-01-04 02:00:00,0.6896500318257378,0.3215835279367367,0.1985261261261261,0.42265090553271667,0.2008526041666667,0.016146522126354472,0.0,0.05,0.1985261261261261,0.0,50.75116290495181,19.146530311722458,-0.06730480788814225
2025-01-04 03:00:00,0.708551594186975,0.3208931906616119,0.21837873873873873,0.42173045583255026,0.22093786458333337,0.015883273771091316,0.0,0.05,0.21837873873873873,0.0,50.42506996385618,19.172756588485466,-0.05441700070071403
2025-01-04 04:00:00,0.6975885142784752,0.32020285338648713,0.20845243243243242,0.4208100061323839,0.21089523437500002,0.015883273771091316,0.0,0.05,0.20845243243243242,0.0,50.1024946506254,19.184587425232955,-0.05581449508822788
2025-01-04 05:00:00,0.6880723807806681,0.32020285338648713,0.1985261261261261,0.4208100061323839,0.2008526041666667,0.016409770481617632,0.0,0.05,0.1985261261261261,0.0,49.80334932774001,19.17179503652353,-0.0561137965681534
2025-01-04 06:00:00,1.5962561484660767,0.3466877285630182,0.18859981981981983,1.0853780370214068,0.19080997395833335,0.03674445689374409,0.2333236805925926,0.05,0.18859981981981983,0.0,49.47647059693661,19.1930949681797,-0.05051595945233209
2025-01-04 07:00:00,1.4344876102159319,0.4022734930227513,0.1985261261261261,0.5806381101391107,0.2008526041666667,0.07801861457682113,0.5249782813333334,0.05,0.1985261261261261,0.0,51.15532690975234,19.179778934180725,-0.05818103276456051
2025-01-04 08:00:00,1.9333688429083715,0.3979679694767256,0.1786735135135135,0.5801740831587193,0.18076734375,0.07247085333298522,1.0499565626666667,0.05,0.1786735135135135,0.0,51.42745918396268,19.15474355462276,-0.06232764780187108
2025-01-04 09:00:00,1.8497853764536731,0.4085841737216705,0.1687472072072072,0.6145353221247662,0.17072471354166668,0.08123061841686956,0.9332947223703704,0.05,0.1687472072072072,0.0,51.51414949454583,19.241389902888702,-0.052622219752834334
2025-01-04 10:00:00,1.5568959750538955,0.4078938364465457,0.21837873873873873,0.6236656744836027,0.22093786458333337,0.07898323450547791,0.5833092014814816,0.05,0.21837873873873873,0.0,51.447614860415506,20.34494698847053,-0.06466111471131443
2025-01-04 11:00:00,0.9001901638567947,0.4078938364465457,0.13896828828828828,0.6332976931234805,0.1405968229166667,0.07629564781664756,0.0,0.05,0.13896828828828828,0.0,51.18847353902594,20.262357070521485,-0.06476730804920651
2025-01-04 12:00:00,2.1575730390616648,0.4515714185495633,0.13896828828828828,0.9630868567220655,0.1405968229166667,0.0705946370525622,0.9332947223703704,0.05,0.13896828828828828,0.0,50.993963690077685,20.318896736622168,-0.05884759039097466
2025-01-04 13:00:00,0.6644081206283398,0.3398320455828026,0.11911567567567567,0.4680470683761312,0.1205115625,0.02584948975220852,0.0,0.05,0.11911567567567567,0.0,51.14045567513745,20.335735397475492,-0.052518714690303746
2025-01-04 14:00:00,1.7894047001801903,0.3691827279070621,0.11911567567567567,0.7551957778648692,0.1205115625,0.04706447774124698,0.8166328820740741,0.05,0.11911567567567567,0.0,50.77025896408001,20.312178796485036,-0.05755576338300662
2025-01-04 15:00:00,2.3788073138583394,0.42419623878776597,0.07941045045045045,1.112074426037343,0.08034104166666668,0.08643528348766326,1.0499565626666667,0.05,0.07941045045045045,0.0,51.42364613397451,20.371678548446468,-0.048483622285979716
2025-01-04 16:00:00,1.1546030691307603,0.4457511078156275,0.07941045045045045,0.9166853656457931,0.08034104166666668,0.10757666181830049,0.0,0.05,0.07941045045045045,0.0,51.48879466143425,20.2908218851132,-0.05531658256405011
2025-01-04 17:00:00,2.11772127417408,0.4714797249280517,0.11911567567567567,1.1322498830047054,0.1205115625,0.11498878689159636,0.6999710417777778,0.05,0.11911567567567567,0.0,51.08734943027567,20.374882553320774,-0.05513401670302649
2025-01-04 18:00:00,2.1505312579231903,0.5008137438899466,0.09926306306306305,1.384016549434939,0.10042630208333335,0.0911101250715845,0.5249782813333334,0.05,0.09926306306306305,0.0,51.43174999376951,20.28020935064841,-0.06130619519835439
2025-01-04 19:00:00,2.368410558615487,0.5121803291215049,0.09926306306306305,1.5378348079774218,0.10042630208333335,0.09684024707325041,0.5833092014814816,0.05,0.09926306306306305,0.0,51.274260956582985,20.39054300347442,-0.04139834030775784
2025-01-04 20:00:00,1.8492789497065123,0.4481968092025882,0.09926306306306305,1.1014211833558403,0.10042630208333335,0.13078410308215346,0.4666473611851852,0.05,0.09926306306306305,0.0,51.38886738056728,20.286792974347023,-0.06272003514161509
2025-01-04 21:00:00,1.4439676608916692,0.4216528921780093,0.09926306306306305,1.0159846754042836,0.10042630208333335,0.10256392295960776,0.17499276044444445,0.05,0.09926306306306305,0.0,51.41859909957919,20.394868630568684,-0.03510801127588999
2025-01-04 22:00:00,1.35073962395104,0.3520787174190546,0.1588209009009009,0.569933416685062,0.16068208333333336,0.04514584259931155,0.5249782813333334,0.05,0.1588209009009009,0.0,51.45220077891276,20.298472023156837,-0.06256403375654938
2025-01-04 23:00:00,0.6234292112442195,0.3236545397621111,0.12904198198198197,0.42541225463321586,0.13055419270833335,0.017462763902670264,0.0,0.05,0.12904198198198197,0.0,51.418603160155776,20.31085791499408,-0.058157857490153536
2025-01-05 00:00:00,0.6617579131339653,0.3229642024869863,0.1687472072072072,0.42449180493304944,0.17072471354166668,0.016541394659249208,0.0,0.05,0.1687472072072072,0.0,51.09755891531904,20.33278978630045,-0.050823312098490385
2025-01-05 01:00:00,0.6102294398592375,0.3222738652118615,0.11911567567567567,0.42357135523288303,0.1205115625,0.016146522126354472,0.0,0.05,0.11911567567567567,0.0,50.77475576123475,19.19748245248201,-0.0534269114879739
2025-01-05 02:00:00,0.6254681815224613,0.33294911130485416,0.11911567567567567,0.43881009689610695,0.1205115625,0.016146522126354472,0.0,0.05,0.11911567567567567,0.0,50.50815288002921,19.151440974906077,-0.048404397718720266
2025-01-05 03:00:00,0.6683810733536416,0.3208931906616119,0.1786735135135135,0.42173045583255026,0.18076734375,0.015883273771091316,0.0,0.05,0.1786735135135135,0.0,50.19102922554183,19.180192333486318,-0.060572135748878014
2025-01-05 04:00:00,0.6373327330284753,0.32020285338648713,0.1488945945945946,0.4208100061323839,0.15063945312500002,0.015883273771091316,0.0,0.05,0.1488945945945946,0.0,49.871131536956995,19.14518839763408,-0.06432716245200792
2025-01-05 05:00:00,1.2857072015375988,0.3395618140684455,0.1687472072072072,0.45522795297134955,0.17072471354166668,0.02644533354310116,0.5833092014814816,0.05,0.1687472072072072,0.0,50.34927582425028,19.147502903565698,-0.055775053704047
2025-01-05 06:00:00,0.8257403913998881,0.38315751255741726,0.1687472072072072,0.539697028019615,0.17072471354166668,0.0653186498386063,0.0,0.05,0.1687472072072072,0.0,51.235651639444455,19.186844068397594,-0.047915790892139105
2025-01-05 07:00:00,1.8922406181752385,0.4277523832106192,0.1786735135135135,0.630775003701164,0.18076734375,0.09740354835370386,0.9332947223703704,0.05,0.1786735135135135,0.0,51.15415877671872,19.159666718013746,-0.06501792011310421
2025-01-05 08:00:00,2.115256496462749,0.4364446469852496,0.1488945945945946,0.8503489993997244,0.15063945312500002,0.07264240141950631,0.9916256425185186,0.05,0.1488945945945946,0.0,51.3595118172829,19.16333843482347,-0.05800659869560831
2025-01-05 09:00:00,4.143015380344927,0.6049557007355465,0.1488945945945946,1.7861112267462604,0.15063945312500002,0.1146824952884813,2.0415822051851853,0.05,0.1488945945945946,0.0,51.05209713273398,19.16304156835921,-0.04759567600358879
2025-01-05 10:00:00,1.9331432807494282,0.45085823950844045,0.22830504504504504,0.7242956291122453,0.23098049479166669,0.11123427477144206,0.8166328820740741,0.05,0.22830504504504504,0.0,51.558080368988826,20.30981343279407,-0.07904373705443035
2025-01-05 11:00:00,3.2147490629587714,0.45085823950844045,0.1588209009009009,0.7385342653624993,0.16068208333333336,0.1072886687814571,2.1582440454814815,0.05,0.1588209009009009,0.0,51.21550625409758,20.289412299491655,-0.06188238425762904
2025-01-05 12:00:00,2.649777419793067,0.4464936741143669,0.12904198198198197,0.7352275453518187,0.13055419270833335,0.10072991758476631,1.6332657641481483,0.05,0.12904198198198197,0.0,51.16990689107716,20.33197532881992,-0.053485349725065016
2025-01-05 13:00:00,2.022346004070599,0.3986583067518504,0.07941045045045045,1.241423126544951,0.08034104166666668,0.06727263437750008,0.5833092014814816,0.05,0.07941045045045045,0.0,51.03025411091124,20.376925750243508,-0.045405210856583327
2025-01-05 14:00:00,1.748641921540295,0.411023062284198,0.07941045045045045,0.6663660501599832,0.08034104166666668,0.07697102749142297,0.8749638022222223,0.05,0.07941045045045045,0.0,51.337655658589014,20.31530685025094,-0.05017844659848147
2025-01-05 15:00:00,1.430641678383636,0.39184803997081613,0.11911567567567567,0.6132015264217955,0.1205115625,0.06361938798035885,0.5833092014814816,0.05,0.11911567567567567,0.0,51.44629459743547,20.368587272658576,-0.0530806350819588
2025-01-05 16:00:00,0.830653177740982,0.38555098492076334,0.11911567567567567,0.5978536482642481,0.1205115625,0.06228796697673379,0.0,0.05,0.11911567567567567,0.0,51.46969441231521,20.322196790727777,-0.05324766057234752
2025-01-05 17:00:00,1.1209499387889637,0.4582543855173702,0.11911567567567567,0.8181232326587377,0.1205115625,0.13231514363022603,0.0,0.05,0.11911567567567567,0.0,51.148207303783934,20.308388293916327,-0.05538566251349361
2025-01-05 18:00:00,1.9568609291243928,0.48149195116015353,0.11911567567567567,0.9728571538672542,0.1205115625,0.17185209112750896,0.6416401216296297,0.05,0.11911567567567567,0.0,51.11443066512364,20.281703635596422,-0.062195218266935255
2025-01-05 19:00:00,2.4613044914682978,0.5313188500266972,0.13896828828828828,1.3437485647266059,0.1405968229166667,0.22698806204724767,0.6999710417777778,0.05,0.13896828828828828,0.0,50.84069786481895,20.31830829291238,-0.05615598755268122
2025-01-05 20:00:00,2.104938924640883,0.5085218286179812,0.13896828828828828,1.4368936448235605,0.1405968229166667,0.18579385615991503,0.2916546007407408,0.05,0.13896828828828828,0.0,51.52654647799322,20.329705181352264,-0.05622086874742719
