Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 09:39:00,0.7447955037617957,0.4085841737216705,0.0,0.012413258396029928,0.006809736228694508,0.0,0.08151653189440469,0.0,0.6132789718673909,0.0,0.05,0.0,0.0,0.0,0.39400084038833716,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0032906044407894734,0.0,On,0.07822592745361522,0,On,0.08794451801627456,0,On,0.4875960161442943,0.36569701210822064,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,16145.580582222223,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,12649.82836888889,Off,0.0,0.0,35.44112658459062,51.666666666666686,46.10666666666668,0.0,51.36771042844359,0.5882476817229171,1596.5525855625576,0.0,35.44112658459062,49.66497912531898,51.36771042844359,48.813613473756675,12.43753247303448,19.144551844114062,0.0,7.698998825125748,0.0,9.236100170605994,-100.63307247597163,-2582.916661066622,-877.3279841928589,-0.0,-0.0,792.7290106903617,1152.0357317926946,2.0010000000000003,0.03486002870419791,0.0,0,0.4511251083189119,132.0652280586667,-16.034098973474528,0.25211552323563396,9.587947191604364,0.0033945519604818915,102.3831826645486,1.2251207055603266,0.26087028485081143,-2640.267338583826,57.35067751720407
2025-01-01 09:40:00,0.7447955037617957,0.4085841737216705,0.0,0.012413258396029928,0.006809736228694508,0.0,0.08151653189440469,0.0,0.6132789718673909,0.0,0.05,0.0,0.0,0.0,0.39400084038833716,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0032906044407894734,0.0,On,0.07822592745361522,0,On,0.08794451801627456,0,On,0.4875960161442943,0.36569701210822064,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,16145.580582222223,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,12649.82836888889,Off,0.0,0.0,35.330809376761636,51.666666666666686,46.10666666666668,0.0,51.32843159544772,0.5888417971322285,1596.5525855625579,0.0,35.330809376761636,49.43594248050079,51.32843159544772,48.489697923027336,12.43753247303448,19.015936846558837,0.0,7.670081810018218,0.0,9.236100170605994,-85.30369891291696,-2571.2429960463405,-867.7792233218913,-0.0,-0.0,792.7290106903617,1148.9537780129424,2.0010000000000003,0.03471382613370221,0.0,0,0.4492330946602016,132.0652280586667,-10.253486281387381,0.2541830588145723,9.530130522238846,0.003395041628722576,102.37214506504282,1.2256596569818825,0.26072652865457846,-2628.901148750923,57.65815270458249
2025-01-01 09:41:00,0.7447955037617957,0.4085841737216705,0.0,0.012413258396029928,0.006809736228694508,0.0,0.08151653189440469,0.0,0.6132789718673909,0.0,0.05,0.0,0.0,0.0,0.39400084038833716,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0032906044407894734,0.0,On,0.07822592745361522,0,On,0.08794451801627456,0,On,0.4875960161442943,0.36569701210822064,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,16145.580582222223,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,12649.82836888889,Off,0.0,0.0,35.216183510503015,51.666666666666686,46.10666666666668,0.0,51.28912675864654,0.5894375083549869,1596.5525855625576,0.0,35.216183510503015,49.20692131777851,51.28912675864654,48.16581859734449,12.43753247303448,18.89103937914442,-0.05340506530003708,7.642872215378033,0.0,9.236100170605994,-70.5682709360209,-2559.9943842463445,-858.5461707022728,-0.0,-0.0,792.7290106903617,1145.8366105385867,2.0010000000000003,0.03457154309560562,0.0,0,0.44739180383632055,132.0652280586667,-4.751110924109867,0.25621005828827037,9.47415795599277,0.0033955310288782655,102.36041859744145,1.2261834744420719,0.26059118820093213,-2618.2153345309753,58.22095028463064
2025-01-01 09:42:00,0.7447955037617957,0.4085841737216705,0.0,0.012413258396029928,0.006809736228694508,0.0,0.08151653189440469,0.0,0.6132789718673909,0.0,0.05,0.0,0.0,0.0,0.39400084038833716,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0032906044407894734,0.0,On,0.07822592745361522,0,On,0.08794451801627456,0,On,0.4875960161442943,0.36569701210822064,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,16145.580582222223,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,12649.82836888889,Off,0.0,0.0,35.09745410716687,51.666666666666686,46.10666666666668,0.0,51.249796567712565,0.5900348115602494,1596.5525855625576,0.0,35.09745410716687,48.97791624183622,51.249796567712565,47.84197607889805,12.43753247303448,18.769683746995245,-0.1747606974492122,7.617261054983567,0.0,9.236100170605994,-56.40975894506607,-2549.6712541343013,-849.6125102416727,-0.0,-0.0,792.7290106903617,1142.6855275231599,2.0010000000000003,0.034433003433256136,0.0,0,0.4455989561965724,132.0652280586667,0.4737406062448599,0.2581979510115633,9.4193362095579,0.0033960201639298606,102.34803731936796,1.2266928567988085,0.2604637341059158,-2608.165463324102,58.4942091898005
2025-01-01 09:43:00,0.7447955037617957,0.4085841737216705,0.0,0.012413258396029928,0.006809736228694508,0.0,0.08151653189440469,0.0,0.6132789718673909,0.0,0.05,0.0,0.0,0.0,0.39400084038833716,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0032906044407894734,0.0,On,0.07822592745361522,0,On,0.08794451801627456,0,On,0.4875960161442943,0.36569701210822064,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,16145.580582222223,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,12649.82836888889,Off,0.0,0.0,34.974805528539946,51.666666666666686,46.10666666666668,0.0,51.21044164182076,0.5906337033323745,1596.5525855625576,0.0,34.974805528539946,48.74892782857099,51.21044164182076,47.51817092194611,12.43753247303448,18.651712069133307,-0.29273237531115015,7.593125225665692,0.0,9.236100170605994,-42.805833168103845,-2539.7112160119473,-840.9635274105276,-0.0,-0.0,792.7290106903617,1139.501790142637,2.0010000000000003,0.03429804934067217,0.0,0,0.4438525095670637,132.0652280586667,5.42868355206204,0.2601479903456078,9.366199399690206,0.0033965090367287943,102.33503086115874,1.227188431468584,0.26034356489638794,-2598.701799907551,58.99058389560387
2025-01-01 09:44:00,1.3473533162617957,0.4085841737216705,0.5955783783783783,0.02245588860436326,0.006809736228694508,0.009926306306306306,0.08151653189440469,0.0,0.6132789718673909,0.6025578125000001,0.05,0.5955783783783783,0.0,0.0,0.39400084038833716,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0032906044407894734,0.0,On,0.07822592745361522,0,On,0.08794451801627456,0,On,0.4875960161442943,0.36569701210822064,On,0,0,Off,On,14132.00149376469,19.444444444444457,0.9250000000000002,2616.136900957533,17.45468171051051,0.6025578125000001,1,16145.580582222223,16145.580582222223,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,12649.82836888889,Off,0.0,0.0,34.84840618544672,51.666666666666686,46.10666666666668,0.0,51.171062572734435,0.5912341806281017,1596.5525855625576,0.0,34.84840618544672,48.519956628006234,51.171062572734435,47.194403655642134,12.43753247303448,18.536980148406183,-0.40746429603827394,7.570379104191519,0.0,9.236100170605994,14102.269725060038,85.57630888736685,-832.5857691511312,-0.0,-0.0,792.7290106903617,1136.286623222807,2.0010000000000003,0.03416653689351499,0.0,0,0.4421506014168296,132.0652280586667,10.124989756118168,0.26206130645106246,9.314077217408144,0.0033969976500053587,102.32142564293699,1.2276707713539092,0.26023026407355965,-2589.7895153816808,59.22892331151472
2025-01-01 09:45:00,1.3512350633811565,0.4085841737216705,0.5955783783783783,0.022520584389685943,0.006809736228694508,0.009926306306306306,0.08037287798426411,0.0,0.6183043728968923,0.6025578125000001,0.05,0.5955783783783783,0.0,0.0,0.39400084038833716,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0032906044407894734,0.0,On,0.07708227354347463,0,On,0.09296991904577598,0,On,0.4875960161442943,0.36569701210822064,On,0,0,Off,On,14132.00149376469,19.444444444444457,0.9250000000000002,2616.136900957533,17.45468171051051,0.6025578125000001,1,16145.580582222223,16145.580582222223,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,12649.82836888889,Off,0.0,0.0,34.43278845014283,51.666666666666686,46.10666666666668,0.0,51.13165992717641,0.0,0.0,0.0,34.43278845014283,48.29100316653032,51.13165992717641,46.870674786207275,12.43753247303448,18.780068458450213,-0.1643759859942442,7.679405522272624,0.0,9.236100170605994,14075.935398441312,41.12792193508767,-850.3755358512426,-0.0,-0.0,796.6107578097225,1133.0412264867537,2.0010000000000003,0.034444869923360905,0.0,0,0.4457525209477464,132.0652280586667,-2.301317281857962,0.25814110125214546,9.42544690405277,0.0033974860063759843,102.1825416765036,1.226648136788163,0.26077288861698183,-2632.564842491077,57.55586346863178
2025-01-01 09:46:00,1.3512350633811565,0.4085841737216705,0.5955783783783783,0.022520584389685943,0.006809736228694508,0.009926306306306306,0.08037287798426411,0.0,0.6183043728968923,0.6025578125000001,0.05,0.5955783783783783,0.0,0.0,0.39400084038833716,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0032906044407894734,0.0,On,0.07708227354347463,0,On,0.09296991904577598,0,On,0.4875960161442943,0.36569701210822064,On,0,0,Off,On,14132.00149376469,19.444444444444457,0.9250000000000002,2616.136900957533,17.45468171051051,0.6025578125000001,1,16145.580582222223,16145.580582222223,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,12649.82836888889,Off,0.0,0.0,34.15256312906707,51.666666666666686,46.10666666666668,0.0,51.125907396983855,0.0,0.0,0.0,34.15256312906707,48.28617081314583,51.125907396983855,46.86630252122682,12.43753247303448,19.016061383596252,0.0,7.782032809910016,0.0,9.236100170605994,14047.66163430456,-0.771053586697235,-867.7884492705158,-0.0,-0.0,796.6107578097225,1129.7667640117263,2.0010000000000003,0.034713967855079055,0.0,0,0.44923492868254344,132.0652280586667,-13.16216799933585,0.25439943969550083,9.53385529505859,0.003397974106467072,102.04566178041608,1.225656968988648,0.2612826350510243,-2672.9611240028817,56.053169458651446
2025-01-01 09:47:00,1.3512350633811565,0.4085841737216705,0.5955783783783783,0.022520584389685943,0.006809736228694508,0.009926306306306306,0.08037287798426411,0.0,0.6183043728968923,0.6025578125000001,0.05,0.5955783783783783,0.0,0.0,0.39400084038833716,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0032906044407894734,0.0,On,0.07708227354347463,0,On,0.09296991904577598,0,On,0.4875960161442943,0.36569701210822064,On,0,0,Off,On,14132.00149376469,19.444444444444457,0.9250000000000002,2616.136900957533,17.45468171051051,0.6025578125000001,1,16145.580582222223,16145.580582222223,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,12649.82836888889,Off,0.0,0.0,33.88017884404678,51.666666666666686,46.10666666666668,0.0,51.120196722732494,0.0,0.0,0.0,33.88017884404678,48.28137778703746,51.120196722732494,46.86196831918994,12.43753247303448,19.245354373958776,0.0,7.87876614940433,0.0,9.236100170605994,14019.966922454314,-40.39094556016107,-884.8408044515337,-0.0,-0.0,796.6107578097225,1126.4643751198992,2.0010000000000003,0.0349743934986319,0.0,0,0.45260510796878856,132.0652280586667,-23.804524668564312,0.25082342298155574,9.638332370924223,0.0033984619469070395,101.9106559593587,1.2246954632690252,0.2617621976505532,-2711.153930061706,54.626083544012076
2025-01-01 09:48:00,1.3512350633811565,0.4085841737216705,0.5955783783783783,0.022520584389685943,0.006809736228694508,0.009926306306306306,0.08037287798426411,0.0,0.6183043728968923,0.6025578125000001,0.05,0.5955783783783783,0.0,0.0,0.39400084038833716,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0032906044407894734,0.0,On,0.07708227354347463,0,On,0.09296991904577598,0,On,0.4875960161442943,0.36569701210822064,On,0,0,Off,On,14132.00149376469,19.444444444444457,0.9250000000000002,2616.136900957533,17.45468171051051,0.6025578125000001,1,16145.580582222223,16145.580582222223,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,12649.82836888889,Off,0.0,0.0,33.615198820775305,51.666666666666686,46.10666666666668,0.0,51.11452673843172,0.0,0.0,0.0,33.615198820775305,48.27662298778148,51.11452673843172,46.85767111245636,12.43753247303448,19.46832173287967,0.0,7.970033381161114,0.0,9.236100170605994,13993.02217232243,-77.87042241999507,-901.5486751321932,-0.0,-0.0,796.6107578097225,1123.1351743060068,2.0010000000000003,0.03522667293675672,0.0,0,0.45586986686547276,132.0652280586667,-34.04140411978969,0.24740124034251265,9.739092211076336,0.0033989495244326714,101.77740208950601,1.223761918477762,0.26221385749202575,-2747.291974616886,53.284651239358176
2025-01-01 09:49:00,0.7486772508811566,0.4085841737216705,0.0,0.01247795418135261,0.006809736228694508,0.0,0.08037287798426411,0.0,0.6183043728968923,0.0,0.05,0.0,0.0,0.0,0.39400084038833716,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0032906044407894734,0.0,On,0.07708227354347463,0,On,0.09296991904577598,0,On,0.4875960161442943,0.36569701210822064,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,16145.580582222223,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,12649.82836888889,Off,0.0,0.0,33.357247703400304,51.666666666666686,46.10666666666668,0.0,51.10889634302404,0.0,0.0,0.0,33.357247703400304,48.27190537625179,51.10889634302404,46.85340989286566,12.43753247303448,19.685285036118156,0.0,8.056209724868289,0.0,9.236100170605994,-165.16875415505206,-2729.478216153838,-917.9253815452566,-0.0,-0.0,796.6107578097225,1119.780253194938,2.0010000000000003,0.035471261463158286,0.0,0,0.4590350973477179,132.0652280586667,-43.8541304195179,0.2441225592832671,9.837586059243836,0.0033994368358848596,101.64579687080297,1.2228548673764523,0.26263961080201875,-2781.506167488155,52.02795133431716
2025-01-01 09:50:00,0.7486772508811566,0.4085841737216705,0.0,0.01247795418135261,0.006809736228694508,0.0,0.08037287798426411,0.0,0.6183043728968923,0.0,0.05,0.0,0.0,0.0,0.39400084038833716,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0032906044407894734,0.0,On,0.07708227354347463,0,On,0.09296991904577598,0,On,0.4875960161442943,0.36569701210822064,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,16145.580582222223,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,12649.82836888889,Off,0.0,0.0,33.51869538851683,51.666666666666686,46.10666666666668,0.0,51.10330449125554,0.0,0.0,0.0,33.51869538851683,48.26722396600033,51.10330449125554,46.84918370337273,12.43753247303448,19.541813146418697,0.0,8.007145240164496,0.0,9.236100170605994,-146.78463678868923,-2709.07691113274,-907.0828196316105,-0.0,-0.0,796.6107578097225,1116.400682365347,2.0010000000000003,0.03530962030373735,0.0,0,0.45694329225566466,132.0652280586667,-36.312574966801265,0.24634345397184976,9.773724416469822,0.0033999238782049203,101.6412435865085,1.2234539282637795,0.2623972929266205,-2762.015388783165,52.93847765042494
2025-01-01 09:51:00,0.7486772508811566,0.4085841737216705,0.0,0.01247795418135261,0.006809736228694508,0.0,0.08037287798426411,0.0,0.6183043728968923,0.0,0.05,0.0,0.0,0.0,0.39400084038833716,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0032906044407894734,0.0,On,0.07708227354347463,0,On,0.09296991904577598,0,On,0.4875960161442943,0.36569701210822064,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,16145.580582222223,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,12649.82836888889,Off,0.0,0.0,33.67460842857282,51.666666666666686,46.10666666666668,0.0,51.09768884669602,0.0,0.0,0.0,33.67460842857282,48.262519897918864,51.09768884669602,46.84493542353029,12.43753247303448,19.40307556897237,0.0,7.961278109431347,0.0,9.236100170605994,-130.18943771803663,-2690.342657154607,-896.6466853820847,-0.0,-0.0,796.6107578097225,1112.9975130147848,2.0010000000000003,0.03515294662194121,0.0,0,0.4549157715020029,132.0652280586667,-30.15351014567443,0.24851376061577016,9.71157900340743,0.0034004106602393645,101.63565420202613,1.224033768379157,0.2621705634744264,-2743.820902963249,53.47824580864197
2025-01-01 09:52:00,0.7486772508811566,0.4085841737216705,0.0,0.01247795418135261,0.006809736228694508,0.0,0.08037287798426411,0.0,0.6183043728968923,0.0,0.05,0.0,0.0,0.0,0.39400084038833716,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0032906044407894734,0.0,On,0.07708227354347463,0,On,0.09296991904577598,0,On,0.4875960161442943,0.36569701210822064,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,16145.580582222223,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,12649.82836888889,Off,0.0,0.0,33.82543171712667,51.666666666666686,46.10666666666668,0.0,51.09205023222214,0.0,0.0,0.0,33.82543171712667,48.25779394874845,51.09205023222214,46.840665807011604,12.43753247303448,19.268690697732094,0.0,7.918282667812295,0.0,9.236100170605994,-113.9973119758182,-2672.3935477820387,-886.5836822423661,-0.0,-0.0,796.6107578097225,1109.5717785716736,2.0010000000000003,0.03500084189007283,0.0,0,0.4529473777229215,132.0652280586667,-24.024387543174612,0.2506375161419733,9.65158880835708,0.003400897184922969,101.62913133972532,1.2245959302937062,0.2619578511027317,-2726.788526142727,54.3949783606879
2025-01-01 09:53:00,0.7486772508811566,0.4085841737216705,0.0,0.01247795418135261,0.006809736228694508,0.0,0.08037287798426411,0.0,0.6183043728968923,0.0,0.05,0.0,0.0,0.0,0.39400084038833716,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0032906044407894734,0.0,On,0.07708227354347463,0,On,0.09296991904577598,0,On,0.4875960161442943,0.36569701210822064,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,16145.580582222223,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,12649.82836888889,Off,0.0,0.0,33.97147993758535,51.666666666666686,46.10666666666668,0.0,51.086389404574994,0.0,0.0,0.0,33.97147993758535,48.25304683279307,51.086389404574994,46.836375546902104,12.43753247303448,19.13838877926357,0.0,7.877928863987491,0.0,9.236100170605994,-98.37556660253642,-2655.8204931937184,-876.869474867737,-0.0,-0.0,796.6107578097225,1106.124496132245,2.0010000000000003,0.0348530301288792,0.0,0,0.4510345394592153,132.0652280586667,-18.116849544521955,0.252717246031857,9.593001812344095,0.0034013834550527117,101.62174103054306,1.2251414951910027,0.2617580505164018,-2710.822864041552,55.00237084783328
2025-01-01 09:54:00,0.7486772508811566,0.4085841737216705,0.0,0.01247795418135261,0.006809736228694508,0.0,0.08037287798426411,0.0,0.6183043728968923,0.0,0.05,0.0,0.0,0.0,0.39400084038833716,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0032906044407894734,0.0,On,0.07708227354347463,0,On,0.09296991904577598,0,On,0.4875960161442943,0.36569701210822064,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,16145.580582222223,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,12649.82836888889,Off,0.0,0.0,34.113015213023445,51.666666666666686,46.10666666666668,0.0,51.0807070737143,0.0,0.0,0.0,34.113015213023445,48.248279220193524,51.0807070737143,46.83206529343313,12.43753247303448,19.01194519121212,0.0,7.8399919627272965,0.0,9.236100170605994,-83.32848499063005,-2640.2103598721937,-867.483534250339,-0.0,-0.0,796.6107578097225,1102.656667826875,2.0010000000000003,0.03470928352770917,0.0,0,0.44917430860359653,132.0652280586667,-12.455708550013583,0.2547549363906017,9.536329448127123,0.003401869473297593,101.61353561524336,1.225671360319976,0.2615700773674131,-2695.8313276573135,55.62096778511956
2025-01-01 09:55:00,0.7486772508811566,0.4085841737216705,0.0,0.01247795418135261,0.006809736228694508,0.0,0.08037287798426411,0.0,0.6183043728968923,0.0,0.05,0.0,0.0,0.0,0.39400084038833716,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0032906044407894734,0.0,On,0.07708227354347463,0,On,0.09296991904577598,0,On,0.4875960161442943,0.36569701210822064,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,16145.580582222223,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,12649.82836888889,Off,0.0,0.0,34.25026140770295,51.666666666666686,46.10666666666668,0.0,51.07500391063113,0.0,0.0,0.0,34.25026140770295,48.24349174430384,51.07500391063113,46.82773566114019,12.43753247303448,18.88916815770741,-0.05527628673704754,7.804293723177405,0.0,9.236100170605994,-68.85207598374643,-2625.53515525506,-858.408138486602,-0.0,-0.0,796.6107578097225,1099.1692797436199,2.0010000000000003,0.034569409094769264,0.0,0,0.44736418764108965,132.0652280586667,-7.0546953068669325,0.256752193724683,9.480867274143435,0.0034023552422074287,101.60455766881469,1.226186289494803,0.26139307309393117,-2681.7402994138847,56.205144158824446
2025-01-01 09:56:00,0.7486772508811566,0.4085841737216705,0.0,0.01247795418135261,0.006809736228694508,0.0,0.08037287798426411,0.0,0.6183043728968923,0.0,0.05,0.0,0.0,0.0,0.39400084038833716,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.0032906044407894734,0.0,On,0.07708227354347463,0,On,0.09296991904577598,0,On,0.4875960161442943,0.36569701210822064,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,16145.580582222223,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,12649.82836888889,Off,0.0,0.0,34.38341577186027,51.666666666666686,46.10666666666668,0.0,51.069280553034844,0.0,0.0,0.0,34.38341577186027,48.23868500706056,51.069280553034844,46.82338723407342,12.43753247303448,18.769888745943454,-0.1745556985010026,7.770675562187205,0.0,9.236100170605994,-54.93114344861931,-2611.73354191139,-849.6275700871331,-0.0,-0.0,796.6107578097225,1095.6633124421728,2.0010000000000003,0.03443323770370316,0.0,0,0.4456019879003522,132.0652280586667,-1.9143311712087723,0.2587103798377886,9.42714687562668,0.0034028407642201575,101.59484327419366,1.2266869543436014,0.26122627291543954,-2668.4844016122643,56.7508597008743
