occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.762,0.617,0.14,0.502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.762,0.617,0.14,0.502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.762,0.617,0.14,0.502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.655,0.298,0.29,0.261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0496,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0496,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.0204,0.346,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0,0,0,0
1.0,0.584,0.0201,0.356,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0258,0.346,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.0326,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.623,0.0326,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.623,0.0326,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.633,0.0412,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.0488,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.642,0.0488,0.281,0.181,0.0,0.0,0.0,0.0,0.0,1.0,0.0854,0,0,0,0
1.0,0.642,0.0488,0.281,0.181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.692,0.0906,0.206,0.26,0.0,0.0,0.0,0.0,0.0,0.533,0.16,0,0,0,0
1.0,0.736,0.127,0.14,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.736,0.127,0.14,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.736,0.127,0.14,0.329,0.277,0.533,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.822,0.69,0.109,0.215,0.256,0.292,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.649,0.0923,0.281,0.193,0.478,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.649,0.0923,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.667,0.649,0.0923,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.649,0.1,0.281,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.667,0.649,0.108,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.667,0.649,0.108,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.667,0.649,0.108,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.649,0.113,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.649,0.117,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.667,0.649,0.117,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.667,0.649,0.117,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0,0,0,0
0.667,0.695,0.178,0.206,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.231,0.14,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.231,0.14,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.69,0.174,0.215,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.136,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.145,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.333,0.649,0.145,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.145,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.155,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.164,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.164,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.164,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.333,0.656,0.172,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.662,0.179,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.662,0.179,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.333,0.662,0.179,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0,0,0,0
0.333,0.672,0.184,0.281,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.746,0.278,0.206,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.802,0.358,0.14,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.802,0.358,0.14,0.365,0.249,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.822,0.364,0.14,0.417,0.324,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.369,0.14,0.462,0.601,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.841,0.369,0.14,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.369,0.14,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.848,0.404,0.14,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
0.667,0.854,0.434,0.14,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.854,0.434,0.14,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.854,0.434,0.14,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.667,0.847,0.506,0.14,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.569,0.14,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.569,0.14,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.844,0.915,0.716,0.0655,0.832,0.0,0.0,0.0,0.0,0.0,0.533,0.171,0,0,0,0
1.0,0.959,0.924,0.0,0.942,0.0,0.0,0.0,0.0,0.0,1.0,0.0669,0,0,0,0
1.0,0.941,0.993,0.0,0.913,0.0,0.0,0.0,0.0,0.0,1.0,0.134,0,0,0,0
1.0,0.941,0.993,0.0,0.913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.941,0.993,0.0,0.913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.899,0.952,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.863,0.916,0.0,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.916,0.0,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.916,0.0,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.781,0.636,0.0749,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.71,0.392,0.14,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.192,0.29,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0169,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.605,0.0312,0.346,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.667,0.642,0.0447,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.646,0.0488,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.649,0.0524,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.649,0.0524,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.649,0.0524,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.695,0.08,0.206,0.267,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.667,0.736,0.104,0.14,0.336,0.0,0.0,0.0,0.0,0.0,1.0,0.613,0,0,0,0
0.667,0.736,0.104,0.14,0.336,0.0,0.0,0.0,0.0,0.0,0.467,0.205,0,0,0,0
0.667,0.736,0.104,0.14,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.736,0.111,0.14,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.667,0.736,0.116,0.14,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,0,0,0,0
0.667,0.736,0.116,0.14,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.116,0.14,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.311,0.643,0.0627,0.29,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.178,0.608,0.0476,0.346,0.118,0.0,0.0,0.0,0.0,0.0,0.533,0.0854,0,0,0,0
0.333,0.649,0.0754,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.467,0.0854,0,0,0,0
0.511,0.695,0.107,0.206,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.135,0.14,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.144,0.14,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.152,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.152,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.152,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.489,0.69,0.118,0.215,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0882,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0882,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.695,0.127,0.206,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.75,0.171,0.14,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.667,0.762,0.179,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.667,0.762,0.179,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.667,0.762,0.179,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.783,0.202,0.14,0.344,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.667,0.802,0.222,0.14,0.365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.802,0.222,0.14,0.365,0.0,0.0,0.0,0.0,0.0,0.467,0.256,0,0,0,0
0.667,0.802,0.222,0.14,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.667,0.822,0.248,0.14,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.271,0.14,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.271,0.14,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.844,0.915,0.34,0.0655,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.991,0.473,0.0,0.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,1.0,0.537,0.0,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,1.0,0.537,0.0,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,1.0,0.537,0.0,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.99,0.652,0.0,0.923,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.906,0.621,0.0749,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.841,0.507,0.14,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.667,0.827,0.57,0.14,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.882,0.787,0.0655,0.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.237,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.253,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.899,0.903,0.0,0.815,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.88,0.0,0.729,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.88,0.0,0.729,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.88,0.0,0.729,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.781,0.603,0.0749,0.576,0.727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.71,0.36,0.14,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0,0,0,0
1.0,0.71,0.36,0.14,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.71,0.36,0.14,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.689,0.253,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.671,0.159,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.671,0.159,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.671,0.159,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.638,0.0966,0.215,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0281,0.356,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0312,0.346,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
0.822,0.599,0.0293,0.356,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.655,0.0548,0.271,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0,0,0,0
0.667,0.736,0.0889,0.14,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0,0,0,0
0.667,0.736,0.0889,0.14,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.667,0.736,0.0889,0.14,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0,0,0,0
0.667,0.736,0.0971,0.14,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.104,0.14,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.104,0.14,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
