Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 09:00:00,0.47303013782676145,0.10248330713099246,0.2771007882197341,0.12032877599129685,0.28776951388888894,0.014931847946575698,0.05,0.2466595833333334,0.030441204886400744,0.0,50.12179012840603,19.14433467390665,-0.05726523424273206
2025-01-02 10:00:00,0.472126291431895,0.10185871626302243,0.2466595833333334,0.11949598816733678,0.28776951388888894,0.014860789375669266,0.05,0.2466595833333334,0.0,0.0,52.22560296934045,19.13829385151305,-0.06209229516890099
2025-01-02 11:00:00,0.42668899976522834,0.10185871626302243,0.2077133333333334,0.11949598816733678,0.24233222222222225,0.014860789375669266,0.05,0.2077133333333334,0.0,0.0,51.59698189328206,19.15354058075911,-0.05853714739631742
2025-01-02 12:00:00,0.3918937828473725,0.10452110047171839,0.16876708333333337,0.12481685883237556,0.1968949305555556,0.020181993459441324,0.05,0.16876708333333337,0.0,0.0,50.993778990497546,19.13970498663524,-0.06831384933670037
2025-01-02 13:00:00,0.45138182727149423,0.11729534243133534,0.14929395833333337,0.15997267115877647,0.17417628472222227,0.0672328713904955,0.05,0.14929395833333337,0.0,0.0,50.38598588548322,19.161233272131287,-0.0545903879986773
2025-01-02 14:00:00,0.4387563075132354,0.11729534243133534,0.16675307988640078,0.16135013508923304,0.15903052083333336,0.06837565159066902,0.05,0.13631187500000003,0.030441204886400744,0.0,50.86688992255002,19.13213346739144,-0.0617863331010561
2025-01-02 15:00:00,0.4486051144304366,0.1184441821174119,0.16675307988640078,0.16544006863675442,0.15903052083333336,0.0741345249603488,0.05,0.13631187500000003,0.030441204886400744,0.0,51.220654457767004,19.13801703490963,-0.06131483283950322
2025-01-02 16:00:00,0.417872345885584,0.11361217043883333,0.17324412155306745,0.14955683896098496,0.1666034027777778,0.05171210414682122,0.05,0.1428029166666667,0.030441204886400744,0.0,51.875364897900305,19.145166623591,-0.05715919767104604
2025-01-02 17:00:00,0.5248655977261312,0.12910645468958631,0.17324412155306745,0.19274233940565752,0.1666034027777778,0.11551985554269574,0.05,0.1428029166666667,0.030441204886400744,0.0,51.872102519356496,19.175478434567065,-0.04971352670535024
2025-01-02 18:00:00,0.5802025061154874,0.1317688388982823,0.1862262048864008,0.20908292151434874,0.18174916666666668,0.139370417934472,0.05,0.15578500000000003,0.030441204886400744,0.0,51.333985747497714,19.171708113608354,-0.05418254776415304
2025-01-02 19:00:00,0.8428119943044308,0.14916838783223857,0.1428029166666667,0.3790160159700624,0.1666034027777778,0.24719257555659055,0.05,0.1428029166666667,0.0,0.0,52.03019052535708,19.12324934583755,-0.07123851064501908
2025-01-02 20:00:00,0.7689642983499575,0.1409235875523495,0.1992082882197341,0.3318391802931138,0.1968949305555556,0.19023018750128814,0.05,0.16876708333333337,0.030441204886400744,0.0,52.25309676841684,19.16813387289163,-0.05797330927333988
2025-01-02 21:00:00,0.5985834576843793,0.1225369812915064,0.18824020833333338,0.23342415761686644,0.21961357638888893,0.09554572367862392,0.05,0.18824020833333338,0.0,0.0,51.94150384765747,19.18098505915258,-0.05400624962427288
2025-01-02 22:00:00,0.51720552243338,0.1169650625800777,0.16227604166666673,0.19598589704049144,0.18932204861111115,0.08189757678177738,0.05,0.16227604166666673,0.0,0.0,51.29206291975788,19.144799841257242,-0.052974141006676766
2025-01-02 23:00:00,0.4917097502797402,0.1117106879825162,0.20122229166666672,0.158380686931458,0.2347593402777778,0.04856972307050442,0.05,0.20122229166666672,0.0,0.0,50.65547734099396,19.134466315270302,-0.062494164732089
2025-01-03 00:00:00,0.43673290505237683,0.1031610793261504,0.2077133333333334,0.12442031734770685,0.24233222222222225,0.019980365482447637,0.05,0.2077133333333334,0.0,0.0,50.04003169239037,19.136297041341905,-0.06976877934222175
2025-01-03 01:00:00,0.4267799733630519,0.10123412539505236,0.2077133333333334,0.11866320034337671,0.24233222222222225,0.01578455079745289,0.05,0.2077133333333334,0.0,0.0,49.48528263924732,19.153038926119187,-0.0639574280115316
2025-01-03 02:00:00,0.43352006748353633,0.10060953452708232,0.21420437500000006,0.11783041251941664,0.24990510416666672,0.01578455079745289,0.05,0.21420437500000006,0.0,0.0,48.89416491292655,19.132653166659995,-0.07168194993227009
2025-01-03 03:00:00,0.43254516251776326,0.09998494365911226,0.21420437500000006,0.11699762469545658,0.24990510416666672,0.015642433655640026,0.05,0.21420437500000006,0.0,0.0,48.36108329004039,19.13865617978875,-0.06463818790745712
2025-01-03 04:00:00,0.45443102052713663,0.09936035279114222,0.23367750000000007,0.11616483687149651,0.27262375000000005,0.015642433655640026,0.05,0.23367750000000007,0.0,0.0,47.78748666852358,19.098233838881182,-0.08032282487457695
2025-01-03 05:00:00,0.4471423728663179,0.09936035279114222,0.22718645833333337,0.11616483687149651,0.2650508680555556,0.015926667939265757,0.05,0.22718645833333337,0.0,0.0,47.28021585791624,19.13015581964127,-0.06843859952795502
2025-01-03 06:00:00,0.4996451368281163,0.10897790995398975,0.295679169327735,0.13390284094526733,0.2650508680555556,0.050691427827293335,0.05,0.22718645833333337,0.06849271099440167,0.0,51.360295531636,19.116570782874778,-0.07269241705047727
2025-01-03 07:00:00,0.5864235275332877,0.12557834992339578,0.22069541666666673,0.16655960143035597,0.2574779861111111,0.11238593999182055,0.05,0.22069541666666673,0.0,0.0,51.78404298034338,19.15177004312779,-0.06407906717549304
2025-01-03 08:00:00,0.6139927824297705,0.1305256777668544,0.25113662155306743,0.17869541136101777,0.2574779861111111,0.1278193849576416,0.05,0.22069541666666673,0.030441204886400744,0.0,52.26117732905829,19.150789240528105,-0.058072377938056086
2025-01-03 09:00:00,0.6229211432838039,0.13085819599573814,0.2435263203314673,0.1837139170542601,0.2574779861111111,0.13172924011843257,0.05,0.22069541666666673,0.022830903664800558,0.0,51.56063755771698,19.134356113004667,-0.07680145584868091
2025-01-03 10:00:00,0.63833184690466,0.1302336051277681,0.29455990977280155,0.18671835017942898,0.27262375000000005,0.12898974672523103,0.05,0.23367750000000007,0.06088240977280149,0.0,51.65514829849398,19.159495294685588,-0.05541547477394927
2025-01-03 11:00:00,0.6221250830542003,0.1302336051277681,0.25113662155306743,0.19026040028631727,0.2574779861111111,0.12438669665677196,0.05,0.22069541666666673,0.030441204886400744,0.0,52.185589193381794,19.139441103648142,-0.06430828059989627
2025-01-03 12:00:00,0.5535673102630693,0.12294815232235891,0.23815453821973415,0.1721340942085787,0.24233222222222225,0.08910099383226822,0.05,0.2077133333333334,0.030441204886400744,0.0,51.95338233333025,19.18895232560699,-0.049661605748263324
2025-01-03 13:00:00,0.5178781757866371,0.11230756899807927,0.2641187048864008,0.14621360879713846,0.27262375000000005,0.049040816989498595,0.05,0.23367750000000007,0.030441204886400744,0.0,52.155539632091305,19.14585832259656,-0.06017471255803126
2025-01-03 14:00:00,0.4742182185052537,0.10310789799896251,0.2466595833333334,0.12116156381525692,0.28776951388888894,0.015287140801107862,0.05,0.2466595833333334,0.0,0.0,51.62868810114893,19.15054147660264,-0.06464610034153413
2025-01-03 15:00:00,0.4510220777024925,0.10248330713099246,0.22718645833333337,0.12032877599129685,0.2650508680555556,0.015642433655640026,0.05,0.22718645833333337,0.0,0.0,50.98044727360069,19.13453386325796,-0.06621128592071444
2025-01-03 16:00:00,0.4390142044236417,0.10435707973490262,0.21420437500000006,0.12282713946317705,0.24990510416666672,0.01628196079379792,0.05,0.21420437500000006,0.0,0.0,50.344725878594595,19.10764921592187,-0.06925334851874586
2025-01-03 17:00:00,0.5456201326687934,0.12048869059101609,0.21420437500000006,0.16713298198705093,0.24990510416666672,0.0785820465150757,0.05,0.21420437500000006,0.0,0.0,49.7222108346953,19.148962244196788,-0.05390083112574929
2025-01-03 18:00:00,0.6180669158377097,0.1317688388982823,0.2186814132197341,0.20908292151434874,0.21961357638888893,0.139370417934472,0.05,0.18824020833333338,0.030441204886400744,0.0,51.0641656327819,19.17302784539983,-0.059016177355582816
2025-01-03 19:00:00,0.6380400553285792,0.12974378129494682,0.18824020833333338,0.22650365712264173,0.21961357638888893,0.1419228218170486,0.05,0.18824020833333338,0.0,0.0,51.39342309394846,19.141458762346364,-0.06221942248649904
2025-01-03 20:00:00,0.7413742798665215,0.13748756585388422,0.18824020833333338,0.3001428488618528,0.21961357638888893,0.17161785461577977,0.05,0.18824020833333338,0.0,0.0,50.64603220423694,19.129727195759017,-0.06598182506647282
2025-01-03 21:00:00,0.6061563396288238,0.1225369812915064,0.19473125000000005,0.23342415761686644,0.22718645833333337,0.09554572367862392,0.05,0.19473125000000005,0.0,0.0,50.01489770337013,19.15153906782981,-0.0550050042229854
2025-01-03 22:00:00,0.5117212082178166,0.11580124877898461,0.1992082882197341,0.1893129311928247,0.1968949305555556,0.07551334646943635,0.05,0.16876708333333337,0.030441204886400744,0.0,51.75674797137825,19.13943187239561,-0.06544333392618308
2025-01-03 23:00:00,0.39886460694225856,0.10248330713099246,0.1817491666666667,0.12032877599129685,0.21204069444444448,0.016495136506517218,0.05,0.1817491666666667,0.0,0.0,51.326550484722034,19.136364243693674,-0.06013926904348021
2025-01-04 00:00:00,0.42782593689973125,0.10185871626302243,0.2077133333333334,0.11949598816733678,0.24233222222222225,0.01599772651017219,0.05,0.2077133333333334,0.0,0.0,50.686596579594486,19.12218965271612,-0.07189782957190213
2025-01-04 01:00:00,0.4267799733630519,0.10123412539505236,0.2077133333333334,0.11866320034337671,0.24233222222222225,0.01578455079745289,0.05,0.2077133333333334,0.0,0.0,50.05931693639101,19.123132396383177,-0.06960166517695233
2025-01-04 02:00:00,0.4183743035946474,0.10060953452708232,0.20122229166666672,0.11783041251941664,0.2347593402777778,0.01578455079745289,0.05,0.20122229166666672,0.0,0.0,49.444686532548694,19.163763016425857,-0.06140998489953186
2025-01-04 03:00:00,0.39468075279554105,0.09998494365911226,0.1817491666666667,0.11699762469545658,0.21204069444444448,0.015642433655640026,0.05,0.1817491666666667,0.0,0.0,48.84242556116759,19.12611527862088,-0.06526230221120244
2025-01-04 04:00:00,0.40899372886047,0.09936035279114222,0.19473125000000005,0.11616483687149651,0.22718645833333337,0.015642433655640026,0.05,0.19473125000000005,0.0,0.0,48.25171806410703,19.091126819568007,-0.08394851861461626
2025-01-04 05:00:00,0.4769482691086448,0.10664804397417749,0.25225588110800096,0.1482613122463056,0.24990510416666672,0.02878185269567244,0.05,0.21420437500000006,0.038051506108000926,0.0,50.54837519229407,19.14788425585594,-0.055629868018699354
2025-01-04 06:00:00,0.4563726745125184,0.11030798286952469,0.2415123168845347,0.1360009594257787,0.21961357638888893,0.05075813869785071,0.05,0.18824020833333338,0.053272108551201305,0.0,51.6511091660922,19.171816638517022,-0.05733808542486602
2025-01-04 07:00:00,0.3673139399150821,0.10185871626302243,0.15578500000000003,0.11949598816733678,0.18174916666666668,0.01606878508107862,0.05,0.15578500000000003,0.0,0.0,50.713009725750744,19.14140441560111,-0.0544618131177638
2025-01-04 08:00:00,0.37500902397442226,0.10248330713099246,0.16227604166666673,0.12032877599129685,0.18932204861111115,0.015358199372014296,0.05,0.16227604166666673,0.0,0.0,50.08126670602235,19.128781843893773,-0.06919353280489068
2025-01-04 09:00:00,0.3897284364378725,0.10248330713099246,0.17525812500000004,0.12032877599129685,0.2044678125,0.014931847946575698,0.05,0.17525812500000004,0.0,0.0,49.462350332795346,19.127605326939694,-0.0711289497828498
2025-01-04 10:00:00,0.3812517080985617,0.10185871626302243,0.1992082882197341,0.11949598816733678,0.1968949305555556,0.014860789375669266,0.05,0.16876708333333337,0.030441204886400744,0.0,49.499087954356504,19.131367620714503,-0.06203896587634148
2025-01-04 11:00:00,0.335814416431895,0.10185871626302243,0.12982083333333336,0.11949598816733678,0.1514576388888889,0.014860789375669266,0.05,0.12982083333333336,0.0,0.0,52.1117706098217,19.197450449867343,-0.05665329632356908
2025-01-04 12:00:00,0.34512393259516594,0.10310789799896251,0.13631187500000003,0.12116156381525692,0.15903052083333336,0.014931847946575698,0.05,0.13631187500000003,0.0,0.0,51.48098769217336,19.137428428924228,-0.06018654109379605
2025-01-04 13:00:00,0.33776422636344083,0.10310789799896251,0.12982083333333336,0.12116156381525692,0.1514576388888889,0.015145023659294998,0.05,0.12982083333333336,0.0,0.0,50.884643035942446,19.136478003983147,-0.06248556893634429
2025-01-04 14:00:00,0.31518769767192034,0.10310789799896251,0.11034770833333336,0.12116156381525692,0.12873899305555556,0.015287140801107862,0.05,0.11034770833333336,0.0,0.0,50.285723982480015,19.189671733096066,-0.05548415417170442
2025-01-04 15:00:00,0.29956443881360356,0.10248330713099246,0.09736562500000003,0.12032877599129685,0.11359322916666668,0.015642433655640026,0.05,0.09736562500000003,0.0,0.0,49.70660578293844,19.132174914059185,-0.059200325256790795
2025-01-04 16:00:00,0.3405667391458639,0.10435707973490262,0.12982083333333336,0.12282713946317705,0.1514576388888889,0.01628196079379792,0.05,0.12982083333333336,0.0,0.0,49.13261553889137,19.17102347075311,-0.056355395868348764
2025-01-04 17:00:00,0.4292601807990127,0.1261692103344466,0.10833370488640076,0.18420658991773783,0.09087458333333334,0.10417900754794154,0.05,0.07789250000000002,0.030441204886400744,0.0,50.57742700298575,19.153670627149236,-0.05390244298981373
2025-01-04 18:00:00,0.45324843393955916,0.1293857915912822,0.09535162155306742,0.20069084022542974,0.07572881944444446,0.126828774269685,0.05,0.06491041666666668,0.030441204886400744,0.0,52.13264103218298,19.164924073296916,-0.049214225261773534
2025-01-04 19:00:00,0.41584642316369547,0.11710808859736475,0.11370548699813392,0.1861084481822876,0.10602034722222224,0.07371762775918562,0.05,0.09087458333333336,0.022830903664800558,0.0,51.85216541937947,19.140706936623474,-0.06818037248019847
2025-01-04 20:00:00,0.7195994401803503,0.14812814917816383,0.05192833333333335,0.383896411821998,0.060583055555555564,0.2251199728027967,0.05,0.05192833333333335,0.0,0.0,51.584363488439536,19.124624500975184,-0.05815752276196893
2025-01-04 21:00:00,0.6339176970039647,0.13957854052179802,0.058419375000000016,0.34263129336711057,0.06815593750000001,0.17313046613685415,0.05,0.058419375000000016,0.0,0.0,50.72751379331208,19.162430159652256,-0.04811239023430982
2025-01-04 22:00:00,0.5795398237008181,0.12968388483488072,0.12780682988640077,0.2692727624411603,0.11359322916666668,0.14667383209299112,0.05,0.09736562500000003,0.030441204886400744,0.0,51.67161711156769,19.23383274686637,-0.0523041900514448
2025-01-04 23:00:00,0.3765908320640376,0.11265282296435346,0.09087458333333336,0.16517623971329123,0.10602034722222224,0.05539424512852415,0.05,0.09087458333333336,0.0,0.0,51.59559603464994,19.154419726315517,-0.053002854778275224
2025-01-05 00:00:00,0.3066598257886201,0.10185871626302243,0.1038566666666667,0.11949598816733678,0.12116611111111113,0.01599772651017219,0.05,0.1038566666666667,0.0,0.0,50.951368003465404,19.137348890255854,-0.060123247659817206
2025-01-05 01:00:00,0.3283325080852741,0.10123412539505236,0.1233297916666667,0.11866320034337671,0.14388475694444447,0.01578455079745289,0.05,0.1233297916666667,0.0,0.0,50.32003643327263,19.19116034393156,-0.04656673588891689
2025-01-05 02:00:00,0.33507260220575846,0.10060953452708232,0.12982083333333336,0.11783041251941664,0.1514576388888889,0.01578455079745289,0.05,0.12982083333333336,0.0,0.0,49.700865949894805,19.125800641333182,-0.06310450457557557
2025-01-05 03:00:00,0.34167057918442995,0.09998494365911226,0.13631187500000003,0.11699762469545658,0.15903052083333336,0.015642433655640026,0.05,0.13631187500000003,0.0,0.0,49.09386757135424,19.145371569734024,-0.056603809921454896
2025-01-05 04:00:00,0.36325969320319285,0.10393247843829362,0.17973516321973412,0.12299401199259608,0.17417628472222227,0.016089396488374458,0.05,0.14929395833333337,0.030441204886400744,0.0,50.1110068333414,19.148910167882512,-0.061069279945240966
2025-01-05 05:00:00,0.36748280241344694,0.10972383759135207,0.1602620382197341,0.13376100338579047,0.1514576388888889,0.03226416013876755,0.05,0.12982083333333336,0.030441204886400744,0.0,52.041183344001375,19.14709704129445,-0.06154964881979564
2025-01-05 06:00:00,0.44635648697501507,0.11867635829643211,0.16675307988640078,0.15207830736566677,0.15903052083333336,0.08524765877601496,0.05,0.13631187500000003,0.030441204886400744,0.0,52.1726973936235,19.166862256833234,-0.0491518619812472
2025-01-05 07:00:00,0.4430625052452451,0.11443898925579053,0.1602620382197341,0.17438218573188027,0.1514576388888889,0.06722268062447584,0.05,0.12982083333333336,0.030441204886400744,0.0,52.16828812956822,19.142981038619784,-0.06250727675674916
2025-01-05 08:00:00,0.46767816106882903,0.11650449244892341,0.1428029166666667,0.17949263721327896,0.1666034027777778,0.07158212107777222,0.05,0.1428029166666667,0.0,0.0,51.7869215854524,19.179444521262457,-0.055130649604932754
2025-01-05 09:00:00,0.3951108235205402,0.1045892559139228,0.16876708333333337,0.12476506684823178,0.1968949305555556,0.023450826116752827,0.05,0.16876708333333337,0.0,0.0,51.13299976847918,19.09653070486447,-0.07622451535972802
2025-01-05 10:00:00,0.36610594420967274,0.10185871626302243,0.15578500000000003,0.11949598816733678,0.18174916666666668,0.014860789375669266,0.05,0.15578500000000003,0.0,0.0,50.49270592712797,19.146502161579118,-0.05935352932329039
2025-01-05 11:00:00,0.3282415344874506,0.10185871626302243,0.1233297916666667,0.11949598816733678,0.14388475694444447,0.014860789375669266,0.05,0.1233297916666667,0.0,0.0,49.86557957794661,19.216385894285022,-0.040060075237495836
2025-01-05 12:00:00,0.2996866409284993,0.10310789799896251,0.09736562500000003,0.12116156381525692,0.11359322916666668,0.014931847946575698,0.05,0.09736562500000003,0.0,0.0,49.251231379132314,19.152985556814354,-0.058074614713199676
2025-01-05 13:00:00,0.38174415363991193,0.11516168379599802,0.11482474655306743,0.1740024105679666,0.0984474652777778,0.059294277794167544,0.05,0.08438354166666669,0.030441204886400744,0.0,51.35777854038178,19.155759176730598,-0.05907479800266901
2025-01-05 14:00:00,0.3857461339021243,0.11729534243133534,0.09087458333333336,0.16135013508923304,0.10602034722222224,0.06837565159066902,0.05,0.09087458333333336,0.0,0.0,51.59147835223093,19.137797385233977,-0.05429961598085846
2025-01-05 15:00:00,0.4031678227637699,0.1184441821174119,0.12780682988640077,0.16544006863675442,0.11359322916666668,0.0741345249603488,0.05,0.09736562500000003,0.030441204886400744,0.0,50.975516764312495,19.16034273193284,-0.05114710246701731
2025-01-05 16:00:00,0.46898441136081465,0.12339374833849664,0.12982083333333336,0.17794290710968122,0.1514576388888889,0.08958386536224454,0.05,0.12982083333333336,0.0,0.0,52.49127468611102,19.120002345098875,-0.07258683820072882
2025-01-05 17:00:00,0.47185542411501996,0.12910645468958631,0.09736562500000003,0.19274233940565752,0.11359322916666668,0.11551985554269574,0.05,0.09736562500000003,0.0,0.0,51.73203769072454,19.181188819598148,-0.04980265171532885
2025-01-05 18:00:00,0.629881178929515,0.14013721432518975,0.12019652866480059,0.28322191161329385,0.11359322916666668,0.18306603814955438,0.05,0.09736562500000003,0.022830903664800558,0.0,50.96236954335039,19.18905232732609,-0.049539059526759154
2025-01-05 19:00:00,0.8093486136081721,0.15274295879273875,0.12982083333333336,0.3419526445360695,0.1514576388888889,0.26593833018321367,0.05,0.12982083333333336,0.0,0.0,51.36690733367843,19.128266118102307,-0.06613058935904033
2025-01-05 20:00:00,0.7911329736341354,0.14812814917816383,0.16675307988640078,0.35698247999800525,0.15903052083333336,0.2251199728027967,0.05,0.13631187500000003,0.030441204886400744,0.0,50.86167213970105,19.122749211437892,-0.06555087010845378
