Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 12:00:00,0.5222168941934755,0.19756858957851778,0.1999843243243243,0.25063537591140955,0.202327890625,0.019253627657065935,0.0,0.05,0.1999843243243243,0.0,51.191580496606655,19.6642673151317,-0.057699350498817796
2025-01-01 13:00:00,0.6692356343393302,0.2454709563375039,0.14116540540540537,0.371941492289172,0.1428196875,0.10447445455015818,0.0,0.05,0.14116540540540537,0.0,50.852543238990506,19.754352282158607,-0.036889120518820026
2025-01-01 14:00:00,1.2526649534755063,0.21842929768323754,0.10587405405405405,0.3046512347757427,0.107114765625,0.0575568807784672,0.7333420722962963,0.05,0.10587405405405405,0.0,50.530365700126275,19.566042444887316,-0.08655424358989432
2025-01-01 15:00:00,1.1858659609454052,0.25021421422798024,0.14116540540540537,0.4422220063634402,0.1428196875,0.0924854718967797,0.4583387951851853,0.05,0.14116540540540537,0.0,51.48794092784299,19.743650261950947,-0.04290545106429911
2025-01-01 16:00:00,2.074457907107869,0.29703660762819956,0.08234648648648647,0.7285921987589338,0.08331148437500001,0.11254111552949056,1.1000131084444444,0.05,0.08234648648648647,0.0,51.1300390091152,19.608373068912954,-0.061448494550016206
2025-01-01 17:00:00,0.9705172491179341,0.2828448585922658,0.18822054054054052,0.5844781377567477,0.19042625,0.14561286136118623,0.0,0.05,0.18822054054054052,0.0,51.46938961949068,19.72834964632795,-0.044091547991112874
2025-01-01 18:00:00,1.6489140604527701,0.28782738614320624,0.18822054054054052,1.1701548490521447,0.19042625,0.2383329614006254,0.0,0.05,0.18822054054054052,0.0,51.08308121266714,19.69184673596289,-0.05726588172548498
2025-01-01 19:00:00,1.3047843827136183,0.31711594544752025,0.2117481081081081,0.7131079699799867,0.21422953125,0.3274468814836316,0.0,0.05,0.2117481081081081,0.0,50.9026430338076,19.675668666370242,-0.062033576719671815
2025-01-01 20:00:00,2.531265224688151,0.3059828517850908,0.3293859459459459,0.774022411100559,0.33324593750000003,0.27398376764314764,1.1000131084444444,0.05,0.3293859459459459,0.0,51.2154144666017,19.68275975090977,-0.057534141761845764
2025-01-01 21:00:00,0.9422685012631142,0.2465259629171153,0.24703945945945943,0.5149769233725197,0.24993445312499998,0.1273571247655945,0.0,0.05,0.24703945945945943,0.0,51.2994710306721,19.734479339512028,-0.04870801854412381
2025-01-01 22:00:00,0.917320080626805,0.23001929769524312,0.35291351351351347,0.4088383581405975,0.35704921875,0.10143250373620746,0.0,0.05,0.35291351351351347,0.0,51.0442479241312,19.64140949638773,-0.0635695069691243
2025-01-01 23:00:00,0.7426756684725316,0.21614620139856802,0.3176221621621621,0.31844350594040055,0.321344296875,0.05288786565713111,0.0,0.05,0.3176221621621621,0.0,50.65693428430181,19.754537719653854,-0.04035437237203882
2025-01-02 00:00:00,1.8248723636728097,0.19637382458165875,0.3999686486486486,0.2490423559155975,0.40465578125,0.02116111806276769,1.1000131084444444,0.05,0.3999686486486486,0.0,51.47574844254708,19.650614969441353,-0.06774952394314966
2025-01-02 01:00:00,0.6403697627743188,0.19577644208322925,0.3176221621621621,0.24824584591769153,0.321344296875,0.020779619981627338,0.0,0.05,0.3176221621621621,0.0,51.5837151935507,19.737345202637655,-0.04487355098968552
2025-01-02 02:00:00,0.7347863777764128,0.19517905958479972,0.4117324324324324,0.24744933591978546,0.416557421875,0.020779619981627338,0.0,0.05,0.4117324324324324,0.0,51.430366490171984,19.671114845315312,-0.06237757626022263
2025-01-02 03:00:00,0.6266207700994132,0.19458167708637022,0.3058583783783783,0.24665282592187945,0.30944265625,0.02052528792753377,0.0,0.05,0.3058583783783783,0.0,51.27782348093437,19.721805515523535,-0.05073483340072471
2025-01-02 04:00:00,0.7329390257265072,0.1939842945879407,0.4117324324324324,0.24585631592397345,0.416557421875,0.02052528792753377,0.0,0.05,0.4117324324324324,0.0,51.12600759084923,19.672014911516086,-0.06219814978191861
2025-01-02 05:00:00,0.6144312835846945,0.1939842945879407,0.2940945945945945,0.24585631592397345,0.297541015625,0.021033952035720907,0.0,0.05,0.2940945945945945,0.0,50.974998742477574,19.71109294868427,-0.05138722294464889
2025-01-02 06:00:00,0.7475781805907403,0.19517905958479972,0.4234962162162162,0.24744933591978546,0.4284590625,0.021669782170954825,0.0,0.05,0.4234962162162162,0.0,50.88574000871326,19.68713798671192,-0.059766408160896844
2025-01-02 07:00:00,0.6695425476607436,0.2128797720719252,0.28233081081081074,0.2801643343818073,0.285639375,0.05373883827893635,0.0,0.05,0.28233081081081074,0.0,50.74129829223682,19.697935227756368,-0.054886211624470785
2025-01-02 08:00:00,0.8293733987219976,0.22991286398619457,0.37644108108108104,0.31493998915365,0.3808525,0.0835809095683475,0.0,0.05,0.37644108108108104,0.0,50.54303977980067,19.717971213742135,-0.04718060707052351
2025-01-02 09:00:00,0.7755068677262335,0.23293310118654117,0.3058583783783783,0.3253394812996446,0.30944265625,0.09072473017658883,0.0,0.05,0.3058583783783783,0.0,50.21938924476305,19.65084385863172,-0.0686797139010616
2025-01-02 10:00:00,0.8122744768848571,0.23233571868811168,0.3411497297297297,0.32840414683425323,0.345147578125,0.08872275192560383,0.0,0.05,0.3411497297297297,0.0,49.99745473152782,19.738518433875207,-0.04170511122410391
2025-01-02 11:00:00,1.8858656249505152,0.23233571868811168,0.22351189189189186,0.3322653223667679,0.226131171875,0.08578826322726575,1.1916808674814816,0.05,0.22351189189189186,0.0,50.53775909034448,19.690517408354285,-0.0482478045498907
2025-01-02 12:00:00,0.695851372033905,0.2335304836849707,0.22351189189189186,0.33608715100329983,0.226131171875,0.08363304915560514,0.0,0.05,0.22351189189189186,0.0,51.580070124073856,19.688858492342835,-0.06137470697193296
2025-01-02 13:00:00,0.6886434000031959,0.2335304836849707,0.2117481081081081,0.3412144572659887,0.21422953125,0.08319941148720714,0.0,0.05,0.2117481081081081,0.0,51.36348967972045,19.683598949676757,-0.057948575242743355
2025-01-02 14:00:00,0.6693054319711496,0.2335304836849707,0.18822054054054052,0.3440397076556337,0.19042625,0.08483947431551592,0.0,0.05,0.18822054054054052,0.0,50.97874263187488,19.677403097556347,-0.057552762802693634
2025-01-02 15:00:00,0.7002626145719526,0.23784976639640779,0.1999843243243243,0.3554492520501729,0.202327890625,0.0924854718967797,0.0,0.05,0.1999843243243243,0.0,50.6350093827208,19.677244320901284,-0.05598141710273274
2025-01-02 16:00:00,1.9618543363918368,0.24757881630190956,0.22351189189189186,0.38150118150586465,0.226131171875,0.11254111552949056,1.1916808674814816,0.05,0.22351189189189186,0.0,50.776103161346136,19.68127824930284,-0.05201110967229248
2025-01-02 17:00:00,1.6688494726503211,0.2967469038637871,0.15292918918918916,1.2350453824114074,0.154721328125,0.22908276211391373,0.0,0.05,0.15292918918918916,0.0,51.33185761030786,19.708081356151567,-0.05421045502450047
2025-01-02 18:00:00,3.0719777875488266,0.3229464233565392,0.1999843243243243,1.3029056242908388,0.202327890625,0.3250634051515062,1.1916808674814816,0.05,0.1999843243243243,0.0,51.28414226355532,19.683706527750758,-0.057630311871257514
2025-01-02 19:00:00,1.5795714398816483,0.31711594544752025,0.27056702702702695,0.9283868240230166,0.273737734375,0.3274468814836316,0.0,0.05,0.27056702702702695,0.0,51.65779154993405,19.714111482216257,-0.04680659859445259
2025-01-02 20:00:00,1.3122357099937068,0.3059828517850908,0.2117481081081081,0.774022411100559,0.21422953125,0.27398376764314764,0.0,0.05,0.2117481081081081,0.0,51.45834208349488,19.747002448535866,-0.04384557447859822
2025-01-02 21:00:00,1.219022291256952,0.28466523733079485,0.22351189189189186,0.733042256763076,0.226131171875,0.20984886261887592,0.0,0.05,0.22351189189189186,0.0,51.303502670875694,19.652768613630315,-0.06004768369532698
2025-01-02 22:00:00,1.0343477469078097,0.2487728635671629,0.3293859459459459,0.5035326222477314,0.33324593750000003,0.1475691871600783,0.0,0.05,0.3293859459459459,0.0,50.92910948032063,19.693970126842423,-0.05561907973044219
2025-01-02 23:00:00,1.8689736598356463,0.2198688193431813,0.23527567567567564,0.33095146146260335,0.23803281250000002,0.05830851839156117,1.1916808674814816,0.05,0.23527567567567564,0.0,51.09478961207818,19.722640446613852,-0.04434287796812531
2025-01-03 00:00:00,0.7242578348002281,0.21597024734669854,0.3411497297297297,0.29417334444526216,0.345147578125,0.03493691222996588,0.0,0.05,0.3411497297297297,0.0,51.3814215235192,19.655358924016312,-0.0650284664100342
2025-01-03 01:00:00,0.603544358022951,0.20708477206592243,0.2588032432432432,0.267896339303041,0.26183609375,0.023811924969910015,0.0,0.05,0.2588032432432432,0.0,51.156954270705754,19.74326554209384,-0.03828918131688427
2025-01-03 02:00:00,0.6752781746514127,0.19517905958479972,0.35291351351351347,0.24744933591978546,0.35704921875,0.020779619981627338,0.0,0.05,0.35291351351351347,0.0,50.9989900082538,19.669042790236908,-0.06528883159896495
2025-01-03 03:00:00,0.6028174888494132,0.19458167708637022,0.28233081081081074,0.24665282592187945,0.285639375,0.02052528792753377,0.0,0.05,0.28233081081081074,0.0,50.84191474687301,19.738194686459977,-0.045146509011028256
2025-01-03 04:00:00,0.6734308226015071,0.1939842945879407,0.35291351351351347,0.24585631592397345,0.35704921875,0.02052528792753377,0.0,0.05,0.35291351351351347,0.0,50.68558500716492,19.651363314821133,-0.06614779138035462
2025-01-03 05:00:00,0.6144312835846945,0.1939842945879407,0.2940945945945945,0.24585631592397345,0.297541015625,0.021033952035720907,0.0,0.05,0.2940945945945945,0.0,50.53015823693462,19.74362901004604,-0.04420479043159832
2025-01-03 06:00:00,1.1431001693028626,0.2808980686323265,0.3176221621621621,0.671604820291355,0.321344296875,0.10015105213650757,0.0,0.05,0.3176221621621621,0.0,50.369580389316596,19.66266086980507,-0.06677373398274036
2025-01-03 07:00:00,6.069387560905429,0.8324877343472834,0.3058583783783783,4.094827601760029,0.30944265625,0.14843315830280698,1.4666841445925927,0.05,0.3058583783783783,0.0,51.115808390538376,19.762440971145033,-0.04206235943584211
2025-01-03 08:00:00,3.9857964962596757,0.5308876876598299,0.2588032432432432,2.232527458915004,0.26183609375,0.15808431707615306,1.2833486265185186,0.05,0.2588032432432432,0.0,51.38968028317074,19.671658834426882,-0.05982963419954004
2025-01-03 09:00:00,0.8585628632869403,0.23588310031246115,0.37644108108108104,0.3311981692886292,0.3808525,0.09651219399831114,0.0,0.05,0.37644108108108104,0.0,51.43817525637995,19.711148014105664,-0.05239112218749688
2025-01-03 10:00:00,2.036114900278376,0.23233571868811168,0.28233081081081074,0.32840414683425323,0.285639375,0.08872275192560383,1.2833486265185186,0.05,0.28233081081081074,0.0,51.41929956412476,19.676336949834468,-0.05914505436312574
2025-01-03 11:00:00,1.203675481117182,0.23233571868811168,0.36467729729729725,0.3322653223667679,0.36895085937500005,0.08578826322726575,0.36667103614814817,0.05,0.36467729729729725,0.0,51.07576232707753,19.724375211717437,-0.049239960394414105
2025-01-03 12:00:00,1.4648983662052013,0.2335304836849707,0.2588032432432432,0.33608715100329983,0.26183609375,0.08363304915560514,0.7333420722962963,0.05,0.2588032432432432,0.0,51.58225424989784,19.708269949919554,-0.04938796388020788
2025-01-03 13:00:00,0.8314630875031959,0.2335304836849707,0.35291351351351347,0.3412144572659887,0.35704921875,0.08319941148720714,0.0,0.05,0.35291351351351347,0.0,51.45243114639179,19.675248633902683,-0.06400564363642616
2025-01-03 14:00:00,0.7645185569711496,0.2335304836849707,0.28233081081081074,0.3440397076556337,0.285639375,0.08483947431551592,0.0,0.05,0.28233081081081074,0.0,51.29090040833633,19.739792415546333,-0.04742585875877806
2025-01-03 15:00:00,0.8073773801969526,0.23784976639640779,0.3058583783783783,0.3554492520501729,0.30944265625,0.0924854718967797,0.0,0.05,0.3058583783783783,0.0,51.07880497410437,19.63811602612831,-0.06899265009156418
2025-01-03 16:00:00,0.8415833126603551,0.24757881630190956,0.2940945945945945,0.38150118150586465,0.297541015625,0.11254111552949056,0.0,0.05,0.2940945945945945,0.0,50.81006842461477,19.73908928130455,-0.04742109854060506
2025-01-03 17:00:00,2.2957163169114265,0.3111457091212536,0.23527567567567564,0.5556186620337584,0.23803281250000002,0.26038397489618653,1.1916808674814816,0.05,0.23527567567567564,0.0,50.96060791044383,19.689384416721296,-0.05292735029320384
2025-01-03 18:00:00,1.1743536311574505,0.29773095463736615,0.3058583783783783,0.5534281582199357,0.30944265625,0.26148281668751466,0.0,0.05,0.3058583783783783,0.0,51.51925416814789,19.656642294888226,-0.0706302651349904
2025-01-03 19:00:00,0.9958572023655863,0.2590290578966676,0.28233081081081074,0.4841416545712269,0.285639375,0.17607617279435925,0.0,0.05,0.28233081081081074,0.0,51.329132736421734,19.750666949313505,-0.04469014381937703
2025-01-03 20:00:00,0.975724416912057,0.2532340578906648,0.2588032432432432,0.5142942708984622,0.26183609375,0.1495940522635948,0.0,0.05,0.2588032432432432,0.0,50.80373762077513,19.632213678012807,-0.07350979743914217
2025-01-03 21:00:00,2.3138833673394648,0.2352878710088487,0.3293859459459459,0.4535331277540037,0.33324593750000003,0.10208791652990551,1.3750163855555557,0.05,0.3293859459459459,0.0,50.94661526047369,19.747143517872935,-0.039857122707618174
2025-01-03 22:00:00,0.714417772307825,0.21899192001025655,0.23527567567567564,0.3517459681589432,0.23803281250000002,0.07463899164888176,0.0,0.05,0.23527567567567564,0.0,51.74248363381136,19.694499824162087,-0.04939413536044164
2025-01-03 23:00:00,0.7844075579791646,0.2198688193431813,0.3411497297297297,0.33095146146260335,0.345147578125,0.05830851839156117,0.0,0.05,0.3411497297297297,0.0,51.551183485449435,19.672387205547704,-0.061881510413246646
2025-01-04 00:00:00,0.6290447098002281,0.21597024734669854,0.24703945945945943,0.29417334444526216,0.24993445312499998,0.03493691222996588,0.0,0.05,0.24703945945945943,0.0,51.39698474187459,19.738880535522494,-0.04341674890911994
2025-01-04 01:00:00,0.678148943124756,0.21516215062498897,0.3176221621621621,0.2813135416357971,0.321344296875,0.025491104613959027,0.0,0.05,0.3176221621621621,0.0,51.24350960010499,19.650696860282547,-0.06342005932427691
2025-01-04 02:00:00,0.6200715506109913,0.2145647681265595,0.27056702702702695,0.27521183923955783,0.273737734375,0.021121976996433447,0.0,0.05,0.27056702702702695,0.0,51.08418305363862,19.748287997189735,-0.043804875541502204
2025-01-04 03:00:00,0.6411108631606912,0.21396738562813,0.2940945945945945,0.27304455960815743,0.297541015625,0.02052528792753377,0.0,0.05,0.2940945945945945,0.0,50.795145697526905,19.649583936467913,-0.06419660064150226
2025-01-04 04:00:00,0.6161079787632543,0.195599770299754,0.2940945945945945,0.24804167521072057,0.297541015625,0.02052528792753377,0.0,0.05,0.2940945945945945,0.0,50.61194885018165,19.746611919628787,-0.0420906962239344
2025-01-04 05:00:00,0.6144312835846945,0.1939842945879407,0.2940945945945945,0.24585631592397345,0.297541015625,0.021033952035720907,0.0,0.05,0.2940945945945945,0.0,50.45924450998066,19.646527500036107,-0.06133031717796585
2025-01-04 06:00:00,1.1102202195147155,0.2284719068630393,0.2940945945945945,0.30824717899804277,0.297541015625,0.08776098874352459,0.36667103614814817,0.05,0.2940945945945945,0.0,50.15396839858519,19.7585209417061,-0.04463822801807034
2025-01-04 07:00:00,1.5956382267173406,0.23093095719957832,0.22351189189189186,0.3139012158854629,0.226131171875,0.0889282485865071,0.9166775903703706,0.05,0.22351189189189186,0.0,51.56014715429411,19.67887943557688,-0.05141717415666669
2025-01-04 08:00:00,0.7804962490872338,0.2326521488888345,0.3176221621621621,0.32010963312197926,0.321344296875,0.08904231909025447,0.0,0.05,0.3176221621621621,0.0,51.37854112929771,19.677690706227903,-0.05763569531570803
2025-01-04 09:00:00,0.6802937427262334,0.23293310118654117,0.2117481081081081,0.3253394812996446,0.21422953125,0.09072473017658883,0.0,0.05,0.2117481081081081,0.0,51.21870488324104,19.745804597774733,-0.04338726772266034
2025-01-04 10:00:00,0.681356430009857,0.23233571868811168,0.2117481081081081,0.32840414683425323,0.21422953125,0.08872275192560383,0.0,0.05,0.2117481081081081,0.0,51.05974736849042,19.712434604938924,-0.04724804566019648
2025-01-04 11:00:00,0.9709310025650496,0.23233571868811168,0.18822054054054052,0.6447164893377838,0.19042625,0.08578826322726575,0.0,0.05,0.18822054054054052,0.0,50.89487903048724,19.690217597069825,-0.056340699847426436
2025-01-04 12:00:00,1.8518273176403865,0.2335304836849707,0.18822054054054052,0.33608715100329983,0.19042625,0.08363304915560514,1.1916808674814816,0.05,0.18822054054054052,0.0,51.111428734506475,19.69685130480902,-0.05279054871723883
2025-01-04 13:00:00,0.6648401187531959,0.2335304836849707,0.18822054054054052,0.3412144572659887,0.19042625,0.08319941148720714,0.0,0.05,0.18822054054054052,0.0,51.813834953388,19.70581753534527,-0.054387734392021984
2025-01-04 14:00:00,0.6336005100961496,0.2335304836849707,0.15292918918918916,0.3440397076556337,0.154721328125,0.08483947431551592,0.0,0.05,0.15292918918918916,0.0,51.57941835657778,19.637495398331264,-0.06091136921484453
2025-01-04 15:00:00,0.6288527708219526,0.23784976639640779,0.1294016216216216,0.3554492520501729,0.130918046875,0.0924854718967797,0.0,0.05,0.1294016216216216,0.0,51.34358618501073,19.77120219893524,-0.03182920211809795
2025-01-04 16:00:00,0.6411662484451809,0.22692882242046983,0.18822054054054052,0.32673034979636834,0.19042625,0.07400964864881256,0.0,0.05,0.18822054054054052,0.0,51.165309179041124,19.72962161043502,-0.057553688695853526
2025-01-04 17:00:00,0.5778226953187408,0.2155516898265613,0.17645675675675673,0.29485000681092405,0.178524609375,0.054448079132816726,0.0,0.05,0.17645675675675673,0.0,51.0098955402771,19.633664941656885,-0.06263849708833095
2025-01-04 18:00:00,0.7984795318866822,0.2678095349316064,0.09411027027027026,0.4635155361585427,0.095213125,0.18975087072813948,0.0,0.05,0.09411027027027026,0.0,50.84851887472732,19.726582256015774,-0.036235741336682344
2025-01-04 19:00:00,1.2571778202136186,0.31711594544752025,0.16469297297297295,0.7131079699799867,0.16662296875000002,0.3274468814836316,0.0,0.05,0.16469297297297295,0.0,50.60071049531266,19.633722608306986,-0.07709760123267793
2025-01-04 20:00:00,1.4937688300897223,0.3059828517850908,0.08234648648648647,1.086473578071575,0.08331148437500001,0.27398376764314764,0.0,0.05,0.08234648648648647,0.0,50.37268334404167,19.709167497900527,-0.03806644019975825
2025-01-04 21:00:00,0.8827602981381142,0.2465259629171153,0.18822054054054052,0.5149769233725197,0.19042625,0.1273571247655945,0.0,0.05,0.18822054054054052,0.0,50.217938453300505,19.678495333482825,-0.0640045628888038
2025-01-04 22:00:00,0.6444458163271557,0.21737644429844324,0.17645675675675673,0.346662111250227,0.178524609375,0.06925909570192862,0.0,0.05,0.17645675675675673,0.0,50.064192938621275,19.658785478706303,-0.05744429093686912
2025-01-04 23:00:00,0.5242180367905986,0.19697120708008825,0.1999843243243243,0.24983886591350352,0.202327890625,0.022051280252095174,0.0,0.05,0.1999843243243243,0.0,49.91119076003794,19.70110373305419,-0.04997571219532056
2025-01-05 00:00:00,0.5225313646033652,0.19637382458165875,0.1999843243243243,0.2490423559155975,0.202327890625,0.02116111806276769,0.0,0.05,0.1999843243243243,0.0,49.75899480282952,19.698159652276622,-0.05637042013040225
2025-01-05 01:00:00,0.5332549971493189,0.19577644208322925,0.2117481081081081,0.24824584591769153,0.21422953125,0.020779619981627338,0.0,0.05,0.2117481081081081,0.0,49.60769658298925,19.72525009383441,-0.05103562784469317
2025-01-05 02:00:00,0.5324584871514129,0.19517905958479972,0.2117481081081081,0.24744933591978546,0.21422953125,0.020779619981627338,0.0,0.05,0.2117481081081081,0.0,49.45730601701796,19.72133486902345,-0.05191454296504195
2025-01-05 03:00:00,0.5314076450994133,0.19458167708637022,0.2117481081081081,0.24665282592187945,0.21422953125,0.02052528792753377,0.0,0.05,0.2117481081081081,0.0,49.30767995976623,19.72109835391042,-0.045264548538708975
2025-01-05 04:00:00,2.5742103706169766,0.21175452741788714,0.2117481081081081,0.2719252628026035,0.21422953125,0.021364877749558274,2.016690698814815,0.05,0.2117481081081081,0.0,50.82276861714346,19.661421748783276,-0.059588053906098004
2025-01-05 05:00:00,1.7174503358075843,0.2052926245706339,0.27056702702702695,0.26433485359213693,0.273737734375,0.029364639396002885,1.1000131084444444,0.05,0.27056702702702695,0.0,51.222853490123775,19.65803095709064,-0.06650890399549733
2025-01-05 06:00:00,0.5809552118407403,0.19517905958479972,0.2588032432432432,0.24744933591978546,0.26183609375,0.021669782170954825,0.0,0.05,0.2588032432432432,0.0,51.55349275594349,19.747577421010625,-0.043156729572585976
2025-01-05 07:00:00,0.534560171255412,0.19637382458165875,0.2117481081081081,0.2490423559155975,0.21422953125,0.021288284089814473,0.0,0.05,0.2117481081081081,0.0,51.390524201076325,19.685958502674413,-0.04792898664545528
2025-01-05 08:00:00,0.5935932241078502,0.19697120708008825,0.27056702702702695,0.24983886591350352,0.273737734375,0.020016623819346636,0.0,0.05,0.27056702702702695,0.0,51.2367274658957,19.627728670988247,-0.07362853332076304
2025-01-05 09:00:00,0.5809285873205695,0.19697120708008825,0.2588032432432432,0.24983886591350352,0.26183609375,0.019253627657065935,0.0,0.05,0.2588032432432432,0.0,51.08374655077606,19.74013868249094,-0.0442631995347942
2025-01-05 10:00:00,0.5323983487956166,0.19637382458165875,0.2117481081081081,0.2490423559155975,0.21422953125,0.019126461630019152,0.0,0.05,0.2117481081081081,0.0,50.931579123613986,19.68518299759226,-0.04915573532450725
2025-01-05 11:00:00,0.5204967081706167,0.19637382458165875,0.1999843243243243,0.2490423559155975,0.202327890625,0.019126461630019152,0.0,0.05,0.1999843243243243,0.0,50.78029621380069,19.703745148460786,-0.051032126310387046
2025-01-05 12:00:00,0.6476361909449515,0.23051024648462407,0.18822054054054052,0.32911981488620723,0.19042625,0.07809012605874434,0.0,0.05,0.18822054054054052,0.0,50.622996861976524,19.72525329065674,-0.05613295272792141
2025-01-05 13:00:00,0.6291351968781959,0.2335304836849707,0.15292918918918916,0.3412144572659887,0.154721328125,0.08319941148720714,0.0,0.05,0.15292918918918916,0.0,50.364844992649374,19.616739044591952,-0.06991740521629163
2025-01-05 14:00:00,0.452337614804998,0.20051858870443773,0.11763783783783782,0.2581578224631851,0.11901640625000001,0.025163386091813005,0.0,0.05,0.11763783783783782,0.0,50.15504685864042,19.72988683045057,-0.039564752341288194
2025-01-05 15:00:00,0.5107904038410372,0.19697120708008825,0.18822054054054052,0.24983886591350352,0.19042625,0.02052528792753377,0.0,0.05,0.18822054054054052,0.0,50.004314430913055,19.717957097550297,-0.06077744147177271
2025-01-05 16:00:00,0.5143244280781764,0.1987633545753768,0.18822054054054052,0.25222839590722157,0.19042625,0.021669782170954825,0.0,0.05,0.18822054054054052,0.0,49.854500272832574,19.659199008792033,-0.06243628736630248
2025-01-05 17:00:00,0.5662185188572973,0.21077550076554805,0.18822054054054052,0.28175347324608535,0.19042625,0.04403879561121194,0.0,0.05,0.18822054054054052,0.0,49.6986264930108,19.677929253198677,-0.0569359019443428
2025-01-05 18:00:00,2.2745244842171988,0.28782738614320624,0.17645675675675673,0.5243182869230549,0.178524609375,0.2383329614006254,1.2833486265185186,0.05,0.17645675675675673,0.0,50.581230175846024,19.65573429367542,-0.058654192602864204
2025-01-05 19:00:00,1.2571778202136181,0.31711594544752025,0.16469297297297295,0.7131079699799867,0.16662296875000002,0.3274468814836316,0.0,0.05,0.16469297297297295,0.0,51.44231847144021,19.68162380034788,-0.05658923852774418
2025-01-05 20:00:00,1.3241373506187066,0.3059828517850908,0.22351189189189186,0.774022411100559,0.226131171875,0.27398376764314764,0.0,0.05,0.22351189189189186,0.0,51.084180443395226,19.692260657009264,-0.05333717876163166
2025-01-05 21:00:00,1.207120650631952,0.28466523733079485,0.2117481081081081,0.733042256763076,0.21422953125,0.20984886261887592,0.0,0.05,0.2117481081081081,0.0,50.911683811020225,19.73473938422946,-0.04837452093544557
2025-01-05 22:00:00,0.7075161545118639,0.22081810994534987,0.2117481081081081,0.36652827866418236,0.21422953125,0.07675834459768148,0.0,0.05,0.2117481081081081,0.0,50.60463222770476,19.715307221805503,-0.049827534239659424
2025-01-05 23:00:00,0.5361196774155986,0.19697120708008825,0.2117481081081081,0.24983886591350352,0.21422953125,0.022051280252095174,0.0,0.05,0.2117481081081081,0.0,50.42369015596452,19.666261693907394,-0.054974430063730574
