Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 17:00:00,0.787364983427995,0.17060681487257634,0.12480666666666669,0.35096680961308474,0.14560777777777778,0.2507903960371324,0.04000000000000001,0.12480666666666669,0.0,0.0,51.850549378616606,19.693107353945337,-0.04852702007849411
2025-01-01 18:00:00,0.9160403907074901,0.17231627279028697,0.1950104166666667,0.3713644177803186,0.22751215277777778,0.2771638201493936,0.04000000000000001,0.1950104166666667,0.0,0.0,50.964404875840856,19.70742578865399,-0.05883363539227489
2025-01-01 19:00:00,0.8966036171141543,0.16819208415998793,0.1950104166666667,0.37314457932571965,0.22751215277777778,0.2559468850106569,0.04000000000000001,0.1950104166666667,0.0,0.0,50.276658198485954,19.67183492668925,-0.05741183948876311
2025-01-01 20:00:00,0.8938159468695693,0.16447682804929717,0.23325203821973411,0.39883127870831,0.2366126388888889,0.21837202927237043,0.04000000000000001,0.20281083333333336,0.030441204886400744,0.0,51.81044233026149,19.71561718820777,-0.053151557067967245
2025-01-01 21:00:00,0.8113724397087695,0.1540003259433588,0.22621208333333337,0.34364138639336606,0.26391409722222225,0.16381695609318114,0.04000000000000001,0.22621208333333337,0.0,0.0,51.72193301373728,19.728234969165516,-0.04319468793365117
2025-01-01 22:00:00,0.6059951221977781,0.12714051891145817,0.3198170833333334,0.16288537955779622,0.37311993055555553,0.029989812084426335,0.04000000000000001,0.3198170833333334,0.0,0.0,50.940726616550286,19.683518201988196,-0.06466820561466502
2025-01-01 23:00:00,0.5461439197557851,0.1241305355956452,0.2808150000000001,0.15462503338952374,0.3276175,0.02390138636626137,0.04000000000000001,0.2808150000000001,0.0,0.0,50.319122447873035,19.70329410060521,-0.05923182273791294
2025-01-02 00:00:00,0.5992174381368964,0.12342440544987227,0.3276175,0.15368352652849318,0.3822204166666667,0.023313494941736516,0.04000000000000001,0.3276175,0.0,0.0,49.70977885150818,19.721862147731407,-0.05000325542876395
2025-01-02 01:00:00,0.5525215472526567,0.12271827530409933,0.2886154166666667,0.1527420196674626,0.33671798611111114,0.023061541474083007,0.04000000000000001,0.2886154166666667,0.0,0.0,49.1128829077196,19.68517714611289,-0.050147030523304416
2025-01-02 02:00:00,0.5372812781105473,0.1248726723101619,0.2730145833333334,0.15570272274757532,0.3185170138888889,0.023061541474083007,0.04000000000000001,0.2730145833333334,0.0,0.0,48.528169713044996,19.757012370923647,-0.04258136408157274
2025-01-02 03:00:00,0.40582472421384125,0.12814156041434221,0.21689074310613485,0.16059763046354944,0.18200972222222223,0.023217371528069616,0.04000000000000001,0.15600833333333336,0.06088240977280149,0.0,51.118007480774395,18.146175073262054,-0.05057111808789359
2025-01-02 04:00:00,0.5303230589299743,0.12743543026856927,0.25741375000000005,0.16097138187140023,0.3003160416666667,0.029035635391907476,0.04000000000000001,0.25741375000000005,0.0,0.0,51.79960466671695,18.01905385155309,-0.06798250113962497
2025-01-02 05:00:00,0.5410504410199561,0.12825272374052227,0.2644537048864008,0.1797119222213773,0.27301458333333334,0.04832393546524545,0.04000000000000001,0.23401250000000004,0.030441204886400744,0.0,51.86296171724661,17.998259662632414,-0.062482332696397275
2025-01-02 06:00:00,0.5421395446285636,0.13003648106477406,0.2568434036648006,0.16799579039374343,0.27301458333333334,0.06112917090148688,0.04000000000000001,0.23401250000000004,0.022830903664800558,0.0,51.59843601685405,18.012391070321357,-0.06183053057794468
2025-01-02 07:00:00,0.5255045955128997,0.1286625136110256,0.23401250000000004,0.165171879228416,0.27301458333333334,0.04731813295115036,0.04000000000000001,0.23401250000000004,0.0,0.0,51.017820306226064,18.030183798338726,-0.05939378454835816
2025-01-02 08:00:00,0.604258808102614,0.13676143470764612,0.2878549548864008,0.18322273069831907,0.3003160416666667,0.08072003573762822,0.04000000000000001,0.25741375000000005,0.030441204886400744,0.0,51.59882535711147,18.069614129885355,-0.042380522901475357
2025-01-02 09:00:00,0.6335184955274072,0.13676143470764612,0.2808150000000001,0.18528011793455806,0.3276175,0.08062087759284904,0.04000000000000001,0.2808150000000001,0.0,0.0,51.4987064830664,18.022479883492192,-0.06078799191677368
2025-01-02 10:00:00,0.5547465956306935,0.12762232191944903,0.2652141666666667,0.1642258256664604,0.3094165277777778,0.0411042421864553,0.04000000000000001,0.2652141666666667,0.0,0.0,50.76327247445538,17.98785068078992,-0.06674604467245716
2025-01-02 11:00:00,0.4860585311191546,0.1286625136110256,0.21765120488640077,0.1834766501777841,0.2184116666666667,0.04417021427470378,0.04000000000000001,0.18721000000000002,0.030441204886400744,0.0,50.193073215641896,18.08487901719915,-0.04266142986642751
2025-01-02 12:00:00,0.6792687361371869,0.13746756485341904,0.3198170833333334,0.1910932238585402,0.37311993055555553,0.0750555817230911,0.04000000000000001,0.3198170833333334,0.0,0.0,52.57535567287858,19.397347258595875,-0.2487886043513076
2025-01-02 13:00:00,0.563212974904171,0.13746756485341904,0.21841166666666673,0.1930918286023152,0.2548136111111111,0.0753075351907446,0.04000000000000001,0.21841166666666673,0.0,0.0,51.936192648835636,19.752474479097103,-0.039237966655054635
2025-01-02 14:00:00,0.5698067686133271,0.13828485832537205,0.21841166666666673,0.19607728861354892,0.2548136111111111,0.07891586888866702,0.04000000000000001,0.21841166666666673,0.0,0.0,51.28166425478421,19.69510257772083,-0.06472352835194665
2025-01-02 15:00:00,0.8810231416355436,0.1928605649306341,0.17864912155306742,0.516328080685191,0.17290923611111111,0.15178582483924158,0.04000000000000001,0.1482079166666667,0.030441204886400744,0.0,51.12976836879291,19.667290283095657,-0.06134398702215466
2025-01-02 16:00:00,0.7715599581758897,0.16893547423307081,0.17940958333333337,0.3872124775684615,0.20931118055555556,0.13503630005187253,0.04000000000000001,0.17940958333333337,0.0,0.0,51.86392343411751,19.74521908116352,-0.041765530804291254
2025-01-02 17:00:00,0.83250270121786,0.17060681487257634,0.1950104166666667,0.31420015240294963,0.22751215277777778,0.2507903960371324,0.04000000000000001,0.1950104166666667,0.0,0.0,51.22490628503137,19.659877528632148,-0.06381195561129456
2025-01-02 18:00:00,0.8385797261513671,0.17231627279028697,0.15600833333333336,0.33940618377975124,0.18200972222222223,0.2771638201493936,0.04000000000000001,0.15600833333333336,0.0,0.0,50.57022689368407,19.717387211347557,-0.05415706005249614
2025-01-02 19:00:00,0.9239050754474877,0.16819208415998793,0.24885287155306746,0.37314457932571965,0.2548136111111111,0.2559468850106569,0.04000000000000001,0.21841166666666673,0.030441204886400744,0.0,51.24357026626655,19.727344141243126,-0.050770809693604056
2025-01-02 20:00:00,0.9898737882655133,0.17030933146277993,0.22621208333333337,0.4362196305050122,0.26391409722222225,0.2497400605382789,0.04000000000000001,0.22621208333333337,0.0,0.0,51.888348301730986,19.653307146128572,-0.06905584516536259
2025-01-02 21:00:00,0.9134192924690899,0.1802682444400623,0.21061125000000003,0.525916963524302,0.245713125,0.10178920394478795,0.04000000000000001,0.21061125000000003,0.0,0.0,51.07005153199415,19.681291379454187,-0.06356386661856396
2025-01-02 22:00:00,1.638553610256537,0.4443646740569895,0.23325203821973411,1.2888352943722423,0.2366126388888889,0.0731056769954057,0.04000000000000001,0.20281083333333336,0.030441204886400744,0.0,51.80851398890971,19.707197241544225,-0.05029607823367854
2025-01-02 23:00:00,3.695429743637764,0.5815953201704034,0.24904298699813393,3.3518695320977465,0.26391409722222225,0.03964611431779478,0.04000000000000001,0.22621208333333337,0.022830903664800558,0.0,51.647791431610905,19.716517944309782,-0.04780549999110579
2025-01-03 00:00:00,3.687119266855586,0.5763940759288889,0.24961333333333338,3.3325902163582937,0.29121555555555556,0.023313494941736516,0.04000000000000001,0.24961333333333338,0.0,0.0,51.186221902666986,19.69988334633612,-0.06300912722483017
2025-01-03 01:00:00,2.0964724616120014,0.34920311054360764,0.24961333333333338,1.7421953645823627,0.29121555555555556,0.023061541474083007,0.04000000000000001,0.24961333333333338,0.0,0.0,50.56237424566723,19.633887112263828,-0.06877283519404968
2025-01-03 02:00:00,0.5060776098360706,0.12201214515832641,0.24961333333333338,0.15180051280643203,0.29121555555555556,0.023061541474083007,0.04000000000000001,0.24961333333333338,0.0,0.0,49.95075368547759,19.73692526881649,-0.05180631494975282
2025-01-03 03:00:00,0.44012493876790326,0.12301490136300065,0.1482079166666667,0.20432213016114484,0.17290923611111111,0.022893572495647333,0.04000000000000001,0.1482079166666667,0.0,0.0,49.266094613588145,18.173871109527383,-0.0459560583879948
2025-01-03 04:00:00,0.5168099207358007,0.12059988486678054,0.24961333333333338,0.16270079268459786,0.29121555555555556,0.022893572495647333,0.04000000000000001,0.24961333333333338,0.0,0.0,48.635444053006566,18.02592977607862,-0.059833166159409146
2025-01-03 05:00:00,0.5105596664225661,0.12424055578729845,0.2644537048864008,0.15717446135785954,0.27301458333333334,0.04037062173137318,0.04000000000000001,0.23401250000000004,0.030441204886400744,0.0,48.93245921793437,18.017725807640463,-0.056334534471535726
2025-01-03 06:00:00,0.6459262127029989,0.14125569145249253,0.24885287155306746,0.2382362978214151,0.2548136111111111,0.11287630377047267,0.04000000000000001,0.21841166666666673,0.030441204886400744,0.0,51.64973519644861,18.012755266861074,-0.061442107731592796
2025-01-03 07:00:00,0.6285983960285676,0.1454541794893327,0.22621208333333337,0.2002210463805865,0.26391409722222225,0.12446325242575879,0.04000000000000001,0.22621208333333337,0.0,0.0,52.33048920786529,18.038191975773728,-0.05514637727358706
2025-01-03 08:00:00,0.5951583219915029,0.13676143470764612,0.28005453821973414,0.18322273069831907,0.29121555555555556,0.08072003573762822,0.04000000000000001,0.24961333333333338,0.030441204886400744,0.0,51.852803963443215,18.06298411275629,-0.04797039908589304
2025-01-03 09:00:00,0.624418009416296,0.13676143470764612,0.2730145833333334,0.18528011793455806,0.3185170138888889,0.08062087759284904,0.04000000000000001,0.2730145833333334,0.0,0.0,52.36213934037323,18.02803071224295,-0.05749833664382151
2025-01-03 10:00:00,0.5952067382981533,0.13078004669744925,0.2808150000000001,0.17214677020724883,0.3276175,0.05544246809090444,0.04000000000000001,0.2808150000000001,0.0,0.0,51.59644612465204,18.018902386418556,-0.05238570415574154
2025-01-03 11:00:00,0.5068688251982999,0.12342440544987227,0.24961333333333338,0.15368352652849318,0.29121555555555556,0.021969743114251136,0.04000000000000001,0.24961333333333338,0.0,0.0,50.92885085905717,18.0195222664383,-0.054196382713203956
2025-01-03 12:00:00,0.6453431150762455,0.12483666574141812,0.3666195833333334,0.1555665402505543,0.42772284722222226,0.02205372760346897,0.04000000000000001,0.3666195833333334,0.0,0.0,50.28737371749779,19.551455981090026,-0.15356296118212628
2025-01-03 13:00:00,0.697073892425361,0.13954794823657216,0.35025828821973415,0.19953957889218413,0.37311993055555553,0.08441438297762124,0.04000000000000001,0.3198170833333334,0.030441204886400744,0.0,50.39731927816796,19.643096015628043,-0.0700891731567351
2025-01-03 14:00:00,0.6790126019466604,0.13828485832537205,0.34245787155306745,0.19607728861354892,0.36401944444444445,0.07891586888866702,0.04000000000000001,0.3120166666666667,0.030441204886400744,0.0,50.99087704347965,19.741674188861783,-0.05237602305884111
2025-01-03 15:00:00,0.7598698643528741,0.15080402254392947,0.2886154166666667,0.24644294584968382,0.33671798611111114,0.1367089323920791,0.04000000000000001,0.2886154166666667,0.0,0.0,51.879521536304544,19.670483840090395,-0.057515488828440965
2025-01-03 16:00:00,0.6906083534072031,0.14634691550235368,0.27244423699813397,0.24165950859484062,0.29121555555555556,0.11773328925680687,0.04000000000000001,0.24961333333333338,0.022830903664800558,0.0,51.44022207525039,19.71193089305551,-0.05810134775967022
2025-01-03 17:00:00,0.701436726272993,0.14980298104104545,0.24961333333333338,0.23245687443520763,0.29121555555555556,0.13776429628222994,0.04000000000000001,0.24961333333333338,0.0,0.0,51.230955657380264,19.760538035026176,-0.03533496027944629
2025-01-03 18:00:00,0.7520222134153386,0.15136384014567367,0.2652141666666667,0.25121755214469693,0.3094165277777778,0.15138813349286384,0.04000000000000001,0.2652141666666667,0.0,0.0,50.502417793582985,19.70123007150606,-0.058122207263365
2025-01-03 19:00:00,0.7665840647175017,0.14861419053638653,0.2730145833333334,0.26717000952549763,0.3185170138888889,0.14089704130311517,0.04000000000000001,0.2730145833333334,0.0,0.0,49.84830498733852,19.668908955729876,-0.06179324139564256
2025-01-03 20:00:00,0.8076459807769185,0.15440925846296702,0.2644537048864008,0.32816840055641167,0.27301458333333334,0.1664629968871735,0.04000000000000001,0.23401250000000004,0.030441204886400744,0.0,50.75470995407485,19.66821861871676,-0.06300919793869877
2025-01-03 21:00:00,0.647086217842282,0.14062643276594605,0.22621208333333337,0.24755533573082147,0.26391409722222225,0.09561678488923822,0.04000000000000001,0.22621208333333337,0.0,0.0,51.427488716680394,19.708012686715414,-0.05531135193371479
2025-01-03 22:00:00,0.5290319432518737,0.12981529754694074,0.22621208333333337,0.1791708128786646,0.26391409722222225,0.045947033150986874,0.04000000000000001,0.22621208333333337,0.0,0.0,50.58182196093589,19.713061793009544,-0.048552302481707166
2025-01-03 23:00:00,0.537043433644674,0.1241305355956452,0.2730145833333334,0.15462503338952374,0.3185170138888889,0.02390138636626137,0.04000000000000001,0.2730145833333334,0.0,0.0,49.93141198171627,19.72944991491347,-0.0521808846465575
2025-01-04 00:00:00,0.5355140353591187,0.12342440544987227,0.2730145833333334,0.15368352652849318,0.3185170138888889,0.023313494941736516,0.04000000000000001,0.2730145833333334,0.0,0.0,49.327061069676205,19.686728101835204,-0.057396952315857716
2025-01-04 01:00:00,0.49791863058599006,0.12271827530409933,0.27225412155306744,0.1527420196674626,0.2821150694444444,0.023061541474083007,0.04000000000000001,0.24181291666666668,0.030441204886400744,0.0,49.649145774408204,19.67675493334101,-0.05923130287617718
2025-01-04 02:00:00,0.4878766376138484,0.12201214515832641,0.23401250000000004,0.15180051280643203,0.27301458333333334,0.023061541474083007,0.04000000000000001,0.23401250000000004,0.0,0.0,52.047059348772954,19.72613781747793,-0.05539119962776008
2025-01-04 03:00:00,0.36846084232993775,0.12130601501255348,0.13260708333333335,0.15085900594540144,0.1547082638888889,0.022893572495647333,0.04000000000000001,0.13260708333333335,0.0,0.0,51.41817571333697,18.189627727271557,-0.04460062157148729
2025-01-04 04:00:00,0.4494237104689071,0.12059988486678054,0.20281083333333336,0.14991749908437088,0.2366126388888889,0.022893572495647333,0.04000000000000001,0.20281083333333336,0.0,0.0,50.798185909638825,18.000657926841143,-0.057537245014306154
2025-01-04 05:00:00,0.45595674975589945,0.12424055578729845,0.21765120488640077,0.15717446135785954,0.2184116666666667,0.04037062173137318,0.04000000000000001,0.18721000000000002,0.030441204886400744,0.0,50.52224537035695,18.016437037933148,-0.054996859567654495
2025-01-04 06:00:00,0.5403054386594979,0.13687202646656277,0.1792194678882669,0.20765825436623722,0.20021069444444445,0.09243648984881618,0.04000000000000001,0.1716091666666667,0.007610301221600186,0.0,51.59634383808932,18.066130466413096,-0.04731546737167509
2025-01-04 07:00:00,0.6000691304665372,0.14229645471133248,0.21004090366480058,0.2316639806354824,0.2184116666666667,0.10999348316438812,0.04000000000000001,0.18721000000000002,0.022830903664800558,0.0,52.36785038925122,17.99594426915881,-0.06615989979096468
2025-01-04 08:00:00,0.4346386400842661,0.13464390162122244,0.14763757033146727,0.17821705321702927,0.14560777777777778,0.07081380908945906,0.04000000000000001,0.12480666666666669,0.022830903664800558,0.0,51.63008018498541,18.02464190848698,-0.05156759311496266
2025-01-04 09:00:00,0.5578892783180732,0.135684093312799,0.22545162155306744,0.2147144206314125,0.22751215277777778,0.07566270490888287,0.04000000000000001,0.1950104166666667,0.030441204886400744,0.0,51.17442375327497,18.058401282887953,-0.05188377700506551
2025-01-04 10:00:00,0.4864225828253969,0.13605530456187317,0.15600833333333336,0.1861020858474466,0.18200972222222223,0.07831077475572804,0.04000000000000001,0.15600833333333336,0.0,0.0,52.238080405147784,17.980826786864654,-0.06142345156160906
2025-01-04 11:00:00,0.45845106003027564,0.13605530456187317,0.13260708333333335,0.18755695253592988,0.1547082638888889,0.07618584360545681,0.04000000000000001,0.13260708333333335,0.0,0.0,51.456276244817836,18.057291771455894,-0.047603465814320484
2025-01-04 12:00:00,0.5616267377884491,0.12587685743299465,0.2886154166666667,0.15842302481758896,0.33671798611111114,0.026485726859748943,0.04000000000000001,0.2886154166666667,0.0,0.0,50.741352460900934,19.550422957144978,-0.1360282899692334
2025-01-04 13:00:00,0.3907814574327879,0.12483666574141812,0.1482079166666667,0.1555665402505543,0.17290923611111111,0.02230568107112248,0.04000000000000001,0.1482079166666667,0.0,0.0,50.122223708479645,19.70135069617152,-0.05574595771587561
2025-01-04 14:00:00,0.5166301279602425,0.13720751693052488,0.2250713906629345,0.1928553152118263,0.20931118055555556,0.07446363219286065,0.04000000000000001,0.17940958333333337,0.045661807329601116,0.0,50.929314875837626,19.702718803458303,-0.055840152335335284
2025-01-04 15:00:00,0.5124883038719472,0.14281683634075243,0.13241696788826687,0.22427167930406175,0.14560777777777778,0.10260884679010764,0.04000000000000001,0.12480666666666669,0.007610301221600186,0.0,51.33306291054386,19.751592969547517,-0.04709596765458451
2025-01-04 16:00:00,0.5937839225350381,0.14972753849997744,0.14744745488640076,0.28224033081649874,0.13650729166666667,0.13503630005187253,0.04000000000000001,0.11700625000000002,0.030441204886400744,0.0,51.72046482922676,19.68994246605706,-0.04892866122240183
2025-01-04 17:00:00,0.7217446093287819,0.17060681487257634,0.13203673699813392,0.30354740773609384,0.12740680555555556,0.2507903960371324,0.04000000000000001,0.10920583333333336,0.022830903664800558,0.0,51.34230747963807,19.71033731607212,-0.05894308337420018
2025-01-04 18:00:00,0.7748763233735894,0.17231627279028697,0.10140541666666668,0.33940618377975124,0.11830631944444445,0.2771638201493936,0.04000000000000001,0.10140541666666668,0.0,0.0,51.30319377414536,19.63669114884841,-0.06880481312082924
2025-01-04 19:00:00,0.6429003577352134,0.16050209558297562,0.05460291666666668,0.3253439441616753,0.06370340277777778,0.21385301079576038,0.04000000000000001,0.05460291666666668,0.0,0.0,50.41937308200644,19.70200474263179,-0.04248865299179112
2025-01-04 20:00:00,0.5540448726689198,0.14519613205186047,0.1396470382197341,0.2707686690421721,0.12740680555555556,0.1158693980711921,0.04000000000000001,0.10920583333333336,0.030441204886400744,0.0,50.78279289047271,19.72456884948803,-0.05250277585829111
2025-01-04 21:00:00,0.7801785898139334,0.17904230423213277,0.1396470382197341,0.5171549993691396,0.12740680555555556,0.09561678488923822,0.04000000000000001,0.10920583333333336,0.030441204886400744,0.0,52.11544158755684,19.67235951424438,-0.05483651115434937
2025-01-04 22:00:00,0.5405842595724927,0.1463484546445515,0.1482079166666667,0.29768521137695525,0.17290923611111111,0.029989812084426335,0.04000000000000001,0.1482079166666667,0.0,0.0,52.385391617016964,19.644192098019094,-0.06626211545433709
2025-01-04 23:00:00,0.373234683644674,0.1241305355956452,0.13260708333333335,0.15462503338952374,0.1547082638888889,0.02390138636626137,0.04000000000000001,0.13260708333333335,0.0,0.0,51.73620290156717,19.733253088463677,-0.04963086733172849
2025-01-05 00:00:00,0.3626047992480075,0.12342440544987227,0.12480666666666669,0.15368352652849318,0.14560777777777778,0.023313494941736516,0.04000000000000001,0.12480666666666669,0.0,0.0,51.1007053740682,19.71110492779886,-0.045909951258315415
2025-01-05 01:00:00,0.4160142555859901,0.12271827530409933,0.1716091666666667,0.1527420196674626,0.20021069444444445,0.023061541474083007,0.04000000000000001,0.1716091666666667,0.0,0.0,50.47765985832457,19.63897890742157,-0.07352673792036057
2025-01-05 02:00:00,0.378670804280515,0.12201214515832641,0.14040750000000005,0.15180051280643203,0.16380875,0.023061541474083007,0.04000000000000001,0.14040750000000005,0.0,0.0,49.86716423579745,19.74526038688331,-0.03711190099870461
2025-01-05 03:00:00,0.2774559812188266,0.12130601501255348,0.05460291666666668,0.15085900594540144,0.06370340277777778,0.022893572495647333,0.04000000000000001,0.05460291666666668,0.0,0.0,49.25746492510651,18.314019819615922,-0.029225590271765908
2025-01-05 04:00:00,0.34452976133675445,0.12175152566816887,0.12442643577653373,0.15195267133883236,0.12740680555555556,0.0251702844423665,0.04000000000000001,0.10920583333333336,0.015220602443200372,0.0,48.60950262483229,18.004081087730622,-0.05302838567577375
2025-01-05 05:00:00,0.4316405523723786,0.1318933946610402,0.14782768577653374,0.17150771661844247,0.1547082638888889,0.06542457186504717,0.04000000000000001,0.13260708333333335,0.015220602443200372,0.0,51.47484107554055,17.967909361564114,-0.07102404600020436
2025-01-05 06:00:00,0.5424168706933117,0.14196153581463375,0.18644953821973412,0.20409047998112995,0.18200972222222223,0.11631666848995942,0.04000000000000001,0.15600833333333336,0.030441204886400744,0.0,51.780145205289124,18.061488486935346,-0.05040494981378464
2025-01-05 07:00:00,0.4855110200698777,0.1364639512978497,0.12480666666666669,0.2168255536978138,0.14560777777777778,0.08307768859428602,0.04000000000000001,0.12480666666666669,0.0,0.0,51.620498114555986,18.08603886556799,-0.04259506714809683
2025-01-05 08:00:00,0.47685200254705845,0.13676143470764612,0.17864912155306742,0.18322273069831907,0.17290923611111111,0.08072003573762822,0.04000000000000001,0.1482079166666667,0.030441204886400744,0.0,51.879119592698096,17.971757397627545,-0.0684378398863482
2025-01-05 09:00:00,0.5061116899718515,0.13676143470764612,0.19444007033146724,0.18528011793455806,0.20021069444444445,0.08062087759284904,0.04000000000000001,0.1716091666666667,0.022830903664800558,0.0,51.574811844043886,18.067667179147012,-0.04585790428424381
2025-01-05 10:00:00,0.48301580018205487,0.13817283764829685,0.17084870488640078,0.19168824044181815,0.16380875,0.08751880974023664,0.04000000000000001,0.14040750000000005,0.030441204886400744,0.0,50.90692360800817,17.98709831878949,-0.07264781628357954
2025-01-05 11:00:00,0.5102176620164639,0.1486862036738741,0.13184662155306742,0.22148916103583055,0.11830631944444445,0.13042218153618887,0.04000000000000001,0.10140541666666668,0.030441204886400744,0.0,51.55199111556325,18.034239689790528,-0.047124318733591034
2025-01-05 12:00:00,0.6402948229280178,0.15009846396541995,0.24105245488640079,0.22660521184341006,0.245713125,0.12797648608460765,0.04000000000000001,0.21061125000000003,0.030441204886400744,0.0,51.40494104358622,19.44395795403879,-0.22792534298803843
2025-01-05 13:00:00,0.5496531200854033,0.14694073918741973,0.17103882033146725,0.2213662185212903,0.17290923611111111,0.11537766545300188,0.04000000000000001,0.1482079166666667,0.022830903664800558,0.0,51.53841792178326,19.664899737628744,-0.06260472463159819
2025-01-05 14:00:00,0.5324907835148281,0.14564049957294906,0.16323840366480058,0.21839813336025268,0.16380875,0.11028390015457548,0.04000000000000001,0.14040750000000005,0.022830903664800558,0.0,51.14317395807894,19.729982106133324,-0.04735442626078316
2025-01-05 15:00:00,0.5487325694440324,0.14716335162341157,0.11700625000000002,0.25049205063481705,0.13650729166666667,0.12173322714254861,0.04000000000000001,0.11700625000000002,0.0,0.0,51.019192219235826,19.658917856845985,-0.055278622488908094
