Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,Basement Lighting Electric Power (kW),Basement Lighting Reactive Power (kVAR),Basement Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 19:28:00,0.6768089661011516,0.16978952140062334,0.0,0.011280149435019194,0.0028298253566770557,0.0,0.27608313733941753,0.3607258287617341,0.0,0.04000000000000001,0.0,0.0,0.0,0.15812285473395665,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.04519232932946749,0.033894246997100606,On,0.0,0,Off,0.0057109452668128655,0.0,On,0.13518609603630233,0,On,0.13518609603630233,0.0,On,0.14989535578312516,0,On,0.16563814364914145,0.12422860773685605,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,10973.168542222222,Off,0.0,23.888888888888914,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,4579.822253333334,Off,0.0,0,43.54412624288871,51.666666666666686,46.10666666666668,0.0,50.29565280698451,0.0,0.0,0.0,68.0376972545136,48.34494283255383,50.29565280698451,47.36958784533849,12.43753247303448,19.627777336387016,0.0,0.597728432868664,1.5145178850023393,0.6,9.236100170605994,-1312.0286433629842,-2003.4567960231986,-212.99346111107877,-2043.5567512321966,-0.0,-0.0,757.2795241043784,0.0,2.0010000000000003,0.08198330973704208,0.0,0.0,1.195820070711056,132.0652280586667,-25.75141623516609,0.21679033394806135,9.358340890068323,0.0030150012909065057,-84.13215422950951,1.2198152963447486,0,0,79.85782212653321,0.053044803025865575,-63.5489295450206,-149.44453156605817
2025-01-01 19:29:00,0.6768089661011516,0.16978952140062334,0.0,0.011280149435019194,0.0028298253566770557,0.0,0.27608313733941753,0.3607258287617341,0.0,0.04000000000000001,0.0,0.0,0.0,0.15812285473395665,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.04519232932946749,0.033894246997100606,On,0.0,0,Off,0.0057109452668128655,0.0,On,0.13518609603630233,0,On,0.13518609603630233,0.0,On,0.14989535578312516,0,On,0.16563814364914145,0.12422860773685605,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,10973.168542222222,Off,0.0,23.888888888888914,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,4579.822253333334,Off,0.0,0,43.651362088253336,51.666666666666686,46.10666666666668,0.0,50.28532053695453,0.0,0.0,0.0,68.20525326289584,48.335896865483384,50.28532053695453,47.361185029747816,12.43753247303448,19.547825591780267,0.0,0.6,1.4979678099193028,0.6,9.236100170605994,-1296.0402065683536,-2160.7385250559814,-211.42639185202563,-2029.521313714362,-0.0,-0.0,757.2795241043784,0.0,2.0010000000000003,0.08176379542287522,0.0,0.0,1.1926182040929474,132.0652280586667,-23.798416958370204,0.2178373484815721,9.321358793641455,0.003014545787889761,-83.50408503331654,1.2201488296464118,0,0,79.80253013551824,0.05281288665993951,-62.12606825768155,-149.3003235943441
2025-01-01 19:30:00,0.6642799076189916,0.16726334157822315,0.0,0.01107133179364986,0.002787722359637052,0.0,0.2437032340971894,0.38057667352180224,0.0,0.04000000000000001,0.0,0.0,0.0,0.15559667491155646,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.04519232932946749,0.033894246997100606,On,0.0,0,Off,0.0057109452668128655,0.0,On,0.11899614441518826,0,On,0.11899614441518826,0.0,On,0.17311444030639356,0,On,0.1622699038859412,0.12170242791445586,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,10973.168542222222,Off,0.0,23.888888888888914,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,4579.822253333334,Off,0.0,0,43.75558341886581,51.666666666666686,46.10666666666668,0.0,50.27496512934641,0.0,0.0,0.0,68.36809909197783,48.32682862096682,50.27496512934641,47.352760366777034,12.43753247303448,19.469843687674167,-0.030156312325889445,0.59773061850005,1.4815853985620047,-1.1,9.236100170605994,-1599.2811982060784,-61861.445671683476,-376.835285277622,-2321.9370141587647,-0.0,-0.0,744.9862424056424,0.0,2.0010000000000003,0.08563996428169668,0.0,0.0,1.2491565474912691,132.0652280586667,-22.330426452956296,0.2188635249067932,9.28472183437337,0.0030140938089100646,-79.55621858287948,1.2204743266463531,0,0,79.78164430506888,0.06691125025383333,-227.68195227889058,-149.15333299873146
2025-01-01 19:31:00,0.6642799076189916,0.16726334157822315,0.0,0.01107133179364986,0.002787722359637052,0.0,0.2437032340971894,0.38057667352180224,0.0,0.04000000000000001,0.0,0.0,0.0,0.15559667491155646,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.04519232932946749,0.033894246997100606,On,0.0,0,Off,0.0057109452668128655,0.0,On,0.11899614441518826,0,On,0.11899614441518826,0.0,On,0.17311444030639356,0,On,0.1622699038859412,0.12170242791445586,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,10973.168542222222,Off,0.0,23.888888888888914,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,4579.822253333334,Off,0.0,0,43.87105818087718,51.666666666666686,46.10666666666668,0.0,50.264587248609146,0.0,0.0,0.0,68.5485284076206,48.31773872524708,50.264587248609146,47.34431446356605,12.43753247303448,19.384403270401084,-0.11559672959897327,-1.1022687875599189,1.4530264593039888,-1.1,9.236100170605994,-1578.8065150941684,-2938.160258623779,-372.6869633664073,-2306.085599144326,-0.0,-0.0,744.9862424056424,0.0,2.0010000000000003,0.08541008241225805,0.0,0.0,1.2458034582558013,132.0652280586667,-17.7071583554852,0.21999883440410495,9.245412288833204,0.0030136633132203795,-78.94013545103799,1.2208311071125513,0,0,110.84084770109158,0.06659392999825677,-224.09539223643964,-148.59157112996766
2025-01-01 19:32:00,0.6642799076189916,0.16726334157822315,0.0,0.01107133179364986,0.002787722359637052,0.0,0.2437032340971894,0.38057667352180224,0.0,0.04000000000000001,0.0,0.0,0.0,0.15559667491155646,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.04519232932946749,0.033894246997100606,On,0.0,0,Off,0.0057109452668128655,0.0,On,0.11899614441518826,0,On,0.11899614441518826,0.0,On,0.17311444030639356,0,On,0.1622699038859412,0.12170242791445586,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,10973.168542222222,Off,0.0,23.888888888888914,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,4579.822253333334,Off,0.0,0,43.983222744538544,51.666666666666686,46.10666666666668,0.0,50.25418441582812,0.0,0.0,0.0,68.72378553834147,48.30862484050781,50.25418441582812,47.33584505284766,12.43753247303448,19.30112638160768,-0.19887361839237627,-1.1,1.4249784523642497,-1.1,9.236100170605994,-1560.8309935337552,-3087.388855413289,-369.00536913000394,-2290.6768173904125,-0.0,-0.0,744.9862424056424,0.0,2.0010000000000003,0.08518570237474431,0.0,0.0,1.2425306195135444,132.0652280586667,-15.140418548985437,0.22111126307245443,9.206549694486156,0.0030132362761235753,-78.33753623935893,1.221179059256949,0,0,107.67236473584818,0.06628080811182276,-220.59132882506094,-148.414040304943
2025-01-01 19:33:00,0.6642799076189916,0.16726334157822315,0.0,0.01107133179364986,0.002787722359637052,0.0,0.2437032340971894,0.38057667352180224,0.0,0.04000000000000001,0.0,0.0,0.0,0.15559667491155646,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.04519232932946749,0.033894246997100606,On,0.0,0,Off,0.0057109452668128655,0.0,On,0.11899614441518826,0,On,0.11899614441518826,0.0,On,0.17311444030639356,0,On,0.1622699038859412,0.12170242791445586,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,10973.168542222222,Off,0.0,23.888888888888914,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,4579.822253333334,Off,0.0,0,44.09228923165597,51.666666666666686,46.10666666666668,0.0,50.243757360632905,0.0,0.0,0.0,68.89420192446245,48.299487654418,50.243757360632905,47.32735280131056,12.43753247303448,19.21987352940556,-0.2801264705944959,-1.1030619288908818,1.3973264381467028,-1.1,9.236100170605994,-1543.9947779546374,-2845.8689435604297,-365.5721388444699,-2275.6818418447856,-0.0,-0.0,744.9862424056424,0.0,2.0010000000000003,0.08496647045827002,0.0,0.0,1.2393328719878436,132.0652280586667,-13.299178515494425,0.22220227379631216,9.169396031423801,0.0030128126196142637,-77.74760490486413,1.2215187506642837,0,0,107.41236309464654,0.06597065214855685,-217.15461222665286,-148.4175266178171
2025-01-01 19:34:00,1.2103090742856581,0.16726334157822315,0.4680250000000001,0.02017181790476097,0.002787722359637052,0.007800416666666668,0.2437032340971894,0.38057667352180224,0.5460291666666667,0.04000000000000001,0.0,0.4680250000000001,0.0,0.15559667491155646,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.04519232932946749,0.033894246997100606,On,0.0,0,Off,0.0057109452668128655,0.0,On,0.11899614441518826,0,On,0.11899614441518826,0.0,On,0.17311444030639356,0,On,0.1622699038859412,0.12170242791445586,On,0,0,Off,On,8939.031285818135,20.000000000000057,0.7999999999999999,2580.1664230707534,13.716460677777778,0.5460291666666667,1,10973.168542222222,10973.168542222222,Off,0.0,23.888888888888914,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,4579.822253333334,Off,0.0,0,44.19840371993787,51.666666666666686,46.10666666666668,0.0,50.233306765904935,0.0,0.0,0.0,69.06000581240292,48.29032781057994,50.233306765904935,47.31883833291744,12.43753247303448,19.140548823044337,-0.3594511769557194,-1.1,1.3699865439277128,-1.1,9.236100170605994,5623.48430950528,1331.0730061844683,-362.3534490549929,-2261.0801953597365,-0.0,-0.0,744.9862424056424,0.0,2.0010000000000003,0.08475214840465285,0.0,0.0,1.2362067404113868,132.0652280586667,-11.646766195135548,0.22327277195426998,9.131909822473332,0.003012392270434341,-77.16977859901716,1.2218505682907497,0,0,106.70848778547104,0.06566255675751397,-213.774225795672,-148.57922325932088
2025-01-01 19:35:00,1.2103090742856581,0.16726334157822315,0.4680250000000001,0.02017181790476097,0.002787722359637052,0.007800416666666668,0.2437032340971894,0.38057667352180224,0.5460291666666667,0.04000000000000001,0.0,0.4680250000000001,0.0,0.15559667491155646,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.04519232932946749,0.033894246997100606,On,0.0,0,Off,0.0057109452668128655,0.0,On,0.11899614441518826,0,On,0.11899614441518826,0.0,On,0.17311444030639356,0,On,0.1622699038859412,0.12170242791445586,On,0,0,Off,On,8939.031285818135,20.000000000000057,0.7999999999999999,2580.1664230707534,13.716460677777778,0.5460291666666667,1,10973.168542222222,10973.168542222222,Off,0.0,23.888888888888914,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,4579.822253333334,Off,0.0,0,43.994712303390614,51.666666666666686,46.10666666666668,0.0,50.222833282328615,0.0,0.0,0.0,68.74173797404784,48.28114592224931,50.222833282328615,47.31030224220966,12.43753247303448,19.26593747012231,-0.23406252987774678,-0.9788204570917657,1.3428891691274025,-1.1,9.236100170605994,5595.802519164139,-2843.310434179536,-359.28095817597557,-2284.178038950478,-0.0,-0.0,744.9862424056424,0.0,2.0010000000000003,0.0850907947423422,0.0,0.0,1.2411462834571676,132.0652280586667,-16.230712945534336,0.2215041429007257,9.18932731670505,0.0030119751586282478,-77.78722325757225,1.2213269431140197,0,0,103.85498898257559,0.0653557612196038,-210.44112128352643,-148.83983689244914
2025-01-01 19:36:00,1.2103090742856581,0.16726334157822315,0.4680250000000001,0.02017181790476097,0.002787722359637052,0.007800416666666668,0.2437032340971894,0.38057667352180224,0.5460291666666667,0.04000000000000001,0.0,0.4680250000000001,0.0,0.15559667491155646,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.04519232932946749,0.033894246997100606,On,0.0,0,Off,0.0057109452668128655,0.0,On,0.11899614441518826,0,On,0.11899614441518826,0.0,On,0.17311444030639356,0,On,0.1622699038859412,0.12170242791445586,On,0,0,Off,On,8939.031285818135,20.000000000000057,0.7999999999999999,2580.1664230707534,13.716460677777778,0.5460291666666667,1,10973.168542222222,10973.168542222222,Off,0.0,23.888888888888914,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,4579.822253333334,Off,0.0,0,43.79664472883713,51.666666666666686,46.10666666666668,0.0,50.21240516308279,0.0,0.0,0.0,68.43225738880801,48.27200634928945,50.21240516308279,47.30180694239278,12.43753247303448,19.387652005331695,-0.11234799466836165,-0.9787393108250693,1.315979716029868,-1.1,9.236100170605994,5569.454485974604,-2834.344276452396,-356.38471439622066,-2306.687540382906,-0.0,-0.0,744.9862424056424,0.0,2.0010000000000003,0.0854188293578258,0.0,0.0,1.2459310424323964,132.0652280586667,-20.069244702641427,0.21980118614370328,9.244655294285824,0.0030115545291994165,-78.37989790251548,1.220819102021916,0,0,103.55973742493963,0.0650496614092762,-207.14826008351667,-149.23645431270398
2025-01-01 19:37:00,1.2103090742856581,0.16726334157822315,0.4680250000000001,0.02017181790476097,0.002787722359637052,0.007800416666666668,0.2437032340971894,0.38057667352180224,0.5460291666666667,0.04000000000000001,0.0,0.4680250000000001,0.0,0.15559667491155646,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.04519232932946749,0.033894246997100606,On,0.0,0,Off,0.0057109452668128655,0.0,On,0.11899614441518826,0,On,0.11899614441518826,0.0,On,0.17311444030639356,0,On,0.1622699038859412,0.12170242791445586,On,0,0,Off,On,8939.031285818135,20.000000000000057,0.7999999999999999,2580.1664230707534,13.716460677777778,0.5460291666666667,1,10973.168542222222,10973.168542222222,Off,0.0,23.888888888888914,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,4579.822253333334,Off,0.0,0,43.60394828277542,51.666666666666686,46.10666666666668,0.0,50.202021168032296,0.0,0.0,0.0,68.13116919183659,48.26290792338918,50.202021168032296,47.29335130106762,12.43753247303448,19.50585826408201,0.0,-0.9787309146198163,1.2892098967218786,-1.1,9.236100170605994,5543.829622801252,-2824.018542825368,-353.608999228245,-2328.6314776538698,-0.0,-0.0,744.9862424056424,0.0,2.0010000000000003,0.08573676441373358,0.0,0.0,1.2505684878131285,132.0652280586667,-23.750170605029737,0.21816021610225259,9.297987741797007,0.003011130518612157,-78.94897640198495,1.2203263145869678,0,0,102.79194571352168,0.06474371401902652,-203.88950892306048,-149.71949030518454
2025-01-01 19:38:00,1.2103090742856581,0.16726334157822315,0.4680250000000001,0.02017181790476097,0.002787722359637052,0.007800416666666668,0.2437032340971894,0.38057667352180224,0.5460291666666667,0.04000000000000001,0.0,0.4680250000000001,0.0,0.15559667491155646,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.04519232932946749,0.033894246997100606,On,0.0,0,Off,0.0057109452668128655,0.0,On,0.11899614441518826,0,On,0.11899614441518826,0.0,On,0.17311444030639356,0,On,0.1622699038859412,0.12170242791445586,On,0,0,Off,On,8939.031285818135,20.000000000000057,0.7999999999999999,2580.1664230707534,13.716460677777778,0.5460291666666667,1,10973.168542222222,10973.168542222222,Off,0.0,23.888888888888914,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,4579.822253333334,Off,0.0,0,43.41640844906083,51.666666666666686,46.10666666666668,0.0,50.19168011274408,0.0,0.0,0.0,67.83813820165754,48.25384952873665,50.19168011274408,47.28493423673294,12.43753247303448,19.62069689156411,0.0,-0.9787090805714127,1.2625429647134259,-1.1,9.236100170605994,5518.9406273746135,-2815.6232680279263,-350.9321563568995,-2350.0286425625513,-0.0,-0.0,744.9862424056424,0.0,2.0010000000000003,0.0860450382571048,0.0,0.0,1.2550650133908459,132.0652280586667,-27.242001122986338,0.21657802226992506,9.350081179830603,0.0030107032570237907,-79.49547026379891,1.2198479587568887,0,0,102.25016850370412,0.06443749825959433,-200.66025134261838,-150.27190501428112
2025-01-01 19:39:00,1.2103090742856581,0.16726334157822315,0.4680250000000001,0.02017181790476097,0.002787722359637052,0.007800416666666668,0.2437032340971894,0.38057667352180224,0.5460291666666667,0.04000000000000001,0.0,0.4680250000000001,0.0,0.15559667491155646,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.04519232932946749,0.033894246997100606,On,0.0,0,Off,0.0057109452668128655,0.0,On,0.11899614441518826,0,On,0.11899614441518826,0.0,On,0.17311444030639356,0,On,0.1622699038859412,0.12170242791445586,On,0,0,Off,On,8939.031285818135,20.000000000000057,0.7999999999999999,2580.1664230707534,13.716460677777778,0.5460291666666667,1,10973.168542222222,10973.168542222222,Off,0.0,23.888888888888914,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,4579.822253333334,Off,0.0,0,43.23382042278526,51.666666666666686,46.10666666666668,0.0,50.181380860070824,0.0,0.0,0.0,67.55284441060196,48.244830094084165,50.181380860070824,47.27655471109084,12.43753247303448,19.732302160041872,0.0,-0.9786936738020413,1.2359500802121324,-1.1,9.236100170605994,5494.753773536952,-2807.9955851022605,-348.3338229126467,-2370.8972451747463,-0.0,-0.0,744.9862424056424,0.0,2.0010000000000003,0.08634406682388839,0.0,0.0,1.2594266860657195,132.0652280586667,-30.56025234845292,0.21505159566239604,9.400342691180125,0.003010272869173973,-80.02033996158234,1.2193834419352183,0,0,101.73052770214841,0.0641306767458717,-197.45691442964954,-150.8769084829972
2025-01-01 19:40:00,1.2103090742856581,0.16726334157822315,0.4680250000000001,0.02017181790476097,0.002787722359637052,0.007800416666666668,0.2437032340971894,0.38057667352180224,0.5460291666666667,0.04000000000000001,0.0,0.4680250000000001,0.0,0.15559667491155646,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.04519232932946749,0.033894246997100606,On,0.0,0,Off,0.0057109452668128655,0.0,On,0.11899614441518826,0,On,0.11899614441518826,0.0,On,0.17311444030639356,0,On,0.1622699038859412,0.12170242791445586,On,0,0,Off,On,8939.031285818135,20.000000000000057,0.7999999999999999,2580.1664230707534,13.716460677777778,0.5460291666666667,1,10973.168542222222,10973.168542222222,Off,0.0,23.888888888888914,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,4579.822253333334,Off,0.0,0,43.05599039864893,51.666666666666686,46.10666666666668,0.0,50.171122318010426,0.0,0.0,0.0,67.27498499788895,48.2358485907307,50.171122318010426,47.26821172709084,12.43753247303448,19.840801115180817,0.0,-0.9786788965359613,1.2094092854816019,-1.1,9.236100170605994,5471.241816906687,-2801.14991384917,-345.79705153400096,-2391.2547020439297,-0.0,-0.0,744.9862424056424,0.0,2.0010000000000003,0.08663424184464585,0.0,0.0,1.2636592196747403,132.0652280586667,-33.714752109534984,0.2135781294501201,9.449527558934877,0.0030098394746475654,-80.52449119302774,1.218932204291251,0,0,101.24158203900296,0.06382298556937549,-194.2768215271708,-151.52023000683013
2025-01-01 19:41:00,1.2103090742856581,0.16726334157822315,0.4680250000000001,0.02017181790476097,0.002787722359637052,0.007800416666666668,0.2437032340971894,0.38057667352180224,0.5460291666666667,0.04000000000000001,0.0,0.4680250000000001,0.0,0.15559667491155646,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.04519232932946749,0.033894246997100606,On,0.0,0,Off,0.0057109452668128655,0.0,On,0.11899614441518826,0,On,0.11899614441518826,0.0,On,0.17311444030639356,0,On,0.1622699038859412,0.12170242791445586,On,0,0,Off,On,8939.031285818135,20.000000000000057,0.7999999999999999,2580.1664230707534,13.716460677777778,0.5460291666666667,1,10973.168542222222,10973.168542222222,Off,0.0,23.888888888888914,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,4579.822253333334,Off,0.0,0,42.88273458449895,51.666666666666686,46.10666666666668,0.0,50.1609034372817,0.0,0.0,0.0,67.00427278827961,48.226904030236845,50.1609034372817,47.25990432671442,12.43753247303448,19.94631422593731,0.0,-0.9786649921617449,1.1829044393037695,-1.1,9.236100170605994,5448.378791954813,-2794.943462903735,-343.3078021400038,-2411.117708134665,-0.0,-0.0,744.9862424056424,0.0,2.0010000000000003,0.08691593304620056,0.0,0.0,1.2677680071052826,132.0652280586667,-36.7147709706733,0.21215500017130173,9.497027551372113,0.0030094031881610544,-81.00877976410497,1.2184937158189217,0,0,100.78945706719772,0.0635142236009581,-191.11804401934438,-152.18975812065943
2025-01-01 19:42:00,1.2103090742856581,0.16726334157822315,0.4680250000000001,0.02017181790476097,0.002787722359637052,0.007800416666666668,0.2437032340971894,0.38057667352180224,0.5460291666666667,0.04000000000000001,0.0,0.4680250000000001,0.0,0.15559667491155646,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.04519232932946749,0.033894246997100606,On,0.0,0,Off,0.0057109452668128655,0.0,On,0.11899614441518826,0,On,0.11899614441518826,0.0,On,0.17311444030639356,0,On,0.1622699038859412,0.12170242791445586,On,0,0,Off,On,8939.031285818135,20.000000000000057,0.7999999999999999,2580.1664230707534,13.716460677777778,0.5460291666666667,1,10973.168542222222,10973.168542222222,Off,0.0,23.888888888888914,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,4579.822253333334,Off,0.0,0,42.71387851043915,51.666666666666686,46.10666666666668,0.0,50.15072320911751,0.0,0.0,0.0,66.74043517256118,48.21799546234463,50.15072320911751,47.25163158895819,12.43753247303448,20.04895583879183,0.0,-0.9786521348745769,1.1564242966256046,-1.1,9.236100170605994,5426.1401369317555,-2789.3890140235026,-340.8545152621152,-2430.5022773997935,-0.0,-0.0,744.9862424056424,0.0,2.0010000000000003,0.0871894897777307,0.0,0.0,1.2717581440135277,132.0652280586667,-39.56885672860229,0.21077975269155008,9.542907320194029,0.003008964119823468,-81.4740152205553,1.2180674742350994,0,0,100.49117410624554,0.06320424318883598,-187.97927429219777,-152.87524096991748
2025-01-01 19:43:00,1.2103090742856581,0.16726334157822315,0.4680250000000001,0.02017181790476097,0.002787722359637052,0.007800416666666668,0.2437032340971894,0.38057667352180224,0.5460291666666667,0.04000000000000001,0.0,0.4680250000000001,0.0,0.15559667491155646,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.04519232932946749,0.033894246997100606,On,0.0,0,Off,0.0057109452668128655,0.0,On,0.11899614441518826,0,On,0.11899614441518826,0.0,On,0.17311444030639356,0,On,0.1622699038859412,0.12170242791445586,On,0,0,Off,On,8939.031285818135,20.000000000000057,0.7999999999999999,2580.1664230707534,13.716460677777778,0.5460291666666667,1,10973.168542222222,10973.168542222222,Off,0.0,23.888888888888914,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,4579.822253333334,Off,0.0,0,42.54925639104594,51.666666666666686,46.10666666666668,0.0,50.14058066321005,0.0,0.0,0.0,66.48321311100928,48.2091219730409,50.14058066321005,47.243392627956325,12.43753247303448,20.148834597408936,0.0,-0.9786436524639042,1.1299617139805624,-1.1,9.236100170605994,5404.502527982684,-2783.896550223146,-338.4277585115509,-2449.42378131373,-0.0,-0.0,744.9862424056424,0.0,2.0010000000000003,0.08745524250080397,0.0,0.0,1.2756344505583164,132.0652280586667,-42.28496176373776,0.20945008657977163,9.587228292945657,0.003008522375378661,-81.92096417705334,1.2176530030425383,0,0,99.95962244085788,0.06289294207462147,-184.85971690102934,-153.56804161052156
