Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 12:35:00,3.8297379154148365,0.09352248696990899,0.0,0.06382896525691394,0.0015587081161651498,0.0,0.03740157494406596,0.0,0.12809767859042864,3.6642386618803418,0.0,0.0,0.09352248696990899,0.0,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.010695483826754386,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,On,3664.238661880342,19.444444444444457,1.0000000000000002,0.0,3.558469431111111,0.10576923076923077,1,3558.469431111111,3558.469431111111,Off,0.0,0.0,36.401498030947316,51.666666666666686,46.10666666666668,0.0,50.544755951092036,0.0,0.0,0.0,36.401498030947316,50.61081080502451,50.64383823199074,50.544755951092036,12.43753247303448,19.321929190041903,0.0,3.9,3282.450180975686,-563.3141700506802,-0.0,-0.0,159.34774724443565,215.14609245042138,0.0,0.028198182837381104,0.0,0,0.7192844993164864,0.0,22.177941901588866,0.21927275263783355,9.201639314562438,0.002986110219478646,6.812915113349149,1.2234901955965707
2025-01-01 12:36:00,3.8297379154148365,0.09352248696990899,0.0,0.06382896525691394,0.0015587081161651498,0.0,0.03740157494406596,0.0,0.12809767859042864,3.6642386618803418,0.0,0.0,0.09352248696990899,0.0,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.010695483826754386,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,On,3664.238661880342,19.444444444444457,1.0000000000000002,0.0,3.558469431111111,0.10576923076923077,1,3558.469431111111,3558.469431111111,Off,0.0,0.0,36.274496755348,51.666666666666686,46.10666666666668,0.0,50.53936029853736,0.0,0.0,0.0,36.274496755348,50.605702159744006,50.63887309034733,50.53936029853736,12.43753247303448,19.425969117127377,0.0,3.9,3274.8690119788007,-569.1790859237498,-0.0,-0.0,159.34774724443565,216.08552036959918,0.0,0.028300842658187532,0.0,0,0.721903165144512,0.0,20.46168877777289,0.21786201155271787,9.249056920092391,0.0029861745319199285,6.825248683151633,1.2230550754065077
2025-01-01 12:37:00,3.8297379154148365,0.09352248696990899,0.0,0.06382896525691394,0.0015587081161651498,0.0,0.03740157494406596,0.0,0.12809767859042864,3.6642386618803418,0.0,0.0,0.09352248696990899,0.0,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.010695483826754386,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,On,3664.238661880342,19.444444444444457,1.0000000000000002,0.0,3.558469431111111,0.10576923076923077,1,3558.469431111111,3558.469431111111,Off,0.0,0.0,36.151082548128635,51.666666666666686,46.10666666666668,0.0,50.53398358651331,0.0,0.0,0.0,36.151082548128635,50.600611338028536,50.63392521378615,50.53398358651331,12.43753247303448,19.52694383092299,0.0,3.9,3267.5502414070743,-574.8944649400365,-0.0,-0.0,159.34774724443565,217.05856000271552,0.0,0.02840031958315576,0.0,0,0.7244406410727291,0.0,18.858297222332904,0.21650273897244032,9.295419417367942,0.002986238983708972,6.836968609744076,1.2226330689949272
2025-01-01 12:38:00,3.8297379154148365,0.09352248696990899,0.0,0.06382896525691394,0.0015587081161651498,0.0,0.03740157494406596,0.0,0.12809767859042864,3.6642386618803418,0.0,0.0,0.09352248696990899,0.0,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.010695483826754386,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,On,3664.238661880342,19.444444444444457,1.0000000000000002,0.0,3.558469431111111,0.10576923076923077,1,3558.469431111111,3558.469431111111,Off,0.0,0.0,36.033389163330185,51.666666666666686,46.10666666666668,0.0,50.59553783646309,0.0,0.0,0.0,36.033389163330185,50.595537836463095,50.595537836463095,50.59553783646309,12.43753247303448,19.62499513198509,0.0,3.9,3260.4853206573466,-580.4662507166407,-0.0,-0.0,159.34774724443565,218.06528352769644,0.0,0.028496767919526125,0.0,0,0.7269008631989613,0.0,17.36516224920976,0.21519208957997113,9.340136901631208,0.0029863035684554455,6.848104370690281,1.2222235575802014
2025-01-01 12:39:00,0.16549925353449463,0.09352248696990899,0.0,0.002758320892241577,0.0015587081161651498,0.0,0.03740157494406596,0.0,0.12809767859042864,0.0,0.0,0.0,0.09352248696990899,0.0,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.010695483826754386,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,35.916660294263174,51.666666666666686,46.10666666666668,0.0,50.590182136887094,0.0,0.0,0.0,35.916660294263174,50.59048085217818,50.59063020982373,50.590182136887094,12.43753247303448,19.720257285094274,0.0,3.9,-410.5753278698916,-585.9001483169963,-0.0,-0.0,159.34774724443565,219.10574484358042,0.0,0.028590333196985767,0.0,0,0.7292875437215711,0.0,15.977073202668997,0.21392740843484062,9.383966310191699,0.002986368280069432,6.858683767015321,1.2218259562141542
2025-01-01 12:40:00,0.16549925353449463,0.09352248696990899,0.0,0.002758320892241577,0.0015587081161651498,0.0,0.03740157494406596,0.0,0.12809767859042864,0.0,0.0,0.0,0.09352248696990899,0.0,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.010695483826754386,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,36.01380219154263,51.666666666666686,46.10666666666668,0.0,50.5848438536538,0.0,0.0,0.0,36.01380219154263,50.5854402498121,50.58573844789126,50.5848438536538,12.43753247303448,19.6317148486497,0.0,3.9,-402.85374971287916,-580.8488882512193,-0.0,-0.0,159.34774724443565,220.1799798061472,0.0,0.028503372439660127,0.0,0,0.727069332528535,0.0,18.647391293904448,0.21511156387961014,9.343307978245054,0.00298643311274483,6.837596193437216,1.2221954104825308
2025-01-01 12:41:00,0.16549925353449463,0.09352248696990899,0.0,0.002758320892241577,0.0015587081161651498,0.0,0.03740157494406596,0.0,0.12809767859042864,0.0,0.0,0.0,0.09352248696990899,0.0,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.010695483826754386,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,36.10724918468559,51.666666666666686,46.10666666666668,0.0,50.57949119858209,0.0,0.0,0.0,36.10724918468559,50.580386014394584,50.58083342230084,50.57949119858209,12.43753247303448,19.546334511523426,0.0,3.9,-395.8424930338858,-575.994635795863,-0.0,-0.0,159.34774724443565,221.28800646807142,0.0,0.028419404847964104,0.0,0,0.7249274715618127,0.0,20.80439551754155,0.21626055952977108,9.304295704299111,0.0029864977265491206,6.817087521192684,1.2225518806473386
2025-01-01 12:42:00,0.16549925353449463,0.09352248696990899,0.0,0.002758320892241577,0.0015587081161651498,0.0,0.03740157494406596,0.0,0.12809767859042864,0.0,0.0,0.0,0.09352248696990899,0.0,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.010695483826754386,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,36.19720764800722,51.666666666666686,46.10666666666668,0.0,50.57412472101648,0.0,0.0,0.0,36.19720764800722,50.57531866447447,50.575915636203476,50.57412472101648,12.43753247303448,19.463939415350048,0.0,3.9,-389.1375804590488,-571.3255990024556,-0.0,-0.0,159.34774724443565,222.42982533353592,0.0,0.028338267988031532,0.0,0,0.7228578174280951,0.0,22.84027129897113,0.21737607106643292,9.266837222592205,0.0029865621277673925,6.797126797106575,1.222896082910191
2025-01-01 12:43:00,0.16549925353449463,0.09352248696990899,0.0,0.002758320892241577,0.0015587081161651498,0.0,0.03740157494406596,0.0,0.12809767859042864,0.0,0.0,0.0,0.09352248696990899,0.0,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.010695483826754386,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,36.283849516871484,51.666666666666686,46.10666666666668,0.0,50.56874493962087,0.0,0.0,0.0,36.283849516871484,50.5702386896377,50.570985564646115,50.56874493962087,12.43753247303448,19.384382272827747,0.0,3.9,-382.69240192679575,-566.8318411581198,-0.0,-0.0,159.34774724443565,223.6054195959324,0.0,0.028259827381757363,0.0,0,0.7208569398348339,0.0,24.791691986888353,0.2184594442986224,9.230855972964235,0.002986626322342537,6.7776881281399906,1.223228612242678
2025-01-01 12:44:00,0.16549925353449463,0.09352248696990899,0.0,0.002758320892241577,0.0015587081161651498,0.0,0.03740157494406596,0.0,0.12809767859042864,0.0,0.0,0.0,0.09352248696990899,0.0,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.010695483826754386,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,36.367334596419674,51.666666666666686,46.10666666666668,0.0,50.56335234749763,0.0,0.0,0.0,36.367334596419674,50.5651465553405,50.56604365926194,50.56335234749763,12.43753247303448,19.3075261984364,0.0,3.9,-376.5113013959887,-562.5041669125699,-0.0,-0.0,159.34774724443565,224.81475622308403,0.0,0.02818395780896019,0.0,0,0.7189216446423214,0.0,26.645118272145456,0.21951194303721042,9.19561184227883,0.0029866903159306074,6.758747386578761,1.2235500221196347
2025-01-01 12:45:00,0.16549925353449463,0.09352248696990899,0.0,0.002758320892241577,0.0015587081161651498,0.0,0.03740157494406596,0.0,0.12809767859042864,0.0,0.0,0.0,0.09352248696990899,0.0,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.010695483826754386,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,36.44781425362603,51.666666666666686,46.10666666666668,0.0,50.55794741399087,0.0,0.0,0.0,36.44781425362603,50.560042704611824,50.5610903499223,50.55794741399087,12.43753247303448,19.23324153670993,0.0,3.9,-370.576663456929,-558.3339274117537,-0.0,-0.0,159.34774724443565,226.0577829463089,0.0,0.028110540279527613,0.0,0,0.7170488966286105,0.0,28.40951671038908,0.22053478636876864,9.161710949566178,0.002986754113920686,6.740281670011196,1.2238608375737967
2025-01-01 12:46:00,0.16549925353449463,0.09352248696990899,0.0,0.002758320892241577,0.0015587081161651498,0.0,0.03740157494406596,0.0,0.12809767859042864,0.0,0.0,0.0,0.09352248696990899,0.0,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.010695483826754386,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,36.52543074389153,51.666666666666686,46.10666666666668,0.0,50.55253058594089,0.0,0.0,0.0,36.52543074389153,50.5549275592375,50.55612604588581,50.55253058594089,12.43753247303448,19.16140644226488,0.0,3.9,-364.87459947438464,-554.3130394309345,-0.0,-0.0,159.34774724443565,227.33443338591061,0.0,0.028039462691620592,0.0,0,0.7152358362791134,0.0,30.090692712114212,0.22152913580626257,9.128425215361297,0.0029868177214488613,6.7222694067758555,1.2241615525939318
2025-01-01 12:47:00,0.16549925353449463,0.09352248696990899,0.0,0.002758320892241577,0.0015587081161651498,0.0,0.03740157494406596,0.0,0.12809767859042864,0.0,0.0,0.0,0.09352248696990899,0.0,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.010695483826754386,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,36.60031801458482,51.666666666666686,46.10666666666668,0.0,50.5471022890388,0.0,0.0,0.0,36.60031801458482,50.549801521039036,50.55115113703916,50.5471022890388,12.43753247303448,19.091906190407226,0.0,3.9,-359.3924854630986,-550.4339340984271,-0.0,-0.0,159.34774724443565,228.64462410432063,0.0,0.027970619230429504,0.0,0,0.7134797644499599,0.0,31.693701390892844,0.2224961000847546,9.096363528769661,0.002986881143413251,6.704690241871465,1.224452632846592
2025-01-01 12:48:00,0.16549925353449463,0.09352248696990899,0.0,0.002758320892241577,0.0015587081161651498,0.0,0.03740157494406596,0.0,0.12809767859042864,0.0,0.0,0.0,0.09352248696990899,0.0,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.010695483826754386,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,36.67260230949106,51.666666666666686,46.10666666666668,0.0,50.54166292906148,0.0,0.0,0.0,36.67260230949106,50.54466497303953,50.54616599502856,50.54166292906148,12.43753247303448,19.024632658912516,0.0,3.9,-354.1183752541753,-546.6895166369517,-0.0,-0.0,159.34774724443565,229.98825565991817,0.0,0.027903909927336688,0.0,0,0.7117781311230329,0.0,33.22339413834067,0.22343673810942338,9.065469253402526,0.0029869443844877264,6.687524951681043,1.2247345176999285
2025-01-01 12:49:00,0.16549925353449463,0.09352248696990899,0.0,0.002758320892241577,0.0015587081161651498,0.0,0.03740157494406596,0.0,0.12809767859042864,0.0,0.0,0.0,0.09352248696990899,0.0,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.010695483826754386,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,36.742402692962294,51.666666666666686,46.10666666666668,0.0,50.536212893016994,0.0,0.0,0.0,36.742402692962294,50.539518280544826,50.54117097430874,50.536212893016994,12.43753247303448,18.959483878375124,0.0,3.9,-349.04110506286986,-543.0731311315295,-0.0,-0.0,159.34774724443565,231.36521288804846,0.0,0.027839240279529946,0.0,0,0.7101285257029991,0.0,34.68427882422401,0.22435206137875946,9.035688969171096,0.002987007449134649,6.670755369915803,1.2250076219759292
2025-01-01 12:50:00,0.16549925353449463,0.09352248696990899,0.0,0.002758320892241577,0.0015587081161651498,0.0,0.03740157494406596,0.0,0.12809767859042864,0.0,0.0,0.0,0.09352248696990899,0.0,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.010695483826754386,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,36.8098315401968,51.666666666666686,46.10666666666668,0.0,50.53075255021179,0.0,0.0,0.0,36.8098315401968,50.534361792151074,50.536166413120725,50.53075255021179,12.43753247303448,18.896363612054163,-0.04808083239029415,3.9,-344.15021599571014,-539.5785279954862,-0.0,-0.0,159.34774724443565,232.77536517313308,0.0,0.0277765208922656,0.0,0,0.7085286678920885,0.0,36.08056475534041,0.22524303637346235,9.006972252850021,0.0029870703416167575,6.654364318124818,1.2252723375928138
2025-01-01 12:51:00,0.16549925353449463,0.09352248696990899,0.0,0.002758320892241577,0.0015587081161651498,0.0,0.03740157494406596,0.0,0.12809767859042864,0.0,0.0,0.0,0.09352248696990899,0.0,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.010695483826754386,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,36.87499498569836,51.666666666666686,46.10666666666668,0.0,50.5252822532452,0.0,0.0,0.0,36.87499498569836,50.52919584068353,50.5311526344027,50.5252822532452,12.43753247303448,18.83518097114361,-0.10926347330084596,3.9,-339.43589696940575,-536.1998343479004,-0.0,-0.0,159.34774724443565,234.2185667229547,0.0,0.027715667150364807,0.0,0,0.7069763993105606,0.0,37.41619013405901,0.22611058678966287,8.978616969117184,0.00298713306600825,6.638335541860931,1.225529035071224
2025-01-01 12:52:00,0.16549925353449463,0.09352248696990899,0.0,0.002758320892241577,0.0015587081161651498,0.0,0.03740157494406596,0.0,0.12809767859042864,0.0,0.0,0.0,0.09352248696990899,0.0,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.010695483826754386,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,36.93799333583926,51.666666666666686,46.10666666666668,0.0,50.51980233893719,0.0,0.0,0.0,36.93799333583926,50.524020744072345,50.52612994663993,50.51980233893719,12.43753247303448,18.7758500613379,-0.1685943831065586,3.9,-334.8889392605987,-532.9315269664531,-0.0,-0.0,159.34774724443565,235.69465685940804,0.0,0.027656598915497828,0.0,0,0.7054696757749758,0.0,38.69484046141879,0.22695559563769543,8.951236246579453,0.0029871956262051357,6.622653651850008,1.2257780649201027
2025-01-01 12:53:00,0.16549925353449463,0.09352248696990899,0.0,0.002758320892241577,0.0015587081161651498,0.0,0.03740157494406596,0.0,0.12809767859042864,0.0,0.0,0.0,0.09352248696990899,0.0,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.010695483826754386,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,36.99892144800783,51.666666666666686,46.10666666666668,0.0,50.51431312919482,0.0,0.0,0.0,36.99892144800783,50.518836806170505,50.52109864465836,50.51431312919482,12.43753247303448,18.718289657379138,-0.22615478706531889,3.9,-330.50069274380746,-529.7684075386691,-0.0,-0.0,159.34774724443565,237.2034602846802,0.0,0.02759924024653754,0.0,0,0.7040065601649207,0.0,39.91996755042595,0.22777890722079208,8.924787348683026,0.00298725802593491,6.607304069644409,1.2260197589149524
2025-01-01 12:54:00,0.16549925353449463,0.09352248696990899,0.0,0.002758320892241577,0.0015587081161651498,0.0,0.03740157494406596,0.0,0.12809767859042864,0.0,0.0,0.0,0.09352248696990899,0.0,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.010695483826754386,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3558.469431111111,Off,0.0,0.0,37.057869081065824,51.666666666666686,46.10666666666668,0.0,50.5088149318223,0.0,0.0,0.0,37.057869081065824,50.51364431751858,50.516059010366725,50.5088149318223,12.43753247303448,18.662422903071608,-0.28202154137284907,3.9,-326.26302606411633,-526.7055799902841,-0.0,-0.0,159.34774724443565,238.7447873762564,0.0,0.027543519140988654,0.0,0,0.7025852158273359,0.0,41.094806681732166,0.22858132900068662,8.898580619871048,0.0029873202687656104,6.592272977371362,1.2262544312779347
2025-01-01 12:55:00,3.8297379154148365,0.09352248696990899,0.0,0.06382896525691394,0.0015587081161651498,0.0,0.03740157494406596,0.0,0.12809767859042864,3.6642386618803418,0.0,0.0,0.09352248696990899,0.0,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.010695483826754386,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,On,3664.238661880342,19.444444444444457,1.0000000000000002,0.0,3.558469431111111,0.10576923076923077,1,3558.469431111111,3558.469431111111,Off,0.0,0.0,37.11492121787536,51.666666666666686,46.10666666666668,0.0,50.50330804127899,0.0,0.0,0.0,37.11492121787536,50.50844355606021,50.51101131345082,50.50330804127899,12.43753247303448,18.60817703439474,-0.33626741004971805,3.9,3342.0703718529626,-523.7384296873795,-0.0,-0.0,159.34774724443565,240.3184355371937,0.0,0.027489367295585154,0.0,0,0.7012039004697915,0.0,42.222392415564286,0.22936363335820611,8.873877856261657,0.0029873823581142932,6.577547271207589,1.2264823797688078
2025-01-01 12:56:00,3.8297379154148365,0.09352248696990899,0.0,0.06382896525691394,0.0015587081161651498,0.0,0.03740157494406596,0.0,0.12809767859042864,3.6642386618803418,0.0,0.0,0.09352248696990899,0.0,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.010695483826754386,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,On,3664.238661880342,19.444444444444457,1.0000000000000002,0.0,3.558469431111111,0.10576923076923077,1,3558.469431111111,3558.469431111111,Off,0.0,0.0,36.95940393657049,51.666666666666686,46.10666666666668,0.0,50.49779273938944,0.0,0.0,0.0,36.95940393657049,50.50323478781241,50.505955812023906,50.49779273938944,12.43753247303448,18.736625645798874,-0.20781879864558306,3.9,3332.2171564535556,-530.7752068030412,-0.0,-0.0,159.34774724443565,241.9241852388105,0.0,0.027617517657071104,0.0,0,0.7044727837567121,0.0,39.40595413181919,0.22753190205655005,8.933089305192773,0.0029874442972549855,6.594202159183032,1.2259426040030938
2025-01-01 12:57:00,3.8297379154148365,0.09352248696990899,0.0,0.06382896525691394,0.0015587081161651498,0.0,0.03740157494406596,0.0,0.12809767859042864,3.6642386618803418,0.0,0.0,0.09352248696990899,0.0,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.010695483826754386,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,On,3664.238661880342,19.444444444444457,1.0000000000000002,0.0,3.558469431111111,0.10576923076923077,1,3558.469431111111,3558.469431111111,Off,0.0,0.0,36.80879003831473,51.666666666666686,46.10666666666668,0.0,50.49230062077257,0.0,0.0,0.0,36.80879003831473,50.49804784511214,50.50092145728193,50.49230062077257,12.43753247303448,18.860881686243324,-0.08356275820113268,3.9,3323.0966212870144,-537.6180708832262,-0.0,-0.0,159.34774724443565,243.56180665479604,0.0,0.02774123687300733,0.0,0,0.7076286365577142,0.0,37.128283045462666,0.22577576518266984,8.990566025312368,0.0029875064205711665,6.6100296846841635,1.2254208967950593
2025-01-01 12:58:00,3.8297379154148365,0.09352248696990899,0.0,0.06382896525691394,0.0015587081161651498,0.0,0.03740157494406596,0.0,0.12809767859042864,3.6642386618803418,0.0,0.0,0.09352248696990899,0.0,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.010695483826754386,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,On,3664.238661880342,19.444444444444457,1.0000000000000002,0.0,3.558469431111111,0.10576923076923077,1,3558.469431111111,3558.469431111111,Off,0.0,0.0,36.662817299550824,51.666666666666686,46.10666666666668,0.0,50.48683095632743,0.0,0.0,0.0,36.662817299550824,50.49288203981067,50.49590758155228,50.48683095632743,12.43753247303448,18.981169846412797,0.0,3.9,3314.286584624477,-544.2758433604423,-0.0,-0.0,159.34774724443565,245.2310557358134,0.0,0.02786077412248918,0.0,0,0.7106778149795677,0.0,34.97601886014172,0.2240903779403702,9.04644641704777,0.002987568719508561,6.62507574193936,1.224916270496188
2025-01-01 12:59:00,3.8297379154148365,0.09352248696990899,0.0,0.06382896525691394,0.0015587081161651498,0.0,0.03740157494406596,0.0,0.12809767859042864,3.6642386618803418,0.0,0.0,0.09352248696990899,0.0,1,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.010695483826754386,0.0,On,0.026706091117311575,0,On,0.0034010292972166223,0,On,0.08787866128655639,0.06590899596491727,On,0,0,Off,On,3664.238661880342,19.444444444444457,1.0000000000000002,0.0,3.558469431111111,0.10576923076923077,1,3558.469431111111,3558.469431111111,Off,0.0,0.0,36.52126176587935,51.666666666666686,46.10666666666668,0.0,50.48138305593694,0.0,0.0,0.0,36.52126176587935,50.48773672056012,50.49091355287172,50.48138305593694,12.43753247303448,19.09768196159334,0.0,3.9,3305.805547314826,-550.7558885012214,-0.0,-0.0,159.34774724443565,246.93167555902855,0.0,0.027976343276943778,0.0,0,0.7136257744944663,0.0,32.97502669126969,0.222471535819236,9.10018757396398,0.0029876311859772854,6.639379965081693,1.2244278797356247
