Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 13:00:00,1.815690109439859,0.09352248696990899,0.0,0.12809767859042864,1.648907397846154,0.038685033003276484,0.0,0.0,50.75415038962538,19.161059062792347,-0.047964926229844336
2025-01-02 14:00:00,1.266909948863948,0.09352248696990899,0.0,0.12809767859042864,1.0992715985641024,0.03954067170941684,0.0,0.0,50.45660431320251,19.152017102574177,-0.04458663016987068
2025-01-02 15:00:00,1.3292430712319079,0.09286502289836157,0.0,0.12722105982836543,1.1603422429287749,0.04167976847476772,0.0,0.0,50.133328545675475,19.089128874420776,-0.06972969386411385
2025-01-02 16:00:00,1.6410765235190914,0.09483741511300384,0.0,0.1298509161145551,1.4656954647521367,0.0455301426523993,0.0,0.0,49.81344340893356,19.121909838245628,-0.057351308074007255
2025-01-02 17:00:00,1.4054342533454967,0.09746727139919352,0.0,0.13335739116280804,1.221412887293447,0.050663974889241396,0.0,0.0,49.546814263178014,19.176284692929798,-0.04437743475209395
2025-01-02 18:00:00,2.252421185429327,0.14815530861921036,0.0,0.2983948337336414,0.8549890211054131,0.5157281291087911,0.5833092014814816,0.0,49.326369393278874,19.048426869885745,-0.07447828505992261
2025-01-02 19:00:00,1.5061983185831802,0.1468403804761155,0.0,0.3347160122412482,0.6107064436467236,0.5607758626952083,0.0,0.0,51.58669515112724,19.210742361727252,-0.03810504943320219
2025-01-02 20:00:00,1.8593135105298912,0.1427232804953776,0.0,0.3714720352983953,0.9771303098347578,0.5107111653967383,0.0,0.0,51.09980710422422,19.124918772465588,-0.06792588979701732
2025-01-02 21:00:00,0.7823249662576169,0.13526382039898105,0.0,0.37532271678436163,0.0,0.4070022494732553,0.0,0.0,50.583470399648135,18.365676366214625,0.0
2025-01-02 22:00:00,1.3630729199903504,0.11213559465895631,0.0,0.24607982911939114,0.0,0.20036434568577394,0.9166287451851853,0.0,51.19277472458857,17.11306949972079,0.0
2025-01-02 23:00:00,0.6015291710926818,0.09286502289836157,0.0,0.12722105982836543,0.42749451055270654,0.046813600711609824,0.0,0.0,51.60263875238341,15.811640244802627,-0.050143133508130745
2025-01-03 00:00:00,0.6587284612237997,0.09220755882681415,0.0,0.1263444410663022,0.4885651549173789,0.04381886524011859,0.0,0.0,51.23270613214988,15.786863138536088,-0.0533313399979822
2025-01-03 01:00:00,1.2062041836845772,0.09155009475526672,0.0,0.12546782230423897,1.0382009541994301,0.042535407180908064,0.0,0.0,50.88355508172829,15.80893395328983,-0.055004254486919105
2025-01-03 02:00:00,1.205327564922514,0.0908926306837193,0.0,0.12459120354217573,1.0382009541994301,0.042535407180908064,0.0,0.0,50.57131624369423,15.770850877745032,-0.06780881058913198
2025-01-03 03:00:00,1.508948529277672,0.09023516661217187,0.0,0.1237145847801125,1.343554176022792,0.04167976847476772,0.0,0.0,50.21236360658921,15.782343246449864,-0.06255902716882282
2025-01-03 04:00:00,1.569142554880281,0.08957770254062446,0.0,0.12283796601804926,1.4046248203874643,0.04167976847476772,0.0,0.0,49.85722637594578,15.838215788640097,-0.04880705946593527
2025-01-03 05:00:00,1.2655006104692001,0.08957770254062446,0.0,0.12283796601804926,1.0992715985641024,0.04339104588704842,0.0,0.0,49.56022633424379,15.807547697641981,-0.04591959023542579
2025-01-03 06:00:00,5.415934088500571,0.1054055101332896,0.0,0.15186140191075032,3.6642386618803418,0.14156102100577475,1.458273003703704,0.0,49.20675322569756,17.975625386796118,-1.010748370150567
2025-01-03 07:00:00,3.63500767808392,0.11648364808791357,0.0,0.1743166536177022,1.8931899753048431,0.23422287434655936,1.333278174814815,0.0,51.06860852052116,19.144346034457392,-0.05529081777719605
2025-01-03 08:00:00,3.8149285085136437,0.12171486810720435,0.0,0.18677817977383876,2.198543197128205,0.26298872864863665,1.1666184029629632,0.0,51.0926244421602,19.128988696531607,-0.05888762795452915
2025-01-03 09:00:00,2.496721281268158,0.09286502289836157,0.0,0.12722105982836543,1.8321193309401709,0.03740157494406596,0.49997931555555564,0.0,51.25300292509949,19.13929431794654,-0.05751331367031067
2025-01-03 10:00:00,3.753356672805446,0.09220755882681415,0.0,0.1263444410663022,2.3817551302222224,0.036973755590995784,1.2082833459259261,0.0,50.99252178339498,19.139837280919853,-0.05276755651388386
2025-01-03 11:00:00,2.3955347959849336,0.09220755882681415,0.0,0.1263444410663022,1.648907397846154,0.036973755590995784,0.5833092014814816,0.0,51.53888153839314,19.159962565047575,-0.04998926737948371
2025-01-03 12:00:00,2.3640424506627,0.09352248696990899,0.0,0.12809767859042864,2.198543197128205,0.03740157494406596,0.0,0.0,51.58345943200468,19.118444285120063,-0.06353819274367124
2025-01-03 13:00:00,1.7546194650751867,0.09352248696990899,0.0,0.12809767859042864,1.5878367534814815,0.038685033003276484,0.0,0.0,51.248710394877776,19.147880255458794,-0.054743260689113706
2025-01-03 14:00:00,2.3051109030633783,0.09352248696990899,0.0,0.12809767859042864,2.1374725527635325,0.03954067170941684,0.0,0.0,50.92419240617933,19.16671229547008,-0.04752944863634726
2025-01-03 15:00:00,1.7567375817846147,0.09286502289836157,0.0,0.12722105982836543,1.5878367534814815,0.04167976847476772,0.0,0.0,50.65616085886724,19.107124625038402,-0.06258885361549585
2025-01-03 16:00:00,2.0685710340717978,0.09483741511300384,0.0,0.1298509161145551,1.8931899753048431,0.0455301426523993,0.0,0.0,50.33085187189746,19.1815860596552,-0.04388642645987317
2025-01-03 17:00:00,1.7107874751688585,0.09746727139919352,0.0,0.13335739116280804,1.5267661091168092,0.050663974889241396,0.0,0.0,50.00895933701107,19.092880411085158,-0.06620647932985158
2025-01-03 18:00:00,2.0213164893409084,0.09878219954228837,0.0,0.1351106286869345,1.8321193309401709,0.0540865297138028,0.0,0.0,49.71054620589528,19.20043265493303,-0.04027812253654931
2025-01-03 19:00:00,2.6146149528288087,0.1342039137230553,0.0,0.2897875080804313,1.0992715985641024,0.4339219298879783,0.7916339162962964,0.0,50.210004011418995,19.154777424333833,-0.04726707071786371
2025-01-03 20:00:00,1.8380416160791226,0.09680980732764612,0.0,0.1324807724007448,1.648907397846154,0.056653445832223856,0.0,0.0,51.74754408642933,19.087441735351934,-0.06557666375724196
2025-01-03 21:00:00,0.18611850270555455,0.09615234325609867,0.0,0.13160415363868155,0.0,0.05451434906687298,0.0,0.0,51.405337081384836,17.660644059254057,0.0
2025-01-03 22:00:00,0.18051489100379653,0.09483741511300384,0.0,0.1298509161145551,0.0,0.050663974889241396,0.0,0.0,51.04805114206397,16.085096809221348,-0.0034413338733291
2025-01-03 23:00:00,1.0900943260100606,0.09286502289836157,0.0,0.12722105982836543,0.9160596654700854,0.046813600711609824,0.0,0.0,50.73646744881149,15.712721220141953,-0.08751574660439587
2025-01-04 00:00:00,0.719799105588472,0.09220755882681415,0.0,0.1263444410663022,0.5496357992820512,0.04381886524011859,0.0,0.0,50.39024392570681,15.789696299217779,-0.0576872867935367
2025-01-04 01:00:00,1.0840628949552324,0.09155009475526672,0.0,0.12546782230423897,0.9160596654700854,0.042535407180908064,0.0,0.0,50.033135842969585,15.794127141361027,-0.05364017554486559
2025-01-04 02:00:00,1.2663982092871864,0.0908926306837193,0.0,0.12459120354217573,1.0992715985641024,0.042535407180908064,0.0,0.0,49.703123348307926,15.772801636372701,-0.062096683044693415
2025-01-04 03:00:00,1.3257365961836551,0.09023516661217187,0.0,0.1237145847801125,1.1603422429287749,0.04167976847476772,0.0,0.0,49.39619598185092,15.77002436417509,-0.057779278276939385
2025-01-04 04:00:00,1.324859977421592,0.08957770254062446,0.0,0.12283796601804926,1.1603422429287749,0.04167976847476772,0.0,0.0,49.0492706966694,15.799299086615468,-0.0575779486831018
2025-01-04 05:00:00,1.2655006104692001,0.08957770254062446,0.0,0.12283796601804926,1.0992715985641024,0.04339104588704842,0.0,0.0,48.70622549337314,15.83270164135089,-0.04841924341666314
2025-01-04 06:00:00,3.6915347110859704,0.09611140349588802,0.0,0.13469391513255694,3.0535322182336184,0.08665914809016566,0.41664942962962975,0.0,48.345278419006036,18.28602004865763,-0.7275790341167301
2025-01-04 07:00:00,3.061578798085038,0.10956437626953258,0.0,0.1604332589323834,2.1374725527635325,0.18036378490764043,0.5833092014814816,0.0,51.021348981655095,19.142206107145466,-0.0513348615705348
2025-01-04 08:00:00,1.5718143712783168,0.09286502289836157,0.0,0.12722105982836543,1.4046248203874643,0.03996849106248701,0.0,0.0,51.08400203846674,19.130953555133882,-0.056830054672813726
2025-01-04 09:00:00,2.1188832544419474,0.09286502289836157,0.0,0.12722105982836543,1.9542606196695156,0.03740157494406596,0.0,0.0,50.74843668476101,19.13440494890458,-0.05897866248467179
2025-01-04 10:00:00,1.323660439586073,0.09220755882681415,0.0,0.1263444410663022,1.1603422429287749,0.036973755590995784,0.0,0.0,50.416689747963524,19.177223124773505,-0.042539289981777986
2025-01-04 11:00:00,1.2625897952214005,0.09220755882681415,0.0,0.1263444410663022,1.0992715985641024,0.036973755590995784,0.0,0.0,50.08828284953167,19.130493525469227,-0.055685619385951256
2025-01-04 12:00:00,1.2037002077339247,0.09352248696990899,0.0,0.12809767859042864,1.0382009541994301,0.03740157494406596,0.0,0.0,49.763384219910975,19.112889322905346,-0.06022906996885157
2025-01-04 13:00:00,1.2049836657931354,0.09352248696990899,0.0,0.12809767859042864,1.0382009541994301,0.038685033003276484,0.0,0.0,49.44202632446051,19.170074738996437,-0.05052846364082573
2025-01-04 14:00:00,1.1447686601346032,0.09352248696990899,0.0,0.12809767859042864,0.9771303098347578,0.03954067170941684,0.0,0.0,49.124073037074396,19.13390655380588,-0.06567194540328239
2025-01-04 15:00:00,1.884219105077708,0.11766885323035445,0.0,0.19843676753052913,0.42749451055270654,0.216664252920398,1.0416235740740742,0.0,49.87053753959182,19.101751090489508,-0.060714609617096474
2025-01-04 16:00:00,0.8805390461972867,0.12248518343814484,0.0,0.20977826905512903,0.42749451055270654,0.24326626658945116,0.0,0.0,51.2720113356806,19.085925972003068,-0.06874301926237436
2025-01-04 17:00:00,0.9204487601762157,0.11986694796378283,0.0,0.20050660812344645,0.4885651549173789,0.2313769971353903,0.0,0.0,50.83665502793906,19.182851337789366,-0.04515465623022911
2025-01-04 18:00:00,1.9119766258403443,0.13610522083380958,0.0,0.2616812353711048,0.4885651549173789,0.41176126221852694,0.7499689733333335,0.0,50.68423157604806,19.309955256554296,-0.02081351748155047
2025-01-04 19:00:00,0.8954918749364565,0.1468403804761155,0.0,0.3347160122412482,0.0,0.5607758626952083,0.0,0.0,51.592079109866695,19.32175166069235,0.0
2025-01-04 20:00:00,1.7988119458803191,0.1427232804953776,0.0,0.3714720352983953,0.0,0.5107111653967383,0.9166287451851853,0.0,51.12644560611659,19.356936889491827,0.0
2025-01-04 21:00:00,1.3656341677390984,0.13526382039898105,0.0,0.37532271678436163,0.0,0.4070022494732553,0.5833092014814816,0.0,51.54488919196636,19.123613092581948,0.0
2025-01-04 22:00:00,1.1473173946648718,0.12486001825716543,0.0,0.3186707378629896,0.0,0.3286673412463266,0.49997931555555564,0.0,51.38429198811653,18.71838842912799,0.0
2025-01-04 23:00:00,0.8749078803996821,0.10558944649657069,0.0,0.19981196857196393,0.0,0.1751165962721625,0.49997931555555564,0.0,51.094991381108265,18.17853085278015,0.0
2025-01-05 00:00:00,0.1701633063064208,0.09220755882681415,0.0,0.1263444410663022,0.0,0.04381886524011859,0.0,0.0,51.5360362213283,17.183857479592874,0.0
2025-01-05 01:00:00,0.16800322948514704,0.09155009475526672,0.0,0.12546782230423897,0.0,0.042535407180908064,0.0,0.0,51.177532196759884,16.42969680619609,0.0
2025-01-05 02:00:00,0.19959452281774231,0.10719396598465078,0.0,0.15036905021495192,0.0,0.04922547260279038,0.0,0.0,50.81595360775953,15.872203062258398,0.0
2025-01-05 03:00:00,1.2822684006537781,0.10653650191310335,0.0,0.1464550342188965,0.42749451055270654,0.04167976847476772,0.6666390874074075,0.0,50.93439799100347,15.68142397782319,-0.090166832098935
2025-01-05 04:00:00,1.353073371520489,0.0977283701910902,0.0,0.13393011915968142,0.42749451055270654,0.04167976847476772,0.7499689733333335,0.0,51.39908580223299,15.733213994778481,-0.0550042753105856
2025-01-05 05:00:00,0.9601473886458384,0.08957770254062446,0.0,0.12283796601804926,0.7939183767407407,0.04339104588704842,0.0,0.0,51.48844165843526,15.687438142990263,-0.09041346630334675
2025-01-05 06:00:00,3.5372952534588475,0.10133017630805674,0.0,0.14479662672293817,2.9313909295042735,0.12778815352793202,0.33331954370370376,0.0,50.95392383272414,18.433913421748677,-0.5903280481306706
2025-01-05 07:00:00,2.7908637379015833,0.11648364808791357,0.0,0.1743166536177022,1.4656954647521367,0.23422287434655936,0.9166287451851853,0.0,51.19095070163744,19.20238649853456,-0.05023294601216725
2025-01-05 08:00:00,2.1323477084680595,0.12171486810720435,0.0,0.18677817977383876,1.0992715985641024,0.26298872864863665,0.5833092014814816,0.0,51.399112380165,19.128882471136585,-0.04916972495347617
2025-01-05 09:00:00,1.752459388253913,0.09286502289836157,0.0,0.12722105982836543,1.5878367534814815,0.03740157494406596,0.0,0.0,51.36342490523437,19.095526733641012,-0.07563431938641436
2025-01-05 10:00:00,1.690084305774107,0.09220755882681415,0.0,0.1263444410663022,1.5267661091168092,0.036973755590995784,0.0,0.0,51.03078919680998,19.179551655671983,-0.04574367735408599
2025-01-05 11:00:00,1.2015191508567282,0.09220755882681415,0.0,0.1263444410663022,1.0382009541994301,0.036973755590995784,0.0,0.0,50.70176420815654,19.141254566852414,-0.052862472632709864
2025-01-05 12:00:00,1.1426295633692525,0.09352248696990899,0.0,0.12809767859042864,0.9771303098347578,0.03740157494406596,0.0,0.0,50.43248885787535,19.11734698947493,-0.0599181496462899
2025-01-05 13:00:00,0.8385597996051011,0.09352248696990899,0.0,0.12809767859042864,0.671777088011396,0.038685033003276484,0.0,0.0,50.11930057990002,19.050750341832785,-0.07235896417650872
2025-01-05 14:00:00,0.9615567270405861,0.09352248696990899,0.0,0.12809767859042864,0.7939183767407407,0.03954067170941684,0.0,0.0,49.79947069817448,19.18672770131731,-0.0353299883766334
2025-01-05 15:00:00,1.1460311381378907,0.09286502289836157,0.0,0.12722105982836543,0.9771303098347578,0.04167976847476772,0.0,0.0,49.48397860838313,19.140431064014187,-0.058750979463660494
2025-01-05 16:00:00,1.1525113686017123,0.09483741511300384,0.0,0.1298509161145551,0.9771303098347578,0.0455301426523993,0.0,0.0,49.23597206553661,19.116645406310777,-0.05740141098992636
2025-01-05 17:00:00,3.029302737174994,0.1422666245283721,0.0,1.4089293718675284,0.0,0.4120900193815392,1.2082833459259261,0.0,49.37202557713042,19.350150787465427,0.0
2025-01-05 18:00:00,1.0994413495382933,0.14815530861921036,0.0,0.5837132204295022,0.0,0.5157281291087911,0.0,0.0,51.48369526897112,19.526296107004352,0.0
2025-01-05 19:00:00,1.322986385489163,0.1468403804761155,0.0,0.3347160122412482,0.42749451055270654,0.5607758626952083,0.0,0.0,51.13718419396652,18.960697978403978,-0.08808124550628277
2025-01-05 20:00:00,2.1429765705070998,0.1427232804953776,0.0,0.3714720352983953,0.42749451055270654,0.5107111653967383,0.8332988592592595,0.0,50.58381959655996,19.124013586845457,-0.0500710893587686
2025-01-05 21:00:00,0.6493603243569326,0.1266147306260048,0.0,0.31720826028194365,0.0,0.33215206407498893,0.0,0.0,51.70619477341746,18.486907697868386,0.0
2025-01-05 22:00:00,0.18051489100379653,0.09483741511300384,0.0,0.1298509161145551,0.0,0.050663974889241396,0.0,0.0,51.35581076324831,17.0475716501393,0.0
2025-01-05 23:00:00,0.17403466053997524,0.09286502289836157,0.0,0.12722105982836543,0.0,0.046813600711609824,0.0,0.0,50.99720208634803,16.210390610147435,0.0
2025-01-06 00:00:00,0.5978931081941549,0.09220755882681415,0.0,0.12657973240132975,0.42749451055270654,0.04381886524011859,0.0,0.0,50.67365456348364,15.645926762036554,-0.07620531956916816
2025-01-06 01:00:00,0.5959683227079088,0.09155009475526672,0.0,0.1259384049742941,0.42749451055270654,0.042535407180908064,0.0,0.0,50.34057728034369,15.817176865303342,-0.04779272570487653
2025-01-06 02:00:00,0.839374281404535,0.0908926306837193,0.0,0.12506178621223085,0.671777088011396,0.042535407180908064,0.0,0.0,49.98363045873201,15.676132695868501,-0.0772790900970226
2025-01-06 03:00:00,1.0746783946025427,0.09838583426263761,0.0,0.849786693033758,0.1832119330940171,0.04167976847476772,0.0,0.0,49.44034016137497,15.979757691411171,-0.017223470920607033
2025-01-06 04:00:00,1.1421186269976298,0.08957770254062446,0.0,0.1233085486881044,0.9771303098347578,0.04167976847476772,0.0,0.0,49.060455936776776,15.834999574450167,-0.05107105631655833
2025-01-06 05:00:00,1.1438299044099105,0.08957770254062446,0.0,0.1233085486881044,0.9771303098347578,0.04339104588704842,0.0,0.0,48.713227574217434,15.775381976512522,-0.06986206663066673
2025-01-06 06:00:00,3.2241241470982485,0.0908926306837193,0.0,0.12506178621223085,3.0535322182336184,0.0455301426523993,0.0,0.0,48.38045163010838,18.34607886238282,-0.6633301530927156
2025-01-06 07:00:00,2.186392972363734,0.09220755882681415,0.0,0.12681502373635734,2.015331264034188,0.04424668459318877,0.0,0.0,48.073618532088766,19.194997973878845,-0.04658150936924717
2025-01-06 08:00:00,1.6333555983130443,0.09286502289836157,0.0,0.12769164249842055,1.4656954647521367,0.03996849106248701,0.0,0.0,47.77160889326013,19.104287754772358,-0.06391488095122527
2025-01-06 09:00:00,2.438974759733085,0.09286502289836157,0.0,0.12769164249842055,1.648907397846154,0.03740157494406596,0.6249741444444445,0.0,50.97975232892707,19.18818494915077,-0.04078855054339723
2025-01-06 10:00:00,1.3662797803883093,0.10721886039889496,0.0,0.17580301188957143,1.0382009541994301,0.15227581429930753,0.0,0.0,51.38567308898857,19.144512990765183,-0.05346654630613953
2025-01-06 11:00:00,1.0401239380041258,0.12223016197097573,0.0,0.22778561703404548,0.5496357992820512,0.26270252168802893,0.0,0.0,50.80826489448775,19.061473170177365,-0.06925090113057841
2025-01-06 12:00:00,1.2836456149046391,0.12354509011407057,0.0,0.23499333550653823,0.7939183767407407,0.2547339026573602,0.0,0.0,50.27891962725222,19.16266221267667,-0.04798003194086504
2025-01-06 13:00:00,1.144383604098518,0.09352248696990899,0.0,0.12856826126048376,0.9771303098347578,0.038685033003276484,0.0,0.0,49.94927798192998,19.112481386861,-0.060918001081077124
2025-01-06 14:00:00,1.686883501323177,0.09352248696990899,0.0,0.12856826126048376,0.9771303098347578,0.03954067170941684,0.5416442585185186,0.0,49.8787693903191,19.113818256509653,-0.05815879964062169
2025-01-06 15:00:00,0.7560007951113891,0.1015141126713378,0.0,0.16526088742865888,0.4885651549173789,0.1021747527653513,0.0,0.0,51.49783380361858,19.069820235642982,-0.06360605995982785
2025-01-06 16:00:00,1.6187299922792522,0.13283477221733336,0.0,0.2879138582997282,0.42749451055270654,0.3200124219453359,0.5833092014814816,0.0,51.4884559073793,19.06040159195162,-0.0702738462378538
2025-01-06 17:00:00,1.1447800180159104,0.1422666245283721,0.0,0.3051954880816646,0.42749451055270654,0.4120900193815392,0.0,0.0,51.06201402367507,19.073614102619164,-0.0667893479850021
2025-01-06 18:00:00,1.7686552924788648,0.14815530861921036,0.0,0.3254533372618114,0.42749451055270654,0.5157281291087911,0.49997931555555564,0.0,51.39260427542395,19.085595755238906,-0.06036151377925444
2025-01-06 19:00:00,1.3442695562484746,0.1468403804761155,0.0,0.3559991830005597,0.42749451055270654,0.5607758626952083,0.0,0.0,51.25234285675982,19.093615951712874,-0.06709642961326061
2025-01-06 20:00:00,1.3264689565202619,0.1427232804953776,0.0,0.38826328057081694,0.42749451055270654,0.5107111653967383,0.0,0.0,50.91780325895764,19.02609456583016,-0.09425024824183167
2025-01-06 21:00:00,1.7929786580517992,0.13526382039898105,0.0,0.38601777746743277,0.0,0.4070022494732553,0.9999586311111113,0.0,50.1738338960927,18.539177289494162,0.0
2025-01-06 22:00:00,1.0310925155361013,0.12486001825716543,0.0,0.32744068762310796,0.0,0.3286673412463266,0.3749844866666667,0.0,51.339679759315736,17.85286232787604,0.0
