Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 16:00:00,1.2164777909805506,0.6901426675401433,0.0,0.21753827327563588,0.8571745540032949,0.09176496370161985,0.0,0.05,0.0,51.17410920564632,15.146397011153697,-0.10075340567200382
2025-01-06 17:00:00,0.8989460970866614,0.384255081595922,0.0,0.3054505004487302,0.3388204519031291,0.2046751447348021,0.0,0.05,0.0,50.876388560042386,15.039264946561683,-0.0901162671666724
2025-01-06 18:00:00,1.1646659925868392,0.5049533137642481,0.0,0.3366031185772179,0.5127964060988272,0.2652664679107939,0.0,0.05,0.0,50.46419191382089,15.296722691549864,-0.021686538129038268
2025-01-06 19:00:00,2.1923164339306522,0.7218549759562375,0.0,0.3675859115077257,0.8516294116601613,0.2814267975035064,0.6416743132592593,0.05,0.0,50.13863803293156,15.254487589884308,-0.060027272452582485
2025-01-06 20:00:00,1.8135838455997482,0.7120079888335333,0.0,0.3957254950155933,0.8437297880090894,0.24912528546395438,0.2750032771111111,0.05,0.0,51.7293771114771,15.178457262900972,-0.07929939960927716
2025-01-06 21:00:00,2.310576110751568,0.8287620138504311,0.0,0.3851717914540407,1.0381540454577804,0.19557596058048776,0.6416743132592593,0.05,0.0,51.30810824060597,15.181209243129922,-0.06655630143868783
2025-01-06 22:00:00,2.111016405416564,0.9013671473175755,0.0,0.29110108992602585,1.1764960718633781,0.13508044844197487,0.4583387951851853,0.05,0.0,51.74352740487184,15.209669920306336,-0.058899760874336
2025-01-06 23:00:00,1.5284932867164884,0.9235775420778107,0.0,0.18244241514242363,1.2387913150297603,0.057259556544304716,0.0,0.05,0.0,51.31277819125879,15.218593929575901,-0.05196693801156516
2025-01-07 00:00:00,2.4243304715828837,0.9555112405451631,0.0,0.13422759215604613,1.3051158673017753,0.01830942175469207,0.9166775903703706,0.05,0.0,51.56823648329659,15.190616052362577,-0.05660300704073998
2025-01-07 01:00:00,1.856796210056931,1.181169026222958,0.0,0.13339480433208603,1.6554327878352846,0.017968617889560487,0.0,0.05,0.0,51.54825692231051,15.186986246389022,-0.07837348554509357
2025-01-07 02:00:00,2.308638441494757,1.4729436120931803,0.0,0.132562016508126,2.1081078070970705,0.017968617889560487,0.0,0.05,0.0,51.319728327372424,15.241572323813447,-0.044471306377508756
2025-01-07 03:00:00,1.9303394863625012,1.228646722053604,0.0,0.13172922868416592,1.7308688423655292,0.017741415312806104,0.0,0.05,0.0,51.09274115706978,15.298693623892735,-0.046646690712380916
2025-01-07 04:00:00,1.5672466100186007,0.9940252302276902,0.0,0.13089644086020585,1.3686087538455887,0.017741415312806104,0.0,0.05,0.0,50.86726404251056,15.25215412871289,-0.03874449635916915
2025-01-07 05:00:00,1.6559763825574714,1.0465071902028944,0.0,0.13778156423060645,1.4429278416574776,0.025266976669387497,0.0,0.05,0.0,50.591515685269115,15.187364226863282,-0.06925878329975411
2025-01-07 06:00:00,2.3742503410465967,1.5148110581513015,0.0,0.132562016508126,2.17292449763027,0.018763826908200838,0.0,0.05,0.0,50.27843463810079,15.186449244189948,-0.06668191195563716
2025-01-07 07:00:00,2.3016162556916147,1.4682875375745579,0.0,0.13422759215604613,2.0989656404924997,0.01842302304306926,0.0,0.05,0.0,50.05558154174069,15.312125424245881,-0.043529860702885274
2025-01-07 08:00:00,1.5857167685586673,1.0066826061500518,0.0,0.1350603799800062,1.3833693784193635,0.01728701015929733,0.0,0.05,0.0,49.83433136116502,15.288215387749542,-0.04145083881690817
2025-01-07 09:00:00,1.5137812072416612,0.9606570989283775,0.0,0.1350603799800062,1.3121154248326208,0.016605402429034175,0.0,0.05,0.0,49.61442524183977,15.18339686514293,-0.05749452556044936
2025-01-07 10:00:00,2.1680957765037507,1.3832892742274814,0.0,0.13422759215604613,1.9673763832070479,0.01649180114065698,0.0,0.05,0.0,49.39582323751266,15.183626542110348,-0.06522338559324223
2025-01-07 11:00:00,2.099607721276005,1.3047587843688802,0.0,0.16756115617084122,1.8295288635064044,0.05251770159875944,0.0,0.05,0.0,49.11894873147239,15.278556486315532,-0.04721364604087241
2025-01-07 12:00:00,2.4896552135864867,0.8854638740522857,0.0,0.1899886007529597,1.1690261431410998,0.07229512028501972,1.0083453494074075,0.05,0.0,50.73234796228483,15.2741531496851,-0.05059879958491932
2025-01-07 13:00:00,1.2269735420513563,0.7262890033680698,0.0,0.18664785697798658,0.9260662539574603,0.06425943111590932,0.0,0.05,0.0,51.75899497396872,15.237525096502015,-0.05268944313265769
2025-01-07 14:00:00,2.4616034124035724,1.0100158079513843,0.0,1.04948954835683,0.9293506997077009,0.06609212819089341,0.36667103614814817,0.05,0.0,51.256784104137054,15.243363975882879,-0.05275051336174504
2025-01-07 15:00:00,4.534302643229293,1.0776967104691668,0.0,3.0098206787552124,0.846925834674565,0.07754957557729397,0.5500065542222222,0.05,0.0,51.392848672275356,15.169439367193,-0.07540078278297697
2025-01-07 16:00:00,2.2244932602664362,0.6899295860316637,0.0,0.21753827327563588,0.856844673881773,0.09176496370161985,1.0083453494074075,0.05,0.0,51.314626807744716,15.21807156746673,-0.056626626433378714
2025-01-07 17:00:00,2.288891651030251,0.710337791514784,0.0,0.28476222166740917,0.852531256996757,0.1849205819957147,0.9166775903703706,0.05,0.0,51.48129615116381,15.213966008135962,-0.0586288951343995
2025-01-07 18:00:00,2.36183921214729,0.7165905926415692,0.0,0.3112752963054248,0.8512881803942449,0.2325981450772501,0.9166775903703706,0.05,0.0,51.218834686410005,15.209134224556447,-0.05705931613832158
2025-01-07 19:00:00,1.5504407273532668,0.7217248887238631,0.0,0.3675859115077257,0.8514280183420347,0.2814267975035064,0.0,0.05,0.0,51.451743815008925,15.193676836913266,-0.06985191939326128
2025-01-07 20:00:00,3.5837435410745324,0.6711877379271095,0.0,0.3957254950155933,0.7805343027431326,0.24912528546395438,2.108358457851852,0.05,0.0,51.30705918535536,15.164150711379556,-0.07482357666292838
2025-01-07 21:00:00,1.1720549080169174,0.5078306276112431,0.0,0.3851717914540407,0.541307155982389,0.19557596058048776,0.0,0.05,0.0,51.54377834159238,15.036574056364852,-0.09755189899870861
2025-01-07 22:00:00,0.6222939858651351,0.25527383460106773,0.0,0.27203030750108587,0.18172680366470242,0.1185368746993469,0.0,0.05,0.0,51.27775098507737,15.228775725571115,-0.04353303169215943
2025-01-07 23:00:00,0.9792631575879297,0.5852180648498418,0.0,0.16296030578123366,0.7229482736992331,0.04335457810746301,0.0,0.05,0.0,50.985151064054335,15.177831888005903,-0.07187522547382222
2025-01-08 00:00:00,1.0640330581448583,0.6691452927701635,0.0,0.13394250200740995,0.8617811343827564,0.01830942175469207,0.0,0.05,0.0,50.758309367065934,15.200587162697657,-0.0715342301964719
2025-01-08 01:00:00,1.8040140556437718,1.1473645012017424,0.0,0.13294680552708635,1.6030986322271248,0.017968617889560487,0.0,0.05,0.0,50.53289992388108,15.192964826784902,-0.062335020266128804
2025-01-08 02:00:00,1.2956911321681939,0.8189336662223172,0.0,0.13211401770312628,1.0956084965755069,0.017968617889560487,0.0,0.05,0.0,50.309088533449966,15.280024676487011,-0.052976639441590125
2025-01-08 03:00:00,1.1309456204458634,0.7125786735388152,0.0,0.1312812298791662,0.9319229752538912,0.017741415312806104,0.0,0.05,0.0,50.08680797115574,15.26067512997077,-0.05160822977867984
2025-01-08 04:00:00,1.0740374119835763,0.675732939174494,0.0,0.13044844205520614,0.8758475546155641,0.017741415312806104,0.0,0.05,0.0,49.86604212832687,15.249496788079773,-0.05349199954349334
2025-01-08 05:00:00,2.38289222986096,0.6264444977957907,0.0,0.13997751929963245,0.7907536178145421,0.027144707191230077,1.3750163855555557,0.05,0.0,50.13502623489433,15.192797320491433,-0.06245180544804162
2025-01-08 06:00:00,1.1032677762450687,0.6362627547184093,0.0,0.19052341792859212,0.7850868049666926,0.07765755334978394,0.0,0.05,0.0,51.52964932629982,15.183639439128521,-0.06812521944074895
2025-01-08 07:00:00,1.0716109777732974,0.634759047071436,0.0,0.1626250544678362,0.7849429865150251,0.07404293679043612,0.0,0.05,0.0,51.1915773827669,15.181085657989787,-0.06577577332815103
2025-01-08 08:00:00,1.0825712824911067,0.6400473956141896,0.0,0.16648382044920798,0.7908071984421993,0.07528026359969943,0.0,0.05,0.0,50.851917892883385,15.186204827020038,-0.06976013881599367
2025-01-08 09:00:00,2.0044296969886113,0.6406624702218752,0.0,0.16949477446412647,0.791006120157168,0.07725121199694625,0.9166775903703706,0.05,0.0,51.53692952862928,15.087700074334332,-0.09386744177633201
2025-01-08 10:00:00,0.2972673408933073,0.12909840072747186,0.0,0.17068816305368778,0.0,0.07657917783961958,0.0,0.05,0.0,51.44303695132159,15.231927576795833,-0.01715138958343235
2025-01-08 11:00:00,1.9261261662081943,0.589406418334024,0.0,0.17255143081084562,0.712621502771775,0.07427564225520303,0.9166775903703706,0.05,0.0,51.00672152867549,14.943386841344351,-0.1885429787398923
2025-01-08 12:00:00,0.38949333682275344,0.13034758246341197,0.0,0.17553045750069668,0.0,0.07229512028501972,0.09166775903703704,0.05,0.0,51.55573976301375,15.33903522087715,0.0
2025-01-08 13:00:00,0.29913678307260677,0.13034758246341197,0.0,0.1776177246603544,0.0,0.07151905841225238,0.0,0.05,0.0,51.192167304458216,15.064446444771127,-0.010038594771624994
2025-01-08 14:00:00,0.23832111885799467,0.11980493187664228,0.0,0.15122561738730234,0.0,0.03709550147069236,0.0,0.05,0.0,50.871703921085825,14.972295783109773,-0.0832597724458274
2025-01-08 15:00:00,0.2304751726827273,0.11785034508849512,0.0,0.14720932361312603,0.0,0.033265849069601276,0.0,0.05,0.0,50.640365186832376,14.844379343830628,-0.21117621172497222
2025-01-08 16:00:00,0.9971494039068449,0.6261010842168886,0.0,0.1371107446468867,0.7912748323517574,0.018763826908200838,0.0,0.05,0.0,50.41184259323111,15.374076585516656,-0.023125073273462544
2025-01-08 17:00:00,1.0621018659859203,0.6675223321300285,0.0,0.14044189594272696,0.8515329276744661,0.020127042368727158,0.0,0.05,0.0,50.18535144244381,15.167493560748134,-0.08790133893329824
2025-01-08 18:00:00,1.0689087815201053,0.6273400331839348,0.0,0.17690708924069354,0.770818567972005,0.0711831243074068,0.0,0.05,0.0,49.9077345816714,15.145834754108241,-0.07752555435448837
2025-01-08 19:00:00,0.9579483269256897,0.4755924720386669,0.0,0.24403196141933192,0.5124648182508397,0.15145154725551807,0.0,0.05,0.0,49.59205066964283,15.070396295412253,-0.08329889242973604
2025-01-08 20:00:00,1.7068362409764213,0.36452728259815653,0.0,0.2600233426688761,0.3446511113044366,0.13548419663273792,0.9166775903703706,0.05,0.0,50.03640595886819,15.254330538350535,-0.04473276287487128
2025-01-08 21:00:00,1.2670093174358723,0.6871487085036384,0.0,0.25715937251255994,0.8514593160075601,0.1083906289157523,0.0,0.05,0.0,51.616064817960314,15.230349864597178,-0.05083838815481109
2025-01-08 22:00:00,1.1976616557482485,0.6789165124115731,0.0,0.21472524708288435,0.8513957115339196,0.08154069713144474,0.0,0.05,0.0,51.38694919688827,15.213234250858415,-0.06029558409276644
2025-01-08 23:00:00,1.0606508385351745,0.6666388321141613,0.0,0.13461238117500648,0.8569338265868356,0.01910463077333242,0.0,0.05,0.0,51.15942270215657,15.180641379818294,-0.07479252306015356
2025-01-09 00:00:00,1.4711048585607787,0.9321929287235204,0.0,0.13377959335104642,1.2690158434550403,0.01830942175469207,0.0,0.05,0.0,50.933490262401804,15.198901713320373,-0.06904500666944484
2025-01-09 01:00:00,1.7278251142039922,1.0981513067341622,0.0,0.13294680552708635,1.5269096907873454,0.017968617889560487,0.0,0.05,0.0,50.76776134352068,15.262040843093155,-0.05015742433598082
2025-01-09 02:00:00,1.1319234920232133,0.7131502208869868,0.0,0.13211401770312628,0.9318408564305265,0.017968617889560487,0.0,0.05,0.0,50.55194338657002,15.284631758199192,-0.05266595567318027
2025-01-09 03:00:00,1.1455911104068985,0.7138518344251586,0.0,0.1458138284014612,0.9320358666926313,0.017741415312806104,0.0,0.05,0.0,50.32982093989642,15.263951323903514,-0.047404634964851
2025-01-09 04:00:00,1.143222788099606,0.712487275217383,0.0,0.14780516201808822,0.9276762107687117,0.017741415312806104,0.0,0.05,0.0,50.10912516640177,15.217463838952778,-0.051974702880789835
2025-01-09 05:00:00,1.1247078329080196,0.7081692810217607,0.0,0.13044844205520614,0.9260635703864986,0.01819582046631488,0.0,0.05,0.0,49.91647169652629,15.174847410986734,-0.06254145545409324
2025-01-09 06:00:00,1.6207681208996438,1.0096431804529893,0.0,0.14563841232380012,1.3795541235472066,0.04557558502863711,0.0,0.05,0.0,49.67654586512661,15.178506640812435,-0.07770237226241576
2025-01-09 07:00:00,2.1133328630408554,1.3360978923828184,0.0,0.1415965162960532,1.887788889944938,0.03394745679986443,0.0,0.05,0.0,49.25670090547335,15.222353507188245,-0.051181738021436406
2025-01-09 08:00:00,1.8031270866384477,1.1474051770720377,0.0,0.13461238117500648,1.6012276953041438,0.01728701015929733,0.0,0.05,0.0,49.012550513901246,15.247519433296796,-0.057677743115537555
2025-01-09 09:00:00,0.2012177836040407,0.11311426205566935,0.0,0.13461238117500648,0.0,0.016605402429034175,0.0,0.05,0.0,48.79495718993852,15.196170321971643,-0.03338292402276792
2025-01-09 10:00:00,0.6270602390579284,0.388168030898642,0.0,0.13377959335104642,0.426788844566225,0.01649180114065698,0.0,0.05,0.0,48.577038632980134,14.857696326091007,-0.20220593857094266
2025-01-09 11:00:00,1.552920844287849,0.33488814960479557,0.0,0.13377959335104642,0.3443041003887381,0.01649180114065698,1.0083453494074075,0.05,0.0,48.87105084690072,15.350554120457115,-0.00039670437400154415
2025-01-09 12:00:00,0.20205057142800076,0.1137388529236394,0.0,0.13544516899896655,0.0,0.016605402429034175,0.0,0.05,0.0,51.76460508633363,14.904593525292766,-0.1509620302628347
2025-01-09 13:00:00,0.2153610012864499,0.11594469981564044,0.0,0.1411761089285267,0.0,0.02418489235792321,0.0,0.05,0.0,51.50803254893056,14.924551274580644,-0.13100428097495606
2025-01-09 14:00:00,0.2633514095319639,0.12395711426158541,0.0,0.1623160275701205,0.0,0.05103538196184342,0.0,0.05,0.0,50.94178054161766,14.989626767505378,-0.06592878805022098
2025-01-09 15:00:00,1.452297745788113,0.12297569521990931,0.0,0.1607376513857836,0.0,0.049879226920847904,1.1916808674814816,0.05,0.0,50.80897369694812,14.96205369566685,-0.09350185988874961
2025-01-09 16:00:00,0.9519343775958568,0.15803448797848224,0.0,0.2788853252025276,0.0,0.16471025720814395,0.4583387951851853,0.05,0.0,51.23372520318034,15.01416889430724,-0.04138666124835918
2025-01-09 17:00:00,1.179257215854449,0.22261830331364285,0.0,0.28089541301316073,0.08446596154659766,0.21388928707246832,0.5500065542222222,0.05,0.0,51.481929194975756,14.876668033102039,-0.17888752245356226
2025-01-09 18:00:00,1.2631919657432056,0.607248710005272,0.0,0.293271116497462,0.6814591590445239,0.2384616902012195,0.0,0.05,0.0,51.21455399140322,15.293038346274729,-0.008418430612775741
2025-01-09 19:00:00,1.526411432424382,0.7190282327499893,0.0,0.34773141901342086,0.847253215907455,0.2814267975035064,0.0,0.05,0.0,50.88744135578936,15.151640685687088,-0.11377322556671646
2025-01-09 20:00:00,0.9306650655639148,0.32913277878063757,0.0,0.3805546263917398,0.25098515370822055,0.24912528546395438,0.0,0.05,0.0,50.50557241558025,15.050734157125527,-0.08647057448688994
2025-01-09 21:00:00,2.2205095016958714,0.5398550521732665,0.0,0.3757027258029107,0.5908854659050654,0.19557596058048776,1.0083453494074075,0.05,0.0,50.63758177996049,15.265396896863253,-0.03042314837010481
2025-01-09 22:00:00,1.3507376886977773,0.6920601284133786,0.0,0.3021282574430167,0.8469854090701578,0.15162402218460283,0.0,0.05,0.0,51.806837780327974,15.215272823789213,-0.06100946591684278
2025-01-09 23:00:00,1.1517058000245188,0.7167059778018258,0.0,0.1429400506314216,0.9319338037956766,0.02683194559742066,0.0,0.05,0.0,51.56604711642589,15.190825610373185,-0.07397135260542397
2025-01-10 00:00:00,1.387787758271029,0.8783753984947373,0.0,0.13377959335104642,1.1856987431652906,0.01830942175469207,0.0,0.05,0.0,51.33617897986605,15.182413040542977,-0.07783370803655693
2025-01-10 01:00:00,1.6491564965307777,1.0473363996507277,0.0,0.13294680552708635,1.4482410731141306,0.017968617889560487,0.0,0.05,0.0,51.10766180599365,15.243974332017176,-0.051059232793558056
2025-01-10 02:00:00,1.056698698664572,0.6645598045564423,0.0,0.13211401770312628,0.856616063071885,0.017968617889560487,0.0,0.05,0.0,50.88069971069435,15.247920260925364,-0.052875573236861616
2025-01-10 03:00:00,1.0556218620768323,0.6639243321266283,0.0,0.1312812298791662,0.8565992168848598,0.017741415312806104,0.0,0.05,0.0,50.65521304820406,15.200488428204551,-0.052589424110456244
2025-01-10 04:00:00,1.0548080216419002,0.663311980062916,0.0,0.13044844205520614,0.8566181642738879,0.017741415312806104,0.0,0.05,0.0,50.43116817927705,15.160710757549962,-0.06492554180842938
2025-01-10 05:00:00,1.567461051126853,0.9941596074075512,0.0,0.13044844205520614,1.3688167886053322,0.01819582046631488,0.0,0.05,0.0,50.20852196581117,15.143988741639399,-0.08298354716045966
2025-01-10 06:00:00,1.4924564973750023,0.891383547238687,0.0,0.2064997443691049,1.2009913924873004,0.034965360518597235,0.0,0.05,0.0,49.98746701740527,15.280713990530199,-0.04697216148233382
2025-01-10 07:00:00,1.2021307623480033,0.6797400472905568,0.0,0.22640500020073923,0.8566389170687548,0.06908684507850961,0.0,0.05,0.0,49.64500344294822,15.231781727645137,-0.05078694912554609
2025-01-10 08:00:00,2.2483535037014737,0.6825300456595099,0.0,0.16648382044920798,0.8565763112081218,0.07528026359969943,1.1000131084444444,0.05,0.0,50.456322205419575,15.184672267272326,-0.053302161031697895
2025-01-10 09:00:00,1.153484656006914,0.6831215026586431,0.0,0.16949477446412647,0.8567386695458414,0.07725121199694625,0.0,0.05,0.0,51.83314803307964,15.16255212498984,-0.07391956064896978
2025-01-10 10:00:00,1.4094240799058924,0.8474806861503176,0.0,0.17068816305368778,1.1121567390125848,0.07657917783961958,0.0,0.05,0.0,51.16774361711558,15.149908384365082,-0.08452315905986633
2025-01-10 11:00:00,2.421760504005264,0.850343050648758,0.0,0.17255143081084562,1.116588081531808,0.07427564225520303,1.0083453494074075,0.05,0.0,51.312049967278234,15.195374609660455,-0.0592502424799194
2025-01-10 12:00:00,0.7081786145806785,0.40143581891934565,0.0,0.18133457228374159,0.4325892324440423,0.044254809852894636,0.0,0.05,0.0,51.056931237484044,15.189226357624895,-0.07402252867445451
2025-01-10 13:00:00,2.0018605173691753,0.578871710031779,0.0,0.1776177246603544,0.6943783848891608,0.07151905841225238,1.0083453494074075,0.05,0.0,51.252024726359764,15.253372863041369,-0.01928313336525299
2025-01-10 14:00:00,1.0871395922464206,0.6376314116347105,0.0,0.17934862913421684,0.7853466610370105,0.0724443020751936,0.0,0.05,0.0,51.63391887489675,15.101917883415584,-0.13871589294342457
2025-01-10 15:00:00,0.31043241106013447,0.13128005998979558,0.0,0.18288283548284046,0.0,0.07754957557729397,0.0,0.05,0.0,51.31919830070039,15.12146436894979,-0.041107745221601724
2025-01-10 16:00:00,1.1410403882144105,0.6468065203294296,0.0,0.20342179783006634,0.7853132062813032,0.10230538410304103,0.0,0.05,0.0,51.033068965919966,15.131930420429091,-0.1359527049318306
2025-01-10 17:00:00,1.5531300494930365,0.1680586820230719,0.0,0.28089541301316073,0.0,0.21388928707246832,1.0083453494074075,0.05,0.0,51.311741143280024,15.035626893557055,-0.08270794336632985
2025-01-10 18:00:00,1.4125558772091062,0.680990186335917,0.0,0.3119631843022345,0.785326224996078,0.2652664679107939,0.0,0.05,0.0,51.6425582309022,15.311516728080989,-0.022928411305286764
2025-01-10 19:00:00,1.4645464510792918,0.6790674024754852,0.0,0.34773141901342086,0.7853882345623645,0.2814267975035064,0.0,0.05,0.0,51.2297825667869,15.034206189830048,-0.12924708227342657
2025-01-10 20:00:00,0.6796799118556943,0.16701238513163105,0.0,0.3805546263917398,0.0,0.24912528546395438,0.0,0.05,0.0,50.97219485959065,15.213195504918275,-0.02430467525657886
2025-01-10 21:00:00,1.4117446737454336,0.6687713335756836,0.0,0.3757027258029107,0.7904659873620349,0.19557596058048776,0.0,0.05,0.0,50.741599476659744,15.215883438174053,-0.09153429961132628
2025-01-10 22:00:00,1.2014888612967238,0.6431365594193793,0.0,0.25664173166644133,0.7851055726168898,0.1097415570133928,0.0,0.05,0.0,50.51331677891836,15.13834542535743,-0.07401632063980118
2025-01-10 23:00:00,0.9887637297470422,0.6202043470347386,0.0,0.13461238117500648,0.7850467177987033,0.01910463077333242,0.0,0.05,0.0,50.28640658370042,15.193967153459822,-0.06240162646979262
2025-01-11 00:00:00,0.9870825992183995,0.6195454351961057,0.0,0.13377959335104642,0.784993584112661,0.01830942175469207,0.0,0.05,0.0,50.06104379438333,15.182414534575832,-0.06569959427918019
2025-01-11 01:00:00,1.0627378855650411,0.6685473970016242,0.0,0.13294680552708635,0.8618224621483943,0.017968617889560487,0.0,0.05,0.0,49.83717465140864,15.197943175709215,-0.06540863584346418
2025-01-11 02:00:00,1.061879597523344,0.6679063346201936,0.0,0.13211401770312628,0.8617969619306571,0.017968617889560487,0.0,0.05,0.0,49.614988801964756,15.186704122045729,-0.06599703665889406
2025-01-11 03:00:00,1.0559072489332628,0.6641086738250245,0.0,0.1312812298791662,0.8568846037412906,0.017741415312806104,0.0,0.05,0.0,49.39427705795101,15.185174833830391,-0.06533870659705666
2025-01-11 04:00:00,1.0494012716958863,0.6598195646086197,0.0,0.13044844205520614,0.851211414327874,0.017741415312806104,0.0,0.05,0.0,49.17498120769485,15.203150285354747,-0.062038613289124335
2025-01-11 05:00:00,2.3516733829673933,0.6654906377270252,0.0,0.13997751929963245,0.8512025299580124,0.027144707191230077,1.2833486265185186,0.05,0.0,50.22725728298267,15.208240900801508,-0.06255017216348555
2025-01-11 06:00:00,1.1782049822666314,0.7201377798447335,0.0,0.15118537580683558,0.926236634928205,0.05078297153159088,0.0,0.05,0.0,51.6024385226331,15.224938600019717,-0.05806864003382873
2025-01-11 07:00:00,2.36158074535294,0.8543463835782814,0.0,0.1786967587958335,1.1119382803644098,0.10426811582232601,0.9166775903703706,0.05,0.0,51.27866316973396,15.204237373534896,-0.061805599042762706
2025-01-11 08:00:00,1.1434728254286888,0.6747726379205587,0.0,0.16989612672938778,0.8418046529980642,0.08177204570123699,0.0,0.05,0.0,51.02359792519656,15.211080350826359,-0.06995989807883086
2025-01-11 09:00:00,1.121755817794406,0.1297229915954419,0.0,0.16949477446412647,0.0,0.07725121199694625,0.8250098313333335,0.05,0.0,51.368759386358526,15.163870022372414,-0.024775058409752818
2025-01-11 10:00:00,0.2972673408933073,0.12909840072747186,0.0,0.17068816305368778,0.0,0.07657917783961958,0.0,0.05,0.0,51.39920360108989,14.833895752170998,-0.22165980338460228
2025-01-11 11:00:00,0.3208364547338836,0.13321814418753264,0.0,0.18232077432046923,0.0,0.08851568041341441,0.0,0.05,0.0,50.89906479868728,14.803567874439592,-0.25198768111600695
2025-01-11 12:00:00,1.089095991155715,0.6414577776404851,0.0,0.17553045750069668,0.7912704133699987,0.07229512028501972,0.0,0.05,0.0,50.647238490675136,15.391209514416657,-0.032623921523603334
2025-01-11 13:00:00,0.29913678307260677,0.13034758246341197,0.0,0.1776177246603544,0.0,0.07151905841225238,0.0,0.05,0.0,50.41712220030619,15.119473068797163,-0.006407243412840114
2025-01-11 14:00:00,1.7368949548979897,0.4060051622230325,0.0,0.17934862913421684,0.42675667428117176,0.0724443020751936,1.0083453494074075,0.05,0.0,50.57404789834515,14.911003796285932,-0.1486257498469216
2025-01-11 15:00:00,0.6546538466293562,0.35362514220841995,0.0,0.18288283548284046,0.3442214355692218,0.07754957557729397,0.0,0.05,0.0,51.60183572232437,15.293579055483047,-0.00972811824991909
2025-01-11 16:00:00,2.2819045208369326,0.6982796418883007,0.0,0.23447149455991767,0.8472731672883917,0.1418145095812158,1.0083453494074075,0.05,0.0,51.44007022021787,14.918725758493274,-0.18139164539927635
2025-01-11 17:00:00,0.5447847000856291,0.1680586820230719,0.0,0.28089541301316073,0.0,0.21388928707246832,0.0,0.05,0.0,51.24853263270275,15.30400582995374,-0.012736777142275132
2025-01-11 18:00:00,2.0561370142817474,0.7414333957573297,0.0,0.3119631843022345,0.8789008078464966,0.2652664679107939,0.5500065542222222,0.05,0.0,50.94311897308791,15.187151437333021,-0.09530619476350273
2025-01-11 19:00:00,2.254333354501144,0.7155271615740851,0.0,0.34773141901342086,0.8418330656879202,0.2814267975035064,0.7333420722962963,0.05,0.0,51.44668779497783,15.147015384016088,-0.08257474086678057
2025-01-11 20:00:00,1.5213387742793008,0.7106703030534152,0.0,0.3805546263917398,0.8416588624236067,0.24912528546395438,0.0,0.05,0.0,51.335018565410046,15.110157580410423,-0.07660456956532714
2025-01-11 21:00:00,1.2862462949611606,0.5877073890745232,0.0,0.3757027258029107,0.6649676085777624,0.19557596058048776,0.0,0.05,0.0,51.06835994622582,15.164157195836456,-0.0668805949867418
2025-01-11 22:00:00,1.760106156030177,1.0200473897452627,0.0,0.2376291010118173,1.3731363101891507,0.09934074482920899,0.0,0.05,0.0,50.52734473950828,15.255518504365977,-0.05348288624255331
2025-01-11 23:00:00,1.1801080194163427,0.7163124244220617,0.0,0.16085267503953055,0.9259007662693493,0.04335457810746301,0.0,0.05,0.0,50.29095896631275,15.28295819557495,-0.05035073621429849
2025-01-12 00:00:00,2.304221129876313,0.8782176487563669,0.0,0.13377959335104642,1.185454524400204,0.01830942175469207,0.9166775903703706,0.05,0.0,51.41272020434194,15.230800069422104,-0.051099765620869125
2025-01-12 01:00:00,1.3831803579550366,0.8755327863690011,0.0,0.13294680552708635,1.1822649345383895,0.017968617889560487,0.0,0.05,0.0,51.77846907360047,15.204055261842427,-0.04656574245849076
2025-01-12 02:00:00,1.5215265561197668,0.9648089392812278,0.0,0.13211401770312628,1.32144392052708,0.017968617889560487,0.0,0.05,0.0,51.54851368025173,15.174686967398248,-0.07874421142202065
2025-01-12 03:00:00,2.242048739307497,1.4304304810374613,0.0,0.13290700465091984,2.041400319343771,0.017741415312806104,0.0,0.05,0.0,51.30241300690928,15.213806438646062,-0.05258070010669907
2025-01-12 04:00:00,1.983583405180237,1.2469208828137357,0.0,0.16908033883646573,1.7462660418597724,0.018237024483998755,0.0,0.05,0.0,50.94066395500662,15.293002129770183,-0.048141905776086555
2025-01-12 05:00:00,1.5373447861563763,0.9684181362095217,0.0,0.14480923267532514,1.3151046494444847,0.02743090403656668,0.0,0.05,0.0,50.713476848812505,15.2798516547303,-0.0442261323604973
2025-01-12 06:00:00,1.5672236617817978,0.9714190230896395,0.0,0.15118537580683558,1.3152553144433712,0.05078297153159088,0.0,0.05,0.0,50.48779919700664,15.23728999235551,-0.042372541656762706
2025-01-12 07:00:00,1.5944404683052176,0.9759408252763834,0.0,0.16015427388921039,1.3151993493374976,0.06908684507850961,0.0,0.05,0.0,50.26357092862297,15.19679410286464,-0.0639539201131058
2025-01-12 08:00:00,3.066984493980386,1.1838913229590284,0.0,0.1875839625502045,1.6164827448405674,0.11290467814516973,1.1000131084444444,0.05,0.0,50.72983102502805,15.176747554799872,-0.07490568832739201
2025-01-12 09:00:00,1.9687047055655584,1.1938251003767777,0.0,0.1816861415169533,1.63798847016263,0.09903009388597543,0.0,0.05,0.0,51.315962472854245,15.233863060930421,-0.053264936616090885
