Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 05:00:00,0.3931057814492786,0.21165156365091192,0.0,0.2708388944330309,0.0,0.07226688701624773,0.0,0.05,0.0,51.076819411698395,11.74044545265182,-0.03731389670605945
2025-01-02 06:00:00,2.0890962117085166,1.2925572850658464,0.0,0.2791207610458327,1.6659318489608808,0.09404360170180319,0.0,0.05,0.0,50.65456134183026,11.811642199296765,-0.11285040401495028
2025-01-02 07:00:00,1.6894053118737902,0.2402317937558003,0.0,0.32482883569236454,0.0,0.21456336773698098,1.1000131084444444,0.05,0.0,50.74765030912231,11.832017779494691,-0.02758998049418005
2025-01-02 08:00:00,3.513373117135685,1.269727005061777,0.0,0.3464701013354165,1.579047149644413,0.25450723963733674,1.2833486265185186,0.05,0.0,51.36685199702497,11.727426423862454,-0.13528857051629994
2025-01-02 09:00:00,8.97895992897325,5.646002085569589,0.0,0.33983177462066233,8.362463455833474,0.22666469851911497,0.0,0.05,0.0,51.53673748305425,14.337163984189457,-0.673990942519557
2025-01-02 10:00:00,4.339954200095779,2.6894741565378606,0.0,0.3198493444925281,3.801389001684005,0.1687158539192466,0.0,0.05,0.0,51.30223372117713,14.745422115560336,-0.3101805989809355
2025-01-02 11:00:00,3.509452543735099,2.1353163633379757,0.0,0.3338878769104465,2.93608571845069,0.189478948373963,0.0,0.05,0.0,51.061316038841646,15.404815189044049,0.0
2025-01-02 12:00:00,3.7569123122165364,1.492149487650529,0.0,0.3603676858476108,1.923997005538208,0.23086675334923612,1.1916808674814816,0.05,0.0,51.21048288362531,15.254439176091577,-0.05522851420714187
2025-01-02 13:00:00,3.1478562427405623,1.187219974147223,0.0,0.3432339607809776,1.464942221790148,0.1896669517249928,1.1000131084444444,0.05,0.0,51.464277634766376,15.196199211871754,-0.06380517517332297
2025-01-02 14:00:00,0.9524120626149596,0.2964614824328237,0.0,0.5761894408696755,0.0653975057765507,0.2608251159687334,0.0,0.05,0.0,51.566682352675755,15.103994048567818,-0.07416526049838762
2025-01-02 15:00:00,3.1292320145442667,1.2349247616254995,0.0,0.3819608153782007,1.5184829749306448,0.26211063386505085,0.9166775903703706,0.05,0.0,51.360909578902984,15.315263258499009,-0.014549676462222442
2025-01-02 16:00:00,2.4505261152193274,1.3161044239429145,0.0,0.4281804594994789,1.6185409116077898,0.3538047441120587,0.0,0.05,0.0,51.41967801902952,15.0869076940558,-0.11816190532723064
2025-01-02 17:00:00,2.255718942708394,0.4714935743731992,0.0,0.4204765589681633,0.3150410205937113,0.37018825470207467,1.1000131084444444,0.05,0.0,51.26445152425852,15.136273111940008,-0.07310371310720797
2025-01-02 18:00:00,2.8579633833658877,1.1402057387800135,0.0,0.9893270852396384,1.3348637360047328,0.48377256212151654,0.0,0.05,0.0,51.636971158395575,15.450107886088013,-0.0017207639602224785
2025-01-02 19:00:00,1.8388283217531598,0.28284623708866014,0.0,1.240353855653459,0.0,0.5484744660997009,0.0,0.05,0.0,51.17673556219134,15.180186988393046,0.0
2025-01-02 20:00:00,1.7137902420387645,0.29664895907528976,0.0,0.7002271075690071,0.0,0.5968920983216092,0.36667103614814817,0.05,0.0,50.788881784964936,14.90387585156935,-0.1528456619831787
2025-01-02 21:00:00,3.869406075677968,1.439108506646148,0.0,0.8114793244945463,1.5885821460422045,0.5026670147708469,0.9166775903703706,0.05,0.0,51.499209976120746,15.311340484534302,-0.05466188984107812
2025-01-02 22:00:00,2.6824051889686995,0.9182611671256828,0.0,0.5477500557057847,1.007784305282647,0.43519651472100823,0.6416743132592593,0.05,0.0,51.701216048415276,15.006355089047297,-0.09889452711981361
2025-01-02 23:00:00,1.660844465028076,0.8655535198428776,0.0,0.4214839757269521,0.9454715022705842,0.24388898703053963,0.0,0.05,0.0,51.44629709481493,15.242876044734466,-0.06125650925585259
2025-01-03 00:00:00,0.5299548862148749,0.24629263412118235,0.0,0.3490470514502681,0.0,0.1309078347646066,0.0,0.05,0.0,51.064186918020546,14.455653330968504,-0.002923659788816598
2025-01-03 01:00:00,1.3508418655697092,0.23024571730830534,0.0,0.3023019457797381,0.0,0.08186232941960052,0.9166775903703706,0.05,0.0,51.17855189261037,13.844503543928091,0.0
2025-01-03 02:00:00,0.40885846734250725,0.223441582052636,0.0,0.28757542890697657,0.0,0.07128303843553073,0.0,0.05,0.0,51.571672985993935,13.350136633769443,0.0
2025-01-03 03:00:00,0.39211368946177655,0.2126979005594683,0.0,0.2722594230595639,0.0,0.06985426640221265,0.0,0.05,0.0,51.196057128844956,12.948632560003071,0.0
2025-01-03 04:00:00,0.3906931608352435,0.21165156365091192,0.0,0.2708388944330309,0.0,0.06985426640221265,0.0,0.05,0.0,50.9490615967062,12.540252167208255,0.0
2025-01-03 05:00:00,0.3931057814492786,0.21165156365091192,0.0,0.2708388944330309,0.0,0.07226688701624773,0.0,0.05,0.0,50.701315330546784,12.188732570773853,0.0
2025-01-03 06:00:00,0.39810367692425525,0.2131381534314865,0.0,0.27282101414046367,0.0,0.0752826627837916,0.0,0.05,0.0,50.45318776743787,11.884588236449806,0.0
2025-01-03 07:00:00,1.9458238053448071,0.24856544925820065,0.0,0.535271905727938,0.0,0.26053879117242446,1.1000131084444444,0.05,0.0,50.94497499772572,11.68741939601727,-0.03682238808201754
2025-01-03 08:00:00,1.7127519598801306,0.26915799634511417,0.0,0.38626857942350445,0.0,0.3598057900862556,0.9166775903703706,0.05,0.0,51.5818836164474,11.670719466024142,-0.05385648064177803
2025-01-03 09:00:00,11.034837089015888,6.230417318531181,0.0,0.42247638302915813,9.209162855287074,0.4365202603292842,0.9166775903703706,0.05,0.0,51.49757672058604,14.169003465678376,-0.8309965343216685
2025-01-03 10:00:00,4.295987863013012,2.539263536857495,0.0,0.39022928373442917,3.5219266885051637,0.33383189077341985,0.0,0.05,0.0,51.619045869146916,14.797360874393336,-0.25819468116226424
2025-01-03 11:00:00,5.659563678827299,2.5642494842122203,0.0,0.415182524853781,3.5485277919584,0.3625047354965997,1.2833486265185186,0.05,0.0,51.39810758577532,15.175968737760147,-0.02024112885040541
2025-01-03 12:00:00,3.564311855682675,1.626434471313891,0.0,0.42290219282301045,2.093301310739313,0.3564340388610924,0.6416743132592593,0.05,0.0,51.316374301896516,15.482419475602002,-0.005442402183297457
2025-01-03 13:00:00,4.471994520779908,2.266702256232054,0.0,0.4324319734946999,3.08452582478793,0.3550301682750555,0.5500065542222222,0.05,0.0,51.66291818404952,15.261616016687467,-0.056858284878332555
2025-01-03 14:00:00,3.898250082594431,1.1185336520805056,0.0,0.4376415869285568,1.306999462374639,0.3619216115875311,1.741687421703704,0.05,0.0,51.395917553703654,15.169257593304705,-0.0688908913051613
2025-01-03 15:00:00,4.545187930657243,1.2103999272280277,0.0,0.45838332262460074,1.4372358463641508,0.39954254477960227,2.200026216888889,0.05,0.0,51.14893433355785,15.363709600293475,-0.01942377072003776
2025-01-03 16:00:00,3.6149389032664945,1.7480852462284528,0.0,0.48417383183976415,2.2562266391970525,0.45786739608153015,0.36667103614814817,0.05,0.0,51.31223246198818,15.32478775437861,-0.05054825179127311
2025-01-03 17:00:00,1.730341079281139,0.6238723128955473,0.0,0.553104054763757,0.48045469011497816,0.646782334402404,0.0,0.05,0.0,51.05759875088755,14.981285977250083,-0.11387609469107787
2025-01-03 18:00:00,3.6049260126263456,1.1884327731737439,0.0,0.5070020333133838,1.393692095418499,0.5542187754500186,1.1000131084444444,0.05,0.0,51.23049960517947,15.3487063868488,-0.008982405692175987
2025-01-03 19:00:00,3.1768805257587696,1.5914699822848444,0.0,0.5524725886031022,2.025933471055967,0.5484744660997009,0.0,0.05,0.0,51.63794568075114,15.248074548540492,-0.0761925026004375
2025-01-03 20:00:00,2.788719314770146,0.30975552636542847,0.0,0.7722128760645891,0.0,0.683157812187038,1.2833486265185186,0.05,0.0,50.89087772654784,15.086343724184639,-0.049412834307140406
2025-01-03 21:00:00,2.196061902266768,0.6516254531531973,0.0,0.8139795026207403,0.5375679803056241,0.611178901266329,0.18333551807407408,0.05,0.0,51.65448019799984,14.854447020336073,-0.20264688862028543
2025-01-03 22:00:00,2.158237328639497,1.0733967270212446,0.0,0.48756529054955605,1.2653145651412354,0.35535747294870584,0.0,0.05,0.0,51.198937612859574,15.3369126307082,-0.02005272372346599
2025-01-03 23:00:00,3.210807196976845,2.025236766872104,0.0,0.2786994944858438,2.8011101350516294,0.08099756743937171,0.0,0.05,0.0,50.895383965450705,15.324407861338791,-0.04797130317716916
2025-01-04 00:00:00,0.39767317601765295,0.2146247432120611,0.0,0.27480313384789645,0.0,0.0728700421697565,0.0,0.05,0.0,50.66409014420487,14.790117706859137,0.0
2025-01-04 01:00:00,0.3948726507034102,0.2138814483217738,0.0,0.27381207399418006,0.0,0.07106057670923019,0.0,0.05,0.0,50.42889251569225,14.028109601436483,0.0
2025-01-04 02:00:00,0.3938815908496938,0.2131381534314865,0.0,0.27282101414046367,0.0,0.07106057670923019,0.0,0.05,0.0,50.19154032270963,13.536563222744357,0.0
2025-01-04 03:00:00,0.3916842206889599,0.21239485854119922,0.0,0.2718299542867472,0.0,0.06985426640221265,0.0,0.05,0.0,49.953057856613704,13.148076926661473,0.0
2025-01-04 04:00:00,0.3906931608352435,0.21165156365091192,0.0,0.2708388944330309,0.0,0.06985426640221265,0.0,0.05,0.0,49.71390895695142,12.807657959028992,0.0
2025-01-04 05:00:00,1.421411932002506,0.21650023594321757,0.0,0.2791080959632783,0.0,0.08395848663182018,1.0083453494074075,0.05,0.0,49.53391953150321,12.505712925421497,0.0
2025-01-04 06:00:00,0.6852851059566946,0.2395028090208985,0.0,0.3225480995002501,0.0,0.22106924741940745,0.09166775903703704,0.05,0.0,51.44626731362968,12.333846204111147,0.0
2025-01-04 07:00:00,3.358296008197458,0.267354054390885,0.0,0.3777388511061932,0.0,0.36385990405422747,2.566697253037037,0.05,0.0,51.23997352608187,12.305560710830498,0.0
2025-01-04 08:00:00,2.337068256086796,0.25461197946819725,0.0,0.35634030601850775,0.0,0.2807082874016217,1.650019662666667,0.05,0.0,51.365377033373996,12.264394217925231,0.0
2025-01-04 09:00:00,6.808902282852849,3.063609423725457,0.0,0.4025777642825537,4.320456433231687,0.38584842267194064,1.650019662666667,0.05,0.0,51.219514307668,13.968995577305552,-1.0480361667511517
2025-01-04 10:00:00,4.275075022932952,1.6924410483083825,0.0,0.5830729517710911,2.211864767382338,0.33012419533507764,1.1000131084444444,0.05,0.0,51.61395145390767,15.247980466297795,-0.05055075550575303
2025-01-04 11:00:00,2.9752942831041342,0.7904318646256291,0.0,0.4033174194167494,0.8099152513118458,0.3370452268199831,1.3750163855555557,0.05,0.0,51.21485538681244,15.16441980288542,-0.08140340423936566
2025-01-04 12:00:00,1.6130211009454465,0.8343437460679745,0.0,0.3879243929471995,0.8886145230738777,0.28648218492436933,0.0,0.05,0.0,51.511417661880834,15.256420898314209,-0.031146651827292468
2025-01-04 13:00:00,1.765073243059246,1.0428798979752636,0.0,0.31714100128807715,1.2566136385621587,0.1413186032090103,0.0,0.05,0.0,51.17175924904265,15.243740680806278,-0.04805031589869057
2025-01-04 14:00:00,2.0688201060578453,0.4916780802508383,0.0,0.38202940581513917,0.36762023486656553,0.2608251159687334,1.0083453494074075,0.05,0.0,50.89549721610553,14.872161262973885,-0.18361142445834533
2025-01-04 15:00:00,1.6652814982113022,0.738387120111907,0.0,0.5848874803687599,0.7410936174296485,0.2893004004128938,0.0,0.05,0.0,51.627323885588744,15.394614263874422,0.0
2025-01-04 16:00:00,3.295531037611178,0.2899492046349586,0.0,1.232772253642471,0.0,0.4544068803390774,1.5583519036296296,0.05,0.0,51.29281603653919,15.33581868297879,0.0
2025-01-04 17:00:00,3.008983874117775,0.3135292414384068,0.0,1.3038561903079637,0.0,0.646782334402404,1.0083453494074075,0.05,0.0,51.20939217136012,15.66218458090653,0.0
2025-01-04 18:00:00,3.1151391149031133,0.3116823690180213,0.0,1.3367174141038451,0.0,0.7200763513918602,1.0083453494074075,0.05,0.0,51.686019536232244,15.956261541024674,0.0
2025-01-04 19:00:00,2.619221047987968,0.3442880062927207,0.0,1.5696436368899649,0.0,0.9995774110980035,0.0,0.05,0.0,51.803192891297044,16.49744344551186,0.0
2025-01-04 20:00:00,2.5351542434985217,0.3330140012675822,0.0,1.6480034807723372,0.0,0.8371507627261845,0.0,0.05,0.0,51.52226161243699,16.974105579497618,0.0
2025-01-04 21:00:00,2.2860520466204117,0.30923951298884306,0.0,1.5952115818473454,0.0,0.6408404647730667,0.0,0.05,0.0,51.18136152391384,17.181855590587926,0.0
2025-01-04 22:00:00,3.0360122372091523,0.27222124656621616,0.0,1.3252712366698036,0.0,0.4690601330578671,1.1916808674814816,0.05,0.0,51.31695082883859,17.15356829807869,0.0
2025-01-04 23:00:00,0.8133890019504181,0.24309638277397133,0.0,0.5669585165306589,0.0,0.19643048541975927,0.0,0.05,0.0,51.18059031305801,16.80769358912751,0.0
2025-01-05 00:00:00,1.5857342248251818,0.23561040297719646,0.0,0.32411801586509914,0.0,0.11160310051563817,1.1000131084444444,0.05,0.0,51.33709032617451,16.260511166085937,0.0
2025-01-05 01:00:00,1.784673862159368,0.2197907676780213,0.0,0.28429597318610517,0.0,0.07536150341770716,1.3750163855555557,0.05,0.0,51.48132907489771,15.848299401574513,0.0
2025-01-05 02:00:00,0.3938815908496938,0.2131381534314865,0.0,0.27282101414046367,0.0,0.07106057670923019,0.0,0.05,0.0,51.330051340290325,15.489642056914459,0.0
2025-01-05 03:00:00,0.3916842206889599,0.21239485854119922,0.0,0.2718299542867472,0.0,0.06985426640221265,0.0,0.05,0.0,51.0988923531072,15.168016680970219,0.0
2025-01-05 04:00:00,0.3906931608352435,0.21165156365091192,0.0,0.2708388944330309,0.0,0.06985426640221265,0.0,0.05,0.0,50.867190365819916,14.839025745910783,0.0
2025-01-05 05:00:00,0.3931057814492786,0.21165156365091192,0.0,0.2708388944330309,0.0,0.07226688701624773,0.0,0.05,0.0,50.63524699134688,14.588827762811379,0.0
2025-01-05 06:00:00,0.39810367692425525,0.2131381534314865,0.0,0.27282101414046367,0.0,0.0752826627837916,0.0,0.05,0.0,50.403227291117375,14.326875265325551,0.0
2025-01-05 07:00:00,1.847474282579338,0.24917153329473887,0.0,0.3422884675747581,0.0,0.26350494752309817,1.1916808674814816,0.05,0.0,50.62137282177251,14.203016609530493,0.0
2025-01-05 08:00:00,1.9071464682563275,0.26915799634511417,0.0,0.5804159081038117,0.0,0.36005296978214507,0.9166775903703706,0.05,0.0,51.51863720813154,14.229052821205213,0.0
2025-01-05 09:00:00,3.5885383069686103,2.203398790534951,0.0,0.31852784423658115,3.0477252973086,0.17228516542342917,0.0,0.05,0.0,51.34677430166347,15.233410347085558,-0.12087730579983225
2025-01-05 10:00:00,1.9017639412311378,1.114558832989135,0.0,0.3198493444925281,1.363198742819363,0.1687158539192466,0.0,0.05,0.0,50.96705424561147,15.21351287309994,-0.06505252800615734
2025-01-05 11:00:00,1.5445012809584877,0.2340194323812837,0.0,0.32213649185373355,0.0,0.16401943969734648,1.0083453494074075,0.05,0.0,51.56802657295945,15.084209352076444,-0.047969446737688444
2025-01-05 12:00:00,0.6082092075764741,0.2815835323858099,0.0,0.32546548722943175,0.07133446154275033,0.16140925880429197,0.0,0.05,0.0,51.619290630152676,14.808378066892043,-0.24717748866355618
2025-01-05 13:00:00,1.6916450051427128,0.9049967078314138,0.0,0.37897987600019856,1.0074955580068088,0.2551695711357052,0.0,0.05,0.0,51.14209657592773,15.45014832743029,-0.0070147162343545235
2025-01-05 14:00:00,1.6145440204516381,0.2549007113310809,0.0,0.3838279780659708,0.0,0.26403845201529663,0.9166775903703706,0.05,0.0,51.457490196901425,15.231186997854056,0.0
2025-01-05 15:00:00,0.7364998468956021,0.25968793327420475,0.0,0.3971994464827083,0.0,0.2893004004128938,0.0,0.05,0.0,51.27193731932479,15.077131277714988,-0.004835488133405974
2025-01-05 16:00:00,2.2070015891670933,0.2706302759703033,0.0,0.4281804594994789,0.0,0.3538047441120587,1.3750163855555557,0.05,0.0,51.262356571235145,14.987591590694484,-0.06796396486111535
2025-01-05 17:00:00,2.0822849827410557,0.2824674345658238,0.0,0.6569288065401764,0.0,0.45867858583050897,0.9166775903703706,0.05,0.0,51.42425611599946,14.946075671046705,-0.10947988450889594
2025-01-05 18:00:00,1.10197529163115,0.2871359655382239,0.0,0.5039360085783685,0.0,0.5480392830527816,0.0,0.05,0.0,51.90406491276063,15.026407107685097,-0.029148447870502223
2025-01-05 19:00:00,1.5038484558184309,0.31299891790643586,0.0,0.6836538025058655,0.0,0.7701946533125651,0.0,0.05,0.0,51.67226255642234,15.125041221186551,-0.0051426762849512645
2025-01-05 20:00:00,1.359144488357297,0.2976338456346644,0.0,0.7045898194631138,0.0,0.6045546688941831,0.0,0.05,0.0,51.442741111501796,15.177699974314809,0.0
2025-01-05 21:00:00,1.523969274594927,0.3083303869340357,0.0,0.8393083022190972,0.0,0.6346609723758296,0.0,0.05,0.0,51.21464571541992,15.193062536643724,0.0
2025-01-05 22:00:00,1.1965561154702178,0.28055490206861644,0.0,0.6186672147906542,0.0,0.5278889006795636,0.0,0.05,0.0,51.04707886297959,15.171225960897752,0.0
2025-01-05 23:00:00,1.7841973755611193,1.049660673405199,0.0,0.3264459598668394,1.2713114424668979,0.1364399732273823,0.0,0.05,0.0,50.828417377525284,15.01053848328084,-0.10846034352804196
2025-01-06 00:00:00,0.4445771376119611,0.22500393233777785,0.0,0.30237764322364724,0.0,0.09219949438831392,0.0,0.05,0.0,50.60382086013165,15.03330302114927,0.0
2025-01-06 01:00:00,0.4214504727159959,0.2241848769429233,0.0,0.2938396340656944,0.0,0.07761083865030143,0.0,0.05,0.0,50.29540773046551,14.465424865488055,0.0
2025-01-06 02:00:00,1.6023817590871823,0.223441582052636,0.0,0.2894178531701698,0.0,0.07128303843553073,1.1916808674814816,0.05,0.0,51.10572507668759,14.132979273410616,0.0
2025-01-06 03:00:00,1.5986150515318822,0.22269828716234868,0.0,0.28707991764818797,0.0,0.06985426640221265,1.1916808674814816,0.05,0.0,51.269314916335844,13.837268888972687,0.0
2025-01-06 04:00:00,0.3922280841659761,0.211954605669181,0.0,0.27237381776376346,0.0,0.06985426640221265,0.0,0.05,0.0,51.76934869544703,13.569318027674761,0.0
2025-01-06 05:00:00,0.3942239423814235,0.21165156365091192,0.0,0.2719570553651758,0.0,0.07226688701624773,0.0,0.05,0.0,51.5266431954039,13.320066928577718,0.0
2025-01-06 06:00:00,0.39922183785640014,0.2131381534314865,0.0,0.27393917507260857,0.0,0.0752826627837916,0.0,0.05,0.0,51.28404938770041,13.094843039931112,0.0
2025-01-06 07:00:00,0.39939449210330663,0.2146247432120611,0.0,0.27592129478004135,0.0,0.07347319732326528,0.0,0.05,0.0,51.04163915842643,12.871148535477284,0.0
2025-01-06 08:00:00,0.3943540004219353,0.21536803810234836,0.0,0.2769123546337577,0.0,0.06744164578817756,0.0,0.05,0.0,50.799457350351425,12.666007962151848,0.0
2025-01-06 09:00:00,8.9613696253131,4.834269632744243,0.0,0.3700753930946445,7.0992194154124695,0.25039394932450515,1.1916808674814816,0.05,0.0,51.0419491482399,14.917824330725171,-0.301215317501043
2025-01-06 10:00:00,2.195126438728676,1.2092316348756216,0.0,0.39402429775951764,1.480795432039335,0.2703067089298233,0.0,0.05,0.0,51.10160135850137,15.26036945901642,-0.048855683740954996
2025-01-06 11:00:00,3.6385465537807473,1.073807583703702,0.0,0.40357375828999004,1.2700843772038355,0.2648687556202547,1.650019662666667,0.05,0.0,51.17350922964608,15.105869757150792,-0.08409793488411624
2025-01-06 12:00:00,1.361498938948554,0.2549007113310809,0.0,0.4112737464004365,0.0,0.258550879288858,0.6416743132592593,0.05,0.0,51.69515583094058,15.233611560222146,-0.01696190906664571
2025-01-06 13:00:00,2.169603388624689,0.5302159439652165,0.0,0.4266484592174289,0.42622667281758403,0.2583829071822685,1.0083453494074075,0.05,0.0,51.38157553980339,14.852609024954322,-0.20395564721096696
2025-01-06 14:00:00,2.3881002936076494,0.717634921042263,0.0,0.4410066620961077,0.7163775891258745,0.26403845201529663,0.9166775903703706,0.05,0.0,51.34614310331676,15.37235843282685,0.0
2025-01-06 15:00:00,1.1904089439743364,0.5576125354043544,0.0,0.37082466585063817,0.49465620821035466,0.18326031087630648,0.09166775903703704,0.05,0.0,51.765749486377224,14.922090821502994,-0.13822434942747286
2025-01-06 16:00:00,2.834749590853484,0.7044898419273135,0.0,0.5742792181937004,0.7127263505108731,0.21439539563039142,1.2833486265185186,0.05,0.0,51.49310020780241,15.379890250172998,0.0
2025-01-06 17:00:00,0.7832119819544467,0.29681718359298565,0.0,0.3926855377651958,0.06995160693063696,0.2705748372586139,0.0,0.05,0.0,51.419013780823725,14.92019210398688,-0.14037667772053847
2025-01-06 18:00:00,2.509953789653067,1.0007026414682585,0.0,0.6432296221288571,1.059076502357148,0.7576476651670613,0.0,0.05,0.0,50.95154901587413,15.525652313866074,-0.007683140855028399
2025-01-06 19:00:00,2.6581590572063383,0.3376210818908005,0.0,0.8332549336487868,0.0,0.9498942922242178,0.8250098313333335,0.05,0.0,51.533163611152986,15.638626772931378,0.0
2025-01-06 20:00:00,1.8174386809495051,0.3330140012675822,0.0,0.9302879182233206,0.0,0.8371507627261845,0.0,0.05,0.0,51.50657419403222,15.802929327671785,0.0
2025-01-06 21:00:00,1.4227721513091016,0.298784563358559,0.0,0.7957040480755211,0.0,0.5770681032335806,0.0,0.05,0.0,51.16650103365872,15.756084935290152,0.0
