Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,0.5277473143346076,0.12191986633974414,0.23780089075156358,0.1697576069898289,0.20141953124999998,0.10657017609477872,0.05,0.19908648648648647,0.03871440426507711,0.0,51.31183992737818,18.032274430733953,-0.07173591320789517
2025-01-01 11:00:00,0.4928702272225795,0.12191986633974414,0.2046198096704825,0.17213774854339195,0.167849609375,0.10288286930418757,0.05,0.16590540540540538,0.03871440426507711,0.0,51.427232172632074,18.021370687913677,-0.06904026057639848
2025-01-01 12:00:00,0.5555615714656693,0.1234854204735594,0.22563135135135134,0.17656690622881252,0.22827546875,0.10071919648685693,0.05,0.22563135135135134,0.0,0.0,51.49307694525807,19.593325600581178,-0.11925452908768328
2025-01-01 13:00:00,0.4784909424446503,0.1234854204735594,0.18471116102183385,0.17990678227978005,0.14770765624999999,0.1008765039148703,0.05,0.14599675675675675,0.03871440426507711,0.0,51.25995497943066,19.731456562426352,-0.06876159115567221
2025-01-01 14:00:00,0.4740858350289972,0.12462394341554447,0.13272432432432432,0.18415045884172215,0.13427968749999997,0.10565568868727507,0.05,0.13272432432432432,0.0,0.0,51.730182283707684,19.763137609098244,-0.05281023604117484
2025-01-01 15:00:00,0.4941361262475447,0.12802349552327588,0.1260881081081081,0.19474871700896024,0.12756570312499999,0.12182170611358448,0.05,0.1260881081081081,0.0,0.0,50.83387693710133,19.726650435464716,-0.06077157778359664
2025-01-01 16:00:00,0.5749174320621224,0.13578561948894824,0.15263297297297296,0.21546334820182483,0.15442164062499997,0.1550324432352976,0.05,0.15263297297297296,0.0,0.0,50.008732291885956,19.69161951545759,-0.06864902845248964
2025-01-01 17:00:00,0.6563271294215255,0.14319199757954312,0.16590540540540538,0.23996487272972863,0.167849609375,0.19851264731679683,0.05,0.16590540540540538,0.0,0.0,49.205477239334954,19.698854345976528,-0.06143257742171399
2025-01-01 18:00:00,0.7303650231270452,0.14543137141371693,0.18581405405405402,0.2680957483406239,0.1879915625,0.22427771228642124,0.05,0.18581405405405402,0.0,0.0,48.42332212892511,19.66890236796661,-0.0780861663722692
2025-01-01 19:00:00,0.76280556755782,0.14144936042344353,0.2057227027027027,0.2941889131086666,0.208133515625,0.21048313882415345,0.05,0.2057227027027027,0.0,0.0,47.65323068521668,19.69170537315376,-0.06723616769457799
2025-01-01 20:00:00,0.7307245784852426,0.13592661029194497,0.2521799878207952,0.3031407327225443,0.208133515625,0.1694503301376984,0.05,0.2057227027027027,0.04645728511809253,0.0,51.588670100650525,19.722768563687332,-0.06913571427148331
2025-01-01 21:00:00,0.6282057476658258,0.12155126340746042,0.23890378378378377,0.23644371229377315,0.24170343749999998,0.10005859787205264,0.05,0.23890378378378377,0.0,0.0,51.59008682827761,19.702348821946803,-0.06395551538659064
2025-01-01 22:00:00,0.4784198298465145,0.10125816863609474,0.2919935135135135,0.11800801163174553,0.29541531249999997,0.01499650571476897,0.05,0.2919935135135135,0.0,0.0,50.794238131133156,19.66269117192187,-0.08853952706167825
2025-01-01 23:00:00,0.481363178815726,0.09890983743537185,0.29862972972972973,0.11487690336411499,0.30212929687499995,0.014356978576611074,0.05,0.29862972972972973,0.0,0.0,50.017745688590836,19.65855569699036,-0.07530842328599796
2025-01-02 00:00:00,0.47310808168850416,0.09812706036846422,0.2919935135135135,0.11383320060823815,0.29541531249999997,0.013859568580266044,0.05,0.2919935135135135,0.0,0.0,49.27953133737518,19.717893711808696,-0.05812267916239726
2025-01-02 01:00:00,0.444995265719908,0.09734428330155656,0.26544864864864864,0.1127894978523613,0.26855937499999993,0.013646392867546746,0.05,0.26544864864864864,0.0,0.0,48.54299107023281,19.733606116223257,-0.05117520598367153
2025-01-02 02:00:00,0.45737953171403123,0.09656150623464893,0.27872108108108107,0.11174579509648444,0.28198734374999995,0.013646392867546746,0.05,0.27872108108108107,0.0,0.0,47.820330618912934,19.662775377827348,-0.08177812263131343
2025-01-02 03:00:00,0.36891191494134146,0.0957787291677413,0.19245027027027026,0.1107020923406076,0.19470554687499997,0.01350427572573388,0.05,0.19245027027027026,0.0,0.0,47.1032370097651,18.11612647281061,-0.07251941811811194
2025-01-02 04:00:00,0.4081521184354646,0.09499595210083366,0.2477533292735984,0.10965838958473074,0.23498945312499997,0.01350427572573388,0.05,0.23226756756756753,0.015485761706030842,0.0,46.41208000966007,18.029449338589554,-0.06246530689978229
2025-01-02 05:00:00,0.40843635271909035,0.09499595210083366,0.2632390909796292,0.10965838958473074,0.23498945312499997,0.013788510009359612,0.05,0.23226756756756753,0.030971523412061684,0.0,51.75394140791965,18.04116867642716,-0.05814092364410613
2025-01-02 06:00:00,0.4108790510853762,0.09656150623464893,0.23226756756756753,0.11174579509648444,0.23498945312499997,0.014143802863891776,0.05,0.23226756756756753,0.0,0.0,51.08273362171844,18.008922650514613,-0.07001274192250602
2025-01-02 07:00:00,0.45828154216943806,0.10565525288281451,0.23226756756756753,0.12922610912288876,0.23498945312499997,0.04406597992154932,0.05,0.23226756756756753,0.0,0.0,50.26087983140585,18.042898954818448,-0.06279089304876972
2025-01-02 08:00:00,0.5589682584714878,0.12270264340665177,0.23226756756756753,0.16462061958242102,0.23498945312499997,0.10935818576406672,0.05,0.23226756756756753,0.0,0.0,49.36318083187525,17.992192499834186,-0.0799094147325757
2025-01-02 09:00:00,0.5562851644161352,0.12270264340665177,0.2643457556164284,0.16796049563338852,0.22827546875,0.11004920003274667,0.05,0.22563135135135134,0.03871440426507711,0.0,51.16765042326649,18.020810782710548,-0.07928993179760925
2025-01-02 10:00:00,0.475844333039503,0.10405202669920288,0.2588124324324324,0.12773341579366237,0.26184539062499995,0.03626552662084061,0.05,0.2588124324324324,0.0,0.0,50.88815060663091,17.968431454130165,-0.10227279783916478
2025-01-02 11:00:00,0.5331541334725796,0.12191986633974414,0.2057227027027027,0.17213774854339195,0.208133515625,0.10288286930418757,0.05,0.2057227027027027,0.0,0.0,50.017570928796744,18.05132020529116,-0.061861533186797796
2025-01-02 12:00:00,0.5824175089656694,0.1234854204735594,0.2521762162162162,0.17656690622881252,0.25513140624999997,0.10071919648685693,0.05,0.2521762162162162,0.0,0.0,49.11265642562585,19.548539736200773,-0.13347255918043052
2025-01-02 13:00:00,0.5322028174446503,0.1234854204735594,0.19908648648648647,0.17990678227978005,0.20141953124999998,0.1008765039148703,0.05,0.19908648648648647,0.0,0.0,48.25246271764253,19.73995244887459,-0.05729670605635254
2025-01-02 14:00:00,0.5277977100289972,0.12462394341554447,0.23227133917214657,0.18415045884172215,0.1879915625,0.10565568868727507,0.05,0.18581405405405402,0.04645728511809253,0.0,51.464392277433,19.726761078734317,-0.060033689387658386
2025-01-02 15:00:00,0.5545619856225447,0.12802349552327588,0.18581405405405402,0.19474871700896024,0.1879915625,0.12182170611358448,0.05,0.18581405405405402,0.0,0.0,50.916223915760106,19.69966796627879,-0.07273446108164348
2025-01-02 16:00:00,0.5950593851871224,0.13578561948894824,0.2112560258866987,0.21546334820182483,0.17456359374999997,0.1550324432352976,0.05,0.1725416216216216,0.03871440426507711,0.0,51.259823870804,19.714653924510976,-0.05817029180841888
2025-01-02 17:00:00,0.770481447419302,0.15850141596321715,0.1725416216216216,0.3474052063525052,0.17456359374999997,0.19851264731679683,0.05,0.1725416216216216,0.0,0.0,51.45502345441337,19.69931998090813,-0.06354910873584026
2025-01-02 18:00:00,0.9452456903725983,0.17605020818106498,0.22452845831913112,0.482976415586177,0.1879915625,0.22427771228642124,0.05,0.18581405405405402,0.03871440426507711,0.0,50.604596434049064,19.68677840665991,-0.06951821430600831
2025-01-02 19:00:00,0.7560915831828201,0.14144936042344353,0.19908648648648647,0.2941889131086666,0.20141953124999998,0.21048313882415345,0.05,0.19908648648648647,0.0,0.0,51.7787407900338,19.694659858629453,-0.07510300556804607
2025-01-02 20:00:00,0.7441525472352427,0.13592661029194497,0.2577095394002122,0.3031407327225443,0.22156148437499998,0.1694503301376984,0.05,0.2189951351351351,0.03871440426507711,0.0,51.47374366665055,19.694955034866783,-0.0672082138052545
2025-01-02 21:00:00,0.6888179733483615,0.12794093297982564,0.23226756756756753,0.27026571201316457,0.23498945312499997,0.13356280821019684,0.05,0.23226756756756753,0.0,0.0,51.73163985058478,19.747983013044234,-0.05469129219998727
2025-01-02 22:00:00,0.5806357305546135,0.1196836521665879,0.2189951351351351,0.20766067768171723,0.22156148437499998,0.10141356849789632,0.05,0.2189951351351351,0.0,0.0,50.88357804987369,19.68880466268775,-0.06867526599617045
2025-01-02 23:00:00,0.5019079875475663,0.1130368159808193,0.23890378378378377,0.16027064777022113,0.24170343749999998,0.04993390227734517,0.05,0.23890378378378377,0.0,0.0,49.99603381365679,19.726231415933093,-0.056171588472897875
2025-01-03 00:00:00,0.4345642691279262,0.10049704690075968,0.2919972851180925,0.11923128349924596,0.248417421875,0.016915563753680234,0.05,0.24553999999999998,0.04645728511809253,0.0,50.93157168533739,19.64203372039484,-0.08396611865038661
2025-01-03 01:00:00,0.438281281344908,0.09734428330155656,0.2588124324324324,0.1127894978523613,0.26184539062499995,0.013646392867546746,0.05,0.2588124324324324,0.0,0.0,51.52498492292812,19.723900213207635,-0.06062036728014076
2025-01-03 02:00:00,0.4506655473390312,0.09656150623464893,0.27208486486486483,0.11174579509648444,0.27527335937499997,0.013646392867546746,0.05,0.27208486486486483,0.0,0.0,50.68283197451971,19.67433016999796,-0.06894848565606443
2025-01-03 03:00:00,0.3554839461913415,0.0957787291677413,0.17917783783783783,0.1107020923406076,0.18127757812499998,0.01350427572573388,0.05,0.17917783783783783,0.0,0.0,49.84398956613986,18.178138008924616,-0.05426060657297338
2025-01-03 04:00:00,0.43500805593546465,0.09499595210083366,0.2588124324324324,0.10965838958473074,0.26184539062499995,0.01350427572573388,0.05,0.2588124324324324,0.0,0.0,49.00254413942411,18.061304158582175,-0.06009223317494895
2025-01-03 05:00:00,1.0071754428623556,0.10022386356913246,0.2123589189189189,0.7070636642120377,0.21484749999999997,0.03526427865031782,0.05,0.2123589189189189,0.0,0.0,48.18302842945494,18.01098045263381,-0.07146594938673166
2025-01-03 06:00:00,0.8071963739864402,0.11480110846849145,0.22563135135135134,0.4402599842317834,0.22827546875,0.08866092100465675,0.05,0.22563135135135134,0.0,0.0,47.31718364640442,17.994405822463314,-0.07744560372022426
2025-01-03 07:00:00,0.5414338034509056,0.12064193242527109,0.2720886364694438,0.15834118199013172,0.22827546875,0.10481715271077396,0.05,0.22563135135135134,0.04645728511809253,0.0,50.19933267416953,18.016152263136735,-0.07615621118170411
2025-01-03 08:00:00,0.5522542740964878,0.12270264340665177,0.22563135135135134,0.16462061958242102,0.22827546875,0.10935818576406672,0.05,0.22563135135135134,0.0,0.0,51.20929369647978,18.045958950618097,-0.060138285377056636
2025-01-03 09:00:00,0.5965690706661352,0.12270264340665177,0.26544864864864864,0.16796049563338852,0.26855937499999993,0.11004920003274667,0.05,0.26544864864864864,0.0,0.0,50.15406643177352,17.986859215425973,-0.0858311368527111
2025-01-03 10:00:00,0.5613172362096076,0.12191986633974414,0.27098197183264466,0.1697576069898289,0.23498945312499997,0.10657017609477872,0.05,0.23226756756756753,0.03871440426507711,0.0,51.19554395316407,17.975487375664873,-0.09327628940673799
2025-01-03 11:00:00,0.5734380397225796,0.12191986633974414,0.24553999999999998,0.17213774854339195,0.248417421875,0.10288286930418757,0.05,0.24553999999999998,0.0,0.0,50.69252377979706,18.01684014215094,-0.0767494359874678
2025-01-03 12:00:00,0.6260700315504811,0.12188219428994776,0.3052659459459459,0.17231785542304054,0.30884328124999993,0.09490889487744056,0.05,0.3052659459459459,0.0,0.0,49.72834745673321,19.608391646488464,-0.1190226603395478
2025-01-03 13:00:00,0.4877707530993807,0.09969261450227948,0.3052659459459459,0.11592060611999183,0.30884328124999993,0.013006865729388853,0.05,0.3052659459459459,0.0,0.0,48.888614536797796,19.639727103344292,-0.08091286050469974
2025-01-03 14:00:00,0.4744849014911935,0.09969261450227948,0.3307079177785906,0.11592060611999183,0.29541531249999997,0.013148982871201717,0.05,0.2919935135135135,0.03871440426507711,0.0,51.409963757932026,19.69926433946072,-0.07670339463467286
2025-01-03 15:00:00,0.4737964915898489,0.09890983743537185,0.2919935135135135,0.11487690336411499,0.29541531249999997,0.01350427572573388,0.05,0.2919935135135135,0.0,0.0,50.956364762358945,19.709956681813598,-0.0558122437068859
2025-01-03 16:00:00,0.4829101847480562,0.1037908013029595,0.27872108108108107,0.1253428002548612,0.28198734374999995,0.025580040743194962,0.05,0.27872108108108107,0.0,0.0,50.15897053963089,19.700028468280653,-0.0659685620630207
2025-01-03 17:00:00,1.0256460209148552,0.18912025273056524,0.251073323183996,0.5622858735980585,0.21484749999999997,0.19851264731679683,0.05,0.2123589189189189,0.03871440426507711,0.0,50.07705998461652,19.70311626589114,-0.059347215954017624
2025-01-03 18:00:00,0.5011908739198714,0.11329714225524022,0.24553999999999998,0.14884372665529114,0.248417421875,0.05392972538958027,0.05,0.24553999999999998,0.0,0.0,51.25994974236726,19.634895921057023,-0.09404351328474589
2025-01-03 19:00:00,0.7538699865592828,0.10668955794977678,0.24553999999999998,0.4284464596628632,0.248417421875,0.027006105021419712,0.05,0.24553999999999998,0.0,0.0,50.41098602857788,19.693573082068156,-0.06232068497865809
2025-01-03 20:00:00,1.3250132800608858,0.13592661029194497,0.2123589189189189,0.8907154499231876,0.21484749999999997,0.1694503301376984,0.05,0.2123589189189189,0.0,0.0,49.59578036280129,19.70378793322177,-0.06601052365662649
2025-01-03 21:00:00,0.6753900045983614,0.12794093297982564,0.2577095394002122,0.27026571201316457,0.22156148437499998,0.13356280821019684,0.05,0.2189951351351351,0.03871440426507711,0.0,49.23613290326214,19.678477022487957,-0.07148165776054528
2025-01-03 22:00:00,0.5806357305546136,0.1196836521665879,0.2189951351351351,0.20766067768171723,0.22156148437499998,0.10141356849789632,0.05,0.2189951351351351,0.0,0.0,51.34120608906994,19.671850569809234,-0.08088436056439334
2025-01-03 23:00:00,0.4454543789275441,0.1016051162368059,0.24553999999999998,0.12453996939427953,0.248417421875,0.022496987658264588,0.05,0.24553999999999998,0.0,0.0,50.503512199473136,19.68768745191318,-0.06991598636913299
2025-01-04 00:00:00,0.41268222231350415,0.09812706036846422,0.23226756756756753,0.11383320060823815,0.23498945312499997,0.013859568580266044,0.05,0.23226756756756753,0.0,0.0,49.68821952356628,19.674921943588537,-0.07446837217286978
2025-01-04 01:00:00,0.411425343844908,0.09734428330155656,0.23226756756756753,0.1127894978523613,0.23498945312499997,0.013646392867546746,0.05,0.23226756756756753,0.0,0.0,48.894965517579614,19.72347554349885,-0.06078626610394314
2025-01-04 02:00:00,0.43723757858903123,0.09656150623464893,0.2588124324324324,0.11174579509648444,0.26184539062499995,0.013646392867546746,0.05,0.2588124324324324,0.0,0.0,48.160976645752726,19.668325972596815,-0.08031763197518031
2025-01-04 03:00:00,0.3219140243163415,0.0957787291677413,0.14599675675675675,0.1107020923406076,0.14770765624999999,0.01350427572573388,0.05,0.14599675675675675,0.0,0.0,47.43123435949455,18.20595436850158,-0.04859759740467039
2025-01-04 04:00:00,0.38129618093546463,0.09499595210083366,0.2057227027027027,0.10965838958473074,0.208133515625,0.01350427572573388,0.05,0.2057227027027027,0.0,0.0,46.70715420819262,18.045056912874095,-0.06850472213816819
2025-01-04 05:00:00,0.38158041521909036,0.09499595210083366,0.2521799878207952,0.10965838958473074,0.208133515625,0.013788510009359612,0.05,0.2057227027027027,0.04645728511809253,0.0,49.406127802254176,18.018955273403755,-0.0708715348509673
2025-01-04 06:00:00,0.3773091292103762,0.09656150623464893,0.19908648648648647,0.11174579509648444,0.20141953124999998,0.014143802863891776,0.05,0.19908648648648647,0.0,0.0,51.450651033121375,18.019835379356053,-0.07533310025878463
2025-01-04 07:00:00,0.33889945275941064,0.09812706036846422,0.15926918918918917,0.11383320060823815,0.16113562499999998,0.013930627151172477,0.05,0.15926918918918917,0.0,0.0,50.618580502100215,18.036815021972227,-0.061298815148935995
2025-01-04 08:00:00,0.3190906166812231,0.09890983743537185,0.13936054054054053,0.11487690336411499,0.14099367187499998,0.01322004144210815,0.05,0.13936054054054053,0.0,0.0,49.81622726246637,18.08821751727347,-0.05380137000406601
2025-01-04 09:00:00,0.47496058828785725,0.1183344329353621,0.18802738332765243,0.1583932504651249,0.17456359374999997,0.09200374407273236,0.05,0.1725416216216216,0.015485761706030842,0.0,48.967870060296526,18.052230327339284,-0.06403030058477649
2025-01-04 10:00:00,0.4606074705846076,0.12191986633974414,0.20241025200146312,0.1697576069898289,0.13427968749999997,0.10657017609477872,0.05,0.13272432432432432,0.0696859276771388,0.0,51.32873943374643,18.008972607621068,-0.07079919736037385
2025-01-04 11:00:00,0.4525863209725795,0.12191986633974414,0.1648025123731852,0.17213774854339195,0.12756570312499999,0.10288286930418757,0.05,0.1260881081081081,0.03871440426507711,0.0,51.55911530631283,18.04250605053031,-0.05411098436235277
2025-01-04 12:00:00,0.4205555074278254,0.10403758981148782,0.2123589189189189,0.1267851436165548,0.21484749999999997,0.028922863811270582,0.05,0.2123589189189189,0.0,0.0,51.307397345744235,19.603875435368625,-0.10866240397893219
2025-01-04 13:00:00,0.32663512809938067,0.09969261450227948,0.14599675675675675,0.11592060611999183,0.14770765624999999,0.013006865729388853,0.05,0.14599675675675675,0.0,0.0,50.46654528580405,19.744800035811384,-0.052954129658532995
2025-01-04 14:00:00,0.32677724524119356,0.09969261450227948,0.14599675675675675,0.11592060611999183,0.14770765624999999,0.013148982871201717,0.05,0.14599675675675675,0.0,0.0,49.648423462530374,19.701811549891854,-0.06525522119210751
2025-01-04 15:00:00,0.381774053540142,0.1092959548857255,0.13272432432432432,0.1438543145816704,0.13427968749999997,0.05364005145847159,0.05,0.13272432432432432,0.0,0.0,48.85260564605439,19.73003051808454,-0.056418910361056736
2025-01-04 16:00:00,0.5480614945621224,0.13578561948894824,0.1648025123731852,0.21546334820182483,0.12756570312499999,0.1550324432352976,0.05,0.1260881081081081,0.03871440426507711,0.0,50.67869244354788,19.687389995837016,-0.07084147971372641
2025-01-04 17:00:00,0.5891872856715256,0.14319199757954312,0.13825764750832034,0.23996487272972863,0.10070976562499999,0.19851264731679683,0.05,0.09954324324324323,0.03871440426507711,0.0,51.79200571246062,19.723697593247252,-0.050638795384321436
2025-01-04 18:00:00,0.6497972106270452,0.14543137141371693,0.10617945945945945,0.2680957483406239,0.10742374999999998,0.22427771228642124,0.05,0.10617945945945945,0.0,0.0,51.42892943248025,19.696635309941094,-0.06793408330505363
2025-01-04 19:00:00,0.62181189568282,0.14144936042344353,0.06636216216216216,0.2941889131086666,0.06713984374999998,0.21048313882415345,0.05,0.06636216216216216,0.0,0.0,50.536686157530674,19.72182192151745,-0.05723778563642702
2025-01-04 20:00:00,0.6165868441102427,0.13592661029194497,0.13162143129210413,0.3031407327225443,0.09399578125,0.1694503301376984,0.05,0.09290702702702701,0.03871440426507711,0.0,49.92909907422291,19.77942066416049,-0.0481899371003393
2025-01-04 21:00:00,0.4338954753793101,0.11469689059346865,0.11945189189189188,0.19386355971422314,0.12085171874999999,0.06918019691508696,0.05,0.11945189189189188,0.0,0.0,51.264741597287234,19.70610910249987,-0.06631935484570199
2025-01-04 22:00:00,0.29714225172151454,0.10125816863609474,0.11281567567567567,0.11800801163174553,0.114137734375,0.01499650571476897,0.05,0.11281567567567567,0.0,0.0,50.32413861157823,19.686980752548507,-0.05937669989983523
2025-01-04 23:00:00,0.326941538190726,0.09890983743537185,0.14599675675675675,0.11487690336411499,0.14770765624999999,0.014356978576611074,0.05,0.14599675675675675,0.0,0.0,49.50826905234662,19.693287631335036,-0.06505715758173368
2025-01-05 00:00:00,0.30525847231350417,0.09812706036846422,0.1260881081081081,0.11383320060823815,0.12756570312499999,0.013859568580266044,0.05,0.1260881081081081,0.0,0.0,48.716105045075444,19.78708372717139,-0.047770742698809696
2025-01-05 01:00:00,0.317429562594908,0.09734428330155656,0.17807494480561764,0.1127894978523613,0.14099367187499998,0.013646392867546746,0.05,0.13936054054054053,0.03871440426507711,0.0,51.021545547241274,19.712335822760704,-0.06303645317630344
2025-01-05 02:00:00,0.3365278129640312,0.09656150623464893,0.15926918918918917,0.11174579509648444,0.16113562499999998,0.013646392867546746,0.05,0.15926918918918917,0.0,0.0,50.96002635997618,19.77490693630059,-0.04608103853164961
2025-01-05 03:00:00,0.26820214931634145,0.0957787291677413,0.09290702702702701,0.1107020923406076,0.09399578125,0.01350427572573388,0.05,0.09290702702702701,0.0,0.0,50.16611355221259,18.240784350993113,-0.04480303883067135
2025-01-05 04:00:00,0.3074423528104646,0.09499595210083366,0.13272432432432432,0.10965838958473074,0.13427968749999997,0.01350427572573388,0.05,0.13272432432432432,0.0,0.0,49.36532076677242,18.003750397642303,-0.06672667077841878
2025-01-05 05:00:00,0.30772658709409034,0.09499595210083366,0.13272432432432432,0.10965838958473074,0.13427968749999997,0.013788510009359612,0.05,0.13272432432432432,0.0,0.0,48.60222279373132,18.094818181349694,-0.052049173891720105
2025-01-05 06:00:00,0.4012416160629663,0.11175730223583749,0.17918160944241684,0.14075963504773117,0.13427968749999997,0.07620229351523511,0.05,0.13272432432432432,0.04645728511809253,0.0,49.00261594587191,18.06580691295426,-0.06659315066034069
2025-01-05 07:00:00,0.3623128311133503,0.10763024165972739,0.1260881081081081,0.132300905360912,0.12756570312499999,0.05244622262743832,0.05,0.1260881081081081,0.0,0.0,51.344157655274216,18.051212592014107,-0.06226102523493816
2025-01-05 08:00:00,0.37518911011503026,0.1048348037661105,0.19798359345426628,0.127011207074315,0.16113562499999998,0.037042278040715276,0.05,0.15926918918918917,0.03871440426507711,0.0,50.92717760781256,18.03864335913168,-0.06338842940632444
2025-01-05 09:00:00,0.34552020275578454,0.09890983743537185,0.16590540540540538,0.11487690336411499,0.167849609375,0.012793690016669555,0.05,0.16590540540540538,0.0,0.0,51.98349767938006,18.00859160023916,-0.07115553813253464
2025-01-05 10:00:00,0.32426348830400126,0.09812706036846422,0.14599675675675675,0.11383320060823815,0.14770765624999999,0.01272263144576312,0.05,0.14599675675675675,0.0,0.0,51.148368540022396,18.075486050870413,-0.056295905959536326
2025-01-05 11:00:00,0.4225899023411743,0.11710501449107584,0.11281567567567567,0.23988012711170062,0.114137734375,0.01857204085447364,0.05,0.11281567567567567,0.0,0.0,50.32296737121026,18.04736791709727,-0.05634061999115403
2025-01-05 12:00:00,1.826726217513127,0.44555418612146647,0.15263297297297296,1.52158538040127,0.15442164062499997,0.10071919648685693,0.05,0.15263297297297296,0.0,0.0,49.40885664998882,19.647515997118848,-0.11901288320812155
2025-01-05 13:00:00,1.5340976551011518,0.27964137626655605,0.19135114884262908,1.2757974011862814,0.10742374999999998,0.1008765039148703,0.05,0.10617945945945945,0.08517168938316963,0.0,51.31423474953011,19.723456101185054,-0.05259414147970928
2025-01-05 14:00:00,0.4606578662789972,0.12462394341554447,0.158166296156969,0.18415045884172215,0.12085171874999999,0.10565568868727507,0.05,0.11945189189189188,0.03871440426507711,0.0,51.674718464551155,19.69736737794379,-0.06242887266724105
2025-01-05 15:00:00,0.5209920637475447,0.12802349552327588,0.18360449638503465,0.19474871700896024,0.15442164062499997,0.12182170611358448,0.05,0.15263297297297296,0.030971523412061684,0.0,51.600008917378226,19.708592058214045,-0.06083536829447258
2025-01-05 16:00:00,0.4789434288539508,0.12368010004457633,0.14599675675675675,0.1805464099021081,0.14770765624999999,0.10068936270184276,0.05,0.14599675675675675,0.0,0.0,50.92173647208247,19.699021319928907,-0.07070427919156975
2025-01-05 17:00:00,0.3846343097870166,0.10706132054307801,0.1725416216216216,0.13112389963117782,0.17456359374999997,0.028946816405838856,0.05,0.1725416216216216,0.0,0.0,49.999403080796085,19.730105112780546,-0.06037569650977156
2025-01-05 18:00:00,0.6632251793770452,0.14543137141371693,0.158166296156969,0.2680957483406239,0.12085171874999999,0.22427771228642124,0.05,0.11945189189189188,0.03871440426507711,0.0,51.46839682343702,19.725534750929064,-0.053514566952615424
2025-01-05 19:00:00,0.7359496300578201,0.14144936042344353,0.17917783783783783,0.2941889131086666,0.18127757812499998,0.21048313882415345,0.05,0.17917783783783783,0.0,0.0,51.08453173872881,19.712024571983317,-0.06549975959868982
2025-01-05 20:00:00,0.7240105941102427,0.13592661029194497,0.19908648648648647,0.3031407327225443,0.20141953124999998,0.1694503301376984,0.05,0.19908648648648647,0.0,0.0,50.254477156739995,19.694687132203942,-0.06562231501998077
2025-01-05 21:00:00,0.6619620358483614,0.12794093297982564,0.2057227027027027,0.27026571201316457,0.208133515625,0.13356280821019684,0.05,0.2057227027027027,0.0,0.0,49.470732202369234,19.68980710671711,-0.06928118712777157
