Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 16:00:00,6.385203258324471,0.1985128593315893,0.0,0.27163073954785066,6.093080282000001,0.02049223677661984,0.0,0.0,50.58986541569277,20.86141103048124,-0.04512279360418988
2025-01-02 17:00:00,8.514659653292037,0.26081915457154714,0.0,0.4446881670014683,6.544419562148149,0.15053553858686544,1.3750163855555557,0.0,51.13773399022036,20.772588458133907,-0.059927255129931585
2025-01-02 18:00:00,7.5281651687200615,0.29398519630070225,0.0,0.5731901999167957,4.96473208162963,0.24855546546993196,1.741687421703704,0.0,51.287790001226476,20.809747857153926,-0.05752451221000569
2025-01-02 19:00:00,7.956973066444431,0.31256043265659944,0.0,0.730560475849786,6.544419562148149,0.315321992298348,0.36667103614814817,0.0,51.63145216024716,20.82913726914346,-0.04823890604479667
2025-01-02 20:00:00,7.836500010846248,0.3020490923836352,0.0,0.7973743815588109,6.7700892022222225,0.26903642706521486,0.0,0.0,51.51757002473421,20.75836665555329,-0.06382275592976712
2025-01-02 21:00:00,6.574241379275004,0.25048791158911154,0.0,0.569808027107407,5.867410641925926,0.13702271024167031,0.0,0.0,51.36672042237833,20.818532584233655,-0.056324320746018466
2025-01-02 22:00:00,7.913890631261434,0.21989573445857516,0.0,0.39181664726182697,7.447098122444444,0.0749758615551613,0.0,0.0,51.248716435459905,20.850554893282457,-0.04392407513552611
2025-01-02 23:00:00,7.96067220961666,0.19509335951299278,0.0,0.26707140645638866,7.672767762518519,0.020833040641751416,0.0,0.0,51.13121683244404,20.781014822285147,-0.057316237483817464
2025-01-03 00:00:00,7.055678662604568,0.19395352624012727,0.0,0.26555162875923466,6.7700892022222225,0.020037831623111065,0.0,0.0,51.01421350785968,20.82739343009759,-0.053627642112551575
2025-01-03 01:00:00,8.407835921486727,0.19281369296726175,0.0,0.2640318510620806,8.124107042666667,0.019697027757979487,0.0,0.0,50.89766644577223,20.851725271937468,-0.04363408501734885
2025-01-03 02:00:00,4.34426262245624,0.19167385969439626,0.0,0.2625120733649266,4.0620535213333335,0.019697027757979487,0.0,0.0,50.779417079041664,19.364766462598105,-0.04792815099057813
2025-01-03 03:00:00,5.245194202478628,0.19053402642153075,0.0,0.2609922956677726,4.96473208162963,0.0194698251812251,0.0,0.0,50.65756111999105,19.175887324497207,-0.047505339772553334
2025-01-03 04:00:00,7.784164529439544,0.19513589109942994,0.0,0.26798009686447954,7.221428482370371,0.019752673093582526,0.2750032771111111,0.0,50.414477979507055,19.172945982413598,-0.04806191083800388
2025-01-03 05:00:00,8.968534583577167,0.20760923492350505,0.0,0.2896794203548492,6.995758842296297,0.0330766582593541,1.650019662666667,0.0,51.32680970315746,19.110928861460234,-0.05863526241719056
2025-01-03 06:00:00,6.407631565232902,0.20084737710998588,0.0,0.27917810351169864,6.093080282000001,0.0353731797212021,0.0,0.0,51.57745012817042,19.192667919835664,-0.04628641117738953
2025-01-03 07:00:00,8.40981010433739,0.19395352624012727,0.0,0.26555162875923466,8.124107042666667,0.02015143291148826,0.0,0.0,51.36688903645029,19.16356028981879,-0.05405889229787775
2025-01-03 08:00:00,8.047828963736299,0.2119224741962687,0.0,0.30156904289686914,6.318749922074074,0.05249361320979924,1.3750163855555557,0.0,51.203655513964215,19.10165416828555,-0.06641030896731308
2025-01-03 09:00:00,7.506833701124212,0.19509335951299278,0.0,0.26707140645638866,7.221428482370371,0.01833381229745317,0.0,0.0,51.12914365868331,19.191269633094006,-0.043459640914733734
2025-01-03 10:00:00,8.182209242360903,0.19395352624012727,0.0,0.26555162875923466,7.8984374025925925,0.01822021100907598,0.0,0.0,50.99911101490164,19.09969173135966,-0.06677684173215485
2025-01-03 11:00:00,11.34158420339794,0.19395352624012727,0.0,0.26555162875923466,11.05781236362963,0.01822021100907598,0.0,0.0,50.872103345486465,20.665643705905833,-0.15414779986806432
2025-01-03 12:00:00,8.411032039117663,0.19623319278585827,0.0,0.26859118415354266,8.124107042666667,0.01833381229745317,0.0,0.0,50.74956011940155,20.769204088793213,-0.07205541861663883
2025-01-03 13:00:00,9.765390683427238,0.19623319278585827,0.0,0.26859118415354266,9.478124883111112,0.01867461616258475,0.0,0.0,50.62759247812305,20.84491245695899,-0.042117553530584516
2025-01-03 14:00:00,7.508921485263253,0.19623319278585827,0.0,0.26859118415354266,7.221428482370371,0.018901818739339136,0.0,0.0,50.50627590016749,20.799669584483613,-0.06132296942325386
2025-01-03 15:00:00,8.636317914378356,0.19509335951299278,0.0,0.26707140645638866,8.34977668274074,0.0194698251812251,0.0,0.0,50.385376077805745,20.866714405542517,-0.03583499799694465
2025-01-03 16:00:00,8.190560378917064,0.1985128593315893,0.0,0.27163073954785066,7.8984374025925925,0.02049223677661984,0.0,0.0,50.26505505383198,20.741887466199216,-0.07340937850282223
2025-01-03 17:00:00,7.746663425018058,0.2030721924230513,0.0,0.27770985033646667,7.447098122444444,0.021855452237146154,0.0,0.0,50.14521424584325,20.871613725393285,-0.04212666514709671
2025-01-03 18:00:00,9.803539763413342,0.2516814217439184,0.0,0.4363821319145273,8.124107042666667,0.14303748038770397,1.1000131084444444,0.0,51.10167202492396,20.78324058969038,-0.062124310328992335
2025-01-03 19:00:00,7.338155075324881,0.27494241159986493,0.0,0.578274547713464,6.544419562148149,0.21546096546326848,0.0,0.0,51.184618799851954,20.828089896689303,-0.05100313619844948
2025-01-03 20:00:00,8.887179482253655,0.3020490923836352,0.0,0.7973743815588109,6.995758842296297,0.26903642706521486,0.8250098313333335,0.0,51.401883302733836,20.859026328393607,-0.038999305694400084
2025-01-03 21:00:00,8.42303822452144,0.282430231223251,0.0,0.7680482760168801,7.447098122444444,0.20789182606011383,0.0,0.0,51.35166700872963,20.76557734385942,-0.06755875229521902
2025-01-03 22:00:00,6.917498028241601,0.23606488386015403,0.0,0.48427567640623326,6.318749922074074,0.11447242976129383,0.0,0.0,50.896213704157404,20.831580758104028,-0.05276513512325292
2025-01-03 23:00:00,8.2278144456038,0.20030708523839982,0.0,0.2948965905982097,7.8984374025925925,0.03448045241299714,0.0,0.0,50.7714086087998,20.850968518508825,-0.0450721244642071
2025-01-04 00:00:00,7.958357222900864,0.19395352624012727,0.0,0.26555162875923466,7.672767762518519,0.020037831623111065,0.0,0.0,50.64717971373911,20.773755531819706,-0.05685880452246863
2025-01-04 01:00:00,7.878827912375616,0.19281369296726175,0.0,0.2640318510620806,6.7700892022222225,0.019697027757979487,0.8250098313333335,0.0,51.30411349302994,20.797718998812837,-0.05914393389529486
2025-01-04 02:00:00,4.34426262245624,0.19167385969439626,0.0,0.2625120733649266,4.0620535213333335,0.019697027757979487,0.0,0.0,51.60782452767198,19.333936524600304,-0.04420624975974287
2025-01-04 03:00:00,5.019524562404554,0.19053402642153075,0.0,0.2609922956677726,4.739062441555556,0.0194698251812251,0.0,0.0,51.48411799164234,19.132926088665002,-0.05806805379598039
2025-01-04 04:00:00,6.823361905299992,0.18939419314866524,0.0,0.2594725179706186,6.544419562148149,0.0194698251812251,0.0,0.0,51.360856717440164,19.166994707837144,-0.047420076482234265
2025-01-04 05:00:00,6.8238163104535,0.18939419314866524,0.0,0.2594725179706186,6.544419562148149,0.019924230334733874,0.0,0.0,51.23806236926631,19.090436943452083,-0.06643077420766445
2025-01-04 06:00:00,6.507368915635666,0.210812852863612,0.0,0.2985166586306456,5.416071361777778,0.05943882293094628,0.7333420722962963,0.0,50.79871280009842,19.176857856286382,-0.04847873724401903
2025-01-04 07:00:00,8.031481935760322,0.26759609210319457,0.0,0.63145955425952,6.7700892022222225,0.07992662505635724,0.5500065542222222,0.0,51.335700714753976,19.136968404446495,-0.06071658577315251
2025-01-04 08:00:00,6.035282537064911,0.28694778062612375,0.0,0.745805663951049,4.287723161407408,0.08507612133608364,0.9166775903703706,0.0,51.702512267243065,19.134326763066756,-0.05440822992117968
2025-01-04 09:00:00,7.936584616813365,0.2519131837423365,0.0,0.8648884301076097,5.867410641925926,0.10427243633538391,1.1000131084444444,0.0,51.49656208730025,19.1565367108341,-0.053490799140845445
2025-01-04 10:00:00,4.37198713939386,0.20009120335991026,0.0,0.2790873905192731,4.0620535213333335,0.03084622754125322,0.0,0.0,51.81911567471971,19.10567659624346,-0.060091492208970955
2025-01-04 11:00:00,8.63354852250905,0.19395352624012727,0.0,0.26555162875923466,8.34977668274074,0.01822021100907598,0.0,0.0,51.69407792776824,20.493426522969322,-0.28038999262761516
2025-01-04 12:00:00,7.282683838747292,0.19623319278585827,0.0,0.26859118415354266,6.995758842296297,0.01833381229745317,0.0,0.0,51.57381213827052,20.840191667222786,-0.05213804519551945
2025-01-04 13:00:00,4.574988961723535,0.19623319278585827,0.0,0.26859118415354266,4.287723161407408,0.01867461616258475,0.0,0.0,51.45418629916567,20.772810081172388,-0.0632525972844831
2025-01-04 14:00:00,6.380573284892882,0.19623319278585827,0.0,0.26859118415354266,6.093080282000001,0.018901818739339136,0.0,0.0,51.33497515141701,20.832398359739553,-0.05187460896810521
2025-01-04 15:00:00,4.348594752970947,0.19509335951299278,0.0,0.26707140645638866,4.0620535213333335,0.0194698251812251,0.0,0.0,51.216387518065524,20.83601371531626,-0.043469807858302484
2025-01-04 16:00:00,5.271471482596933,0.20161469615556565,0.0,0.2802995011447226,4.96473208162963,0.026439899822580118,0.0,0.0,51.09825326560405,20.76580530990558,-0.07063597272141475
2025-01-04 17:00:00,5.079537231095064,0.2558034184306492,0.0,0.4294370111864133,4.513392801481482,0.13670741842716916,0.0,0.0,50.8655809426573,20.835630331564726,-0.047600295377942754
2025-01-04 18:00:00,5.5244475583863855,0.26164689749754455,0.0,0.46519079049364603,3.6107142411851854,0.16519390018903554,1.2833486265185186,0.0,51.18479346115051,20.77976355401359,-0.05126128867546829
2025-01-04 19:00:00,6.011635507439075,0.25771731774757073,0.0,0.5039704015127032,4.513392801481482,0.16926247311155584,0.8250098313333335,0.0,51.469489015924545,20.764606508548187,-0.06672428827263044
2025-01-04 20:00:00,5.196519351432536,0.25195772750282563,0.0,0.5368146893031438,4.513392801481482,0.14631186064791019,0.0,0.0,51.53125495312056,20.829508368679463,-0.05206809862143498
2025-01-04 21:00:00,4.472909403894627,0.24151238375803105,0.0,0.5210306812786781,3.8363838812592594,0.11549484135668858,0.0,0.0,51.41246766169243,20.804567920280668,-0.05395829026443704
2025-01-04 22:00:00,5.31850246909771,0.20564048437391794,0.0,0.31598902638792,4.96473208162963,0.03778136108016002,0.0,0.0,51.29425843927514,20.762306222427686,-0.06939350198876935
2025-01-04 23:00:00,5.478306168801844,0.19509335951299278,0.0,0.26707140645638866,5.190401721703704,0.020833040641751416,0.0,0.0,51.17649310018792,20.842390566509966,-0.04779385108770728
2025-01-05 00:00:00,5.927330462234198,0.19395352624012727,0.0,0.26555162875923466,5.641741001851853,0.020037831623111065,0.0,0.0,51.05920559445873,20.756385054477303,-0.06160103297603931
2025-01-05 01:00:00,5.24846096044969,0.19281369296726175,0.0,0.2640318510620806,4.96473208162963,0.019697027757979487,0.0,0.0,50.94241513931492,20.850251251198607,-0.04997286612070996
2025-01-05 02:00:00,1.8618965816414246,0.19167385969439626,0.0,0.2625120733649266,1.5796874805185186,0.019697027757979487,0.0,0.0,50.8240665979724,19.436236302159312,-0.026393502228245918
2025-01-05 03:00:00,4.116846002108257,0.19053402642153075,0.0,0.2609922956677726,3.8363838812592594,0.0194698251812251,0.0,0.0,50.7020124896535,19.102149653378273,-0.06424599486015392
2025-01-05 04:00:00,5.920683345003696,0.18939419314866524,0.0,0.2594725179706186,5.641741001851853,0.0194698251812251,0.0,0.0,50.58033807396007,19.17246543307329,-0.04765957636696652
2025-01-05 05:00:00,4.557840574118531,0.19513589109942994,0.0,0.47082655823321085,4.0620535213333335,0.0249604945519869,0.0,0.0,50.41814703971489,19.18821168797866,-0.043883795422563605
2025-01-05 06:00:00,6.71848909003947,0.21259475912419418,0.0,0.5028651677045894,4.96473208162963,0.05921097322376947,1.1916808674814816,0.0,50.88341854844462,19.09901175152369,-0.06076368895060273
2025-01-05 07:00:00,5.2893280745410856,0.20378700893741397,0.0,0.2846923474536733,4.96473208162963,0.03990364545778172,0.0,0.0,51.45969120446253,19.204741875364707,-0.04124676627869797
2025-01-05 08:00:00,6.758679210647619,0.21759817561886372,0.0,0.31263195402925076,5.190401721703704,0.06396466743318367,1.1916808674814816,0.0,51.41644894857894,19.09724024840481,-0.062419322557853305
2025-01-05 09:00:00,5.475806940457546,0.19509335951299278,0.0,0.26707140645638866,5.190401721703704,0.01833381229745317,0.0,0.0,51.69576419836153,19.177639897213915,-0.047323277851051594
2025-01-05 10:00:00,5.925512841620162,0.19395352624012727,0.0,0.26555162875923466,5.641741001851853,0.01822021100907598,0.0,0.0,51.57165090029158,19.093675623468695,-0.0634567998278861
2025-01-05 11:00:00,8.63354852250905,0.19395352624012727,0.0,0.26555162875923466,8.34977668274074,0.01822021100907598,0.0,0.0,51.45071701886586,20.6868022920815,-0.11600187382964394
2025-01-05 12:00:00,5.025987438006552,0.19623319278585827,0.0,0.26859118415354266,4.739062441555556,0.01833381229745317,0.0,0.0,51.3339962070007,20.854521227748176,-0.04235470716149544
2025-01-05 13:00:00,5.703337162093906,0.19623319278585827,0.0,0.26859118415354266,5.416071361777778,0.01867461616258475,0.0,0.0,51.217715628976144,20.765097026657664,-0.06428418010275312
2025-01-05 14:00:00,4.3495465242262155,0.19623319278585827,0.0,0.26859118415354266,4.0620535213333335,0.018901818739339136,0.0,0.0,51.10186073768931,20.853336346631966,-0.0453879329386402
2025-01-05 15:00:00,4.348594752970947,0.19509335951299278,0.0,0.26707140645638866,4.0620535213333335,0.0194698251812251,0.0,0.0,50.986595187350886,20.79649499388762,-0.05668902489421021
2025-01-05 16:00:00,6.399819682967303,0.20161469615556565,0.0,0.2802995011447226,6.093080282000001,0.026439899822580118,0.0,0.0,50.85782658124539,20.83062161829589,-0.05267043526018948
2025-01-05 17:00:00,4.54047436820042,0.2387103176346944,0.0,0.3798743259488068,4.0620535213333335,0.09854652091827999,0.0,0.0,50.38363667237574,20.804731321961427,-0.050630639670861004
2025-01-05 18:00:00,7.688030775571695,0.23749216818743085,0.0,0.38872513155119215,6.093080282000001,0.10621225357605821,1.1000131084444444,0.0,50.908215170593756,20.82658091990213,-0.05265472203744584
2025-01-05 19:00:00,6.237604815131679,0.30213298120578536,0.0,0.6955761234215591,4.0620535213333335,0.2882943028953052,1.1916808674814816,0.0,51.349764920846795,20.798814437209487,-0.05212879506638354
2025-01-05 20:00:00,7.98450092195736,0.3020490923836352,0.0,0.7973743815588109,6.093080282000001,0.26903642706521486,0.8250098313333335,0.0,51.630800136869745,20.822226233125296,-0.054752733596556524
2025-01-05 21:00:00,5.489332903558476,0.282430231223251,0.0,0.7680482760168801,4.513392801481482,0.20789182606011383,0.0,0.0,51.34883463478409,20.776639199962634,-0.06268471615967931
2025-01-05 22:00:00,8.249697960688394,0.24853822768422912,0.0,0.5501688160440712,6.544419562148149,0.14676423308876646,1.0083453494074075,0.0,51.51577967290173,20.84137553784901,-0.05066553213605225
2025-01-05 23:00:00,6.380984729098141,0.19509335951299278,0.0,0.26707140645638866,6.093080282000001,0.020833040641751416,0.0,0.0,51.594911349230145,20.764845786291918,-0.058247617333733535
2025-01-06 00:00:00,6.15378654688628,0.19395352624012727,0.0,0.26633807333724197,5.867410641925926,0.020037831623111065,0.0,0.0,51.47602572386011,20.86802012514132,-0.04408107836595683
2025-01-06 01:00:00,7.506118571230218,0.19281369296726175,0.0,0.2649930611018674,7.221428482370371,0.019697027757979487,0.0,0.0,51.35762270980887,20.790517774191425,-0.062792185305144
2025-01-06 02:00:00,2.0885274317552853,0.19167385969439626,0.0,0.2634732834047134,1.8053571205925927,0.019697027757979487,0.0,0.0,51.23807481278689,19.59859437797777,-0.027392707029333312
2025-01-06 03:00:00,5.4718250525924885,0.19053402642153075,0.0,0.2619535057075594,5.190401721703704,0.0194698251812251,0.0,0.0,51.11445133112758,19.077670776735214,-0.07183979476193289
2025-01-06 04:00:00,5.0189659947471865,0.18939419314866524,0.0,0.2604337280104054,4.739062441555556,0.0194698251812251,0.0,0.0,50.991146617126645,19.18682213015893,-0.041041030930716184
2025-01-06 05:00:00,6.3734382403451395,0.18939419314866524,0.0,0.2604337280104054,6.093080282000001,0.019924230334733874,0.0,0.0,50.868356141660136,19.122255392861028,-0.059182756930749335
2025-01-06 06:00:00,5.023027961736889,0.19167385969439626,0.0,0.2634732834047134,4.739062441555556,0.02049223677661984,0.0,0.0,50.74606953391409,19.10485721418052,-0.06355914416405971
2025-01-06 07:00:00,6.162297781624362,0.19599941861338827,0.0,0.27059512762549315,5.867410641925926,0.02429201207294278,0.0,0.0,50.61076046580595,19.186554388180834,-0.040286581473379005
2025-01-06 08:00:00,7.398164052760292,0.22835560971052635,0.0,0.3456641810538366,5.867410641925926,0.08507612133608364,1.1000131084444444,0.0,50.52153135726618,19.089767597208755,-0.06273968782314601
2025-01-06 09:00:00,4.867534984792091,0.2564701307108226,0.0,0.43633352364197836,4.287723161407408,0.14347829974270468,0.0,0.0,51.47462542792356,19.181633812095733,-0.04156454150586466
2025-01-06 10:00:00,6.37146699468323,0.2615339710859098,0.0,0.4712662415206912,4.739062441555556,0.15279296219957492,1.0083453494074075,0.0,51.23311214864949,19.120367254269556,-0.06550474781056259
2025-01-06 11:00:00,8.657573874284983,0.24232898138852432,0.0,0.42239393649145995,8.124107042666667,0.11107289512685485,0.0,0.0,51.6706124606463,20.58146427368334,-0.20421655326907853
2025-01-06 12:00:00,6.569509339242066,0.23226729716651964,0.0,0.39172026817807026,6.093080282000001,0.0847087890639954,0.0,0.0,51.43604542130676,20.847576721197147,-0.044552056056964474
2025-01-06 13:00:00,6.32910305875268,0.3224058085472382,0.0,0.9336709256727092,4.0620535213333335,0.14169774426515555,1.1916808674814816,0.0,51.39387720327212,20.786511040196025,-0.057155412886308515
2025-01-06 14:00:00,7.661053312165749,0.3224058085472382,0.0,0.9589026892171115,5.641741001851853,0.1437320307264157,0.9166775903703706,0.0,51.5843725343409,20.79397017940199,-0.05968923081028705
2025-01-06 15:00:00,4.57182542403032,0.2710553634363284,0.0,0.5783347806821308,3.8363838812592594,0.15710676208892949,0.0,0.0,51.72528712145649,20.844346912567495,-0.045508903524600144
2025-01-06 16:00:00,5.330963328389337,0.2507161131138295,0.0,0.47289900769223414,4.739062441555556,0.11900187914154722,0.0,0.0,51.49721093309011,20.737093460177938,-0.07118921116943203
2025-01-06 17:00:00,6.799844593080576,0.2558034184306492,0.0,0.4643901035422953,5.190401721703704,0.13670741842716916,1.0083453494074075,0.0,51.42826376628697,20.86804115633597,-0.04345507482854097
2025-01-06 18:00:00,5.011885625250633,0.30824044638535947,0.0,0.6645064098409029,4.0620535213333335,0.28532569407639713,0.0,0.0,51.56352553699091,20.780282865287816,-0.05910155460210221
2025-01-06 19:00:00,7.180578775734356,0.31256043265659944,0.0,0.772176501436008,6.093080282000001,0.315321992298348,0.0,0.0,51.184356344702614,20.813616584810013,-0.05742125214516894
2025-01-06 20:00:00,5.059754096057331,0.26192320325645174,0.0,0.5989270911926013,4.287723161407408,0.17310384345732174,0.0,0.0,51.03097402184752,20.7944595310085,-0.05471834987835121
2025-01-06 21:00:00,7.881455907064066,0.24151238375803105,0.0,0.5305335532629335,6.318749922074074,0.11549484135668858,0.9166775903703706,0.0,50.99150221468527,20.858872021769987,-0.04370816576049989
2025-01-06 22:00:00,6.1902412785706105,0.22893725881782537,0.0,0.44997732645984123,5.641741001851853,0.09852295025891687,0.0,0.0,51.89962246286594,20.755801714129273,-0.0655272953780863
