Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,1.1713724764964295,0.12698611642964291,0.39525502926507716,0.6931875463262749,0.4159640625,0.052220867670154575,0.010000000000000002,0.35654062500000006,0.03871440426507711,0.0,49.99731770285593,16.395677181023206,-0.061469765937231934
2025-01-01 11:00:00,0.9141623492161233,0.12455432587733166,0.25467187500000005,0.5634000941589368,0.2971171875000001,0.04364506755718634,0.010000000000000002,0.25467187500000005,0.0,0.0,51.36817959879124,16.41183058280222,-0.04592236199493479
2025-01-01 12:00:00,0.5782291175631336,0.13746066232435109,0.27640815426507714,0.2160268431367284,0.277309375,0.07489289942640509,0.010000000000000002,0.23769375000000004,0.03871440426507711,0.0,50.97442539657369,16.395636892564518,-0.05729175768678294
2025-01-01 13:00:00,0.5214559415198405,0.13383227642090254,0.20373750000000002,0.20865285544953158,0.23769375000000004,0.06510933607030885,0.010000000000000002,0.20373750000000002,0.0,0.0,51.348834696839994,16.34729345044917,-0.06560187592930333
2025-01-01 14:00:00,0.39959861670350644,0.12611230641356524,0.17453940426507714,0.1865448619882925,0.15846250000000003,0.04459125471521384,0.010000000000000002,0.13582500000000003,0.03871440426507711,0.0,51.887898157203196,16.395318767327634,-0.04523327152114434
2025-01-01 15:00:00,0.35992902566506524,0.1185783423890283,0.13582500000000003,0.16497869758035666,0.15846250000000003,0.026487828084708613,0.010000000000000002,0.13582500000000003,0.0,0.0,50.99300642762981,16.358067843191698,-0.05595100888755373
2025-01-01 16:00:00,0.4693001509562392,0.1312600730032107,0.20849565426507716,0.20136491623361488,0.19807812500000002,0.059857109722624306,0.010000000000000002,0.16978125000000005,0.03871440426507711,0.0,50.629308248236235,16.31916937555351,-0.06704387911479497
2025-01-01 17:00:00,0.5955390456573694,0.1357270288269619,0.28564339841206177,0.21411740275330443,0.2971171875000001,0.07430445540406481,0.010000000000000002,0.25467187500000005,0.030971523412061684,0.0,51.274206564471484,16.369953664874117,-0.05067817682580179
2025-01-01 18:00:00,0.6942301945440525,0.14909656347442157,0.27640815426507714,0.2767898237438385,0.277309375,0.130130995800214,0.010000000000000002,0.23769375000000004,0.03871440426507711,0.0,51.201434169237295,16.440556440441846,-0.04757169952033609
2025-01-01 19:00:00,0.7810242824304624,0.14757718278822463,0.288628125,0.3031409130864421,0.33673281250000003,0.13115055684402024,0.010000000000000002,0.288628125,0.0,0.0,50.71084583607186,16.369547088122165,-0.05868747140313483
2025-01-01 20:00:00,0.7236237533125375,0.13274784710675397,0.3395625000000001,0.24834190037037843,0.39615625000000004,0.069125602942159,0.010000000000000002,0.3395625000000001,0.0,0.0,49.75434799862357,16.381212903055665,-0.05532026967880193
2025-01-01 21:00:00,0.7166258737008815,0.12339969013049278,0.4307036425590463,0.1934128134190046,0.4753875000000001,0.03782556028187685,0.010000000000000002,0.40747500000000003,0.023228642559046265,0.0,48.85908140949238,16.373593888010696,-0.0535533879093921
2025-01-01 22:00:00,0.7077239661128101,0.12369450239602012,0.4059826367060309,0.19747092775907302,0.4555796875000001,0.04467335085373698,0.010000000000000002,0.3904968750000001,0.015485761706030842,0.0,51.17903658816835,16.40055918033324,-0.05667238862308066
2025-01-01 23:00:00,0.658399952546523,0.11529735513590995,0.40747500000000003,0.1547585549191521,0.4753875000000001,0.01825389762737073,0.010000000000000002,0.40747500000000003,0.0,0.0,50.146549725213404,16.38083230819914,-0.06464213327688799
2025-01-02 00:00:00,0.656863483710136,0.11467276426793992,0.40747500000000003,0.15392576709519204,0.4753875000000001,0.017550216614943825,0.010000000000000002,0.40747500000000003,0.0,0.0,49.2480964693281,16.397249637168873,-0.056459327064893
2025-01-02 01:00:00,0.6557291183094216,0.11404817339996985,0.44618940426507714,0.15309297927123197,0.4753875000000001,0.01724863903818944,0.010000000000000002,0.40747500000000003,0.03871440426507711,0.0,49.174955038615494,16.393649143951134,-0.052753273735254895
2025-01-02 02:00:00,0.6548963304854615,0.11342358253199981,0.40747500000000003,0.1522601914472719,0.4753875000000001,0.01724863903818944,0.010000000000000002,0.40747500000000003,0.0,0.0,51.34997877348032,16.360045554653578,-0.06840664907328785
2025-01-02 03:00:00,0.6538624909436651,0.11279899166402975,0.40747500000000003,0.15142740362331183,0.4753875000000001,0.017047587320353184,0.010000000000000002,0.40747500000000003,0.0,0.0,50.487360177209844,16.365256233973327,-0.06889568809280272
2025-01-02 04:00:00,0.6601501537555553,0.1144903917982609,0.40747500000000003,0.15470324543552763,0.4753875000000001,0.020059408320027627,0.010000000000000002,0.40747500000000003,0.0,0.0,49.60704970147966,16.38367297869577,-0.062498025212288894
2025-01-02 05:00:00,0.6940938304163323,0.12348415685680884,0.44618940426507714,0.1713264801977684,0.4753875000000001,0.03737985021856387,0.010000000000000002,0.40747500000000003,0.03871440426507711,0.0,50.78307648219235,16.392411940239995,-0.059582530130441215
2025-01-02 06:00:00,0.8545786593925403,0.12813012539597737,0.44618940426507714,0.3067956128364773,0.4753875000000001,0.062395546556062914,0.010000000000000002,0.40747500000000003,0.03871440426507711,0.0,51.15643445232381,16.424507378259275,-0.052954954254808256
2025-01-02 07:00:00,0.8707597997921283,0.1399170661919329,0.37351875000000007,0.33195246900523023,0.4357718750000001,0.09303545578689791,0.010000000000000002,0.37351875000000007,0.0,0.0,50.533671573519115,16.352434296093076,-0.06770325258002866
2025-01-02 08:00:00,0.8067738364321185,0.1403100579596828,0.4631675292650772,0.21050881634705432,0.49519531250000004,0.09106970758506416,0.010000000000000002,0.4244531250000001,0.03871440426507711,0.0,51.049568939493035,16.341501379898602,-0.06655206743651272
2025-01-02 09:00:00,0.7438744361766781,0.13506047835469343,0.43695416011809257,0.20237275323671683,0.4555796875000001,0.07592199543996128,0.010000000000000002,0.3904968750000001,0.04645728511809253,0.0,50.83712428965229,16.384315001554892,-0.06196728266536535
2025-01-02 10:00:00,0.8487413421007921,0.1344358874867234,0.37351875000000007,0.3292061895468612,0.4357718750000001,0.07376327755393078,0.010000000000000002,0.37351875000000007,0.0,0.0,51.273572530000784,16.36778125448756,-0.06233322305440252
2025-01-02 11:00:00,0.7184306480435751,0.13227429588466894,0.3026215234120617,0.32590653219719007,0.31692500000000007,0.06559911584638502,0.010000000000000002,0.27165000000000006,0.030971523412061684,0.0,51.20215082790719,16.39105927367609,-0.054136469763072535
2025-01-02 12:00:00,0.5729099400634231,0.12580350761327175,0.288628125,0.18311759815635592,0.33673281250000003,0.04305952940706702,0.010000000000000002,0.288628125,0.0,0.0,50.26378558655413,16.378664850433843,-0.06639841947426947
2025-01-02 13:00:00,0.5154824001966899,0.12580350761327175,0.27640815426507714,0.18488052461377213,0.277309375,0.043292500582917656,0.010000000000000002,0.23769375000000004,0.03871440426507711,0.0,51.07442906826366,16.38568130513361,-0.0572849419905921
2025-01-02 14:00:00,0.5269560150583207,0.13101448736822444,0.2671729101180926,0.20141634326597263,0.25750156250000006,0.05803810929234803,0.010000000000000002,0.22071562500000003,0.04645728511809253,0.0,51.123323996398554,16.33818204362648,-0.05923148907568256
2025-01-02 15:00:00,0.556037580686279,0.1389590632083988,0.24245190426507712,0.22654552219297036,0.23769375000000004,0.08179830849330853,0.010000000000000002,0.20373750000000002,0.03871440426507711,0.0,51.40821859767321,16.339983718310172,-0.05904691988061967
2025-01-02 16:00:00,0.6148583471212028,0.14534901826660127,0.22071562500000003,0.24558116394638965,0.25750156250000006,0.10177562067481302,0.010000000000000002,0.22071562500000003,0.0,0.0,50.56276296026417,16.360273891896536,-0.055439870807911
2025-01-02 17:00:00,1.1082899251485625,0.3072892765898528,0.2841510351180926,0.6914479420169821,0.277309375,0.1295326081315802,0.010000000000000002,0.23769375000000004,0.04645728511809253,0.0,51.460228967549384,16.408641637353956,-0.051918760364104255
2025-01-02 18:00:00,1.8376225331629958,0.3071055741839991,0.25467187500000005,1.336295971418683,0.2971171875000001,0.19420937424431264,0.010000000000000002,0.25467187500000005,0.0,0.0,50.67436005086975,16.413356202621472,-0.055541176995681715
2025-01-02 19:00:00,0.9141126275343979,0.1662595102059809,0.29338627926507715,0.403670949439637,0.2971171875000001,0.20332449059476085,0.010000000000000002,0.25467187500000005,0.03871440426507711,0.0,51.55916080431029,16.432733401704375,-0.048360869626421096
2025-01-02 20:00:00,0.9382441152365406,0.1601923404828381,0.288628125,0.42558206811919613,0.33673281250000003,0.1659292346173444,0.010000000000000002,0.288628125,0.0,0.0,51.03115021641726,16.34647330391621,-0.06900116447965624
2025-01-02 21:00:00,0.8648457192985511,0.1487597916045958,0.3056062500000001,0.3750028191306973,0.35654062500000006,0.12330227516785382,0.010000000000000002,0.3056062500000001,0.0,0.0,50.068179724015906,16.424603790127357,-0.04379010760100588
2025-01-02 22:00:00,0.6802425837577971,0.12736148814950535,0.3395625000000001,0.2173451169850911,0.39615625000000004,0.05674121677270586,0.010000000000000002,0.3395625000000001,0.0,0.0,49.17571030264686,16.368574518184637,-0.06465812710324116
2025-01-02 23:00:00,0.6092398406929874,0.1200065368403857,0.3395625000000001,0.17412023388454181,0.39615625000000004,0.02896335680844546,0.010000000000000002,0.3395625000000001,0.0,0.0,48.30673046535367,16.36660969807549,-0.05969819064514503
2025-01-03 00:00:00,0.577632233710136,0.11467276426793992,0.3395625000000001,0.15392576709519204,0.39615625000000004,0.017550216614943825,0.010000000000000002,0.3395625000000001,0.0,0.0,47.46096323349876,16.356340320007345,-0.061046946301541165
2025-01-03 01:00:00,0.5764978683094214,0.11404817339996985,0.3627911425590463,0.15309297927123197,0.39615625000000004,0.01724863903818944,0.010000000000000002,0.3395625000000001,0.023228642559046265,0.0,46.6862499538463,16.339782603032038,-0.061269102693384585
2025-01-03 02:00:00,0.5954728929854614,0.11342358253199981,0.37976926755904633,0.1522601914472719,0.4159640625,0.01724863903818944,0.010000000000000002,0.35654062500000006,0.023228642559046265,0.0,51.85469675536069,16.341539363855272,-0.06640451665901027
2025-01-03 03:00:00,0.6574317998825912,0.11542378146652443,0.40747500000000003,0.15499671256223782,0.4753875000000001,0.017047587320353184,0.010000000000000002,0.40747500000000003,0.0,0.0,50.839882799452106,16.364328400266327,-0.05364045003454422
2025-01-03 04:00:00,0.613414078119705,0.11217440079605971,0.37351875000000007,0.15059461579935177,0.4357718750000001,0.017047587320353184,0.010000000000000002,0.37351875000000007,0.0,0.0,49.89740806084755,16.362922761146276,-0.06648520465286897
2025-01-03 05:00:00,0.6138161815553774,0.11217440079605971,0.37351875000000007,0.15059461579935177,0.4357718750000001,0.017449690756025697,0.010000000000000002,0.37351875000000007,0.0,0.0,49.00769660550438,16.379885530070407,-0.061056605370642725
2025-01-03 06:00:00,0.6346056450936651,0.11709056828548503,0.4199760351180926,0.15973977053628038,0.4357718750000001,0.02909399955738467,0.010000000000000002,0.37351875000000007,0.04645728511809253,0.0,49.386199433582746,16.35906017258791,-0.06815560717641382
2025-01-03 07:00:00,0.6668257377575713,0.12822131163081688,0.39525502926507716,0.18281548393158367,0.4159640625,0.05804619132598752,0.010000000000000002,0.35654062500000006,0.03871440426507711,0.0,51.70945030520215,16.387544089042162,-0.06197330951941312
2025-01-03 08:00:00,1.0565942841324698,0.47793067086603774,0.37351875000000007,0.5058942085648488,0.4357718750000001,0.10492820056762084,0.010000000000000002,0.37351875000000007,0.0,0.0,51.226242744266,16.388111553030907,-0.05129468909702031
2025-01-03 09:00:00,2.143789472163777,0.3452232233126453,0.4169913085301543,1.631730229528879,0.39615625000000004,0.10590299263489822,0.010000000000000002,0.3395625000000001,0.07742880853015421,0.0,51.19445569375856,16.355566461612764,-0.05563769958099651
2025-01-03 10:00:00,1.3595632993505462,0.1943877449332552,0.35654062500000006,0.8307468453134272,0.4159640625,0.10285239153711903,0.010000000000000002,0.35654062500000006,0.0,0.0,51.10050626582851,16.33145061656366,-0.06829244359136064
2025-01-03 11:00:00,0.758483744819888,0.14431744909611516,0.43396943353015427,0.23330343003066759,0.4159640625,0.0992162522892205,0.010000000000000002,0.35654062500000006,0.07742880853015421,0.0,51.36823783350393,16.391629133663677,-0.055895366054424786
2025-01-03 12:00:00,0.7751590886047712,0.1409346488276529,0.3904968750000001,0.2250816055518416,0.4555796875000001,0.08449779555292951,0.010000000000000002,0.3904968750000001,0.0,0.0,51.24524764133904,16.33272554336425,-0.06592858139237363
2025-01-03 13:00:00,0.6742635493528031,0.12580350761327175,0.4122331542650772,0.1851511492892527,0.4357718750000001,0.043340525063550274,0.010000000000000002,0.37351875000000007,0.03871440426507711,0.0,50.704858259546114,16.36879047139391,-0.06054849941376427
2025-01-03 14:00:00,0.6877052534288631,0.1313618860185546,0.35654062500000006,0.20253677282115137,0.4159640625,0.059204418107711716,0.010000000000000002,0.35654062500000006,0.0,0.0,51.520000169501756,16.36376734845091,-0.060667704907823874
2025-01-03 15:00:00,0.7138943527472701,0.13868886425814198,0.3782769042650772,0.22607700705576905,0.39615625000000004,0.08166109569150103,0.010000000000000002,0.3395625000000001,0.03871440426507711,0.0,51.63843244846319,16.345545062066424,-0.06556287791661433
2025-01-03 16:00:00,0.7998850144764919,0.15955376308010188,0.3443206542650772,0.28965025784949,0.35654062500000006,0.14369413162700173,0.010000000000000002,0.3056062500000001,0.03871440426507711,0.0,51.70702045820926,16.37752264583858,-0.05550306344336959
2025-01-03 17:00:00,0.7993382347577749,0.16016073390018445,0.288628125,0.2949441897556588,0.33673281250000003,0.157661232502116,0.010000000000000002,0.288628125,0.0,0.0,50.911414837034066,16.40044672748598,-0.051626832743793115
2025-01-03 18:00:00,0.7855748113380979,0.14546817757097305,0.3782769042650772,0.2632146649213443,0.39615625000000004,0.11620389641675359,0.010000000000000002,0.3395625000000001,0.03871440426507711,0.0,51.47661891262275,16.386149078064793,-0.053209894803828976
2025-01-03 19:00:00,0.8711862929162012,0.15070377064119622,0.3395625000000001,0.3226966427248703,0.39615625000000004,0.14233340019133084,0.010000000000000002,0.3395625000000001,0.0,0.0,51.150693010319955,16.37696845200936,-0.05699353059756132
2025-01-03 20:00:00,1.591488884722015,0.34315457575305996,0.3395625000000001,1.0467773540652652,0.39615625000000004,0.1385552806567498,0.010000000000000002,0.3395625000000001,0.0,0.0,50.17725200652493,16.38798895287523,-0.05836012197423166
2025-01-03 21:00:00,1.2712452835232801,0.19736682275894163,0.3782769042650772,0.7157849324129065,0.39615625000000004,0.14930410111037345,0.010000000000000002,0.3395625000000001,0.03871440426507711,0.0,51.01005154149684,16.363648466990522,-0.06354087647864524
2025-01-03 22:00:00,0.7648201286507429,0.1407170362621989,0.3056062500000001,0.2939940510517411,0.35654062500000006,0.10428545259900175,0.010000000000000002,0.3056062500000001,0.0,0.0,50.642405702882655,16.383273688057653,-0.05284978742654405
2025-01-03 23:00:00,0.6086364540362326,0.13042849635029108,0.288628125,0.21267395390082042,0.33673281250000003,0.04922968763541199,0.010000000000000002,0.288628125,0.0,0.0,49.60418051992573,16.37530292858442,-0.05939810512279733
2025-01-04 00:00:00,0.5924983891998399,0.1189573476220121,0.3782769042650772,0.16464123533021938,0.39615625000000004,0.02170090386962045,0.010000000000000002,0.3395625000000001,0.03871440426507711,0.0,51.62914978297481,16.382561761275966,-0.053949561689243065
2025-01-04 01:00:00,0.5764978683094216,0.11404817339996985,0.3395625000000001,0.15309297927123197,0.39615625000000004,0.01724863903818944,0.010000000000000002,0.3395625000000001,0.0,0.0,50.87787356970258,16.390403899490487,-0.05360757800064784
2025-01-04 02:00:00,0.5756650804854614,0.11342358253199981,0.3395625000000001,0.1522601914472719,0.39615625000000004,0.01724863903818944,0.010000000000000002,0.3395625000000001,0.0,0.0,49.96422989438178,16.37385630521125,-0.06092567762628853
2025-01-04 03:00:00,0.5746312409436651,0.11279899166402975,0.3395625000000001,0.15142740362331183,0.39615625000000004,0.017047587320353184,0.010000000000000002,0.3395625000000001,0.0,0.0,49.07487850512647,16.379689999080806,-0.057342605007025683
2025-01-04 04:00:00,1.062637466336709,0.2787233380227762,0.3395625000000001,0.6378282392352083,0.39615625000000004,0.018652977101500837,0.010000000000000002,0.3395625000000001,0.0,0.0,48.20504641476124,16.37031037824243,-0.05932939811725128
2025-01-04 05:00:00,2.136397934978155,0.34030602721644604,0.3690416601180926,1.7226107147505436,0.3763484375000001,0.02743878272761109,0.010000000000000002,0.32258437500000003,0.04645728511809253,0.0,50.082734112282175,16.317510292542263,-0.0728694462902077
2025-01-04 06:00:00,2.115801440591007,0.34719078705774237,0.31036440426507717,1.7369090669723137,0.31692500000000007,0.05196737361869354,0.010000000000000002,0.27165000000000006,0.03871440426507711,0.0,51.32550614885928,16.39342543711722,-0.053353306112685704
2025-01-04 07:00:00,0.6742351576618592,0.13366389048598967,0.3395625000000001,0.19356718011897253,0.39615625000000004,0.07451172754288653,0.010000000000000002,0.3395625000000001,0.0,0.0,50.49430135507429,16.3934835554878,-0.061941475539298005
2025-01-04 08:00:00,0.5499143675487251,0.1251789167453017,0.31036440426507717,0.17685685255561437,0.31692500000000007,0.04613251499311064,0.010000000000000002,0.27165000000000006,0.03871440426507711,0.0,51.257925972906584,16.372519967683605,-0.05953278481862334
2025-01-04 09:00:00,0.6108550898229589,0.1251789167453017,0.39227030267713886,0.17856565407793445,0.3763484375000001,0.04594099824502435,0.010000000000000002,0.32258437500000003,0.0696859276771388,0.0,51.356614289444614,16.41738557979277,-0.052423311179097945
2025-01-04 10:00:00,0.47977558819826804,0.12239273427527722,0.22071562500000003,0.17339710300389197,0.25750156250000006,0.03887692269437601,0.010000000000000002,0.22071562500000003,0.0,0.0,51.65394950709241,16.40411570387957,-0.05268159914856287
2025-01-04 11:00:00,0.46992799260432727,0.12420692722700148,0.20373750000000002,0.1794810582588896,0.23769375000000004,0.04275318434543765,0.010000000000000002,0.20373750000000002,0.0,0.0,50.56093684533162,16.32804622184706,-0.06067647387603818
2025-01-04 12:00:00,0.394639627563423,0.12580350761327175,0.18228228511809255,0.18311759815635592,0.15846250000000003,0.04305952940706702,0.010000000000000002,0.13582500000000003,0.04645728511809253,0.0,50.6754012326555,16.40027781117413,-0.04127274310551741
2025-01-04 13:00:00,0.42597788875236553,0.13105308721826112,0.13582500000000003,0.2001997398247222,0.15846250000000003,0.057315648927643306,0.010000000000000002,0.13582500000000003,0.0,0.0,51.34065708748198,16.33814477085237,-0.06305163872958784
2025-01-04 14:00:00,0.3405988007688748,0.11592194600388,0.17453940426507714,0.15559134274311218,0.15846250000000003,0.01654495802576254,0.010000000000000002,0.13582500000000003,0.03871440426507711,0.0,51.45791203343972,16.364769388505728,-0.057237964280902325
2025-01-04 15:00:00,0.37988426723950536,0.11529735513590995,0.16978125000000005,0.1547585549191521,0.19807812500000002,0.017047587320353184,0.010000000000000002,0.16978125000000005,0.0,0.0,51.80117530570465,16.360555727756527,-0.057972333929786075
2025-01-04 16:00:00,1.452916244705974,0.3427791380633808,0.10186875000000001,1.255773672672189,0.11884687500000002,0.06829569703378505,0.010000000000000002,0.10186875000000001,0.0,0.0,50.86286866830708,16.431713245465556,-0.03632107767352597
2025-01-04 17:00:00,1.668320488494257,0.30936802531065066,0.17453940426507714,1.345764288839136,0.15846250000000003,0.15409369965512124,0.010000000000000002,0.13582500000000003,0.03871440426507711,0.0,50.96850295203286,16.38963259492372,-0.06249423575370067
2025-01-04 18:00:00,0.48524323159748345,0.13786400711374583,0.13582500000000003,0.23042061957385931,0.15846250000000003,0.08636011202362415,0.010000000000000002,0.13582500000000003,0.0,0.0,50.68065897459008,16.360951894072095,-0.05512563964837677
2025-01-04 19:00:00,0.6941563813365862,0.13835181862945659,0.17453940426507714,0.4332373346022786,0.15846250000000003,0.09245654673430757,0.010000000000000002,0.13582500000000003,0.03871440426507711,0.0,51.15713812119404,16.381941500732474,-0.053048528174894916
2025-01-04 20:00:00,0.9931701604327413,0.1489211842721256,0.13582500000000003,0.698981776744992,0.15846250000000003,0.12572588368774934,0.010000000000000002,0.13582500000000003,0.0,0.0,51.54797743056851,16.363875958240875,-0.06251314697477263
2025-01-04 21:00:00,0.6667675942985511,0.1487597916045958,0.17453940426507714,0.3750028191306973,0.15846250000000003,0.12330227516785382,0.010000000000000002,0.13582500000000003,0.03871440426507711,0.0,50.79305817837369,16.36994689447639,-0.05435605068983713
2025-01-04 22:00:00,0.47616823863430047,0.13021787705222015,0.13582500000000003,0.23766174072635826,0.15846250000000003,0.07004399790794218,0.010000000000000002,0.13582500000000003,0.0,0.0,50.95008487850289,16.326880326294955,-0.05784055478147362
2025-01-04 23:00:00,0.42070620254652286,0.11529735513590995,0.20373750000000002,0.1547585549191521,0.23769375000000004,0.01825389762737073,0.010000000000000002,0.20373750000000002,0.0,0.0,50.03347922609784,16.36882139994437,-0.0531012841324349
2025-01-05 00:00:00,0.41916973371013594,0.11467276426793992,0.20373750000000002,0.15392576709519204,0.23769375000000004,0.017550216614943825,0.010000000000000002,0.20373750000000002,0.0,0.0,49.14144902916705,16.349633583563765,-0.055348901494958046
2025-01-05 01:00:00,0.4576509933094215,0.11404817339996985,0.23769375000000004,0.15309297927123197,0.277309375,0.01724863903818944,0.010000000000000002,0.23769375000000004,0.0,0.0,48.27284266677653,16.314230726675355,-0.06762105194286937
2025-01-05 02:00:00,0.45870724375832406,0.11473597743324716,0.23769375000000004,0.15414922972013453,0.277309375,0.01724863903818944,0.010000000000000002,0.23769375000000004,0.0,0.0,47.427703208433904,16.382294315657663,-0.048724493404455296
2025-01-05 03:00:00,0.4755921784436651,0.11279899166402975,0.28564339841206177,0.15142740362331183,0.2971171875000001,0.017047587320353184,0.010000000000000002,0.25467187500000005,0.030971523412061684,0.0,46.70598696413028,16.407057808565224,-0.05837060206548908
2025-01-05 04:00:00,0.474759390619705,0.11217440079605971,0.27015763670603093,0.15059461579935177,0.2971171875000001,0.017047587320353184,0.010000000000000002,0.25467187500000005,0.015485761706030842,0.0,51.892730785843234,16.426339192198768,-0.05274183652845954
2025-01-05 05:00:00,0.4826066412952609,0.1136411950974538,0.2779005175590463,0.15353232249985904,0.2971171875000001,0.021957131295401798,0.010000000000000002,0.25467187500000005,0.023228642559046265,0.0,50.99065804306339,16.42693061955084,-0.050163851959324
2025-01-05 06:00:00,0.514454583072158,0.12465613889267559,0.2609223925590463,0.17517783445346435,0.277309375,0.05196737361869354,0.010000000000000002,0.23769375000000004,0.023228642559046265,0.0,51.890601631369115,16.39043565127469,-0.047701074834871716
2025-01-05 07:00:00,0.5746037528930551,0.13350949108584292,0.28564339841206177,0.19352368905739853,0.2971171875000001,0.07396287633565655,0.010000000000000002,0.25467187500000005,0.030971523412061684,0.0,51.1927612299526,16.407738612096423,-0.058675731422586176
2025-01-05 08:00:00,0.646601559676375,0.13996265930935262,0.3273425292650771,0.20975952920396324,0.33673281250000003,0.09010921797241173,0.010000000000000002,0.288628125,0.03871440426507711,0.0,50.77541090814042,16.40068897124526,-0.06012162891318361
2025-01-05 09:00:00,0.6448353736766781,0.13506047835469343,0.3056062500000001,0.20237275323671683,0.35654062500000006,0.07592199543996128,0.010000000000000002,0.3056062500000001,0.0,0.0,51.69778581946699,16.4131870711284,-0.055399640573046166
2025-01-05 10:00:00,0.5852039985573448,0.1344358874867234,0.29338627926507715,0.20432353350341392,0.2971171875000001,0.07376327755393078,0.010000000000000002,0.25467187500000005,0.03871440426507711,0.0,51.78795237222866,16.444718829463728,-0.05011935956417369
2025-01-05 11:00:00,0.44644364877456594,0.11992234387292927,0.20373750000000002,0.16808516226836825,0.23769375000000004,0.03066473650619763,0.010000000000000002,0.20373750000000002,0.0,0.0,51.201970679693545,16.37823051413549,-0.05194890515434165
2025-01-05 12:00:00,0.44193517047200304,0.1236419160112173,0.22547377926507714,0.1767869444413025,0.21788593750000004,0.03726228853070049,0.010000000000000002,0.18675937500000003,0.03871440426507711,0.0,51.34814212198481,16.311544816988725,-0.06248740798068816
2025-01-05 13:00:00,0.3602055615510385,0.11592194600388,0.15280312500000004,0.15559134274311218,0.17827031250000003,0.016343906307926283,0.010000000000000002,0.15280312500000004,0.0,0.0,50.67640089167164,16.41267561732679,-0.04940231955454181
2025-01-05 14:00:00,0.35461211860740866,0.11835373655619126,0.13582500000000003,0.16297042161425382,0.15846250000000003,0.023179196993154762,0.010000000000000002,0.13582500000000003,0.0,0.0,49.75588502790587,16.380718433056717,-0.052521476965297104
2025-01-05 15:00:00,0.4085684253251431,0.12707030939709935,0.17453940426507714,0.1906212316574988,0.15846250000000003,0.04948469366764422,0.010000000000000002,0.13582500000000003,0.03871440426507711,0.0,51.12622752477534,16.369740797301002,-0.055697358213771
2025-01-05 16:00:00,0.5130476307090771,0.14488582006616102,0.18228228511809255,0.2441130316514352,0.15846250000000003,0.10047209905764184,0.010000000000000002,0.13582500000000003,0.04645728511809253,0.0,50.88134486085182,16.39774908005784,-0.046641489961404166
