Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 06:00:00,0.7892520380804366,0.11861970795970327,0.0,0.16728792483193503,0.6057652291851852,0.016198884063316453,0.0,0.0,51.168554461130356,13.27998829454372,-0.0006385032071025698
2025-01-02 07:00:00,1.0808138666158351,0.12646930905865608,0.0,0.18607693435962452,0.8620505184558405,0.032686413800370094,0.0,0.0,50.65232636599259,12.776526880936077,-0.101892709943199
2025-01-02 08:00:00,3.0325398516061735,0.13457133725713027,0.0,0.20931025475189133,1.3979197596581197,0.05029345164060652,1.3750163855555557,0.0,51.403979772103405,13.271297820780637,0.0
2025-01-02 09:00:00,3.130519025248184,0.13481948939469449,0.0,0.21436636927612457,1.3979197596581197,0.0515487517213468,1.4666841445925927,0.0,51.382877530943624,13.495111247025108,-5.903779369645201
2025-01-02 10:00:00,2.928973221880637,0.13081197146603002,0.0,0.20572071012926804,1.3979197596581197,0.041984125574730365,1.2833486265185186,0.0,51.45641568373602,13.545527749346402,-5.954472250653654
2025-01-02 11:00:00,1.6014326794804807,0.12324333127032114,0.0,0.18102388711792716,1.3979197596581197,0.02248903270443377,0.0,0.0,51.878498818942006,14.199258628484095,-5.300741371515962
2025-01-02 12:00:00,4.925299073789597,0.1494561905490266,0.0,1.3386302222606885,1.3979197596581197,0.08039063401893679,2.108358457851852,0.0,51.391007355545675,15.81242867611056,-3.6875713238894954
2025-01-02 13:00:00,1.9722830822112298,0.1389924420817351,0.0,0.24351625925508788,1.3979197596581197,0.05584378618691106,0.2750032771111111,0.0,51.75784288629042,16.174388361109482,-3.325611638890573
2025-01-02 14:00:00,1.7502726480978383,0.1463542888294738,0.0,0.2780993192335189,1.3979197596581197,0.07425356920619969,0.0,0.0,51.318116145043334,16.670089635995854,-2.829910364004205
2025-01-02 15:00:00,2.867863354274048,0.1489228025462613,0.0,0.2894441591733656,1.3979197596581197,0.08048632699811825,1.1000131084444444,0.0,51.447633938190044,16.899829915966308,-2.6001700840337487
2025-01-02 16:00:00,1.7213063645548565,0.1423339460149378,0.0,0.25904639081897496,1.3979197596581197,0.06434021407776203,0.0,0.0,51.68632016377621,17.171803235547443,-2.3281967644526107
2025-01-02 17:00:00,1.6779627658364433,0.13694021651988417,0.0,0.22971858951116836,1.3979197596581197,0.05032441666715531,0.0,0.0,51.204041981353996,17.175574704132895,-2.3244252958671603
2025-01-02 18:00:00,1.593632051812165,0.12650927681827234,0.0,0.17780734997669376,1.3979197596581197,0.01790494217735154,0.0,0.0,50.968074050523846,16.973628599919127,-2.5263714000809303
2025-01-02 19:00:00,1.5922200259108454,0.12519434867517748,0.0,0.1760541124525673,1.3979197596581197,0.01824615380015856,0.0,0.0,50.74571152472171,16.675567235626016,-2.824432764374043
2025-01-02 20:00:00,2.387016318675219,0.12933449259653843,0.0,0.22265171833320302,1.3979197596581197,0.03310276838759967,0.7333420722962963,0.0,50.490908373667466,16.48955454949268,-3.010445450507375
2025-01-02 21:00:00,2.192245286557625,0.1402988203009156,0.0,0.36278514245025195,1.3979197596581197,0.06486934830110544,0.36667103614814817,0.0,51.745420514657994,16.403109716185263,-3.096890283814795
2025-01-02 22:00:00,1.7443299295574193,0.13468258844004083,0.0,0.2892507951296739,1.3979197596581197,0.05715937476962576,0.0,0.0,51.49693510604187,16.46792672538955,-3.032073274610506
2025-01-02 23:00:00,1.6379717429925185,0.12716813181979753,0.0,0.21062149908705266,1.3979197596581197,0.029430484247346223,0.0,0.0,51.168173150009466,16.365086410279172,-3.1349135897208864
2025-01-03 00:00:00,0.2097715570182078,0.12580757002515147,0.0,0.18895333326787214,0.0,0.02081822375033563,0.0,0.0,50.781493313868125,15.471777588796053,-0.05410161719594235
2025-01-03 01:00:00,0.1837663073174024,0.11927717203125068,0.0,0.16816454359399824,0.0,0.015601763723404173,0.0,0.0,50.52421543947356,14.438706582283718,0.0
2025-01-03 02:00:00,0.18288968855533919,0.11861970795970327,0.0,0.16728792483193503,0.0,0.015601763723404173,0.0,0.0,50.28746738097471,13.617952324792688,0.0
2025-01-03 03:00:00,0.18184246398187245,0.11796224388815585,0.0,0.16641130606987178,0.0,0.015431157912000663,0.0,0.0,50.048175439731054,13.059331341436643,-0.014780261578448991
2025-01-03 04:00:00,1.299301652946305,0.11730477981660842,0.0,0.16553468730780854,1.1183358077264958,0.015431157912000663,0.0,0.0,49.807321386029194,12.84899077905786,-0.08079717635987459
2025-01-03 05:00:00,4.836020506182733,0.13244206020802618,0.0,0.19718181656943964,1.3979197596581197,0.03254736365887642,3.208371566296297,0.0,50.23434630099244,13.295369036056314,0.0
2025-01-03 06:00:00,2.1453688255966625,0.13826508551687117,0.0,0.21580585943687333,0.39607726523646725,0.06680155633072922,1.4666841445925927,0.0,51.545119800888884,13.139685559105395,-0.035519414574201075
2025-01-03 07:00:00,2.920697850463866,0.14929930571456485,0.0,2.004655171666876,0.0,0.09103284746365659,0.8250098313333335,0.0,51.84560360304509,12.901071143635507,-0.03882850749068287
2025-01-03 08:00:00,2.0410594829428295,0.1490055199254494,0.0,1.1294040682327586,0.0,0.08664558337673745,0.8250098313333335,0.0,51.52467376667296,13.047062599503983,-0.03275981079721255
2025-01-03 09:00:00,1.684045730427561,0.13833497801018765,0.0,0.22536296343442244,1.3979197596581197,0.060763007335018875,0.0,0.0,51.417713223962735,12.816859196072503,-6.572029692816441
2025-01-03 10:00:00,3.337482793821851,0.1379256660762045,0.0,0.2296230031455836,1.3979197596581197,0.05992036835148106,1.650019662666667,0.0,50.960342232881295,12.994017183048411,-6.505982816951645
2025-01-03 11:00:00,3.0421385999011976,0.13416202532314708,0.0,0.2203896821443034,1.3979197596581197,0.04881277254321884,1.3750163855555557,0.0,51.416396168189195,13.099975051356092,-6.400024948643965
2025-01-03 12:00:00,1.6900536086456286,0.1387856486337649,0.0,0.23660908285752275,1.3979197596581197,0.05552476612998612,0.0,0.0,51.56123612016112,13.329711891140102,-6.170288108859956
2025-01-03 13:00:00,1.6091121219221478,0.12521999844692056,0.0,0.18705571320252,1.3979197596581197,0.02413664906150799,0.0,0.0,51.22369209251263,13.353970199390377,-6.14602980060968
2025-01-03 14:00:00,2.639151950765509,0.12832190016647338,0.0,0.20113875986233112,1.3979197596581197,0.03174808183765079,1.0083453494074075,0.0,51.55444400621613,13.21449106813369,-6.285508931866366
2025-01-03 15:00:00,1.6862898939487003,0.13639111959926792,0.0,0.23662471144634098,1.3979197596581197,0.05174542284423976,0.0,0.0,51.759013334138174,13.290985498973685,-6.209014501026373
2025-01-03 16:00:00,1.8526136102766495,0.16164845405535339,0.0,0.3434619110547518,1.3979197596581197,0.11123193956377811,0.0,0.0,51.28617501087335,13.590808852943233,-5.909191147056824
2025-01-03 17:00:00,2.89402354648457,0.16506412544382976,0.0,0.3580841331966144,1.3979197596581197,0.12967430422242857,1.0083453494074075,0.0,51.639809892171634,14.001012091234571,-5.498987908765486
2025-01-03 18:00:00,1.859729580881157,0.15670112022191982,0.0,0.34451714109766657,1.3979197596581197,0.11729268012537056,0.0,0.0,51.72810679182228,14.308724116301912,-5.191275883698143
2025-01-03 19:00:00,1.8419284998701686,0.14802434533108627,0.0,0.3475802586432812,1.3979197596581197,0.09642848156876786,0.0,0.0,51.29652029989213,14.341639914478675,-5.158360085521382
2025-01-03 20:00:00,1.595679344473322,0.1249091128099764,0.0,0.178036420469373,1.3979197596581197,0.01972316434582927,0.0,0.0,51.03088795755684,14.313423448892419,-5.186576551107638
2025-01-03 21:00:00,1.5902108796696137,0.12387942053208263,0.0,0.17430087492844085,1.3979197596581197,0.017990245083053295,0.0,0.0,50.79428453092964,14.356982123648732,-5.1430178763513235
2025-01-03 22:00:00,1.7016330579247487,0.1313738932725178,0.0,0.2572260510605097,1.3979197596581197,0.04648724720611928,0.0,0.0,50.42494225529484,14.64348840112469,-4.856511598875367
2025-01-03 23:00:00,1.586833044390908,0.12075753493272168,0.0,0.17178951175027818,1.3979197596581197,0.017123772982510235,0.0,0.0,50.1715612609449,14.804587412528996,-4.695412587471062
2025-01-04 00:00:00,0.1848988347965709,0.11993463610279811,0.0,0.16904116235606148,0.0,0.015857672440509434,0.0,0.0,49.93937785696258,14.110066333626238,-0.0779208114086142
2025-01-04 01:00:00,1.1004438976877728,0.11927717203125068,0.0,0.16816454359399824,0.0,0.015601763723404173,0.9166775903703706,0.0,50.37499210369983,13.272436710557491,0.0
2025-01-04 02:00:00,0.3692789898430885,0.11861970795970327,0.0,0.16728792483193503,0.18638930128774928,0.015601763723404173,0.0,0.0,51.7074421405383,12.716347466711342,-0.1301741035171732
2025-01-04 03:00:00,1.5797622236399922,0.11796224388815585,0.0,0.16641130606987178,1.3979197596581197,0.015431157912000663,0.0,0.0,51.4630648687529,13.189326336074318,-0.0032106558216987344
2025-01-04 04:00:00,0.3673551465075585,0.11730477981660842,0.0,0.16553468730780854,0.18638930128774928,0.015431157912000663,0.0,0.0,51.22286896899996,13.051655222699946,-0.043977761114207856
2025-01-04 05:00:00,1.521165511063072,0.12098570319047776,0.0,0.17324819936282618,1.3280237716752137,0.019893540025032245,0.0,0.0,50.94342849462619,12.97454443626308,-0.04943457109618311
2025-01-04 06:00:00,0.9203210239385599,0.12610563077622408,0.0,0.18579338985552643,0.6989598798290598,0.0355677542539737,0.0,0.0,50.575052788503804,13.34725512512358,0.0
2025-01-04 07:00:00,2.01053169856327,0.13279718856654385,0.0,1.961657226099154,0.0,0.048874472464115894,0.0,0.0,50.29749259357011,13.47642040218342,0.0
2025-01-04 08:00:00,2.6619279715157895,0.12787122954289615,0.0,1.0700008101637841,0.0,0.03357525772237548,1.5583519036296296,0.0,50.94474445431241,13.92866808505667,0.0
2025-01-04 09:00:00,1.5824156696312275,0.12059210017434553,0.0,0.1699177811181247,1.3979197596581197,0.01457812885498312,0.0,0.0,51.42489084328881,14.107436549213762,-5.294498188248595
2025-01-04 10:00:00,1.5814537479634625,0.11993463610279811,0.0,0.16904116235606148,1.3979197596581197,0.014492825949281366,0.0,0.0,51.191707415234426,14.656659087177248,-4.843340912822808
2025-01-04 11:00:00,1.5814537479634625,0.11993463610279811,0.0,0.16904116235606148,1.3979197596581197,0.014492825949281366,0.0,0.0,50.963422564890244,15.22206466847486,-4.277935331525197
2025-01-04 12:00:00,2.1606917970128743,0.13167195402359044,0.0,0.7238266201953963,1.3979197596581197,0.03894541715935837,0.0,0.0,50.58784313622957,15.924843871302052,-3.5751561286980036
2025-01-04 13:00:00,2.5912795133375157,0.13547695346624192,0.0,0.22904285129867194,1.3979197596581197,0.047639312010353735,0.9166775903703706,0.0,51.13569809460674,16.315892935580933,-3.184107064419124
2025-01-04 14:00:00,2.662686306035885,0.13187874747156064,0.0,0.2162982403386365,1.3979197596581197,0.04012295663172123,1.0083453494074075,0.0,51.43080922769914,16.832322429351425,-2.6676775706486335
2025-01-04 15:00:00,1.6896446656191835,0.13692878256399038,0.0,0.23881823446414208,1.3979197596581197,0.05290667149692173,0.0,0.0,51.305992973626,17.172333738479736,-2.327666261520321
2025-01-04 16:00:00,2.7006708112572566,0.1515569337944082,0.0,0.2992656101752017,1.3979197596581197,0.08680785105356516,0.9166775903703706,0.0,50.92495038802364,17.491198166236178,-2.00880183376388
2025-01-04 17:00:00,1.8039514280654112,0.15397999663262768,0.0,0.30759747739560067,1.3979197596581197,0.09843419101169106,0.0,0.0,51.535644022329706,18.066551717011173,-1.4334482829888844
2025-01-04 18:00:00,1.804091480571567,0.150331882024438,0.0,0.3095795602489291,1.3979197596581197,0.09659216066451823,0.0,0.0,51.127409731146386,18.48927874177968,-1.010721258220379
2025-01-04 19:00:00,3.2169448854257245,0.14802434533108627,0.0,0.3475802586432812,1.3979197596581197,0.09642848156876786,1.3750163855555557,0.0,51.4046439165364,19.05115837324418,-0.4488416267558742
2025-01-04 20:00:00,2.0531161140659244,0.16043622717125475,0.0,0.5272309311372563,1.3979197596581197,0.12796542327054822,0.0,0.0,51.48289154188658,19.616026770397273,-0.030755074046545337
2025-01-04 21:00:00,3.160963402676734,0.15675957875934257,0.0,0.551458794806507,1.3979197596581197,0.11157173976766249,1.1000131084444444,0.0,51.66063694671712,19.983026493076,0.0
2025-01-04 22:00:00,1.750837891300916,0.1350961753359812,0.0,0.294326129459264,1.3979197596581197,0.05859200218353231,0.0,0.0,51.78539744637884,20.0624482087759,0.0
2025-01-04 23:00:00,1.584292333556666,0.12059210017434553,0.0,0.1699177811181247,1.3979197596581197,0.016454792780421716,0.0,0.0,51.585798466906375,20.040575371004618,0.0
2025-01-05 00:00:00,0.1848988347965709,0.11993463610279811,0.0,0.16904116235606148,0.0,0.015857672440509434,0.0,0.0,51.385757550569785,19.295457014748642,0.0
2025-01-05 01:00:00,0.1837663073174024,0.11927717203125068,0.0,0.16816454359399824,0.0,0.015601763723404173,0.0,0.0,51.18089645009357,18.380233921739823,0.0
2025-01-05 02:00:00,0.18288968855533919,0.11861970795970327,0.0,0.16728792483193503,0.0,0.015601763723404173,0.0,0.0,51.02371518047344,17.72827405574393,0.0
2025-01-05 03:00:00,0.18184246398187245,0.11796224388815585,0.0,0.16641130606987178,0.0,0.015431157912000663,0.0,0.0,50.82798058007685,17.138736099693606,0.0
2025-01-05 04:00:00,0.1809658452198092,0.11730477981660842,0.0,0.16553468730780854,0.0,0.015431157912000663,0.0,0.0,50.61398077676579,16.49049533173921,0.0
2025-01-05 05:00:00,0.18130705684261622,0.11730477981660842,0.0,0.16553468730780854,0.0,0.015772369534807682,0.0,0.0,50.39818982331916,16.10803895175755,0.0
2025-01-05 06:00:00,2.3409053227332186,0.12821492394552,0.0,0.19111606715814525,0.0,0.041430797723221204,2.108358457851852,0.0,49.88112750969026,15.697092732881476,0.0
2025-01-05 07:00:00,0.735828364594083,0.12010007086117427,0.0,0.1694496779148757,0.0,0.016372132456984958,0.5500065542222222,0.0,51.64090285300923,15.385330683950786,0.0
2025-01-05 08:00:00,1.7977656794851649,0.1307663378144788,0.0,0.1986122697238072,0.0,0.04080150613172791,1.5583519036296296,0.0,51.334544304274594,15.002283979620014,0.0
2025-01-05 09:00:00,2.8451361671035524,0.14904687861504343,0.0,0.25873441348513326,1.3979197596581197,0.08846888551585477,1.1000131084444444,0.0,51.65801062871974,15.381305074073657,-4.0404471247846
2025-01-05 10:00:00,3.3989523783435542,0.14838941454349602,0.0,0.2648382703023032,1.3979197596581197,0.0861746857164645,1.650019662666667,0.0,51.41765609930781,16.007683594369006,-3.4923164056310516
2025-01-05 11:00:00,3.6779067867225543,0.14838941454349602,0.0,0.2718187458815365,1.3979197596581197,0.08314534140512025,1.925022939777778,0.0,51.16909964990499,17.043106178842226,-2.4568938211578315
2025-01-05 12:00:00,3.4980307583793726,0.14970434268659083,0.0,0.27746494094023527,1.3979197596581197,0.08095863607731382,1.741687421703704,0.0,51.365572436934286,18.01209137593187,-1.4879086240681842
2025-01-05 13:00:00,1.8576327560803427,0.14970434268659083,0.0,0.2873986946491441,1.3979197596581197,0.08064654273604205,0.09166775903703704,0.0,51.347270378386135,18.847007238425984,-0.6529927615740726
2025-01-05 14:00:00,3.662469797021667,0.16368357976937556,0.0,0.8661148047755017,1.3979197596581197,0.11508660606952728,1.2833486265185186,0.0,51.3977412954091,19.799919813682546,-0.02096065365880495
2025-01-05 15:00:00,1.902619195271793,0.16960214734328014,0.0,0.37675338107116213,1.3979197596581197,0.1279460545425114,0.0,0.0,51.29167026792974,19.85140317858618,0.0
2025-01-05 16:00:00,3.177345195808717,0.18129383161252127,0.0,0.4289897902211247,1.3979197596581197,0.15875477844799094,1.1916808674814816,0.0,51.46614154070291,20.028574506334206,0.0
2025-01-05 17:00:00,2.577733291070005,0.18781140472055047,0.0,0.4621115522258133,1.1882317957094017,0.1940478708384937,0.7333420722962963,0.0,51.805554383607465,19.989797835492244,0.0
2025-01-05 18:00:00,0.8212624704097056,0.1922695932727922,0.0,0.5406795976358246,0.04659732532193732,0.23398554745194353,0.0,0.0,51.46849219272686,19.55786728530886,-0.0708397442429956
2025-01-05 19:00:00,3.624916771728037,0.1937670560220919,0.0,0.6911455606085822,1.3979197596581197,0.252502824942816,1.2833486265185186,0.0,51.43659525464197,19.690578500927604,-0.023782486747828162
2025-01-05 20:00:00,3.398591579711045,0.18669899506346865,0.0,0.7841465344641667,1.3979197596581197,0.20817993618135097,1.0083453494074075,0.0,51.26696783212552,19.919478602010567,0.0
2025-01-05 21:00:00,2.2417447259205234,0.16937397908552407,0.0,0.6963428741373481,1.3979197596581197,0.1474820921250557,0.0,0.0,51.52564671419563,19.845893591784467,0.0
2025-01-05 22:00:00,1.9011407553796837,0.1467179671119058,0.0,0.4061121428460863,1.3979197596581197,0.09710885287547795,0.0,0.0,51.19555962308991,19.69076163084787,0.0
2025-01-05 23:00:00,1.6929206943178958,0.13399231560281374,0.0,0.2523675581221548,1.3979197596581197,0.042633376537621545,0.0,0.0,50.92605405283493,19.717387349993597,0.0
2025-01-06 00:00:00,0.1873081733429203,0.12005871217158022,0.0,0.17116649987322233,0.0,0.016141673469697956,0.0,0.0,50.72164313769624,18.85412216602831,0.0
2025-01-06 01:00:00,0.18505501050126086,0.11927717203125068,0.0,0.16945324677785667,0.0,0.015601763723404173,0.0,0.0,50.5117212557461,17.84934262072005,0.0
2025-01-06 02:00:00,0.18417839173919762,0.11861970795970327,0.0,0.16857662801579346,0.0,0.015601763723404173,0.0,0.0,50.29827228397932,17.18878858638778,0.0
2025-01-06 03:00:00,0.18313116716573088,0.11796224388815585,0.0,0.16770000925373021,0.0,0.015431157912000663,0.0,0.0,50.08213929980241,16.539227644865868,0.0
2025-01-06 04:00:00,0.18225454840366764,0.11730477981660842,0.0,0.16682339049166697,0.0,0.015431157912000663,0.0,0.0,49.86368288174453,15.983246693286679,0.0
2025-01-06 05:00:00,0.18259576002647468,0.11730477981660842,0.0,0.16682339049166697,0.0,0.015772369534807682,0.0,0.0,49.643326275108706,15.483741457639532,0.0
2025-01-06 06:00:00,0.18477551207910992,0.11861970795970327,0.0,0.16857662801579346,0.0,0.016198884063316453,0.0,0.0,49.421820407681544,15.131739065734125,0.0
2025-01-06 07:00:00,2.246383330340996,0.1456597410302895,0.0,0.2394786873734138,0.0,0.08188170318980419,1.925022939777778,0.0,50.750977505998975,14.847838685978079,0.0
2025-01-06 08:00:00,1.3450750112117769,0.1454073139307681,0.0,0.2589827773422058,0.0,0.07774688446216373,1.0083453494074075,0.0,51.6129108623742,14.600386500157883,0.0
2025-01-06 09:00:00,3.787905149579965,0.14904687861504343,0.0,1.4765066730726573,1.3979197596581197,0.08846888551585477,0.8250098313333335,0.0,51.57558122123525,15.613984544101179,-3.8030191362979893
2025-01-06 10:00:00,2.138065114063133,0.14148251338129172,0.0,0.6712631757991389,1.3979197596581197,0.06888217860587445,0.0,0.0,51.33992848894858,17.03255095177159,-2.467449048228466
2025-01-06 11:00:00,2.1514767050549692,0.13416202532314708,0.0,0.2464053776684457,1.3979197596581197,0.04881277254321884,0.4583387951851853,0.0,50.911247242990626,17.34994906858376,-2.1500509314162977
2025-01-06 12:00:00,2.211594756633627,0.14234249593885215,0.0,0.2915438501439589,1.3979197596581197,0.06379235164636313,0.4583387951851853,0.0,51.542693989346084,17.948700839444662,-1.551299160555393
2025-01-06 13:00:00,2.5684406255570083,0.14970434268659083,0.0,0.35653225086655,1.3979197596581197,0.08064654273604205,0.7333420722962963,0.0,50.99474031760424,18.67865771572898,-0.821342284271076
2025-01-06 14:00:00,1.9411640822092644,0.13924059421929932,0.0,0.30244285166290363,1.3979197596581197,0.05746595281416702,0.18333551807407408,0.0,51.59191687292419,19.13298658127373,-0.36701341872632637
2025-01-06 15:00:00,1.6986070631925227,0.13279291360458662,0.0,0.2571715994026486,1.3979197596581197,0.043515704131754575,0.0,0.0,51.39413023492806,19.38334913832724,-0.11665086167281355
2025-01-06 16:00:00,2.859366160425602,0.14204443518777954,0.0,0.2977241916434729,1.3979197596581197,0.06370910067956531,1.1000131084444444,0.0,51.1241321277788,19.539951581301995,-0.006088392810250139
2025-01-06 17:00:00,1.788841089466149,0.14798298664149223,0.0,0.3094009778680102,1.3979197596581197,0.08152035194001903,0.0,0.0,51.70702601262227,19.64857396651185,0.0
2025-01-06 18:00:00,1.8251671472242519,0.150331882024438,0.0,0.330655226901614,1.3979197596581197,0.09659216066451823,0.0,0.0,51.318069615169044,19.589392390172975,0.0
2025-01-06 19:00:00,1.8607220879681041,0.14802434533108627,0.0,0.36637384674121676,1.3979197596581197,0.09642848156876786,0.0,0.0,51.055496626133554,19.514350354113827,-5.0561744099416234e-06
2025-01-06 20:00:00,2.971049858178896,0.1452575880902429,0.0,0.3914121788936034,1.3979197596581197,0.08170481118272885,1.1000131084444444,0.0,50.872457886302904,19.5288008717534,-9.560017027473814e-05
2025-01-06 21:00:00,2.0104944037754886,0.15229284028318651,0.0,0.5136882836534603,1.3979197596581197,0.09888636046390849,0.0,0.0,51.63546495849938,19.566085098903038,-0.006262841650519017
2025-01-06 22:00:00,1.9985068631206362,0.1525495423446651,0.0,0.4842292919420386,1.3979197596581197,0.11635781152047783,0.0,0.0,51.09792204843222,19.751060772896135,0.0
2025-01-06 23:00:00,1.7996439205383332,0.14503508572442178,0.0,0.3378222628233626,1.3979197596581197,0.06390189805685091,0.0,0.0,50.89049480027485,19.667958235152906,0.0
2025-01-07 00:00:00,0.18870585034636292,0.12022414692995637,0.0,0.1722864869814584,0.0,0.016419363364904512,0.0,0.0,50.681275307201275,18.522404648649967,0.0
2025-01-07 01:00:00,1.010064841834594,0.11927717203125068,0.0,0.16945324677785667,0.0,0.015601763723404173,0.8250098313333335,0.0,51.29734642042009,17.219888954393234,0.0
