Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 15:00:00,0.4866895684940847,0.2871566278107204,0.057942342342342336,0.401472129765756,0.05862135416666668,0.019214084561661997,0.007382,0.057942342342342336,0.0,0.0,51.66666666666668,21.829971102105052,-0.07404927905130183
2025-01-20 16:00:00,0.4971970201210272,0.2897521517694141,0.06373657657657657,0.4049328283773476,0.06448348958333334,0.020398702160346206,0.007382,0.06373657657657657,0.0,0.0,51.66666666666668,21.868940056132196,-0.06118316899360524
2025-01-20 17:00:00,0.9311442027734037,0.38199656139712285,0.0,0.7918741714568677,0.0,0.13188803131653612,0.007382,0.0,0.0,0.0,51.66666666666668,21.445965804522917,0.0
2025-01-20 18:00:00,1.059608626875033,0.39111622334738755,0.04733543300921986,0.8618271026863038,0.02931067708333334,0.16108884710539587,0.007382,0.028971171171171168,0.018364261838048693,0.0,51.66666666666668,20.227594458624413,-0.05251646910018106
2025-01-20 19:00:00,1.1773906937121332,0.38524338058938945,0.0643909493334739,0.9562267168802701,0.05275921875000001,0.1610227580818631,0.007382,0.052148108108108104,0.012242841225365796,0.0,51.66666666666668,20.13627147274587,-0.07383042894445406
2025-01-20 20:00:00,1.5526114886721731,0.42455631109435366,0.0582290940799564,1.362601658683012,0.04689708333333334,0.13573074665582766,0.007382,0.04635387387387387,0.011875220206082532,0.0,51.66666666666668,20.20842243989505,-0.06139569258443351
2025-01-20 21:00:00,1.3215833067305118,0.39185228803399486,0.08691351351351351,1.1584180939201707,0.08793203125000001,0.067851181560341,0.007382,0.08691351351351351,0.0,0.0,51.66666666666668,20.28153835952289,-0.05019115386401497
2025-01-20 22:00:00,0.5398114581692728,0.2897521517694141,0.10429621621621621,0.4049328283773476,0.10551843750000002,0.021978192291925155,0.007382,0.10429621621621621,0.0,0.0,51.66666666666668,20.231737811543365,-0.05391652617834156
2025-01-20 23:00:00,0.6302005758506664,0.30361464233703717,0.11484789755566961,0.4826993160538484,0.10551843750000002,0.0346008222968179,0.007382,0.10429621621621621,0.010551681339453405,0.0,51.66666666666668,20.218932361263793,-0.05966871489621409
2025-01-21 00:00:00,0.584546351269037,0.30286142696663115,0.12713606517849868,0.4511544372696123,0.09965630208333336,0.026353611916091264,0.007382,0.09850198198198197,0.028634083196516703,0.0,51.66666666666668,20.226913420760575,-0.062416254804178214
2025-01-21 01:00:00,0.5580329318623857,0.3008766594888137,0.12642085543155868,0.429680281086544,0.09965630208333336,0.021314348692508353,0.007382,0.09850198198198197,0.02791887344957671,0.0,51.66666666666668,20.32189216401466,-0.04160376638703257
2025-01-21 02:00:00,0.6300455036544228,0.28456110385202665,0.2027981981981982,0.3980114311541643,0.20517473958333335,0.019477332916925154,0.007382,0.2027981981981982,0.0,0.0,51.66666666666668,21.734695291774543,-0.1961587213504502
2025-01-21 03:00:00,0.5817316057619625,0.2836959291991287,0.1564443243243243,0.39685786495030045,0.15827765625000004,0.019214084561661997,0.007382,0.1564443243243243,0.0,0.0,51.66666666666668,21.86467862279043,-0.07515659059959377
2025-01-21 04:00:00,0.5923023103914319,0.2828307545462308,0.1680327927927928,0.39570429874643653,0.17000192708333337,0.019214084561661997,0.007382,0.1680327927927928,0.0,0.0,51.66666666666668,21.944647313883202,-0.050570784293184505
2025-01-21 05:00:00,0.5777301907416608,0.2895483114957479,0.16748679588505075,0.40666454525382306,0.14069125000000002,0.022992395487837606,0.007382,0.1390616216216216,0.02842517426342914,0.0,51.66666666666668,21.945483939362415,-0.05480940007790682
2025-01-21 06:00:00,0.6852277906537991,0.32408273057168535,0.1762674985710057,0.4727711623829164,0.14069125000000002,0.06438337827088267,0.007382,0.1390616216216216,0.03720587694938409,0.0,51.66666666666668,21.905443369673197,-0.05958190782020279
2025-01-21 07:00:00,0.7552369420392082,0.33868839736405554,0.19945025567669475,0.5170066382001964,0.15241552083333335,0.07843278300567841,0.007382,0.1506500900900901,0.04880016558660469,0.0,51.66666666666668,21.875030692454903,-0.07852393502978737
2025-01-21 08:00:00,0.7910775588619009,0.3442558618816154,0.18750014376976026,0.561443374627095,0.14069125000000002,0.08156093423480584,0.007382,0.1390616216216216,0.048438522148138666,0.0,51.66666666666668,21.909604942653136,-0.06081530421873757
2025-01-21 09:00:00,0.7818034777675886,0.34447978044659927,0.14134949657143597,0.5918458632292746,0.09965630208333336,0.0829193124549806,0.007382,0.09850198198198197,0.042847514589454,0.0,51.66666666666668,21.941883862487334,-0.048114522625288696
2025-01-21 10:00:00,0.6149548634532919,0.30252554911915536,0.11009045045045045,0.4604929461519471,0.11138057291666668,0.03569934438467805,0.007382,0.11009045045045045,0.0,0.0,51.66666666666668,21.97299244914224,-0.05084199660477875
2025-01-21 11:00:00,0.49581240716960673,0.28629145315782245,0.0695308108108108,0.4003185635618921,0.07034562500000001,0.017766218607714625,0.007382,0.0695308108108108,0.0,0.0,51.66666666666668,21.952832851965443,-0.05241410239471745
2025-01-21 12:00:00,0.48652689292163276,0.28802180246361836,0.057942342342342336,0.4026256959696199,0.05862135416666668,0.01789784278534621,0.007382,0.057942342342342336,0.0,0.0,51.66666666666668,21.847170980323945,-0.06952080785012414
2025-01-21 13:00:00,0.45761108837119413,0.28802180246361836,0.028971171171171168,0.4026256959696199,0.02931067708333334,0.018292715318240945,0.007382,0.028971171171171168,0.0,0.0,51.66666666666668,21.862805909694597,-0.05371322070896832
2025-01-21 14:00:00,0.4871850138097907,0.28802180246361836,0.057942342342342336,0.4026256959696199,0.05862135416666668,0.0185559636735041,0.007382,0.057942342342342336,0.0,0.0,51.66666666666668,21.91657989842819,-0.06305089003813631
2025-01-21 15:00:00,0.4866895684940847,0.2871566278107204,0.057942342342342336,0.401472129765756,0.05862135416666668,0.019214084561661997,0.007382,0.057942342342342336,0.0,0.0,51.66666666666668,21.835174604519647,-0.07009988768018154
2025-01-21 16:00:00,0.4971970201210272,0.2897521517694141,0.06373657657657657,0.4049328283773476,0.06448348958333334,0.020398702160346206,0.007382,0.06373657657657657,0.0,0.0,51.66666666666668,21.90043078941834,-0.05769829371721288
2025-01-21 17:00:00,0.43890728548472835,0.29321285038100575,0.0,0.4095470931928032,0.0,0.021978192291925155,0.007382,0.0,0.0,0.0,51.66666666666668,21.069530777897302,0.0
2025-01-21 18:00:00,0.6288031224101779,0.31576762623030447,0.057942342342342336,0.5097170784920615,0.05862135416666668,0.05308268975144973,0.007382,0.057942342342342336,0.0,0.0,51.66666666666668,20.171284885927566,-0.07983541509307705
2025-01-21 19:00:00,0.7025002215729814,0.3194113224841223,0.08790229748488461,0.5622227728483887,0.07034562500000001,0.06254982372459267,0.007382,0.0695308108108108,0.018371486674073796,0.0,51.66666666666668,20.262502209007163,-0.05059928261172679
2025-01-21 20:00:00,0.5099420827677066,0.2923476757281078,0.0695308108108108,0.40839352698893927,0.07034562500000001,0.02382093077876726,0.007382,0.0695308108108108,0.0,0.0,51.66666666666668,20.272148794979934,-0.04291876237894664
2025-01-21 21:00:00,0.5433032081756848,0.2914825010752099,0.10429621621621621,0.4072399607850754,0.10551843750000002,0.023162809890609364,0.007382,0.10429621621621621,0.0,0.0,51.66666666666668,20.25822497158383,-0.05791075227039417
2025-01-21 22:00:00,0.5398114581692728,0.2897521517694141,0.10429621621621621,0.4049328283773476,0.10551843750000002,0.021978192291925155,0.007382,0.10429621621621621,0.0,0.0,51.66666666666668,20.235868682042618,-0.055726852316502
2025-01-21 23:00:00,0.5410282773756635,0.2871566278107204,0.11009045045045045,0.401472129765756,0.11138057291666668,0.020793574693240946,0.007382,0.11009045045045045,0.0,0.0,51.66666666666668,20.24601778449396,-0.05525943071132176
2025-01-22 00:00:00,0.542632171804243,0.28629145315782245,0.11588468468468467,0.39813525802108973,0.11724270833333336,0.01987220544981989,0.007382,0.11588468468468467,0.0,0.0,51.66666666666668,20.274015720185297,-0.051167169667654853
2025-01-22 01:00:00,0.5468688106415344,0.2854262785049245,0.12167891891891891,0.39690463397460923,0.12310484375000001,0.019477332916925154,0.007382,0.12167891891891891,0.0,0.0,51.66666666666668,20.256829710098703,-0.05645907646194607
2025-01-22 02:00:00,0.6043365986043373,0.28456110385202665,0.17962126126126124,0.39575106777074537,0.18172619791666672,0.019477332916925154,0.007382,0.17962126126126124,0.0,0.0,51.66666666666668,21.850562979101127,-0.09198544525151202
2025-01-22 03:00:00,0.5911955132118769,0.2836959291991287,0.1680327927927928,0.3945975015668815,0.17000192708333337,0.019214084561661997,0.007382,0.1680327927927928,0.0,0.0,51.66666666666668,21.8843135336031,-0.0664570681935959
2025-01-22 04:00:00,0.5724555407580129,0.2828307545462308,0.1506500900900901,0.3934439353630176,0.15241552083333335,0.019214084561661997,0.007382,0.1506500900900901,0.0,0.0,51.66666666666668,21.927509273707347,-0.06302258842103789
2025-01-22 05:00:00,0.561257766635206,0.2828307545462308,0.1390616216216216,0.3934439353630176,0.14069125000000002,0.019740581272188314,0.007382,0.1390616216216216,0.0,0.0,51.66666666666668,21.924387210804486,-0.06266816380353876
2025-01-22 06:00:00,0.5642230199310916,0.28456110385202665,0.1390616216216216,0.39575106777074537,0.14069125000000002,0.020398702160346206,0.007382,0.1390616216216216,0.0,0.0,51.66666666666668,21.93348224126741,-0.05506552541499286
2025-01-22 07:00:00,0.5661352798059247,0.28629145315782245,0.1390616216216216,0.3980582001784731,0.14069125000000002,0.02000382962745147,0.007382,0.1390616216216216,0.0,0.0,51.66666666666668,21.937907959597183,-0.05265353467916641
2025-01-22 08:00:00,0.5659726042334727,0.2871566278107204,0.1390616216216216,0.399211766382337,0.14069125000000002,0.01868758785113568,0.007382,0.1390616216216216,0.0,0.0,51.66666666666668,21.94006369648361,-0.057619679019591113
2025-01-22 09:00:00,2.2757930811934037,0.3425764726442361,0.137595901301156,2.0761852458909633,0.11138057291666668,0.08084526238577378,0.007382,0.11009045045045045,0.027505450850705552,0.0,51.66666666666668,21.9574518570539,-0.05156059308816185
2025-01-22 10:00:00,0.6619788861443748,0.31685633727812507,0.1443347244880527,0.4800373248054005,0.12310484375000001,0.051454717588974276,0.007382,0.12167891891891891,0.022655805569133783,0.0,51.66666666666668,21.916304584477576,-0.05157456176126883
2025-01-22 11:00:00,0.6509043183414186,0.31304972167339873,0.12167891891891891,0.47447380432919395,0.12310484375000001,0.04594367026222468,0.007382,0.12167891891891891,0.0,0.0,51.66666666666668,21.89768124230341,-0.057433247794920796
2025-01-22 12:00:00,1.141719348121189,0.3453449550994972,0.14293412411339165,0.9408419168410398,0.11724270833333336,0.07625272294681576,0.007382,0.11588468468468467,0.027049439428707002,0.0,51.66666666666668,21.95156523718146,-0.04580433327825085
2025-01-22 13:00:00,1.1546214681648392,0.3453449550994972,0.12201550491377615,0.9539417500858541,0.11724270833333336,0.0760550097456514,0.007382,0.11588468468468467,0.006130820229091474,0.0,51.66666666666668,21.947440684503558,-0.05886904197258822
2025-01-22 14:00:00,0.785046967270748,0.3453449550994972,0.15907186779432528,0.5886328183515338,0.11138057291666668,0.07765157600254753,0.007382,0.11009045045045045,0.048981417343874845,0.0,51.66666666666668,21.931136764146974,-0.04903051233962821
2025-01-22 15:00:00,0.8162427527721252,0.3526528080685117,0.16527507078881337,0.6125038934565884,0.11138057291666668,0.08497628639887028,0.007382,0.11009045045045045,0.05518462033836292,0.0,51.66666666666668,21.91284534959597,-0.05657963365445564
2025-01-22 16:00:00,0.7081726275380074,0.32871398207661306,0.12268143862695097,0.5334517450669303,0.10551843750000002,0.06182044497107707,0.007382,0.10429621621621621,0.018385222410734762,0.0,51.66666666666668,21.882452067146804,-0.06596626728758655
2025-01-22 17:00:00,1.0976356346055447,0.43081080856361353,0.017719288697559944,0.8870123929659784,0.011724270833333335,0.19151697080623273,0.007382,0.011588468468468468,0.006130820229091474,0.0,51.66666666666668,20.76183748567649,-0.03011291256880894
2025-01-22 18:00:00,0.6766135245241357,0.32203734604985373,0.08691351351351351,0.5197206055606137,0.08793203125000001,0.06157888771352203,0.007382,0.08691351351351351,0.0,0.0,51.66666666666668,20.314506031201184,-0.04185591255300907
2025-01-22 19:00:00,0.9679175072794328,0.3590449084862729,0.07566163103990228,0.7681814874636855,0.07034562500000001,0.1220083948157473,0.007382,0.0695308108108108,0.006130820229091474,0.0,51.66666666666668,20.311125004949005,-0.046234482230435664
2025-01-22 20:00:00,1.2007448454236984,0.37598125974959523,0.0695308108108108,0.9872864737678707,0.07034562500000001,0.13573074665582766,0.007382,0.0695308108108108,0.0,0.0,51.66666666666668,20.272132039385635,-0.05523540331150993
2025-01-22 21:00:00,1.2531904651303354,0.37220514375190655,0.06373657657657657,1.057511478726455,0.06448348958333334,0.12381349682054694,0.007382,0.06373657657657657,0.0,0.0,51.66666666666668,20.27014214627381,-0.04981556823221555
2025-01-22 22:00:00,0.6613957319675597,0.3062101662957309,0.11145127098295872,0.5211185892658174,0.08793203125000001,0.04496311145174237,0.007382,0.08691351351351351,0.024537757469445212,0.0,51.66666666666668,20.20220040790841,-0.06268966003909841
2025-01-22 23:00:00,0.515319372325578,0.2871566278107204,0.08691351351351351,0.399211766382337,0.08793203125000001,0.020793574693240946,0.007382,0.08691351351351351,0.0,0.0,51.66666666666668,20.26590994971326,-0.047483469871791625
2025-01-23 00:00:00,0.530830843128293,0.28629145315782245,0.10429621621621621,0.3980582001784731,0.10551843750000002,0.01987220544981989,0.007382,0.10429621621621621,0.0,0.0,51.66666666666668,20.233985878987507,-0.05596314165229981
2025-01-23 01:00:00,0.5351445398082011,0.2854262785049245,0.11009045045045045,0.39690463397460923,0.11138057291666668,0.019477332916925154,0.007382,0.11009045045045045,0.0,0.0,51.66666666666668,20.247142776318015,-0.057329959564333365
2025-01-23 02:00:00,0.6219230048543373,0.28456110385202665,0.19700396396396394,0.39575106777074537,0.1993126041666667,0.019477332916925154,0.007382,0.19700396396396394,0.0,0.0,51.66666666666668,21.747456528867758,-0.17861729704807777
2025-01-23 03:00:00,0.5677469715452101,0.2836959291991287,0.14485585585585584,0.3945975015668815,0.14655338541666668,0.019214084561661997,0.007382,0.14485585585585584,0.0,0.0,51.66666666666668,21.90636152885736,-0.06508552361474998
2025-01-23 04:00:00,0.5783176761746796,0.2828307545462308,0.1564443243243243,0.3934439353630176,0.15827765625000004,0.019214084561661997,0.007382,0.1564443243243243,0.0,0.0,51.66666666666668,21.95099560085781,-0.047807946233255016
2025-01-23 05:00:00,0.5671199020518727,0.2828307545462308,0.14485585585585584,0.3934439353630176,0.14655338541666668,0.019740581272188314,0.007382,0.14485585585585584,0.0,0.0,51.66666666666668,21.950839302242795,-0.049004785463265324
2025-01-23 06:00:00,0.6706596905289757,0.3230750970292578,0.12167891891891891,0.4763079810253948,0.12310484375000001,0.06386486575358095,0.007382,0.12167891891891891,0.0,0.0,51.66666666666668,21.90625782465715,-0.05007687735336444
2025-01-23 07:00:00,0.825876521894122,0.36331943951228474,0.14485585585585584,0.565953116838029,0.14655338541666668,0.10598801963942642,0.007382,0.14485585585585584,0.0,0.0,51.66666666666668,21.881085471878706,-0.06441358249063824
2025-01-23 08:00:00,0.7304969851080588,0.33361973004488005,0.14485585585585584,0.5066523824525232,0.14655338541666668,0.06990921723886886,0.007382,0.14485585585585584,0.0,0.0,51.66666666666668,21.94069328589408,-0.05387264862695507
2025-01-23 09:00:00,0.5593207237510166,0.2871566278107204,0.1332673873873874,0.399211766382337,0.13482911458333335,0.01789784278534621,0.007382,0.1332673873873874,0.0,0.0,51.66666666666668,21.94699503067751,-0.05492555394500087
2025-01-23 10:00:00,0.5463112625361878,0.28629145315782245,0.12167891891891891,0.3980582001784731,0.12310484375000001,0.017766218607714625,0.007382,0.12167891891891891,0.0,0.0,51.66666666666668,21.893657036258176,-0.058289265486472175
2025-01-23 11:00:00,0.5463112625361878,0.28629145315782245,0.12167891891891891,0.3980582001784731,0.12310484375000001,0.017766218607714625,0.007382,0.12167891891891891,0.0,0.0,51.66666666666668,21.893446895078124,-0.06422406334637358
2025-01-23 12:00:00,1.5001987705578093,0.34344164729713406,0.12848868825177406,1.3071834515467766,0.11138057291666668,0.07425274609436631,0.007382,0.11009045045045045,0.018398237801323623,0.0,51.66666666666668,21.895171823209488,-0.06781307005478296
2025-01-23 13:00:00,0.7594425078791389,0.3453449550994972,0.12948249314826746,0.5822113314668208,0.09379416666666668,0.0760550097456514,0.007382,0.09270774774774775,0.0367747454005197,0.0,51.66666666666668,21.891127482671724,-0.059129876341179374
2025-01-23 14:00:00,0.7557362901874146,0.3453449550994972,0.09952476048131208,0.5886328183515338,0.08206989583333334,0.07765157600254753,0.007382,0.08111927927927927,0.018405481202032798,0.0,51.66666666666668,21.934288806707013,-0.046320463078712494
2025-01-23 15:00:00,0.8103806173554585,0.3526528080685117,0.11656653701757141,0.6125038934565884,0.10551843750000002,0.08497628639887028,0.007382,0.10429621621621621,0.0122703208013552,0.0,51.66666666666668,21.93284236612702,-0.059896254653419946
2025-01-23 16:00:00,1.3023866024620743,0.43289038464012436,0.09339247271840427,1.1207945746595043,0.07034562500000001,0.10386440280256999,0.007382,0.0695308108108108,0.023861661907593455,0.0,51.66666666666668,21.903959683820812,-0.05315110804423782
2025-01-23 17:00:00,1.9528033356215622,0.43325863552168814,0.049016092599038164,1.8107185220682454,0.0,0.13470281355331684,0.007382,0.0,0.049016092599038164,0.0,51.66666666666668,20.82067395680209,-0.00849211557654037
2025-01-23 18:00:00,1.0326670788482808,0.39111622334738755,0.057942342342342336,0.8055748775762183,0.05862135416666668,0.16108884710539587,0.007382,0.057942342342342336,0.0,0.0,51.66666666666668,20.211005294833413,-0.061455511959612255
2025-01-23 19:00:00,1.1461737996383148,0.38524338058938945,0.0695308108108108,0.9074234165564515,0.07034562500000001,0.1610227580818631,0.007382,0.0695308108108108,0.0,0.0,51.66666666666668,20.27764441238144,-0.053955155853822136
2025-01-23 20:00:00,1.2124691162570318,0.37598125974959523,0.14853360967964105,0.9872864737678707,0.08206989583333334,0.13573074665582766,0.007382,0.08111927927927927,0.0674143304003618,0.0,51.66666666666668,20.225574878813994,-0.07256493190798026
2025-01-23 21:00:00,1.1485970441665003,0.35787435559293684,0.09884290814842535,0.9413108794843021,0.09379416666666668,0.10610999801553143,0.007382,0.09270774774774775,0.0061351604006776,0.0,51.66666666666668,20.306984388862045,-0.04632761226773858
2025-01-23 22:00:00,0.9405711551389956,0.3386783582183967,0.09850198198198197,0.7410517730540561,0.09965630208333336,0.0924810800016062,0.007382,0.09850198198198197,0.0,0.0,51.66666666666668,20.212570852428314,-0.058532731838054866
2025-01-23 23:00:00,0.6341773142486906,0.3064136243993359,0.09850198198198197,0.48925674636618716,0.09965630208333336,0.03788226579917015,0.007382,0.09850198198198197,0.0,0.0,51.66666666666668,20.238839076015058,-0.06098056793256437
2025-01-24 00:00:00,0.5366929785449597,0.28629145315782245,0.11009045045045045,0.3980582001784731,0.11138057291666668,0.01987220544981989,0.007382,0.11009045045045045,0.0,0.0,51.66666666666668,20.278450664429407,-0.05412726491603082
2025-01-24 01:00:00,0.5410066752248677,0.2854262785049245,0.11588468468468467,0.39690463397460923,0.11724270833333336,0.019477332916925154,0.007382,0.11588468468468467,0.0,0.0,51.66666666666668,20.264092625328974,-0.05436540989536904
2025-01-24 02:00:00,0.6512336819376705,0.28456110385202665,0.22597513513513512,0.39575106777074537,0.22862328125000003,0.019477332916925154,0.007382,0.22597513513513512,0.0,0.0,51.66666666666668,21.69419377622911,-0.23798656265459753
2025-01-24 03:00:00,0.5736091069618768,0.2836959291991287,0.1506500900900901,0.3945975015668815,0.15241552083333335,0.019214084561661997,0.007382,0.1506500900900901,0.0,0.0,51.66666666666668,21.907494483352288,-0.06141416604746901
2025-01-24 04:00:00,0.5841798115913462,0.2828307545462308,0.16223855855855854,0.3934439353630176,0.16413979166666667,0.019214084561661997,0.007382,0.16223855855855854,0.0,0.0,51.66666666666668,21.88998623594825,-0.07056016055811037
2025-01-24 05:00:00,0.6120296810253397,0.2895483114957479,0.1990509013932735,0.4057912230375021,0.17586406250000003,0.022992395487837606,0.007382,0.17382702702702701,0.02522387436624647,0.0,51.66666666666668,21.939780076027223,-0.05208978310263219
2025-01-24 06:00:00,0.6906218396369579,0.32408273057168535,0.15305072435922382,0.47816521136607526,0.14069125000000002,0.06438337827088267,0.007382,0.1390616216216216,0.013989102737602208,0.0,51.66666666666668,21.967507882338438,-0.047520019940670545
2025-01-24 07:00:00,1.4763337867850488,0.33868839736405554,0.1332673873873874,1.2556898891960369,0.13482911458333335,0.07843278300567841,0.007382,0.1332673873873874,0.0,0.0,51.66666666666668,21.94745310084208,-0.054708979068557304
2025-01-24 08:00:00,0.7612818597168328,0.3442558618816154,0.15134013977576574,0.531647675482027,0.14069125000000002,0.08156093423480584,0.007382,0.1390616216216216,0.012278518154144111,0.0,51.66666666666668,21.935190785953566,-0.051717101248154464
2025-01-24 09:00:00,0.77485707568168,0.34447978044659927,0.15131114681672406,0.5438645132266995,0.14069125000000002,0.0829193124549806,0.007382,0.1390616216216216,0.012249525195102454,0.0,51.66666666666668,21.910645073149613,-0.06300500662526064
2025-01-24 10:00:00,0.7809956665686346,0.34361460579370134,0.1942932085959889,0.5520606319269776,0.14069125000000002,0.08086178464165697,0.007382,0.1390616216216216,0.05523158697436729,0.0,51.66666666666668,21.92490636193418,-0.06430449039416976
2025-01-24 11:00:00,0.7936692808238717,0.34361460579370134,0.1632663848473116,0.561538746568814,0.14655338541666668,0.07819514883839102,0.007382,0.14485585585585584,0.018410528991455764,0.0,51.66666666666668,21.9178249385976,-0.053763880009985006
2025-01-24 12:00:00,0.7817132003354887,0.3453449550994972,0.1336124122302252,0.5691114982220064,0.1289669791666667,0.07625272294681576,0.007382,0.12747315315315313,0.0061392590770720555,0.0,51.66666666666668,21.91438528251954,-0.05937678668870306
2025-01-24 13:00:00,0.7828910495458055,0.3453449550994972,0.15879426406634536,0.5822113314668208,0.11724270833333336,0.0760550097456514,0.007382,0.11588468468468467,0.042909579381660665,0.0,51.66666666666668,21.930079521004757,-0.055377737211382436
2025-01-24 14:00:00,0.7791848318540813,0.3453449550994972,0.11043547529328827,0.5886328183515338,0.10551843750000002,0.07765157600254753,0.007382,0.10429621621621621,0.0061392590770720555,0.0,51.66666666666668,21.956423403080915,-0.0522457726372485
2025-01-24 15:00:00,0.8162427527721252,0.3526528080685117,0.1162297095275225,0.6125038934565884,0.11138057291666668,0.08497628639887028,0.007382,0.11009045045045045,0.0061392590770720555,0.0,51.66666666666668,21.955717224185033,-0.04430502436362514
2025-01-24 16:00:00,0.8888935300946347,0.36812364951377974,0.1223399756455529,0.666266554375398,0.11138057291666668,0.10386440280256999,0.007382,0.11009045045045045,0.012249525195102454,0.0,51.66666666666668,21.93501878828385,-0.05430462349907816
2025-01-24 17:00:00,0.9036192956704154,0.3846835841769297,0.0347654054054054,0.7263616696170985,0.035172812500000004,0.13470281355331684,0.007382,0.0347654054054054,0.0,0.0,51.66666666666668,20.58581828803967,-0.03179512419920047
2025-01-24 18:00:00,1.0443913496816142,0.39111622334738755,0.08178033600591327,0.8055748775762183,0.07034562500000001,0.16108884710539587,0.007382,0.0695308108108108,0.012249525195102454,0.0,51.66666666666668,20.25108915551115,-0.053884906977743084
2025-01-24 19:00:00,1.1637602058883147,0.38524338058938945,0.09305277259058557,0.9074234165564515,0.08793203125000001,0.1610227580818631,0.007382,0.08691351351351351,0.0061392590770720555,0.0,51.66666666666668,20.212028205034414,-0.06777676263361959
2025-01-24 20:00:00,1.2183312516736986,0.37598125974959523,0.08691351351351351,0.9872864737678707,0.08793203125000001,0.13573074665582766,0.007382,0.08691351351351351,0.0,0.0,51.66666666666668,20.307423611504458,-0.04391839491570681
2025-01-24 21:00:00,1.1603213149998335,0.35787435559293684,0.12886774900402526,0.9413108794843021,0.10551843750000002,0.10610999801553143,0.007382,0.10429621621621621,0.02457153278780906,0.0,51.66666666666668,20.212985947360657,-0.06611148285046285
2025-01-24 22:00:00,0.6759444050085504,0.3039709806458919,0.12167891891891891,0.5032351588268313,0.12310484375000001,0.04222240243171905,0.007382,0.12167891891891891,0.0,0.0,51.66666666666668,20.248196329151526,-0.05620923699297187
2025-01-24 23:00:00,0.5504921848255779,0.2871566278107204,0.12167891891891891,0.399211766382337,0.12310484375000001,0.020793574693240946,0.007382,0.12167891891891891,0.0,0.0,51.66666666666668,20.265969911620353,-0.05460948589203867
2025-01-25 00:00:00,0.5484172493782931,0.28629145315782245,0.12167891891891891,0.3980582001784731,0.12310484375000001,0.01987220544981989,0.007382,0.12167891891891891,0.0,0.0,51.66666666666668,20.281329877252297,-0.05077296841978291
2025-01-25 01:00:00,0.5468688106415344,0.2854262785049245,0.12167891891891891,0.39690463397460923,0.12310484375000001,0.019477332916925154,0.007382,0.12167891891891891,0.0,0.0,51.66666666666668,20.28872653720773,-0.04546270836679061
2025-01-25 02:00:00,0.6277851402710038,0.28456110385202665,0.2027981981981982,0.39575106777074537,0.20517473958333335,0.019477332916925154,0.007382,0.2027981981981982,0.0,0.0,51.66666666666668,21.770046262146476,-0.1433845367326549
2025-01-25 03:00:00,0.6087819194618768,0.2836959291991287,0.1854154954954955,0.3945975015668815,0.18758833333333336,0.019214084561661997,0.007382,0.1854154954954955,0.0,0.0,51.66666666666668,21.898195997978704,-0.06470277455753788
2025-01-25 04:00:00,0.5900419470080129,0.2828307545462308,0.1680327927927928,0.3934439353630176,0.17000192708333337,0.019214084561661997,0.007382,0.1680327927927928,0.0,0.0,51.66666666666668,21.956215200772615,-0.05248236987476626
2025-01-25 05:00:00,0.5729820374685394,0.2828307545462308,0.1506500900900901,0.3934439353630176,0.15241552083333335,0.019740581272188314,0.007382,0.1506500900900901,0.0,0.0,51.66666666666668,21.916345472871278,-0.056314444047563465
2025-01-25 06:00:00,0.5935336970144249,0.28456110385202665,0.1680327927927928,0.39575106777074537,0.17000192708333337,0.020398702160346206,0.007382,0.1680327927927928,0.0,0.0,51.66666666666668,21.899195025866486,-0.07539516486798596
2025-01-25 07:00:00,0.6013080923059246,0.28629145315782245,0.17382702702702701,0.3980582001784731,0.17586406250000003,0.02000382962745147,0.007382,0.17382702702702701,0.0,0.0,51.66666666666668,21.923284029362073,-0.059707249847206136
2025-01-25 08:00:00,1.144923440394106,0.3424645133617441,0.1564443243243243,0.8995769022932619,0.15827765625000004,0.07968688185084395,0.007382,0.1564443243243243,0.0,0.0,51.66666666666668,21.93453945448781,-0.05776458848173031
2025-01-25 09:00:00,1.140725358884047,0.34447978044659927,0.14552460630732741,0.9155949318457329,0.13482911458333335,0.0829193124549806,0.007382,0.1332673873873874,0.012257218919940029,0.0,51.66666666666668,21.931339607788473,-0.05251422163009168
2025-01-25 10:00:00,0.7809956665686346,0.34361460579370134,0.17588404792726392,0.5520606319269776,0.14069125000000002,0.08086178464165697,0.007382,0.1390616216216216,0.03682242630564232,0.0,51.66666666666668,21.911682216756578,-0.05902403460277483
2025-01-25 11:00:00,0.805393551657205,0.34361460579370134,0.16258743936881495,0.561538746568814,0.15827765625000004,0.07819514883839102,0.007382,0.1564443243243243,0.006143115044490653,0.0,51.66666666666668,21.917154866535856,-0.057058694321630084
2025-01-25 12:00:00,0.7934374711688221,0.3453449550994972,0.15131884054156164,0.5691114982220064,0.14069125000000002,0.07625272294681576,0.007382,0.1390616216216216,0.012257218919940029,0.0,51.66666666666668,21.949025981945837,-0.04843876236961175
