Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 06:00:00,1.3180453128347198,0.10144002978626342,0.12211666666666669,0.14354138551619303,0.13534597222222225,0.030812605688897047,1.0083453494074075,0.12211666666666669,0.0,51.26766013943634,18.62601750390315,-0.05194914849883639
2025-01-11 07:00:00,2.267638247284084,0.10943176558401962,0.12211666666666669,0.6193984942263121,0.13534597222222225,0.04620963624295695,1.4666841445925927,0.12211666666666669,0.0,51.49516385386928,18.586739107492324,-0.05693774773049073
2025-01-11 08:00:00,0.33195894799291953,0.10599967357882768,0.12930000000000003,0.15324657679987289,0.14330750000000003,0.03540487119304662,0.0,0.12930000000000003,0.0,51.49405550879112,18.636788593014,-0.04853080934832838
2025-01-11 09:00:00,1.2580393740782723,0.10599967357882768,0.13648333333333337,0.15481516593098374,0.15126902777777781,0.03527758999914018,0.9166775903703706,0.13648333333333337,0.0,51.34543300279755,18.585032242400235,-0.06068654150655147
2025-01-11 10:00:00,0.3025108588799342,0.09737435571969748,0.13648333333333337,0.13566176400508595,0.15126902777777781,0.015580067097070454,0.0,0.13648333333333337,0.0,51.20440696387662,18.62224892082011,-0.05391432389145472
2025-01-11 11:00:00,0.47505633151473725,0.09517127342350035,0.3017000000000001,0.13034701284858818,0.33438416666666676,0.010325151999482333,0.0,0.3017000000000001,0.0,50.95340034655386,21.373973564157776,-0.48859115544830006
2025-01-11 12:00:00,0.3655562730054387,0.0965835337150462,0.2011333333333334,0.1322300265706493,0.2229227777777778,0.010403468657011573,0.0,0.2011333333333334,0.0,50.832108604871586,21.903381475861707,-0.06531112600530839
2025-01-11 13:00:00,1.1589549432002488,0.0965835337150462,0.17240000000000005,0.1322300265706493,0.19107666666666667,0.010638418629599293,0.8250098313333335,0.17240000000000005,0.0,50.763662678971784,21.90250272863452,-0.0586376699269494
2025-01-11 14:00:00,0.3608878880320991,0.10494929216411909,0.1580333333333334,0.15635644045437835,0.17515361111111113,0.029377836466609564,0.0,0.1580333333333334,0.0,51.654456918660436,21.9302636601745,-0.05665805171558667
2025-01-11 15:00:00,0.3965498687961444,0.10817298449264377,0.17240000000000005,0.16688563226443637,0.19107666666666667,0.03858756986504137,0.0,0.17240000000000005,0.0,51.43022403373332,21.963928475035306,-0.051077238420070614
2025-01-11 16:00:00,0.5086923885930582,0.12662927637688617,0.17240000000000005,0.25772334972353905,0.19107666666666667,0.059892372202852484,0.0,0.17240000000000005,0.0,51.22716803401308,21.89360978491539,-0.061566256155475924
2025-01-11 17:00:00,1.8605524843633878,0.1720666540888246,0.12930000000000003,0.5094609349018882,0.14330750000000003,0.10777094101705485,1.1000131084444444,0.12930000000000003,0.0,51.41769852135153,21.929371507287012,-0.054640532728472975
2025-01-11 18:00:00,0.9051011222921332,0.1810772043678049,0.17958333333333337,0.5325678908292919,0.19903819444444446,0.1734950370183967,0.0,0.17958333333333337,0.0,51.39172061672241,21.906072031617676,-0.07064861566427857
2025-01-11 19:00:00,1.6372086718955956,0.1484545263993515,0.1652166666666667,0.3734151007428974,0.18311513888888892,0.16400084189343883,0.9166775903703706,0.1652166666666667,0.0,51.27082537897312,21.903695943854885,-0.05857287004750938
2025-01-11 20:00:00,0.9572665909420035,0.17901176921497958,0.1580333333333334,0.650504285992949,0.17515361111111113,0.13160869383794335,0.0,0.1580333333333334,0.0,51.68416122034605,21.929231007562798,-0.057135893580283495
2025-01-11 21:00:00,0.8268804169015439,0.1583290414915272,0.19395000000000004,0.5386902800035231,0.21496125000000002,0.07322888689802078,0.0,0.19395000000000004,0.0,51.33536668817685,21.972235044870825,-0.0484578847135633
2025-01-11 22:00:00,0.4331942963951331,0.10567681066090098,0.2011333333333334,0.1752214075571434,0.2229227777777778,0.03505011106021194,0.0,0.2011333333333334,0.0,51.180950239870114,21.924692016660888,-0.05583918236046965
2025-01-11 23:00:00,0.3663377326100514,0.09587740356927328,0.2011333333333334,0.13128851970961875,0.2229227777777778,0.012126435122654848,0.0,0.2011333333333334,0.0,51.02592558009062,21.92006565162588,-0.05466675763442256
2025-01-12 00:00:00,0.3887325924796495,0.09517127342350035,0.22268333333333337,0.13034701284858818,0.24680736111111115,0.01157821851995017,0.0,0.22268333333333337,0.0,50.90564008617721,21.887623624156063,-0.07180341687847165
2025-01-12 01:00:00,0.37959460786825344,0.09446514327772741,0.21550000000000005,0.1294055059875576,0.23884583333333337,0.01134326854736245,0.0,0.21550000000000005,0.0,50.78596263701516,21.908663966184484,-0.062288078855204175
2025-01-12 02:00:00,0.1796149065627784,0.09375901313195449,0.03591666666666668,0.12846399912652703,0.0398076388888889,0.01134326854736245,0.0,0.03591666666666668,0.0,50.663647446517366,19.62114883132074,-0.02228959561034832
2025-01-12 03:00:00,1.6373171510668885,0.09460099486999575,0.10775000000000003,0.5899357886409485,0.11942291666666668,0.011280855388902944,0.9166775903703706,0.10775000000000003,0.0,50.70861359641283,18.579005432337723,-0.05777118223057804
2025-01-12 04:00:00,1.3915229099076343,0.0978246871985204,0.12930000000000003,0.13514411130207876,0.14330750000000003,0.013058190161110823,1.1000131084444444,0.12930000000000003,0.0,51.455205889437714,18.60233238506272,-0.052382463174512735
2025-01-12 05:00:00,1.540600394937928,0.09827125793423604,0.17240000000000005,0.1372592792843399,0.19107666666666667,0.02058358150544,1.1916808674814816,0.17240000000000005,0.0,51.423389561250566,18.553739871555816,-0.07201494821806591
2025-01-12 06:00:00,0.32997358146302175,0.09703386519386914,0.1580333333333334,0.1348169862655502,0.17515361111111113,0.02000298408636044,0.0,0.1580333333333334,0.0,51.14228744648397,18.576442266209902,-0.0586076229979921
2025-01-12 07:00:00,0.3330802146927343,0.09517127342350035,0.17240000000000005,0.13034701284858818,0.19107666666666667,0.011656535177479409,0.0,0.17240000000000005,0.0,50.930419836755924,18.576918774694786,-0.05541838860277544
2025-01-12 08:00:00,0.34120008275625024,0.09587740356927328,0.17958333333333337,0.13128851970961875,0.19903819444444446,0.010873368602187012,0.0,0.17958333333333337,0.0,50.79733073736216,18.666854027108045,-0.043260589722510366
2025-01-12 09:00:00,0.34869171058885257,0.09587740356927328,0.18676666666666672,0.13128851970961875,0.20699972222222224,0.010403468657011573,0.0,0.18676666666666672,0.0,50.66487316929115,18.58408228020262,-0.05954554648559481
2025-01-12 10:00:00,0.33971035929251503,0.09517127342350035,0.17958333333333337,0.13034701284858818,0.19903819444444446,0.010325151999482333,0.0,0.17958333333333337,0.0,50.532937572543595,18.568761841245372,-0.05905565093037056
2025-01-12 11:00:00,1.0648705246258485,0.09517127342350035,0.33761666666666673,0.13034701284858818,0.3741918055555556,0.010325151999482333,0.5500065542222222,0.33761666666666673,0.0,50.406212846577674,21.41055841510581,-0.4300281562280414
2025-01-12 12:00:00,1.0243110368486872,0.13671877862599777,0.21550000000000005,0.4027674684549917,0.23884583333333337,0.016026698912213855,0.36667103614814817,0.21550000000000005,0.0,51.48465981012324,21.94675317245388,-0.05289275339259465
2025-01-12 13:00:00,1.5224909954648491,0.13418821112360918,0.17958333333333337,0.3961367920204348,0.19903819444444446,0.010638418629599293,0.9166775903703706,0.17958333333333337,0.0,51.51935813928277,21.975843185063688,-0.05240350587054602
2025-01-12 14:00:00,0.32614021740419596,0.0965835337150462,0.1652166666666667,0.1322300265706493,0.18311513888888892,0.010795051944657772,0.0,0.1652166666666667,0.0,51.865824578020955,21.872109348002322,-0.06901767012062354
2025-01-12 15:00:00,0.29374418271970043,0.09587740356927328,0.13648333333333337,0.13128851970961875,0.15126902777777781,0.011186635232303972,0.0,0.13648333333333337,0.0,51.751690078508524,21.971672448235413,-0.05049040554954545
2025-01-12 16:00:00,0.5224690986998526,0.09853167888945082,0.12930000000000003,0.36580541838811054,0.14330750000000003,0.013356180311742056,0.0,0.12930000000000003,0.0,51.63168569682428,21.92902515927075,-0.05386196878173628
2025-01-12 17:00:00,0.6633443659104233,0.11734343181116227,0.1652166666666667,0.42081035727731564,0.18311513888888892,0.05941886974421879,0.0,0.1652166666666667,0.0,51.364028173362065,21.90180283517757,-0.06738386149040192
2025-01-12 18:00:00,1.3633418954184424,0.11905340592651854,0.1580333333333334,0.20465574325103686,0.17515361111111113,0.06685495068592386,0.9166775903703706,0.1580333333333334,0.0,51.151678928317644,21.885491699661838,-0.06336011367678356
2025-01-12 19:00:00,0.49995378972706905,0.1208862263145063,0.1652166666666667,0.2408051733330542,0.18311513888888892,0.0760334775051259,0.0,0.1652166666666667,0.0,51.64036748903857,21.940397349058443,-0.055367779637734614
2025-01-12 20:00:00,0.6131834640047509,0.12789088420542333,0.19395000000000004,0.30507247499675155,0.21496125000000002,0.09314973900799935,0.0,0.19395000000000004,0.0,51.33441577420663,21.97241592203986,-0.04916812671494662
2025-01-12 21:00:00,0.49681700679530555,0.11271586222246383,0.2011333333333334,0.2232353523593516,0.2229227777777778,0.05065887665817612,0.0,0.2011333333333334,0.0,51.17528921570457,21.944523212947946,-0.05075253538547671
2025-01-12 22:00:00,0.45030171811044223,0.10588521033756827,0.21550000000000005,0.17602032762171935,0.23884583333333337,0.03543555715538956,0.0,0.21550000000000005,0.0,51.007713145602764,21.912499708052,-0.06105870118247717
2025-01-12 23:00:00,0.3820792220641534,0.09721711577642018,0.2083166666666667,0.13659734364241535,0.23088430555555559,0.014597572866182431,0.0,0.2083166666666667,0.0,50.83378811235445,21.940807266779526,-0.05323228738000007
2025-01-13 00:00:00,0.36532564182291744,0.09517127342350035,0.2011333333333334,0.1308246455251894,0.2229227777777778,0.01157821851995017,0.0,0.2011333333333334,0.0,50.71622230023696,21.972727049215923,-0.05244354325739629
2025-01-13 01:00:00,0.3880337683226324,0.09446514327772741,0.22268333333333337,0.12988313866415882,0.24680736111111115,0.01134326854736245,0.0,0.22268333333333337,0.0,50.59905339277605,21.92938567186946,-0.060211750900163764
2025-01-13 02:00:00,0.1800925392393796,0.09375901313195449,0.03591666666666668,0.12894163180312826,0.0398076388888889,0.01134326854736245,0.0,0.03591666666666668,0.0,50.47848476648455,19.33657003633526,-0.02263767773728791
2025-01-13 03:00:00,0.2904557879521794,0.09305288298618156,0.13648333333333337,0.12800012494209767,0.15126902777777781,0.011186635232303972,0.0,0.13648333333333337,0.0,50.350097841251916,18.572860572274212,-0.06886682188916507
2025-01-13 04:00:00,0.3133988644244822,0.09234675284040862,0.1580333333333334,0.1270586180810671,0.17515361111111113,0.011186635232303972,0.0,0.1580333333333334,0.0,50.221881748582604,18.6456015359471,-0.04625716524305297
2025-01-13 05:00:00,0.32963518661015473,0.09234675284040862,0.17240000000000005,0.1270586180810671,0.19107666666666667,0.01149990186242093,0.0,0.17240000000000005,0.0,50.09416687634952,18.544840597223956,-0.06579966725726934
2025-01-13 06:00:00,0.3278262391832251,0.09637889478148622,0.1580333333333334,0.13433991039818985,0.17515361111111113,0.018332717673924123,0.0,0.1580333333333334,0.0,49.960655091979476,18.647448248069793,-0.04767348661921407
2025-01-13 07:00:00,1.4098415790533387,0.10469811578543389,0.19395000000000004,0.15171741688266807,0.21496125000000002,0.03481756276326307,1.0083453494074075,0.19395000000000004,0.0,51.350895221470324,18.6025839434655,-0.06241788223962411
2025-01-13 08:00:00,0.8206886699013468,0.10885772628740774,0.13648333333333337,0.6269482591855995,0.15126902777777781,0.04247138293796952,0.0,0.13648333333333337,0.0,51.46226311779573,18.601567778335504,-0.05342997199018473
2025-01-13 09:00:00,1.512438471929597,0.12416021683126348,0.18676666666666672,0.21748950935540165,0.20699972222222224,0.07960389094456562,1.0083453494074075,0.18676666666666672,0.0,51.415014675345724,18.581252185727827,-0.07171538489443179
2025-01-13 10:00:00,0.48951764431625194,0.1256571689816877,0.1580333333333334,0.23196902687622664,0.17515361111111113,0.08239500632891415,0.0,0.1580333333333334,0.0,51.829884955398626,18.63661075294504,-0.05668412782204335
2025-01-13 11:00:00,1.1436319336476155,0.1256571689816877,0.3304333333333334,0.6978760815828015,0.36623027777777784,0.0795255742870364,0.0,0.3304333333333334,0.0,51.6573933045368,21.224440673881,-0.5938499445682515
2025-01-13 12:00:00,0.5875767748124147,0.12706942927323356,0.23705000000000007,0.24704121564534445,0.2627304166666667,0.07780514250040342,0.0,0.23705000000000007,0.0,51.473793747771666,21.927917165077663,-0.060066622223416924
2025-01-13 13:00:00,1.7009283535886863,0.12706942927323356,0.23705000000000007,0.2602303906924011,0.2627304166666667,0.07795443778517391,1.1000131084444444,0.23705000000000007,0.0,51.24828126884584,21.94694068694324,-0.0538918367533722
2025-01-13 14:00:00,0.6098240786412572,0.1283793700979994,0.22986666666666672,0.273646413171172,0.25476888888888893,0.0814087765811964,0.0,0.22986666666666672,0.0,51.72896378011288,21.889273121075057,-0.07661429747081065
2025-01-13 15:00:00,1.4966421892873638,0.12898318077699236,0.2011333333333334,0.27271464797976414,0.2229227777777778,0.0843271731594514,0.9166775903703706,0.2011333333333334,0.0,51.384207987933635,21.919292475608348,-0.059463656019286874
2025-01-13 16:00:00,0.5546666272587365,0.12729083426953772,0.2011333333333334,0.24863905687963214,0.2229227777777778,0.08310479260132649,0.0,0.2011333333333334,0.0,51.41207822342457,21.930350445485068,-0.06089050065899274
2025-01-13 17:00:00,1.70017783388964,0.13389632041502178,0.2083166666666667,0.26330822731674725,0.23088430555555559,0.10597219257289267,1.1000131084444444,0.2083166666666667,0.0,51.400795877311246,21.94120190162793,-0.05589914994233584
2025-01-13 18:00:00,0.6594624074408096,0.1359635511189506,0.22986666666666672,0.28451852469976036,0.25476888888888893,0.1201749938521603,0.0,0.22986666666666672,0.0,51.65337239911062,21.89550940692611,-0.07703636996681394
2025-01-13 19:00:00,0.7657075618473477,0.20670786310203207,0.22268333333333337,0.3928443855458382,0.24680736111111115,0.12605581519039832,0.0,0.22268333333333337,0.0,51.480209260193085,21.92460050385511,-0.05831925339688168
2025-01-13 20:00:00,3.913105345202435,0.541126995090029,0.19395000000000004,2.5571193683593685,0.21496125000000002,0.13267937743565897,1.0083453494074075,0.19395000000000004,0.0,51.4390754485211,21.898632512372455,-0.06355538274351116
2025-01-13 21:00:00,4.759967000242904,0.7181931170458749,0.17240000000000005,4.4721920622162905,0.19107666666666667,0.09669827135994652,0.0,0.17240000000000005,0.0,51.63075551367442,21.961236113837995,-0.053242714986879554
2025-01-13 22:00:00,0.5212407216292915,0.11383416943330658,0.21550000000000005,0.22434649355681519,0.23884583333333337,0.05804839473914283,0.0,0.21550000000000005,0.0,51.51493914888983,21.91021183746778,-0.061321106842986355
2025-01-13 23:00:00,0.4390050400937832,0.10326070639977177,0.22986666666666672,0.160297934632241,0.25476888888888893,0.023938216572653246,0.0,0.22986666666666672,0.0,51.3995317241869,21.92923167048203,-0.056433155721526046
2025-01-14 00:00:00,0.4216143935780796,0.10064920778161213,0.23705000000000007,0.1438710054099911,0.2627304166666667,0.015012971501421784,0.0,0.23705000000000007,0.0,51.28472128379301,21.93099225606149,-0.06522526890116355
2025-01-14 01:00:00,0.3883395229282894,0.09839496575202498,0.21550000000000005,0.13713113026256835,0.23884583333333337,0.012362559332387692,0.0,0.21550000000000005,0.0,51.1703554635528,21.89333934759417,-0.06619504933677062
2025-01-14 02:00:00,0.1800925392393796,0.09375901313195449,0.03591666666666668,0.12894163180312826,0.0398076388888889,0.01134326854736245,0.0,0.03591666666666668,0.0,51.05349664473534,19.691797970068897,-0.021273806426568717
2025-01-14 03:00:00,0.28307981689986367,0.16697915315083403,0.07183333333333336,0.19218368373318295,0.0796152777777778,0.011280855388902944,0.0,0.07183333333333336,0.0,50.87888766071707,18.59346095118993,-0.052538882807900936
2025-01-14 04:00:00,2.5083800126945235,0.3874681278106147,0.10775000000000003,1.2758857974223015,0.11942291666666668,0.013058190161110823,1.1000131084444444,0.10775000000000003,0.0,51.2038944252847,18.61200536279267,-0.04740731720186607
2025-01-14 05:00:00,3.4104257384360306,0.3880455060350716,0.10775000000000003,2.170406131819479,0.11942291666666668,0.02058358150544,1.1000131084444444,0.10775000000000003,0.0,51.685777074759464,18.573671770567447,-0.06515094284518051
2025-01-14 06:00:00,1.222169433402069,0.10408968281817617,0.10775000000000003,0.14878939174593267,0.11942291666666668,0.03727953461909921,0.9166775903703706,0.10775000000000003,0.0,51.58950775798349,18.566141424366005,-0.059842369607590304
2025-01-14 07:00:00,0.3501767459540224,0.11431427229451056,0.10775000000000003,0.1727238461256186,0.11942291666666668,0.05802998316173707,0.0,0.10775000000000003,0.0,51.551765039681904,18.588819211612993,-0.0541338152428344
2025-01-14 08:00:00,1.189396095397859,0.11612194358838206,0.10775000000000003,0.18506123548907966,0.11942291666666668,0.059902111908779344,0.8250098313333335,0.10775000000000003,0.0,51.4570644374543,18.55376552489394,-0.06218797327895172
2025-01-14 09:00:00,0.8013949032046899,0.11903953906172421,0.06465000000000001,0.6627285013692596,0.07165375000000002,0.06701265183543029,0.0,0.06465000000000001,0.0,51.33113223567654,18.57998558141158,-0.05900584108429131
2025-01-14 10:00:00,0.3939793109829186,0.1256571689816877,0.07183333333333336,0.23196902687622664,0.0796152777777778,0.08239500632891415,0.0,0.07183333333333336,0.0,51.02070349117908,18.60052561236972,-0.053163560101619885
2025-01-14 11:00:00,0.5800325969658765,0.1256571689816877,0.23705000000000007,0.23777660601217343,0.2627304166666667,0.0795255742870364,0.0,0.23705000000000007,0.0,50.85930420844852,21.426677835423025,-0.42164164979360524
2025-01-14 12:00:00,1.6996423645161185,0.12706942927323356,0.1652166666666667,0.24704121564534445,0.18311513888888892,0.07780514250040342,1.1916808674814816,0.1652166666666667,0.0,50.94644196777745,21.922126580328857,-0.06097631247507008
2025-01-14 13:00:00,0.45760774514424174,0.12706942927323356,0.10775000000000003,0.2602303906924011,0.11942291666666668,0.07795443778517391,0.0,0.10775000000000003,0.0,51.52991301925566,21.910684638241435,-0.05724580747730581
2025-01-14 14:00:00,1.6024911008055571,0.2682863500548598,0.10775000000000003,0.3933140581502863,0.11942291666666668,0.0814087765811964,1.0083453494074075,0.10775000000000003,0.0,51.43895134936449,21.908911865684754,-0.05935510297551113
2025-01-14 15:00:00,5.622092732112168,0.8336666845634134,0.07183333333333336,4.990603607049398,0.0796152777777778,0.09353505209980548,0.4583387951851853,0.07183333333333336,0.0,51.57872270923037,21.932715080857108,-0.05919329544740067
2025-01-14 16:00:00,0.9668786840668454,0.14146201228291388,0.0790166666666667,0.3036820702856964,0.08757680555555557,0.11728101304040814,0.4583387951851853,0.0790166666666667,0.0,51.58144742243909,21.87976581228935,-0.06492035788482747
2025-01-14 17:00:00,1.4579773547025665,0.1428277351293345,0.1005666666666667,0.29774150308615394,0.1114613888888889,0.13209687235715306,0.9166775903703706,0.1005666666666667,0.0,51.362036390629115,21.93409145954193,-0.04833709734049923
2025-01-14 18:00:00,0.6497548346008687,0.15287369631138265,0.10775000000000003,0.3568368809158054,0.11942291666666668,0.1734950370183967,0.0,0.10775000000000003,0.0,51.56278679069298,21.928151392270212,-0.054054343406079515
2025-01-14 19:00:00,0.6752385726402549,0.1484545263993515,0.10775000000000003,0.39181481408014934,0.11942291666666668,0.16400084189343883,0.0,0.10775000000000003,0.0,51.35639419749037,21.91433037140054,-0.0628661886797022
2025-01-14 20:00:00,0.6216137610133994,0.13848949633307442,0.10775000000000003,0.37841955444406744,0.11942291666666668,0.12377128990266524,0.0,0.10775000000000003,0.0,51.24022128974134,21.91492240476065,-0.057657759058049034
2025-01-14 21:00:00,0.47574788619705133,0.1209923065243936,0.10775000000000003,0.2821967084102828,0.11942291666666668,0.07412826112010187,0.0,0.10775000000000003,0.0,51.124624819178514,21.933538789161062,-0.050298757440893974
2025-01-14 22:00:00,0.40181780496262476,0.11383416943330658,0.10775000000000003,0.22434649355681519,0.11942291666666668,0.05804839473914283,0.0,0.10775000000000003,0.0,51.00590768387069,21.90413110032364,-0.05873918786602547
2025-01-14 23:00:00,0.32197393993416423,0.10638670154978122,0.10775000000000003,0.17291676995499736,0.11942291666666668,0.029634253312500188,0.0,0.10775000000000003,0.0,50.760967648493605,21.91171926109414,-0.0562457580816974
2025-01-15 00:00:00,0.281018446298701,0.09636212871874203,0.12211666666666669,0.1331777503968841,0.13534597222222225,0.012494723679594715,0.0,0.12211666666666669,0.0,50.55060103420295,21.928015475232502,-0.06135975356679087
2025-01-15 01:00:00,0.28405627453492005,0.09446514327772741,0.12930000000000003,0.1294055059875576,0.14330750000000003,0.01134326854736245,0.0,0.12930000000000003,0.0,50.43367356830171,21.933263344474994,-0.06174319124418031
2025-01-15 02:00:00,0.13980726767388948,0.09375901313195449,0.0,0.12846399912652703,0.0,0.01134326854736245,0.0,0.0,0.0,50.315850165940326,20.71098080272669,0.0
2025-01-15 03:00:00,0.1387091274978004,0.09305288298618156,0.0,0.12752249226549645,0.0,0.011186635232303972,0.0,0.0,0.0,50.191375041849355,18.944091816921922,0.0
2025-01-15 04:00:00,0.16961373174788097,0.09234675284040862,0.02873333333333334,0.12658098540446588,0.03184611111111112,0.011186635232303972,0.0,0.02873333333333334,0.0,50.06325772361088,18.481418513778433,-0.06781036251121476
2025-01-15 05:00:00,1.2265601515059634,0.09708040263899435,0.05746666666666668,0.1351938395474164,0.06369222222222223,0.01932874032891733,1.0083453494074075,0.05746666666666668,0.0,50.80068320638084,18.48683232909144,-0.08499088221307052
2025-01-15 06:00:00,1.1933735770249638,0.11385469623915806,0.04310000000000001,0.16792093684345,0.04776916666666667,0.061005883144476705,0.9166775903703706,0.04310000000000001,0.0,51.53711179142072,18.485761443988004,-0.06960721383730686
2025-01-15 07:00:00,1.366375551065342,0.1087767951716367,0.05746666666666668,0.15800236853642854,0.06369222222222223,0.044667851862246505,1.1000131084444444,0.05746666666666668,0.0,51.490638742056284,18.660513583496776,-0.040448028852146344
2025-01-15 08:00:00,0.4983164635560113,0.10599967357882768,0.07183333333333336,0.38329631458518687,0.0796152777777778,0.03540487119304662,0.0,0.07183333333333336,0.0,51.272277921391634,18.67772786414708,-0.051504302961910636
2025-01-15 09:00:00,0.45000332169323765,0.10061105336785901,0.05028333333333335,0.37216016276716396,0.05573069444444445,0.022112464481629273,0.0,0.05028333333333335,0.0,50.986885660283676,18.521256944872334,-0.058623402985050116
2025-01-15 10:00:00,0.20436438707029275,0.09517127342350035,0.05746666666666668,0.13034701284858818,0.06369222222222223,0.010325151999482333,0.0,0.05746666666666668,0.0,50.84688234978941,18.65515785092645,-0.03854758157518224
2025-01-15 11:00:00,0.4193256370702928,0.09517127342350035,0.25141666666666673,0.13034701284858818,0.27865347222222225,0.010325151999482333,0.0,0.25141666666666673,0.0,50.71903543954347,21.377851069117604,-0.4874577962169263
2025-01-15 12:00:00,0.2859409952276609,0.0965835337150462,0.12930000000000003,0.1322300265706493,0.14330750000000003,0.010403468657011573,0.0,0.12930000000000003,0.0,50.599852798862464,21.91315131653869,-0.060221151868096415
2025-01-15 13:00:00,0.28617594520024864,0.0965835337150462,0.12930000000000003,0.1322300265706493,0.14330750000000003,0.010638418629599293,0.0,0.12930000000000003,0.0,50.48159182915676,21.975806797370105,-0.052004460494318394
2025-01-15 14:00:00,0.26244799518197376,0.0965835337150462,0.10775000000000003,0.1322300265706493,0.11942291666666668,0.010795051944657772,0.0,0.10775000000000003,0.0,50.36380690794476,21.904892722322003,-0.05720909704319824
2025-01-15 15:00:00,0.26189807160858936,0.09587740356927328,0.10775000000000003,0.13128851970961875,0.11942291666666668,0.011186635232303972,0.0,0.10775000000000003,0.0,50.2464672122017,21.938676150708186,-0.05622064521376148
2025-01-15 16:00:00,1.6656362670025595,0.10957686175281753,0.07183333333333336,0.6288732271141196,0.0796152777777778,0.040470171740291674,0.9166775903703706,0.07183333333333336,0.0,51.296212365596716,21.922232604032885,-0.05529721267191465
2025-01-15 17:00:00,0.34571782256955375,0.11734343181116227,0.08620000000000003,0.19076061949200163,0.09553833333333334,0.05941886974421879,0.0,0.08620000000000003,0.0,51.37742123204336,21.863442882224952,-0.070831168494763
2025-01-15 18:00:00,2.0333013579257164,0.15158035190846056,0.05746666666666668,0.8509390815429095,0.06369222222222223,0.11032470475317684,1.0083453494074075,0.05746666666666668,0.0,51.13759585941399,21.95365537962148,-0.042576220830884935
2025-01-15 19:00:00,0.8521446184989544,0.17781253088836577,0.10775000000000003,0.5940318201888455,0.11942291666666668,0.13868988164344226,0.0,0.10775000000000003,0.0,51.55426857201105,21.927120375681618,-0.06039529547020266
2025-01-15 20:00:00,0.8435012870215389,0.14708025088065838,0.07183333333333336,0.6697084139819548,0.0796152777777778,0.09417759526180632,0.0,0.07183333333333336,0.0,51.28057177220991,22.01535551050973,-0.044030890406061236
2025-01-15 21:00:00,0.7608516790975196,0.1318886324758551,0.07183333333333336,0.5768720354001516,0.0796152777777778,0.10436436591959014,0.0,0.07183333333333336,0.0,51.13856046538141,21.89860136901768,-0.04789595982188679
2025-01-15 22:00:00,0.4020357654658565,0.11392348358044971,0.10775000000000003,0.22190915873771236,0.11942291666666668,0.060703690061477494,0.0,0.10775000000000003,0.0,50.98398671769949,21.90705289421323,-0.05922966295342012
2025-01-15 23:00:00,0.30319536214206116,0.09876522766023439,0.12930000000000003,0.14243370543717354,0.14330750000000003,0.01745415670488763,0.0,0.12930000000000003,0.0,50.84214389053571,21.927814018361683,-0.0635143593039869
2025-01-16 00:00:00,0.3011557869240939,0.09517127342350035,0.14366666666666672,0.13034701284858818,0.1592305555555556,0.01157821851995017,0.0,0.14366666666666672,0.0,50.72189396393228,21.948236797336424,-0.055901815344466026
2025-01-16 01:00:00,1.1329506892015868,0.09446514327772741,0.15085000000000004,0.1294055059875576,0.16719208333333338,0.01134326854736245,0.8250098313333335,0.15085000000000004,0.0,50.93366140708519,21.98036551687321,-0.04950567987355476
2025-01-16 02:00:00,0.13980726767388948,0.09375901313195449,0.0,0.12846399912652703,0.0,0.01134326854736245,0.0,0.0,0.0,51.66640336059798,20.154073770336847,0.0
2025-01-16 03:00:00,0.21036287749780042,0.09305288298618156,0.06465000000000001,0.12752249226549645,0.07165375000000002,0.011186635232303972,0.0,0.06465000000000001,0.0,51.54220181548276,18.526632929347063,-0.06562333202358187
2025-01-16 04:00:00,0.2253444261923254,0.09234675284040862,0.0790166666666667,0.12658098540446588,0.08757680555555557,0.011186635232303972,0.0,0.0790166666666667,0.0,51.41662161740377,18.65435286778189,-0.046881080340864995
2025-01-16 05:00:00,1.483198265832969,0.10109953926043506,0.10775000000000003,0.14296256233521928,0.11942291666666668,0.029131919349601278,1.1916808674814816,0.10775000000000003,0.0,50.958601306595874,18.56089212429565,-0.06024075610648989
2025-01-16 06:00:00,1.8187245624003874,0.11424172421011163,0.07183333333333336,0.4853518503989357,0.0796152777777778,0.06207656674219229,1.1916808674814816,0.07183333333333336,0.0,51.527336369117535,18.62142761901686,-0.037917221559413745
2025-01-16 07:00:00,0.9646803100994449,0.11431427229451056,0.09338333333333336,0.8031504658265968,0.10349986111111112,0.05802998316173707,0.0,0.09338333333333336,0.0,51.67389426374324,18.556889159511396,-0.07375339328354613
2025-01-16 08:00:00,1.4688952289906358,0.11579445838219059,0.12211666666666669,0.1744477559494535,0.13534597222222225,0.05908839237451549,1.1000131084444444,0.12211666666666669,0.0,51.3031519196963,18.57900730593759,-0.057236839641188496
2025-01-16 09:00:00,0.3174772003745684,0.10599967357882768,0.11493333333333336,0.15481516593098374,0.12738444444444447,0.03527758999914018,0.0,0.11493333333333336,0.0,51.60105846069802,18.5972574288544,-0.05714044268163481
