occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.56,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
1.0,0.56,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
1.0,0.56,0.0172,0.0493,0.0493,0.333,0.133,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
1.0,0.56,0.017,0.0493,0.0493,0.498,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0157,0.0493,0.0493,0.404,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0157,0.0493,0.0493,0.387,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0157,0.0493,0.0493,0.596,1.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.956,0.56,0.0157,0.0493,0.0493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.018,0.0618,0.0618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.57,0.0318,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.571,0.0339,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.667,0.578,0.0478,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
0.667,0.582,0.0499,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.622,0.606,0.0607,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.333,0.585,0.0399,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.333,0.585,0.0399,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.586,0.0407,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0,0,0,0
0.333,0.59,0.0465,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.333,0.59,0.0465,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0465,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0574,0,0,0,0
0.333,0.59,0.0473,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.333,0.59,0.053,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.587,0.0481,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.567,0.0251,0.0639,0.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0853,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.601,0.0853,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.601,0.0853,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.61,0.0994,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.622,0.663,0.18,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.333,0.616,0.104,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0,0,0,0
0.333,0.616,0.104,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.618,0.106,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.333,0.631,0.125,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.333,0.631,0.125,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.125,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.422,0.652,0.17,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.133,0.0287,0,0,0,0
1.0,0.787,0.461,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.8,0.0936,0,0,0,0
1.0,0.787,0.461,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
1.0,0.787,0.461,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.486,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.767,0.666,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
1.0,0.727,0.759,0.712,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.64,0.509,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.509,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.509,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.482,0.567,0.567,0.0,0.0,0.344,0.133,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.31,0.42,0.42,0.0,0.0,0.551,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.29,0.395,0.395,0.0,0.0,0.634,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.163,0.234,0.234,0.0,0.0,0.627,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.151,0.219,0.219,0.0,0.0,0.261,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0765,0.116,0.116,0.0,0.0,0.228,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0765,0.116,0.116,0.0,0.0,0.478,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0765,0.116,0.116,0.0,0.0,0.217,0.0,0.933,0.0,0.0,0,0,0,0
1.0,0.564,0.0713,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
1.0,0.56,0.0377,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
1.0,0.56,0.0377,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
1.0,0.56,0.0377,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0,0,0,0
1.0,0.56,0.0348,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.018,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.557,0.0316,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.657,0,0,0,0
1.0,0.56,0.0338,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
1.0,0.578,0.0478,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.578,0.0478,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.133,0.0843,0,0,0,0
1.0,0.578,0.0478,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.956,0.579,0.0467,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.667,0.585,0.0399,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.667,0.585,0.0399,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.622,0.582,0.0367,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.565,0.0215,0.0654,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.59,0.0582,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.133,0.0936,0,0,0,0
0.333,0.59,0.0582,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.8,0.0553,0,0,0,0
0.333,0.59,0.0582,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.333,0.59,0.0589,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0633,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.289,0.587,0.057,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.565,0.0236,0.0639,0.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.59,0.0735,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.59,0.074,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.289,0.587,0.069,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.569,0.0276,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.333,0.616,0.104,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.8,0.0936,0,0,0,0
0.333,0.616,0.104,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.618,0.106,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.333,0.631,0.125,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.333,0.631,0.125,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.631,0.125,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.333,0.632,0.13,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.333,0.637,0.164,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.378,0.647,0.184,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.667,0.712,0.313,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.667,0.71,0.329,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.711,0.464,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.767,0.666,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.792,0.748,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.86,0.86,0.204,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.86,0.86,0.267,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.86,0.86,0.364,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.668,0.696,0.801,0.801,0.547,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.31,0.42,0.42,0.871,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.29,0.395,0.395,0.311,1.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.58,0.163,0.234,0.234,0.271,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.151,0.219,0.219,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0765,0.116,0.116,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0765,0.116,0.116,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0765,0.116,0.116,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0713,0.11,0.11,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0377,0.074,0.074,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0377,0.074,0.074,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0348,0.0707,0.0707,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0162,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0183,0.0503,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0162,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0583,0,0,0,0
0.956,0.56,0.0183,0.0503,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0874,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.018,0.0618,0.0618,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.622,0.569,0.0297,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.565,0.0199,0.0661,0.0661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0465,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0465,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.289,0.587,0.0424,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.565,0.0208,0.0659,0.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0537,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0582,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.59,0.0582,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.333,0.59,0.0582,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.59,0.0589,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.333,0.59,0.0633,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0633,0.164,0.164,0.0,0.0,0.188,0.133,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0633,0.164,0.164,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0637,0.163,0.163,0.0,0.0,0.156,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0662,0.16,0.16,0.0,0.0,0.21,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0662,0.16,0.16,0.0,0.0,0.322,1.0,0.0,0.0,0.0936,0,0,0,0
0.333,0.59,0.0662,0.16,0.16,0.0,0.0,0.239,0.0,1.0,0.0,0.281,0,0,0,0
0.333,0.59,0.0672,0.16,0.16,0.0,0.0,0.243,0.0,1.0,0.0,0.187,0,0,0,0
0.333,0.59,0.0735,0.159,0.159,0.0,0.0,0.272,0.0,0.933,0.0,0.375,0,0,0,0
0.333,0.59,0.0735,0.159,0.159,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0735,0.159,0.159,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0,0,0,0
