Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 05:16:00,0.992111479476594,0.11857709221220616,0.0,0.0165351913246099,0.0019762848702034362,0.0,0.00818974797830211,0.0,0.1417799585068388,0.7921417729914529,0.05,0.0,0.0,0.10399375887887283,0.0,0.01458333333333334,1,0.052813556716328224,0.03961016753724616,On,0,0,Off,0.0027808257949561406,0.0,On,0.0054089221833459695,0,On,0.0031216133350083094,0,On,0.08584478845550227,0.06438359134162668,On,0,0,Off,On,792.1417729914531,23.388888888888914,1.0,0.0,0.6863725422222222,0.10576923076923077,1,686.3725422222223,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Off,0.0,0.0,29.233750762673072,51.666666666666686,46.10666666666668,0.0,49.67647106517042,0.0,0.0,0.0,29.233750762673072,47.4506092903931,49.67647106517042,46.337678403004446,12.43753247303448,22.390067146980723,-0.4988217419081913,-1.1,165.87449235983513,-837.995338108156,-0.0,-0.0,209.960185515478,0.0,1.0,0.027031721206266516,0.0,0,0.6895301787935376,65.99961422222222,1.7678719610601785,0.1771438698244872,10.498870180130956,0.0029133672492112376,41.254013783858234,1.2108417083550636
2025-01-01 05:17:00,0.992111479476594,0.11857709221220616,0.0,0.0165351913246099,0.0019762848702034362,0.0,0.00818974797830211,0.0,0.1417799585068388,0.7921417729914529,0.05,0.0,0.0,0.10399375887887283,0.0,0.01458333333333334,1,0.052813556716328224,0.03961016753724616,On,0,0,Off,0.0027808257949561406,0.0,On,0.0054089221833459695,0,On,0.0031216133350083094,0,On,0.08584478845550227,0.06438359134162668,On,0,0,Off,On,792.1417729914531,23.388888888888914,1.0,0.0,0.6863725422222222,0.10576923076923077,1,686.3725422222223,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Off,0.0,0.0,29.23236629057635,51.666666666666686,46.10666666666668,0.0,49.67162864900522,0.0,0.0,0.0,29.23236629057635,47.44650657839103,49.67162864900522,46.333945543083935,12.43753247303448,22.38713253569844,-0.5017563531904727,-1.1,166.0376278774031,-837.8226055370363,-0.0,-0.0,209.960185515478,0.0,1.0,0.027029526062967536,0.0,0,0.6894741846694539,65.99961422222222,1.7582749075084596,0.17719930639679438,10.498065907467055,0.0029137607461413133,41.220729702063664,1.2108534442799497
2025-01-01 05:18:00,0.992111479476594,0.11857709221220616,0.0,0.0165351913246099,0.0019762848702034362,0.0,0.00818974797830211,0.0,0.1417799585068388,0.7921417729914529,0.05,0.0,0.0,0.10399375887887283,0.0,0.01458333333333334,1,0.052813556716328224,0.03961016753724616,On,0,0,Off,0.0027808257949561406,0.0,On,0.0054089221833459695,0,On,0.0031216133350083094,0,On,0.08584478845550227,0.06438359134162668,On,0,0,Off,On,792.1417729914531,23.388888888888914,1.0,0.0,0.6863725422222222,0.10576923076923077,1,686.3725422222223,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Off,0.0,0.0,29.230949696317904,51.666666666666686,46.10666666666668,0.0,49.666786603899475,0.0,0.0,0.0,29.230949696317904,47.44240406068801,49.666786603899475,46.33021278908229,12.43753247303448,22.384225732785065,-0.5046631561038488,-1.1,166.19869840684305,-837.6515236083807,-0.0,-0.0,209.960185515478,0.0,1.0,0.02702735162620328,0.0,0,0.6894187187315141,65.99961422222222,1.7482635082927462,0.17725443856529458,10.497275665991648,0.0029141539217839864,41.18747006249402,1.210865066736292
2025-01-01 05:19:00,0.992111479476594,0.11857709221220616,0.0,0.0165351913246099,0.0019762848702034362,0.0,0.00818974797830211,0.0,0.1417799585068388,0.7921417729914529,0.05,0.0,0.0,0.10399375887887283,0.0,0.01458333333333334,1,0.052813556716328224,0.03961016753724616,On,0,0,Off,0.0027808257949561406,0.0,On,0.0054089221833459695,0,On,0.0031216133350083094,0,On,0.08584478845550227,0.06438359134162668,On,0,0,Off,On,792.1417729914531,23.388888888888914,1.0,0.0,0.6863725422222222,0.10576923076923077,1,686.3725422222223,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Off,0.0,0.0,29.22950215264591,51.666666666666686,46.10666666666668,0.0,49.661944934588035,0.0,0.0,0.0,29.22950215264591,47.43830174179214,49.661944934588035,46.32648014539419,12.43753247303448,22.38134573477203,-0.5075431541168847,-1.1,166.35778747087136,-837.4820328750078,-0.0,-0.0,209.960185515478,0.0,1.0,0.027025197147967278,0.0,0,0.6893637618994299,65.99961422222222,1.737861838948147,0.1773092768617676,10.496498924691721,0.0029145467764154333,41.15423508448882,1.2108765798287553
2025-01-01 05:20:00,0.992111479476594,0.11857709221220616,0.0,0.0165351913246099,0.0019762848702034362,0.0,0.00818974797830211,0.0,0.1417799585068388,0.7921417729914529,0.05,0.0,0.0,0.10399375887887283,0.0,0.01458333333333334,1,0.052813556716328224,0.03961016753724616,On,0,0,Off,0.0027808257949561406,0.0,On,0.0054089221833459695,0,On,0.0031216133350083094,0,On,0.08584478845550227,0.06438359134162668,On,0,0,Off,On,792.1417729914531,23.388888888888914,1.0,0.0,0.6863725422222222,0.10576923076923077,1,686.3725422222223,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Off,0.0,0.0,29.22802478345107,51.666666666666686,46.10666666666668,0.0,49.65710364563142,0.0,0.0,0.0,29.22802478345107,47.43419962604689,49.65710364563142,46.322747616254624,12.43753247303448,22.378491580040915,-0.5103973088479989,-1.1,166.51497481749402,-837.3140763747645,-0.0,-0.0,209.960185515478,0.0,1.0,0.027023061911409796,0.0,0,0.689309295887665,65.99961422222222,1.7270926853274435,0.17736383138257603,10.494963692415602,0.002914939310312494,41.12102497751435,1.210887987490909
2025-01-01 05:21:00,0.992111479476594,0.11857709221220616,0.0,0.0165351913246099,0.0019762848702034362,0.0,0.00818974797830211,0.0,0.1417799585068388,0.7921417729914529,0.05,0.0,0.0,0.10399375887887283,0.0,0.01458333333333334,1,0.052813556716328224,0.03961016753724616,On,0,0,Off,0.0027808257949561406,0.0,On,0.0054089221833459695,0,On,0.0031216133350083094,0,On,0.08584478845550227,0.06438359134162668,On,0,0,Off,On,792.1417729914531,23.388888888888914,1.0,0.0,0.6863725422222222,0.10576923076923077,1,686.3725422222223,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Off,0.0,0.0,29.226518665977448,51.666666666666686,46.10666666666668,0.0,49.65226274142306,0.0,0.0,0.0,29.226518665977448,47.43009771763803,49.65226274142306,46.319015205745515,12.43753247303448,22.37566234691074,-0.5132265419781739,-1.1,166.67033660823995,-837.147599516591,-0.0,-0.0,209.960185515478,0.0,1.0,0.027020945229416275,0.0,0,0.6892553031691732,65.99961422222222,1.715977617899748,0.1774181118083957,10.494212581043797,0.0029153315237526382,41.08783994159056,1.2108992934930358
2025-01-01 05:22:00,0.992111479476594,0.11857709221220616,0.0,0.0165351913246099,0.0019762848702034362,0.0,0.00818974797830211,0.0,0.1417799585068388,0.7921417729914529,0.05,0.0,0.0,0.10399375887887283,0.0,0.01458333333333334,1,0.052813556716328224,0.03961016753724616,On,0,0,Off,0.0027808257949561406,0.0,On,0.0054089221833459695,0,On,0.0031216133350083094,0,On,0.08584478845550227,0.06438359134162668,On,0,0,Off,On,792.1417729914531,23.388888888888914,1.0,0.0,0.6863725422222222,0.10576923076923077,1,686.3725422222223,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Off,0.0,0.0,29.224984832932,51.666666666666686,46.10666666666668,0.0,49.6474222261962,0.0,0.0,0.0,29.224984832932,47.42599602060014,49.6474222261962,46.31528291780211,12.43753247303448,22.372857151824906,-0.516031737064008,-1.1,166.82394559577483,-836.9825499725436,-0.0,-0.0,209.960185515478,0.0,1.0,0.027018846443259747,0.0,0,0.6892017669410241,65.99961422222222,1.704537061387306,0.17747212742287663,10.493473505103394,0.0029157234170139306,41.05468016769614,1.210910501449542
2025-01-01 05:23:00,0.992111479476594,0.11857709221220616,0.0,0.0165351913246099,0.0019762848702034362,0.0,0.00818974797830211,0.0,0.1417799585068388,0.7921417729914529,0.05,0.0,0.0,0.10399375887887283,0.0,0.01458333333333334,1,0.052813556716328224,0.03961016753724616,On,0,0,Off,0.0027808257949561406,0.0,On,0.0054089221833459695,0,On,0.0031216133350083094,0,On,0.08584478845550227,0.06438359134162668,On,0,0,Off,On,792.1417729914531,23.388888888888914,1.0,0.0,0.6863725422222222,0.10576923076923077,1,686.3725422222223,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Off,0.0,0.0,29.223424274543536,51.666666666666686,46.10666666666668,0.0,49.642582104030566,0.0,0.0,0.0,29.223424274543536,47.42189453882286,49.642582104030566,46.31155075621901,12.43753247303448,22.37007514763171,-0.5188137412572047,-1.1,166.97587129146984,-836.8188775754077,-0.0,-0.0,209.960185515478,0.0,1.0,0.02701676492132261,0.0,0,0.6891486710917984,65.99961422222222,1.6927903599464464,0.17752588713039444,10.492746016450194,0.0029161149903750004,41.02154583815336,1.2109216148259807
2025-01-01 05:24:00,0.992111479476594,0.11857709221220616,0.0,0.0165351913246099,0.0019762848702034362,0.0,0.00818974797830211,0.0,0.1417799585068388,0.7921417729914529,0.05,0.0,0.0,0.10399375887887283,0.0,0.01458333333333334,1,0.052813556716328224,0.03961016753724616,On,0,0,Off,0.0027808257949561406,0.0,On,0.0054089221833459695,0,On,0.0031216133350083094,0,On,0.08584478845550227,0.06438359134162668,On,0,0,Off,On,792.1417729914531,23.388888888888914,1.0,0.0,0.6863725422222222,0.10576923076923077,1,686.3725422222223,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Off,0.0,0.0,29.22183794018284,51.666666666666686,46.10666666666668,0.0,49.63774237885867,0.0,0.0,0.0,29.22183794018284,47.417793276056884,49.63774237885867,46.307818724655995,12.43753247303448,22.367315521952673,-0.5215733669362415,-1.1,167.12618012353187,-836.6565342215576,-0.0,-0.0,209.960185515478,0.0,1.0,0.02701470005788361,0.0,0,0.6890960001706458,65.99961422222222,1.6807558381585253,0.1775793994728707,10.492029685367793,0.002916506244115011,40.98843712699377,1.2109326369457187
2025-01-01 05:25:00,0.992111479476594,0.11857709221220616,0.0,0.0165351913246099,0.0019762848702034362,0.0,0.00818974797830211,0.0,0.1417799585068388,0.7921417729914529,0.05,0.0,0.0,0.10399375887887283,0.0,0.01458333333333334,1,0.052813556716328224,0.03961016753724616,On,0,0,Off,0.0027808257949561406,0.0,On,0.0054089221833459695,0,On,0.0031216133350083094,0,On,0.08584478845550227,0.06438359134162668,On,0,0,Off,On,792.1417729914531,23.388888888888914,1.0,0.0,0.6863725422222222,0.10576923076923077,1,686.3725422222223,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Off,0.0,0.0,29.220226740708533,51.666666666666686,46.10666666666668,0.0,49.63290305447185,0.0,0.0,0.0,29.220226740708533,47.41369223591964,49.63290305447185,46.30408682664354,12.43753247303448,22.3645774956335,-0.5243113932554131,-1.1,167.27493558641254,-836.4954737787516,-0.0,-0.0,209.960185515478,0.0,1.0,0.02701265127196612,0.0,0,0.6890437393579057,65.99961422222222,1.6684508582330615,0.17763267264577273,10.491324099746393,0.00291689717851363,40.955354200306104,1.2109435709962664
2025-01-01 05:26:00,0.992111479476594,0.11857709221220616,0.0,0.0165351913246099,0.0019762848702034362,0.0,0.00818974797830211,0.0,0.1417799585068388,0.7921417729914529,0.05,0.0,0.0,0.10399375887887283,0.0,0.01458333333333334,1,0.052813556716328224,0.03961016753724616,On,0,0,Off,0.0027808257949561406,0.0,On,0.0054089221833459695,0,On,0.0031216133350083094,0,On,0.08584478845550227,0.06438359134162668,On,0,0,Off,On,792.1417729914531,23.388888888888914,1.0,0.0,0.6863725422222222,0.10576923076923077,1,686.3725422222223,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Off,0.0,0.0,29.218591549800287,51.666666666666686,46.10666666666668,0.0,49.628064134526056,0.0,0.0,0.0,29.218591549800287,47.40959142190075,49.628064134526056,46.3003550655881,12.43753247303448,22.36186032127272,-0.5270285676161954,-1.1,167.42219838201038,-836.3356519985671,-0.0,-0.0,209.960185515478,0.0,1.0,0.027010618006244068,0.0,0,0.6889918744372017,65.99961422222222,1.6558918736463895,0.17768571451331053,10.490628864302874,0.0029172877938510007,40.92229721656732,1.2109544200352895
2025-01-01 05:27:00,0.992111479476594,0.11857709221220616,0.0,0.0165351913246099,0.0019762848702034362,0.0,0.00818974797830211,0.0,0.1417799585068388,0.7921417729914529,0.05,0.0,0.0,0.10399375887887283,0.0,0.01458333333333334,1,0.052813556716328224,0.03961016753724616,On,0,0,Off,0.0027808257949561406,0.0,On,0.0054089221833459695,0,On,0.0031216133350083094,0,On,0.08584478845550227,0.06438359134162668,On,0,0,Off,On,792.1417729914531,23.388888888888914,1.0,0.0,0.6863725422222222,0.10576923076923077,1,686.3725422222223,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Off,0.0,0.0,29.216933205562107,51.666666666666686,46.10666666666668,0.0,49.62322562254732,0.0,0.0,0.0,29.216933205562107,47.405490837367196,49.62322562254732,46.29662344477715,12.43753247303448,22.359163281823463,-0.5297256070654512,-1.1,167.56802655315687,-836.1770264332027,-0.0,-0.0,209.960185515478,0.0,1.0,0.027008599726002176,0.0,0,0.6889403917689162,65.99961422222222,1.6430944794286084,0.1777385326228734,10.489943599840277,0.002917678090407716,40.889266326957646,1.2109651869963227
2025-01-01 05:28:00,0.992111479476594,0.11857709221220616,0.0,0.0165351913246099,0.0019762848702034362,0.0,0.00818974797830211,0.0,0.1417799585068388,0.7921417729914529,0.05,0.0,0.0,0.10399375887887283,0.0,0.01458333333333334,1,0.052813556716328224,0.03961016753724616,On,0,0,Off,0.0027808257949561406,0.0,On,0.0054089221833459695,0,On,0.0031216133350083094,0,On,0.08584478845550227,0.06438359134162668,On,0,0,Off,On,792.1417729914531,23.388888888888914,1.0,0.0,0.6863725422222222,0.10576923076923077,1,686.3725422222223,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Off,0.0,0.0,29.215252512345,51.666666666666686,46.10666666666668,0.0,49.618387521937066,0.0,0.0,0.0,29.215252512345,47.40139048556837,49.618387521937066,46.29289196738403,12.43753247303448,22.356485689264154,-0.5324031996247598,-1.1,167.71247560996312,-836.019556356394,-0.0,-0.0,209.960185515478,0.0,1.0,0.02700659591814732,0.0,0,0.6888892782649745,65.99961422222222,1.6300734594260842,0.17779113421877868,10.489267942542845,0.0029180680684647905,40.85626167566085,1.2109758746942012
2025-01-01 05:29:00,0.992111479476594,0.11857709221220616,0.0,0.0165351913246099,0.0019762848702034362,0.0,0.00818974797830211,0.0,0.1417799585068388,0.7921417729914529,0.05,0.0,0.0,0.10399375887887283,0.0,0.01458333333333334,1,0.052813556716328224,0.03961016753724616,On,0,0,Off,0.0027808257949561406,0.0,On,0.0054089221833459695,0,On,0.0031216133350083094,0,On,0.08584478845550227,0.06438359134162668,On,0,0,Off,On,792.1417729914531,23.388888888888914,1.0,0.0,0.6863725422222222,0.10576923076923077,1,686.3725422222223,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Off,0.0,0.0,29.213550241945192,51.666666666666686,46.10666666666668,0.0,49.61354983597716,0.0,0.0,0.0,29.213550241945192,47.39729036964076,49.61354983597716,46.28916063647256,12.43753247303448,22.353826883334172,-0.5350620055547424,-1.1,167.8555986493875,-835.8632026882065,-0.0,-0.0,209.960185515478,0.0,1.0,0.027004606090268134,0.0,0,0.6888385213648558,65.99961422222222,1.6168428306629767,0.17784352625535405,10.488601543306158,0.002918457728303636,40.82328340015044,1.2109864858302282
2025-01-01 05:30:00,1.0257155453623537,0.12808570089789126,0.0,0.01709525908937256,0.002134761681631521,0.0,0.02373628496370016,0.0,0.1598374874072005,0.7921417729914529,0.05,0.0,0.0,0.11350236756455792,0.0,0.01458333333333334,1,0.052813556716328224,0.03961016753724616,On,0,0,Off,0.0027808257949561406,0.0,On,0.02095545916874402,0,On,0.008500997321123256,0,On,0.09852293336974903,0.07389220002731176,On,0,0,Off,On,792.1417729914531,23.388888888888914,1.0,0.0,0.6863725422222222,0.10576923076923077,1,686.3725422222223,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Off,0.0,0.0,29.211827135207407,51.666666666666686,46.10666666666668,0.0,49.6087125678347,0.0,0.0,0.0,29.211827135207407,47.39319049261253,49.6087125678347,46.28542945500145,12.43753247303448,22.351186230330768,-0.5377026585581461,0.6,270.15385296948875,-765.8170621061604,-0.0,-0.0,242.67678125724044,0.0,1.0,0.02682383431797776,0.0,0,0.684227361331165,65.99961422222222,1.1523608269556185,0.17789571540937654,10.487173901736996,0.002918847070206037,-1.1536197325901085,1.2109970229970917
2025-01-01 05:31:00,1.0257155453623537,0.12808570089789126,0.0,0.01709525908937256,0.002134761681631521,0.0,0.02373628496370016,0.0,0.1598374874072005,0.7921417729914529,0.05,0.0,0.0,0.11350236756455792,0.0,0.01458333333333334,1,0.052813556716328224,0.03961016753724616,On,0,0,Off,0.0027808257949561406,0.0,On,0.02095545916874402,0,On,0.008500997321123256,0,On,0.09852293336974903,0.07389220002731176,On,0,0,Off,On,792.1417729914531,23.388888888888914,1.0,0.0,0.6863725422222222,0.10576923076923077,1,686.3725422222223,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Off,0.0,0.0,29.204040548150626,51.666666666666686,46.10666666666668,0.0,49.60387572056664,0.0,0.0,0.0,29.204040548150626,47.3890908574079,49.60387572056664,46.28169842582853,12.43753247303448,22.353757359649453,-0.535131529239461,0.6,269.34496586740306,-765.9616628906109,-0.0,-0.0,242.67678125724044,0.0,1.0,0.026825728193957937,0.0,0,0.6842756706723743,65.99961422222222,0.4880745093204162,0.17786722587967693,10.488515358307772,0.0029188360679407673,-1.156519234402964,1.2109864943498465
2025-01-01 05:32:00,1.0257155453623537,0.12808570089789126,0.0,0.01709525908937256,0.002134761681631521,0.0,0.02373628496370016,0.0,0.1598374874072005,0.7921417729914529,0.05,0.0,0.0,0.11350236756455792,0.0,0.01458333333333334,1,0.052813556716328224,0.03961016753724616,On,0,0,Off,0.0027808257949561406,0.0,On,0.02095545916874402,0,On,0.008500997321123256,0,On,0.09852293336974903,0.07389220002731176,On,0,0,Off,On,792.1417729914531,23.388888888888914,1.0,0.0,0.6863725422222222,0.10576923076923077,1,686.3725422222223,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Off,0.0,0.0,29.196456745388673,51.666666666666686,46.10666666666668,0.0,49.59904019535764,0.0,0.0,0.0,29.196456745388673,47.384992314985524,49.59904019535764,46.27796837479947,12.43753247303448,22.35615529626978,-0.5327335926191346,0.6,269.0380305579131,-766.0965330934476,-0.0,-0.0,242.67678125724044,0.0,1.0,0.02682749443742362,0.0,0,0.684320724339634,65.99961422222222,0.3160094026672464,0.17784061339713406,10.48976498851209,0.002918825037926564,-1.159157138751823,1.2109766756449254
2025-01-01 05:33:00,1.0257155453623537,0.12808570089789126,0.0,0.01709525908937256,0.002134761681631521,0.0,0.02373628496370016,0.0,0.1598374874072005,0.7921417729914529,0.05,0.0,0.0,0.11350236756455792,0.0,0.01458333333333334,1,0.052813556716328224,0.03961016753724616,On,0,0,Off,0.0027808257949561406,0.0,On,0.02095545916874402,0,On,0.008500997321123256,0,On,0.09852293336974903,0.07389220002731176,On,0,0,Off,On,792.1417729914531,23.388888888888914,1.0,0.0,0.6863725422222222,0.10576923076923077,1,686.3725422222223,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Off,0.0,0.0,29.189037043985586,51.666666666666686,46.10666666666668,0.0,49.59420596201631,0.0,0.0,0.0,29.189037043985586,47.38089483688633,49.59420596201631,46.274239274321346,12.43753247303448,22.358413259536903,-0.5304756293520114,0.6,268.80224401305793,-766.2235392494189,-0.0,-0.0,242.67678125724044,0.0,1.0,0.026829157528081155,0.0,0,0.6843631467658527,65.99961422222222,0.2072290137833317,0.17781551785192665,10.490940399779006,0.002918813982664369,-1.1615833638664128,1.2109674307159906
2025-01-01 05:34:00,1.0257155453623537,0.12808570089789126,0.0,0.01709525908937256,0.002134761681631521,0.0,0.02373628496370016,0.0,0.1598374874072005,0.7921417729914529,0.05,0.0,0.0,0.11350236756455792,0.0,0.01458333333333334,1,0.052813556716328224,0.03961016753724616,On,0,0,Off,0.0027808257949561406,0.0,On,0.02095545916874402,0,On,0.008500997321123256,0,On,0.09852293336974903,0.07389220002731176,On,0,0,Off,On,792.1417729914531,23.388888888888914,1.0,0.0,0.6863725422222222,0.10576923076923077,1,686.3725422222223,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Off,0.0,0.0,29.181769207143546,51.666666666666686,46.10666666666668,0.0,49.589372996101176,0.0,0.0,0.0,29.181769207143546,47.37679840008007,49.589372996101176,46.27051110206952,12.43753247303448,22.36054174384468,-0.5283471450442327,0.6,268.6131955064337,-766.3432701434253,-0.0,-0.0,242.67678125724044,0.0,1.0,0.026830725204725514,0.0,0,0.6844031353536539,65.99961422222222,0.13791140116552114,0.17779182515149344,10.491276700525802,0.002918802904177892,-1.1638138025336033,1.2109587165307911
2025-01-01 05:35:00,1.0257155453623537,0.12808570089789126,0.0,0.01709525908937256,0.002134761681631521,0.0,0.02373628496370016,0.0,0.1598374874072005,0.7921417729914529,0.05,0.0,0.0,0.11350236756455792,0.0,0.01458333333333334,1,0.052813556716328224,0.03961016753724616,On,0,0,Off,0.0027808257949561406,0.0,On,0.02095545916874402,0,On,0.008500997321123256,0,On,0.09852293336974903,0.07389220002731176,On,0,0,Off,On,792.1417729914531,23.388888888888914,1.0,0.0,0.6863725422222222,0.10576923076923077,1,686.3725422222223,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Off,0.0,0.0,29.17464305784192,51.666666666666686,46.10666666666668,0.0,49.58454127498983,0.0,0.0,0.0,29.17464305784192,47.37270298325382,49.58454127498983,46.266783837385816,12.43753247303448,22.362549474937225,-0.526339413951689,0.6,268.44137022369944,-766.4562152964495,-0.0,-0.0,242.67678125724044,0.0,1.0,0.026832203902120183,0.0,0,0.684440854242183,65.99961422222222,0.0790312714554009,0.1777694404264323,10.492319368043033,0.002918791804338952,-1.1658616865715885,1.2109504973087066
2025-01-01 05:36:00,1.0257155453623537,0.12808570089789126,0.0,0.01709525908937256,0.002134761681631521,0.0,0.02373628496370016,0.0,0.1598374874072005,0.7921417729914529,0.05,0.0,0.0,0.11350236756455792,0.0,0.01458333333333334,1,0.052813556716328224,0.03961016753724616,On,0,0,Off,0.0027808257949561406,0.0,On,0.02095545916874402,0,On,0.008500997321123256,0,On,0.09852293336974903,0.07389220002731176,On,0,0,Off,On,792.1417729914531,23.388888888888914,1.0,0.0,0.6863725422222222,0.10576923076923077,1,686.3725422222223,686.3725422222223,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2081.977173333333,Off,0.0,0.0,29.167650709387143,51.666666666666686,46.10666666666668,0.0,49.5797107775728,0.0,0.0,0.0,29.167650709387143,47.36860856652292,49.5797107775728,46.263057460997985,12.43753247303448,22.364443211509453,-0.524445677379461,0.6,268.27409727544864,-766.5627537545219,-0.0,-0.0,242.67678125724044,0.0,1.0,0.026833598605181908,0.0,0,0.6844764305876246,65.99961422222222,0.018296781277003404,0.17774829015463037,10.493301596821336,0.0029187806848929077,-1.167737293263741,1.2109427453328905
