Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,0.9969101040623993,0.12297822193856686,0.0,0.14764813147531972,0.7921417729914529,0.007120199595626672,0.0,0.05,0.0,50.50510368662821,22.394231679216976,-0.4946572096719385
2025-01-01 11:00:00,0.9969101040623993,0.12297822193856686,0.0,0.14764813147531972,0.7921417729914529,0.007120199595626672,0.0,0.05,0.0,50.24576600055568,23.03232366116042,-0.023047835477290116
2025-01-01 12:00:00,0.5725153534045476,0.14325087138207032,0.0,0.19834565699340306,0.2904519834301994,0.0337177129809451,0.0,0.05,0.0,49.91593200727872,23.379760926878394,0.0
2025-01-01 13:00:00,0.33165418914880707,0.154506543711812,0.0,0.23108162790798004,0.0,0.05057256124082705,0.0,0.05,0.0,49.411450156429176,23.116464907119624,0.0
2025-01-01 14:00:00,0.34010153453248504,0.15613904580543864,0.0,0.23689036319619,0.0,0.05321117133629508,0.0,0.05,0.0,49.093402916819436,23.000013713005835,-3.877329241894027e-05
2025-01-01 15:00:00,0.36228970055947385,0.16030859469362574,0.0,0.250548286875351,0.0,0.06174141368412282,0.0,0.05,0.0,48.81719576339534,22.749157415118688,-0.13973147377022552
2025-01-01 16:00:00,1.7723363403974517,0.17025401191333284,0.0,0.2771591391922287,0.6997252328091168,0.07881288098869886,0.6666390874074075,0.05,0.0,51.050110182636544,23.06970185578807,-0.059783955760209534
2025-01-01 17:00:00,0.7367681520292845,0.1796958498586109,0.0,0.3090865528990346,0.2772496205470085,0.10043197858324134,0.0,0.05,0.0,51.49376140480945,23.281136269499722,-0.0022245873810564495
2025-01-01 18:00:00,0.9966183826013605,0.18252650324915592,0.0,0.3457456777728362,0.48848742667806266,0.11238527815046156,0.0,0.05,0.0,51.13343055321538,22.855161918827157,-0.10219568008424992
2025-01-01 19:00:00,1.3254879634644399,0.17723277652436717,0.0,0.37849285369154145,0.7921417729914529,0.10485333678144547,0.0,0.05,0.0,50.7588232472863,23.39639545471889,0.0
2025-01-01 20:00:00,2.2280609634267683,0.1700607319199902,0.0,0.38753219443866377,0.5809039668603988,0.08467134212770536,1.1249534600000002,0.05,0.0,51.102392257802684,23.480393618281415,0.0
2025-01-01 21:00:00,0.8696380816000808,0.1600819293300796,0.0,0.34286374505667117,0.40927324937891735,0.0675010871644923,0.0,0.05,0.0,51.46532591951231,22.813199222965142,-0.09789941089534657
2025-01-01 22:00:00,2.4152107324336294,0.1431029244614369,0.0,0.23913674814427924,0.7921417729914529,0.042318979446045055,1.291613231851852,0.05,0.0,51.22968070886132,22.911984179691718,-0.02703981237374453
2025-01-01 23:00:00,1.0000171214912885,0.12407850437015702,0.0,0.14911517471743999,0.7921417729914529,0.008760173782395677,0.0,0.05,0.0,51.53998293391712,22.499357758606344,-0.3895311302825704
2025-01-02 00:00:00,0.9980509556705865,0.12297822193856686,0.0,0.14764813147531972,0.7921417729914529,0.008261051203813806,0.0,0.05,0.0,51.23883557703776,22.25139367871663,-0.6374952101722807
2025-01-02 01:00:00,0.9963700027519312,0.12187793950697669,0.0,0.1461810882331995,0.7921417729914529,0.008047141527278718,0.0,0.05,0.0,50.93904684805122,22.123502682689395,-0.7653862061995172
2025-01-02 02:00:00,0.994902959509811,0.12077765707538651,0.0,0.14471404499107926,0.7921417729914529,0.008047141527278718,0.0,0.05,0.0,50.64106643265075,22.000981872197947,-0.887907016690968
2025-01-02 03:00:00,0.9932933098166674,0.11967737464379634,0.0,0.14324700174895902,0.7921417729914529,0.007904535076255326,0.0,0.05,0.0,50.41055551968443,21.937029493907914,-0.9518593949809983
2025-01-02 04:00:00,0.9918262665745471,0.11857709221220616,0.0,0.1417799585068388,0.7921417729914529,0.007904535076255326,0.0,0.05,0.0,50.11700669374618,21.790777089857112,-1.0981117990318012
2025-01-02 05:00:00,1.0185259037883299,0.1260522333777598,0.0,0.15597767926653477,0.7921417729914529,0.020406451530342148,0.0,0.05,0.0,49.78511961371237,21.723155585558647,-1.165733303330267
2025-01-02 06:00:00,1.8681624987054029,0.14360404599855223,0.0,0.18873511970514764,0.7921417729914529,0.045651689712505765,0.7916339162962964,0.05,0.0,50.06753712327733,21.75034681631374,-1.1385420725751743
2025-01-02 07:00:00,1.09880534221431,0.15084531908064994,0.0,0.203573206584688,0.7921417729914529,0.05309036263816908,0.0,0.05,0.0,51.693409100823686,21.82772281647108,-1.0611660724178333
2025-01-02 08:00:00,1.10851844450528,0.15340626128022183,0.0,0.2115033374863305,0.7921417729914529,0.054873334027496765,0.0,0.05,0.0,51.385506383400745,21.892070012522876,-0.9968188763660388
2025-01-02 09:00:00,1.1127231038025271,0.15340626128022183,0.0,0.21572438696448637,0.7921417729914529,0.0548569438465878,0.0,0.05,0.0,51.06898936689855,21.92416846700681,-0.9647204218821028
2025-01-02 10:00:00,1.1131436778648143,0.15230597884863167,0.0,0.21788940955240724,0.7921417729914529,0.05311249532095386,0.0,0.05,0.0,50.6357091082327,21.914154712802965,-0.974734176085947
2025-01-02 11:00:00,1.114305736359356,0.15230597884863167,0.0,0.22083432779298115,0.7921417729914529,0.05132963557492198,0.0,0.05,0.0,50.05452793148223,22.412408108503545,-0.47648078038536845
2025-01-02 12:00:00,1.6193619719003236,0.154506543711812,0.0,0.2269096604005004,0.7921417729914529,0.05033122295281455,0.49997931555555564,0.05,0.0,49.791448639330774,23.106140408119625,-0.0025297780526813084
2025-01-02 13:00:00,1.1827789766131944,0.154506543711812,0.0,0.23108162790798004,0.7261299585754986,0.05057256124082705,0.12499482888888891,0.05,0.0,51.74213585188586,23.387471666210367,0.0
2025-01-02 14:00:00,0.44115482282373836,0.13640581874388139,0.0,0.18200387045307848,0.18483308036467236,0.02431787200598755,0.0,0.05,0.0,51.482931811234025,22.93610391095406,-0.08123186336445756
2025-01-02 15:00:00,1.0198063282785108,0.12877552793778457,0.0,0.1624996667527312,0.7921417729914529,0.015164888534326718,0.0,0.05,0.0,51.18814397792919,23.106596292154098,-0.0016852959645165199
2025-01-02 16:00:00,0.788840543793463,0.17025401191333284,0.0,0.2771591391922287,0.3828685236125356,0.07881288098869886,0.0,0.05,0.0,50.82202959040795,23.34249197864283,0.0
2025-01-02 17:00:00,0.8555894179780024,0.1796958498586109,0.0,0.3090865528990346,0.39607088649572647,0.10043197858324134,0.0,0.05,0.0,50.3979768709041,22.830196148622942,-0.10319355077692685
2025-01-02 18:00:00,1.9141023647893947,0.18252650324915592,0.0,0.3457456777728362,0.7393323214586894,0.11238527815046156,0.6666390874074075,0.05,0.0,50.3809879339322,23.4354355216898,0.0
2025-01-02 19:00:00,0.6521674564217048,0.17723277652436717,0.0,0.37849285369154145,0.11882126594871795,0.10485333678144547,0.0,0.05,0.0,51.504043937089854,22.906673405710304,-0.09653923176755376
2025-01-02 20:00:00,1.3143453095578221,0.1700607319199902,0.0,0.38753219443866377,0.7921417729914529,0.08467134212770536,0.0,0.05,0.0,50.930414065528474,23.16481825135833,-0.0032614259076753525
2025-01-02 21:00:00,1.230622870487166,0.1571606097941161,0.0,0.32704173346772897,0.7921417729914529,0.06143936402798388,0.0,0.05,0.0,50.597210662551,23.40137093022256,0.0
2025-01-02 22:00:00,1.0050599802472546,0.12737935166492753,0.0,0.15351630444380063,0.7921417729914529,0.009401902812000944,0.0,0.05,0.0,50.310618070458695,23.32225386668204,0.0
2025-01-02 23:00:00,1.0000171214912885,0.12407850437015702,0.0,0.14911517471743999,0.7921417729914529,0.008760173782395677,0.0,0.05,0.0,50.025706759585304,23.186899549677534,0.0
2025-01-03 00:00:00,0.9980509556705865,0.12297822193856686,0.0,0.14764813147531972,0.7921417729914529,0.008261051203813806,0.0,0.05,0.0,49.74240764515868,23.039284684969616,0.0
2025-01-03 01:00:00,0.9963700027519312,0.12187793950697669,0.0,0.1461810882331995,0.7921417729914529,0.008047141527278718,0.0,0.05,0.0,49.46078077894797,22.904067589596277,-0.020442082815681495
2025-01-03 02:00:00,0.994902959509811,0.12077765707538651,0.0,0.14471404499107926,0.7921417729914529,0.008047141527278718,0.0,0.05,0.0,49.18032625546373,22.711416784230455,-0.1774721046584587
2025-01-03 03:00:00,0.9932933098166674,0.11967737464379634,0.0,0.14324700174895902,0.7921417729914529,0.007904535076255326,0.0,0.05,0.0,48.9016476072842,22.628673407384568,-0.260215481504346
2025-01-03 04:00:00,0.9918262665745471,0.11857709221220616,0.0,0.1417799585068388,0.7921417729914529,0.007904535076255326,0.0,0.05,0.0,48.6242345460763,22.391786430125425,-0.4971024587634893
2025-01-03 05:00:00,1.5754206809580755,0.11857709221220616,0.0,0.1417799585068388,0.7921417729914529,0.00818974797830211,0.5833092014814816,0.05,0.0,48.60491380431801,22.22847206907235,-0.6604168198165631
2025-01-03 06:00:00,0.9954020820883929,0.12077765707538651,0.0,0.14471404499107926,0.7921417729914529,0.008546264105860589,0.0,0.05,0.0,51.526701400222855,22.14385407432765,-0.7450348145612631
2025-01-03 07:00:00,0.9981222588960982,0.12297822193856686,0.0,0.14764813147531972,0.7921417729914529,0.008332354429325502,0.0,0.05,0.0,51.22264912897222,22.00526442950866,-0.8836244593802527
2025-01-03 08:00:00,1.6035352990676626,0.13481864972296398,0.0,0.736099206665956,0.7921417729914529,0.025294319410253896,0.0,0.05,0.0,50.842903850161306,22.223428508518282,-0.6654603803706323
2025-01-03 09:00:00,1.1127231038025271,0.15340626128022183,0.0,0.21572438696448637,0.7921417729914529,0.0548569438465878,0.0,0.05,0.0,50.41271377709823,22.54217378190774,-0.34671510698117874
2025-01-03 10:00:00,1.1131436778648143,0.15230597884863167,0.0,0.21788940955240724,0.7921417729914529,0.05311249532095386,0.0,0.05,0.0,50.08035365541165,22.274454797374307,-0.6144340915146036
2025-01-03 11:00:00,1.114305736359356,0.15230597884863167,0.0,0.22083432779298115,0.7921417729914529,0.05132963557492198,0.0,0.05,0.0,49.72062070773245,22.249296134434964,-0.6395927544539506
2025-01-03 12:00:00,1.9526815156040274,0.154506543711812,0.0,0.2269096604005004,0.7921417729914529,0.05033122295281455,0.8332988592592595,0.05,0.0,50.747958165708496,22.340855046659417,-0.548033842229498
2025-01-03 13:00:00,1.8737649354735937,0.154506543711812,0.0,0.23108162790798004,0.7921417729914529,0.05057256124082705,0.7499689733333335,0.05,0.0,51.18994202275015,22.31679544872628,-0.572093440162638
2025-01-03 14:00:00,1.5905576801165309,0.15613904580543864,0.0,0.23689036319619,0.7921417729914529,0.05321117133629508,0.45831437259259267,0.05,0.0,51.399696869897156,22.22435300597202,-0.6645358829168939
2025-01-03 15:00:00,1.6544107891064825,0.16030859469362574,0.0,0.250548286875351,0.7921417729914529,0.06174141368412282,0.49997931555555564,0.05,0.0,51.008319110393515,22.307475156800113,-0.5814137320888029
2025-01-03 16:00:00,1.238791730878993,0.142873801360577,0.0,0.19759748711136416,0.7921417729914529,0.03239269892432401,0.16665977185185188,0.05,0.0,51.37587805227292,22.285308434985037,-0.6035804539038786
2025-01-03 17:00:00,1.9305760362269309,0.13753719930039274,0.0,0.5670475416242573,0.7921417729914529,0.021407406055664893,0.49997931555555564,0.05,0.0,50.89794387513489,22.274896746689556,-0.6141402826312616
2025-01-03 18:00:00,1.6202784895840914,0.18252650324915592,0.0,1.121660576413687,0.2112378061310541,0.11238527815046156,0.12499482888888891,0.05,0.0,51.454496505369875,23.223861604020676,-0.03308030880421343
2025-01-03 19:00:00,1.3254879634644399,0.17723277652436717,0.0,0.37849285369154145,0.7921417729914529,0.10485333678144547,0.0,0.05,0.0,51.15270216859679,22.878823568840655,-0.0575531299890649
2025-01-03 20:00:00,1.3143453095578221,0.1700607319199902,0.0,0.38753219443866377,0.7921417729914529,0.08467134212770536,0.0,0.05,0.0,50.86059697747081,23.162165514766254,0.0
2025-01-03 21:00:00,1.1838539726506516,0.15097428607089927,0.0,0.2932657688880653,0.7921417729914529,0.048446430771133045,0.0,0.05,0.0,50.573755565585124,23.31241440706831,0.0
2025-01-03 22:00:00,1.0050599802472546,0.12737935166492753,0.0,0.15351630444380063,0.7921417729914529,0.009401902812000944,0.0,0.05,0.0,50.29039416752547,23.2326258294735,0.0
2025-01-03 23:00:00,1.0000171214912885,0.12407850437015702,0.0,0.14911517471743999,0.7921417729914529,0.008760173782395677,0.0,0.05,0.0,50.008812622897906,23.114593763712367,0.0
2025-01-04 00:00:00,0.9980509556705865,0.12297822193856686,0.0,0.14764813147531972,0.7921417729914529,0.008261051203813806,0.0,0.05,0.0,49.72912386614606,23.02320605898857,0.0
2025-01-04 01:00:00,0.9963700027519312,0.12187793950697669,0.0,0.1461810882331995,0.7921417729914529,0.008047141527278718,0.0,0.05,0.0,49.451606184487105,22.95476405993565,0.0
2025-01-04 02:00:00,0.994902959509811,0.12077765707538651,0.0,0.14471404499107926,0.7921417729914529,0.008047141527278718,0.0,0.05,0.0,49.176214295513994,22.87525785424854,-0.015636702171733376
2025-01-04 03:00:00,0.9932933098166674,0.11967737464379634,0.0,0.14324700174895902,0.7921417729914529,0.007904535076255326,0.0,0.05,0.0,48.903183477671156,22.843961786567288,-0.04492710232162374
2025-01-04 04:00:00,0.9918262665745471,0.11857709221220616,0.0,0.1417799585068388,0.7921417729914529,0.007904535076255326,0.0,0.05,0.0,48.6326851332532,22.79917114161559,-0.08971774727332438
2025-01-04 05:00:00,2.037662580247114,0.13401426113264067,0.0,0.16958771648429272,0.7921417729914529,0.025974459660257118,0.9999586311111113,0.05,0.0,49.911486419367044,22.767607922653507,-0.12128096623540573
2025-01-04 06:00:00,1.0765285824091064,0.14360404599855223,0.0,0.18873511970514764,0.7921417729914529,0.045651689712505765,0.0,0.05,0.0,51.20373087092324,22.87800450611004,-0.03396352442934004
2025-01-04 07:00:00,1.8487743155476435,0.15084531908064994,0.0,0.203573206584688,0.7921417729914529,0.05309036263816908,0.7499689733333335,0.05,0.0,51.06047289316891,23.140946085785973,0.0
2025-01-04 08:00:00,1.0953160816220895,0.15340626128022183,0.0,0.2115033374863305,0.7789394101082621,0.054873334027496765,0.0,0.05,0.0,51.22860067730369,23.45416268888812,0.0
2025-01-04 09:00:00,0.5382889751138802,0.12797359708477501,0.0,0.15780326798241162,0.31685670919658115,0.013628997934887348,0.0,0.05,0.0,50.91899270699904,22.90630366606376,-0.10777963122232061
2025-01-04 10:00:00,0.9969101040623993,0.12297822193856686,0.0,0.14764813147531972,0.7921417729914529,0.007120199595626672,0.0,0.05,0.0,50.622103909470766,22.924518133770285,-0.026070641880436143
2025-01-04 11:00:00,0.9969101040623993,0.12297822193856686,0.0,0.14764813147531972,0.7921417729914529,0.007120199595626672,0.0,0.05,0.0,50.33138548301833,23.286586184223747,0.0
2025-01-04 12:00:00,0.9999154937721515,0.1251787868017472,0.0,0.15058221795956017,0.7921417729914529,0.007191502821138367,0.0,0.05,0.0,50.04712206397286,23.531617645205092,0.0
2025-01-04 13:00:00,0.6436656056025327,0.1251787868017472,0.0,0.15058221795956017,0.4356779751452991,0.0074054124976734555,0.0,0.05,0.0,49.766987079187466,23.4379993717041,0.0
2025-01-04 14:00:00,0.41936804303931113,0.1251787868017472,0.0,0.15058221795956017,0.2112378061310541,0.007548018948696847,0.0,0.05,0.0,49.48559702569667,22.807303478224615,-0.10504042620576831
2025-01-04 15:00:00,0.9991614827851483,0.12407850437015702,0.0,0.14911517471743999,0.7921417729914529,0.007904535076255326,0.0,0.05,0.0,49.20562681740695,23.24508576284228,0.0
2025-01-04 16:00:00,0.674145269461342,0.12737935166492753,0.0,0.15351630444380063,0.4620827009116809,0.008546264105860589,0.0,0.05,0.0,48.9331850756689,23.41480607110358,0.0
2025-01-04 17:00:00,0.9017306990923954,0.14988120635921884,0.0,0.2213217111843557,0.0,0.04709978642655825,0.5833092014814816,0.05,0.0,50.74407744255144,22.7756630488258,-0.13062562270431352
2025-01-04 18:00:00,0.7164556707381127,0.18252650324915592,0.0,0.3457456777728362,0.0,0.11238527815046156,0.20832471481481488,0.05,0.0,51.25900764408331,22.767769739615105,-0.12111914927380922
2025-01-04 19:00:00,0.9083306771396537,0.17723277652436717,0.0,0.37849285369154145,0.0,0.10485333678144547,0.3749844866666667,0.05,0.0,51.719177050559324,22.906057190117597,-0.005641562679555771
2025-01-04 20:00:00,0.5222035365663691,0.1700607319199902,0.0,0.38753219443866377,0.0,0.08467134212770536,0.0,0.05,0.0,51.58760574457609,22.952582489030526,-0.0007156739398053465
2025-01-04 21:00:00,0.5997815028609647,0.14252537172669116,0.0,0.23924524510638948,0.2772496205470085,0.03328663720756652,0.0,0.05,0.0,51.29117998789138,22.77808335278071,-0.1143600944345423
2025-01-04 22:00:00,1.0050599802472546,0.12737935166492753,0.0,0.15351630444380063,0.7921417729914529,0.009401902812000944,0.0,0.05,0.0,50.99900032922937,23.27286157405551,0.0
2025-01-04 23:00:00,0.33989897733174446,0.12407850437015702,0.0,0.14911517471743999,0.13202362883190882,0.008760173782395677,0.0,0.05,0.0,50.75800600950139,23.134665270158926,-0.0357111991271483
2025-01-05 00:00:00,0.9188367783714412,0.12297822193856686,0.0,0.14764813147531972,0.7129275956923077,0.008261051203813806,0.0,0.05,0.0,50.492679039183464,22.998393936841374,-0.06067790696306818
2025-01-05 01:00:00,0.9303581883359767,0.12187793950697669,0.0,0.1461810882331995,0.7261299585754986,0.008047141527278718,0.0,0.05,0.0,50.21186792477246,23.478378251184388,0.0
2025-01-05 02:00:00,0.41399899264941215,0.12077765707538651,0.0,0.14471404499107926,0.2112378061310541,0.008047141527278718,0.0,0.05,0.0,49.93384963908574,22.89562267382198,-0.09184563813633287
2025-01-05 03:00:00,0.9932933098166674,0.11967737464379634,0.0,0.14324700174895902,0.7921417729914529,0.007904535076255326,0.0,0.05,0.0,49.674264668841154,23.154462439655028,0.0
2025-01-05 04:00:00,0.9918262665745471,0.11857709221220616,0.0,0.1417799585068388,0.7921417729914529,0.007904535076255326,0.0,0.05,0.0,49.449390950844666,23.36975988906399,0.0
2025-01-05 05:00:00,0.5168264156817222,0.11857709221220616,0.0,0.1417799585068388,0.31685670919658115,0.00818974797830211,0.0,0.05,0.0,49.18077065791595,23.273820284149775,-0.017426041363719887
2025-01-05 06:00:00,1.8494634530801366,0.14088320917584113,0.0,0.18356616339563253,0.6997252328091168,0.04120825465316476,0.8749638022222224,0.05,0.0,49.39163392135459,22.975651715625638,-0.06799553349730794
2025-01-05 07:00:00,0.7687462701345379,0.15084531908064994,0.0,0.203573206584688,0.4620827009116809,0.05309036263816908,0.0,0.05,0.0,51.412730790084815,23.389665545917385,0.0
2025-01-05 08:00:00,1.2825543966078443,0.15340626128022183,0.0,0.2115033374863305,0.3828685236125356,0.054873334027496765,0.5833092014814816,0.05,0.0,51.38344281665476,22.81159428871007,-0.10225980309801747
2025-01-05 09:00:00,1.1127231038025271,0.15340626128022183,0.0,0.21572438696448637,0.7921417729914529,0.0548569438465878,0.0,0.05,0.0,51.39800578849458,23.262190437702245,0.0
2025-01-05 10:00:00,0.8226916944346147,0.15230597884863167,0.0,0.21788940955240724,0.5016897895612535,0.05311249532095386,0.0,0.05,0.0,51.04623981843655,23.43177017540214,0.0
2025-01-05 11:00:00,0.8638082218864217,0.15230597884863167,0.0,0.22083432779298115,0.0,0.05132963557492198,0.5416442585185186,0.05,0.0,51.56190778472971,23.07285465642241,0.0
2025-01-05 12:00:00,0.3272408833533149,0.154506543711812,0.0,0.2269096604005004,0.0,0.05033122295281455,0.0,0.05,0.0,51.559179098262184,22.966753379828663,0.0
2025-01-05 13:00:00,1.4955265371100834,0.154506543711812,0.0,1.3949539758692564,0.0,0.05057256124082705,0.0,0.05,0.0,51.20349619619583,23.938465711537695,0.0
2025-01-05 14:00:00,0.34010153453248504,0.15613904580543864,0.0,0.23689036319619,0.0,0.05321117133629508,0.0,0.05,0.0,50.569835023662364,23.70689007633802,0.0
2025-01-05 15:00:00,0.9872638450039183,0.16030859469362574,0.0,0.250548286875351,0.0,0.06174141368412282,0.6249741444444445,0.05,0.0,51.25711710271602,23.09968535265415,0.0
2025-01-05 16:00:00,0.4059720201809275,0.17025401191333284,0.0,0.2771591391922287,0.0,0.07881288098869886,0.0,0.05,0.0,51.478588153665676,22.795020699215687,-0.10227547204034403
2025-01-05 17:00:00,1.0932319498754384,0.1796958498586109,0.0,0.3090865528990346,0.6337134183931623,0.10043197858324134,0.0,0.05,0.0,51.1171879795,23.191217276730615,-0.02921123441141861
2025-01-05 18:00:00,0.7581206137010756,0.18252650324915592,0.0,0.3457456777728362,0.0,0.11238527815046156,0.24998965777777782,0.05,0.0,50.67103699681687,23.115665348220425,-0.00011659223504854784
2025-01-05 19:00:00,1.1195684832707078,0.17723277652436717,0.0,0.37849285369154145,0.2112378061310541,0.10485333678144547,0.3749844866666667,0.05,0.0,51.455346051661884,22.760530825635637,-0.13126569011012384
2025-01-05 20:00:00,1.3143453095578221,0.1700607319199902,0.0,0.38753219443866377,0.7921417729914529,0.08467134212770536,0.0,0.05,0.0,51.359651229549634,23.337472311726156,0.0
2025-01-05 21:00:00,0.6187931868194542,0.1600819293300796,0.0,0.34286374505667117,0.15842835459829058,0.0675010871644923,0.0,0.05,0.0,51.07088248403831,23.1336315974574,-0.045356728850015314
2025-01-05 22:00:00,1.142819383134563,0.14974749438637344,0.0,0.2635600676122943,0.7789394101082621,0.05031990541400662,0.0,0.05,0.0,50.7804307887438,23.018122568284298,-0.044948582734834076
2025-01-05 23:00:00,1.073749197367935,0.1413772984850781,0.0,0.20606642609220474,0.7921417729914529,0.025540998284277347,0.0,0.05,0.0,50.53780167216437,23.462693441824698,0.0
2025-01-06 00:00:00,0.45950924048729785,0.13890227744832861,0.0,0.18389928851526216,0.2112378061310541,0.014372145840981565,0.0,0.05,0.0,50.28328621069165,23.124244762224464,-0.05751062073819136
2025-01-06 01:00:00,1.016761060488283,0.13195935594481148,0.0,0.16485511489106544,0.7921417729914529,0.009764172605764811,0.0,0.05,0.0,50.00093931953078,23.01282340273468,-0.026599943193781842
2025-01-06 02:00:00,0.9953348808517618,0.12077765707538651,0.0,0.1451459663330301,0.7921417729914529,0.008047141527278718,0.0,0.05,0.0,49.72429334606671,23.29801988135279,0.0
2025-01-06 03:00:00,0.9937252311586182,0.11967737464379634,0.0,0.14367892309090985,0.7921417729914529,0.007904535076255326,0.0,0.05,0.0,49.46427278698494,23.364588002812578,0.0
2025-01-06 04:00:00,0.992258187916498,0.11857709221220616,0.0,0.14221187984878964,0.7921417729914529,0.007904535076255326,0.0,0.05,0.0,49.24933435440368,23.414324658098337,0.0
2025-01-06 05:00:00,0.9925434008185448,0.11857709221220616,0.0,0.14221187984878964,0.7921417729914529,0.00818974797830211,0.0,0.05,0.0,48.98284819497185,23.452020067764085,0.0
2025-01-06 06:00:00,1.475990357961842,0.13068723118757639,0.0,0.16504369622205262,0.5280945153276353,0.024548116041783707,0.7083040303703705,0.05,0.0,48.903667585819804,23.463173939733597,0.0
2025-01-06 07:00:00,0.6966944720991111,0.15084531908064994,0.0,0.20867773153501604,0.3432614349629629,0.05309036263816908,0.04166494296296297,0.05,0.0,51.40994836207674,22.8318761540469,-0.09337672665523584
2025-01-06 08:00:00,1.7889495656727088,0.15340626128022183,0.0,0.22529537124635146,0.7921417729914529,0.054873334027496765,0.6666390874074075,0.05,0.0,51.41640182212297,23.332675766654692,0.0
2025-01-06 09:00:00,1.1454938209721397,0.1426374755398074,0.0,0.20215622570515446,0.10561890306552706,0.037749718868124914,0.7499689733333335,0.05,0.0,51.32172565959263,23.064502773425495,-0.059410693519873624
2025-01-06 10:00:00,0.9973420254043502,0.12297822193856686,0.0,0.14808005281727052,0.7921417729914529,0.007120199595626672,0.0,0.05,0.0,51.50239866777604,23.046526425570775,-0.030322479957684518
2025-01-06 11:00:00,0.7200924048573417,0.12297822193856686,0.0,0.14808005281727052,0.5148921524444444,0.007120199595626672,0.0,0.05,0.0,51.211315767987706,23.416743067278766,0.0
2025-01-06 12:00:00,0.3402292709545582,0.1251787868017472,0.0,0.151014139301511,0.13202362883190882,0.007191502821138367,0.0,0.05,0.0,50.92159007433045,22.793274811371354,-0.12257264221375645
2025-01-06 13:00:00,0.9345495103746829,0.1251787868017472,0.0,0.151014139301511,0.7261299585754986,0.0074054124976734555,0.0,0.05,0.0,50.647504235849105,23.31119694320663,-0.00037931991072384836
2025-01-06 14:00:00,0.20856215825020785,0.1251787868017472,0.0,0.151014139301511,0.0,0.007548018948696847,0.0,0.05,0.0,50.41671411193145,22.935078274492586,-0.07938076047088138
2025-01-06 15:00:00,0.9944321136841575,0.14733449910743499,0.0,0.24135292611907574,0.6601181441595441,0.042961043405537705,0.0,0.05,0.0,50.13282489221899,23.19337286204568,-0.031183581044834756
2025-01-06 16:00:00,0.4835649656788918,0.17025401191333284,0.0,0.31308714172722996,0.0,0.07881288098869886,0.04166494296296297,0.05,0.0,49.72462351749327,23.07986559802989,-0.00017105834718046016
2025-01-06 17:00:00,1.1937378423696965,0.1796958498586109,0.0,0.3350018334160847,0.0,0.10043197858324134,0.7083040303703705,0.05,0.0,51.05692291405285,22.749268280350183,-0.13962060853872918
