Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 13:00:00,1.0185740512146915,0.17123534411124014,0.0,0.24802772780099824,0.748329907008547,0.02221641640514617,0.0,0.0,0.0,50.29259000366971,19.113169393815415,-0.05662427841499748
2025-01-01 14:00:00,0.9252655609197635,0.17123534411124014,0.0,0.24802772780099824,0.6547886686324786,0.022449164486286522,0.0,0.0,0.0,49.9711086281859,19.13243411641751,-0.06241690102221759
2025-01-01 15:00:00,0.9561073942144707,0.17054500683611534,0.0,0.24710727810083186,0.6859690814245014,0.0230310346891374,0.0,0.0,0.0,49.652802883517985,19.170714584445026,-0.03858242797266621
2025-01-01 16:00:00,1.178178999224261,0.1726160186614897,0.0,0.24986862720133102,0.904231970968661,0.02407840105426898,0.0,0.0,0.0,49.39750071980185,19.166597670378664,-0.03898126073569289
2025-01-01 17:00:00,1.4129439840589586,0.19448628053952965,0.0,0.36678078742980474,0.9665927965527066,0.07957040007644726,0.0,0.0,0.0,49.07669485580473,19.21849119510129,-0.03958587632590008
2025-01-01 18:00:00,1.7960298079063317,0.23826090065584646,0.0,0.6948807023798688,0.0,0.22618530330424033,0.8749638022222224,0.0,0.0,50.48911734596642,19.1990635584897,-0.016113588993291888
2025-01-01 19:00:00,1.2856950133746792,0.17756486776198888,0.0,0.25355042600199656,0.9977732093447294,0.02687137802795319,0.0,0.007499999999999999,0.0,51.55014313346187,19.162876507238863,-0.04533947203006594
2025-01-01 20:00:00,1.354868137339699,0.1790620304868641,0.0,0.2526299763018302,1.060134034928775,0.02710412610909354,0.0,0.014999999999999998,0.0,51.21570489323936,19.174423001539072,-0.047646366444790665
2025-01-01 21:00:00,1.3845462302287042,0.1783716932117393,0.0,0.2517095266016638,1.0913144477207979,0.026522255906242662,0.0,0.014999999999999998,0.0,50.88485444684705,19.164964707889386,-0.0510416031008034
2025-01-01 22:00:00,1.4751992028393084,0.1769910186614897,0.0,0.24986862720133102,1.1848556860968662,0.025474889541111084,0.0,0.014999999999999998,0.0,50.610710081033965,19.12891641003139,-0.05426170594943015
2025-01-01 23:00:00,1.3466688362055865,0.17492000683611533,0.0,0.24710727810083186,1.060134034928775,0.024427523175979505,0.0,0.014999999999999998,0.0,50.2994738714115,19.122671035494463,-0.04817485230207049
2025-01-02 00:00:00,1.2513925298453603,0.17422966956099054,0.0,0.24618682840066547,0.9665927965527066,0.023612904891988275,0.0,0.014999999999999998,0.0,49.97822831099477,19.12328574971801,-0.05227780162705352
2025-01-02 01:00:00,1.2189425452314606,0.17353933228586574,0.0,0.24526637870049905,0.9354123837606838,0.023263782770277748,0.0,0.014999999999999998,0.0,49.660295558334305,19.128736779434863,-0.054696360712669014
2025-01-02 02:00:00,1.2180220955312941,0.17284899501074094,0.0,0.24434592900033267,0.9354123837606838,0.023263782770277748,0.0,0.014999999999999998,0.0,49.41085981557423,19.156025556612455,-0.05300442363068812
2025-01-02 03:00:00,1.2480493105420105,0.17215865773561614,0.0,0.24342547930016628,0.9665927965527066,0.0230310346891374,0.0,0.014999999999999998,0.0,49.09963513645375,19.16671830453082,-0.05319357326595675
2025-01-02 04:00:00,1.4030309248019577,0.17146832046049135,0.0,0.2425050295999999,1.1224948605128204,0.0230310346891374,0.0,0.014999999999999998,0.0,48.79064519054075,19.25795318321075,-0.013019569365695639
2025-01-02 05:00:00,1.5593984849243525,0.17146832046049135,0.0,0.2425050295999999,1.2783969244729347,0.0234965308514181,0.0,0.014999999999999998,0.0,48.48506873841638,19.215328145551005,-0.03481283037448873
2025-01-02 06:00:00,1.561821254527536,0.17284899501074094,0.0,0.24434592900033267,1.2783969244729347,0.02407840105426898,0.0,0.014999999999999998,0.0,48.24902539210837,19.176148817313788,-0.04986380962423489
2025-01-02 07:00:00,1.5246326190141357,0.17204216956099053,0.0,0.24618682840066547,1.2472165116809117,0.023729278932558454,0.0,0.007499999999999999,0.0,47.94889050576475,19.11661910950695,-0.053258715162002444
2025-01-02 08:00:00,1.267446025972418,0.17054500683611534,0.0,0.24710727810083186,0.9977732093447294,0.022565538526856697,0.0,0.0,0.0,47.65196990730487,19.107557734350397,-0.05333888300368888
2025-01-02 09:00:00,1.2979281945210197,0.17054500683611534,0.0,0.24710727810083186,1.0289536221367521,0.021867294283435645,0.0,0.0,0.0,47.35816945026516,19.137618604350816,-0.04881342867226029
2025-01-02 10:00:00,1.2968913707802832,0.16985466956099055,0.0,0.24618682840066547,1.0289536221367521,0.02175092024286547,0.0,0.0,0.0,47.12506299765334,19.193903369494265,-0.049579953510751194
2025-01-02 11:00:00,1.2345305451962374,0.16985466956099055,0.0,0.24618682840066547,0.9665927965527066,0.02175092024286547,0.0,0.0,0.0,46.8454104369459,19.257138171719085,-0.014266648956378525
2025-01-02 12:00:00,4.158210782876088,0.19926596782134132,0.0,2.7183094182211023,0.8106907325925926,0.08756637354387414,0.5416442585185186,0.0,0.0,46.63527524186654,19.80995030505796,-0.04111839930847025
2025-01-02 13:00:00,6.765888826472291,0.2360284788271399,0.0,5.260057360585263,0.0,0.17255329107221343,1.333278174814815,0.0,0.0,50.6456321161482,22.61907439542293,0.0
2025-01-02 14:00:00,6.161938888559273,0.2517625964888857,0.0,5.211401975236812,0.0,0.14750237242011505,0.7083040303703705,0.09473051053197601,0.0,51.44927410639123,23.96711040459927,0.0
2025-01-02 15:00:00,1.622385921002144,0.20079404099961712,0.0,1.5165097155080702,0.0,0.0659459732051745,0.0,0.03993023228889939,0.0,51.62021139696421,23.039859785422006,0.0
2025-01-02 16:00:00,0.2739470282556,0.1726160186614897,0.0,0.24986862720133102,0.0,0.02407840105426898,0.0,0.0,0.0,51.31333469139069,20.975109277571004,0.0
2025-01-02 17:00:00,2.089113567020096,0.27250379529021757,0.0,0.8298395439919946,0.0,0.3009803348799531,0.9582936881481483,0.0,0.0,51.06326597021812,20.577933862464345,0.0
2025-01-02 18:00:00,1.7972687975013313,0.28552698623473044,0.0,1.0400036095275356,0.0,0.3822807013071288,0.3749844866666667,0.0,0.0,51.55018673785457,20.81177945493514,0.0
2025-01-02 19:00:00,0.3575554166729018,0.18265394050840342,0.0,0.30667897559061513,0.0,0.05087644108228666,0.0,0.0,0.0,51.23874182480449,20.119457239289197,0.0
2025-01-02 20:00:00,0.2797341024109237,0.1746870304868641,0.0,0.2526299763018302,0.0,0.02710412610909354,0.0,0.0,0.0,50.90728218377236,19.145757234496696,-0.015346727636485131
2025-01-02 21:00:00,1.0265616895164535,0.1739966932117393,0.0,0.2517095266016638,0.748329907008547,0.026522255906242662,0.0,0.0,0.0,50.57329843701571,19.11495691982387,-0.07922688305234764
2025-01-02 22:00:00,1.0548538365430118,0.1726160186614897,0.0,0.24986862720133102,0.7795103198005698,0.025474889541111084,0.0,0.0,0.0,50.243967942454944,19.053530764007622,-0.0733868369931054
2025-01-02 23:00:00,0.8951430571172673,0.17054500683611534,0.0,0.24710727810083186,0.6236082558404559,0.024427523175979505,0.0,0.0,0.0,49.91827602938137,19.018905276323615,-0.0687642843521998
2025-01-03 00:00:00,0.8934079891331096,0.16985466956099055,0.0,0.24618682840066547,0.6236082558404559,0.023612904891988275,0.0,0.0,0.0,49.59612909573566,19.10026030472869,-0.06244222497449066
2025-01-03 01:00:00,1.0168600684793239,0.16916433228586575,0.0,0.24526637870049905,0.748329907008547,0.023263782770277748,0.0,0.0,0.0,49.277446983281585,19.146557260108068,-0.05591236292221608
2025-01-03 02:00:00,1.0159396187791574,0.16847399501074095,0.0,0.24434592900033267,0.748329907008547,0.023263782770277748,0.0,0.0,0.0,48.96228922275421,19.175001250017765,-0.03689118541269967
2025-01-03 03:00:00,1.2018688977499876,0.16778365773561615,0.0,0.24342547930016628,0.9354123837606838,0.0230310346891374,0.0,0.0,0.0,48.650433181355766,19.16340600164959,-0.039868347770619
2025-01-03 04:00:00,1.3880309248019578,0.16709332046049136,0.0,0.2425050295999999,1.1224948605128204,0.0230310346891374,0.0,0.0,0.0,48.34205566651123,19.200755944244047,-0.03211881886408682
2025-01-03 05:00:00,1.3884964209642385,0.16709332046049136,0.0,0.2425050295999999,1.1224948605128204,0.0234965308514181,0.0,0.0,0.0,48.03707404930115,19.179171966485377,-0.04916306807182528
2025-01-03 06:00:00,2.0158933350118664,0.16847399501074095,0.0,0.24434592900033267,1.1224948605128204,0.02407840105426898,0.6249741444444445,0.0,0.0,48.54186734425031,19.153865268767692,-0.05214108191419407
2025-01-03 07:00:00,1.3612305550540216,0.16985466956099055,0.0,0.24618682840066547,1.0913144477207979,0.023729278932558454,0.0,0.0,0.0,51.621874430796844,19.14109026950259,-0.04970693522742072
2025-01-03 08:00:00,1.3298068515564634,0.17054500683611534,0.0,0.24710727810083186,1.060134034928775,0.022565538526856697,0.0,0.0,0.0,51.28676159934892,19.10158650029161,-0.05311918529531686
2025-01-03 09:00:00,1.2043869561449514,0.17054500683611534,0.0,0.24710727810083186,0.9354123837606838,0.021867294283435645,0.0,0.0,0.0,50.95527281132765,19.104772561836075,-0.05500334135137581
2025-01-03 10:00:00,1.2657109579882604,0.16985466956099055,0.0,0.24618682840066547,0.9977732093447294,0.02175092024286547,0.0,0.0,0.0,50.65497348184378,19.14765845075544,-0.0474487265000968
2025-01-03 11:00:00,1.172169719612192,0.16985466956099055,0.0,0.24618682840066547,0.904231970968661,0.02175092024286547,0.0,0.0,0.0,50.36869854978285,19.156191255456644,-0.055569495301970605
2025-01-03 12:00:00,1.2053074058451176,0.17123534411124014,0.0,0.24802772780099824,0.9354123837606838,0.021867294283435645,0.0,0.0,0.0,50.046480985926486,19.17245090867629,-0.049108365071730435
2025-01-03 13:00:00,1.2680173535508739,0.17123534411124014,0.0,0.24802772780099824,0.9977732093447294,0.02221641640514617,0.0,0.0,0.0,49.7276979738123,19.1843369787364,-0.03854372827674055
2025-01-03 14:00:00,1.4241521655921283,0.17123534411124014,0.0,0.24802772780099824,1.1536752733048432,0.022449164486286522,0.0,0.0,0.0,49.45118111036525,19.229521472490394,-0.01748591924884379
2025-01-03 15:00:00,1.39263317330279,0.17054500683611534,0.0,0.24710727810083186,1.1224948605128204,0.0230310346891374,0.0,0.0,0.0,49.1662336853206,19.185274412996122,-0.04454403630024846
2025-01-03 16:00:00,1.3652614759763977,0.1726160186614897,0.0,0.24986862720133102,1.0913144477207979,0.02407840105426898,0.0,0.0,0.0,48.856473922933674,19.15325332094695,-0.05473610957241088
2025-01-03 17:00:00,1.5589078732897277,0.19448628053952965,0.0,0.36678078742980474,0.904231970968661,0.07957040007644726,0.20832471481481488,0.0,0.0,48.5045238493834,19.14544453303199,-0.051762860216746746
2025-01-03 18:00:00,2.5435201393956777,0.2655322298184957,0.0,0.8940064307480114,0.0,0.3162355338328513,1.333278174814815,0.0,0.0,50.99505752860225,19.457818148514193,0.0
2025-01-03 19:00:00,1.309375426166702,0.1753773677619889,0.0,0.25355042600199656,1.0289536221367521,0.02687137802795319,0.0,0.0,0.0,51.46143178087367,19.124597015101827,-0.05616668883678368
2025-01-03 20:00:00,1.3086877245476758,0.1746870304868641,0.0,0.2526299763018302,1.0289536221367521,0.02710412610909354,0.0,0.0,0.0,51.06738220061528,19.115608641029123,-0.052891759996373425
2025-01-03 21:00:00,1.1201029278925219,0.1739966932117393,0.0,0.2517095266016638,0.8418711453846155,0.026522255906242662,0.0,0.0,0.0,50.73276372509183,19.10384751742324,-0.05678628998827519
2025-01-03 22:00:00,0.9924930109589664,0.1726160186614897,0.0,0.24986862720133102,0.7171494942165243,0.025474889541111084,0.0,0.0,0.0,50.401644012620174,19.09320774469911,-0.05547414724889137
2025-01-03 23:00:00,1.0510451210773812,0.17054500683611534,0.0,0.24710727810083186,0.7795103198005698,0.024427523175979505,0.0,0.0,0.0,50.07399960738231,19.116847163063202,-0.05500880427628919
2025-01-04 00:00:00,1.0493100530932236,0.16985466956099055,0.0,0.24618682840066547,0.7795103198005698,0.023612904891988275,0.0,0.0,0.0,49.74990144667074,19.13274967453765,-0.05777852964679943
2025-01-04 01:00:00,1.0792208940633694,0.16916433228586575,0.0,0.24526637870049905,0.8106907325925926,0.023263782770277748,0.0,0.0,0.0,49.42918176517757,19.150279746078823,-0.05403095005583166
2025-01-04 02:00:00,1.1094808571552257,0.16847399501074095,0.0,0.24434592900033267,0.8418711453846155,0.023263782770277748,0.0,0.0,0.0,49.11194454164647,19.18505929200369,-0.03085429867327445
2025-01-04 03:00:00,1.2642297233340332,0.16778365773561615,0.0,0.24342547930016628,0.9977732093447294,0.0230310346891374,0.0,0.0,0.0,48.798050310021026,19.185477409480086,-0.03544777173452539
2025-01-04 04:00:00,1.2633092736338665,0.16709332046049136,0.0,0.2425050295999999,0.9977732093447294,0.0230310346891374,0.0,0.0,0.0,48.48756579851122,19.164565905439847,-0.0526903900295227
2025-01-04 05:00:00,1.2637747697961472,0.16709332046049136,0.0,0.2425050295999999,0.9977732093447294,0.0234965308514181,0.0,0.0,0.0,48.18043755513453,19.14865949698706,-0.05604738903190191
2025-01-04 06:00:00,1.8288108582597298,0.16847399501074095,0.0,0.24434592900033267,0.9354123837606838,0.02407840105426898,0.6249741444444445,0.0,0.0,49.91842876029696,19.124554765332245,-0.057644990185467114
2025-01-04 07:00:00,1.1117872527178394,0.16985466956099055,0.0,0.24618682840066547,0.8418711453846155,0.023729278932558454,0.0,0.0,0.0,51.59297363121213,19.097339488801598,-0.05712892712612287
2025-01-04 08:00:00,0.95564189805219,0.17054500683611534,0.0,0.24710727810083186,0.6859690814245014,0.022565538526856697,0.0,0.0,0.0,51.2579017000324,19.05256285551531,-0.06306261285133719
2025-01-04 09:00:00,0.8925828282247233,0.17054500683611534,0.0,0.24710727810083186,0.6236082558404559,0.021867294283435645,0.0,0.0,0.0,50.92634702515081,19.090151981005747,-0.059574805558796066
2025-01-04 10:00:00,0.7980047661079185,0.16985466956099055,0.0,0.24618682840066547,0.5300670174643874,0.02175092024286547,0.0,0.0,0.0,50.647130494789664,19.127694757107214,-0.06262105456559487
2025-01-04 11:00:00,1.9839652528292304,0.1859896786943445,0.0,0.32017767872309943,0.5612474302564102,0.060916569775646634,1.0416235740740742,0.0,0.0,50.88047902045597,19.147847040302686,-0.04042836723938699
2025-01-04 12:00:00,1.5389001272696192,0.17123534411124014,0.0,0.24802772780099824,0.8106907325925926,0.021867294283435645,0.45831437259259267,0.0,0.0,51.43943622461554,19.144902932458482,-0.04322264149291672
2025-01-04 13:00:00,1.1121152895907598,0.17123534411124014,0.0,0.24802772780099824,0.8418711453846155,0.02221641640514617,0.0,0.0,0.0,51.156317363851144,19.16122930788654,-0.054307765538600054
2025-01-04 14:00:00,1.0499872120878546,0.17123534411124014,0.0,0.24802772780099824,0.7795103198005698,0.022449164486286522,0.0,0.0,0.0,50.81856288520517,19.06439481331876,-0.07757530794994777
2025-01-04 15:00:00,0.8937465686304251,0.17054500683611534,0.0,0.24710727810083186,0.6236082558404559,0.0230310346891374,0.0,0.0,0.0,50.48462305686847,19.001568877009422,-0.0732117995011078
2025-01-04 16:00:00,1.0623463889264015,0.1890041259773276,0.0,0.34242303321955286,0.15590206396011397,0.06404197619117896,0.49997931555555564,0.0,0.0,50.06412237982897,19.125555704785427,-0.02830088977692391
2025-01-04 17:00:00,2.80392684796541,0.2784516025785912,0.0,0.8634972596716542,0.0,0.3154968127382005,1.6249327755555558,0.0,0.0,50.6848885480368,19.248440140816626,-0.0007061772771825403
2025-01-04 18:00:00,3.0055521434272574,0.28552698623473044,0.0,1.0400036095275356,0.0,0.3822807013071288,1.5832678325925928,0.0,0.0,50.521546155663785,19.781826015207308,0.0
2025-01-04 19:00:00,2.470417700902572,0.2797803680366321,0.0,1.2948839597574024,0.0,0.3838998248488729,0.7916339162962964,0.0,0.0,51.26772049833577,20.392335141567973,0.0
2025-01-04 20:00:00,1.7490904826558842,0.18158395595955265,0.0,0.3232304469445897,0.0,0.05091691793351645,1.374943117777778,0.0,0.0,50.84146746572765,19.96700621274496,0.0
2025-01-04 21:00:00,0.2782317825079065,0.1739966932117393,0.0,0.2517095266016638,0.0,0.026522255906242662,0.0,0.0,0.0,51.65613922792593,19.066195171981537,-0.021444290799764273
2025-01-04 22:00:00,0.9301321853749208,0.1726160186614897,0.0,0.24986862720133102,0.6547886686324786,0.025474889541111084,0.0,0.0,0.0,51.31804338243739,18.989739912449668,-0.13146704357919775
2025-01-04 23:00:00,0.27153480127681134,0.17054500683611534,0.0,0.24710727810083186,0.0,0.024427523175979505,0.0,0.0,0.0,50.98591981199532,18.975380876221873,-0.07698941737208133
2025-01-05 00:00:00,0.986949227509178,0.16985466956099055,0.0,0.24618682840066547,0.7171494942165243,0.023612904891988275,0.0,0.0,0.0,50.70817022630718,19.193295598372284,-0.030892386614997137
2025-01-05 01:00:00,1.0168600684793239,0.16916433228586575,0.0,0.24526637870049905,0.748329907008547,0.023263782770277748,0.0,0.0,0.0,50.3958723714947,19.06196373865729,-0.09146752874596178
2025-01-05 02:00:00,0.7664963164429751,0.16847399501074095,0.0,0.24434592900033267,0.4988866046723647,0.023263782770277748,0.0,0.0,0.0,50.07307672222107,18.96405666252806,-0.08043100371833602
2025-01-05 03:00:00,0.6406214674935773,0.16778365773561615,0.0,0.24342547930016628,0.3741649535042735,0.0230310346891374,0.0,0.0,0.0,49.753494184532634,19.09748239252716,-0.069553897934904
2025-01-05 04:00:00,0.9515051457136388,0.16709332046049136,0.0,0.2425050295999999,0.6859690814245014,0.0230310346891374,0.0,0.0,0.0,49.502416396663655,19.19978642270279,-0.015333374827069276
2025-01-05 05:00:00,1.0455118802519878,0.16709332046049136,0.0,0.2425050295999999,0.7795103198005698,0.0234965308514181,0.0,0.0,0.0,49.1895218948667,19.14063429237871,-0.06175680520697823
2025-01-05 06:00:00,1.0479346498551714,0.16847399501074095,0.0,0.24434592900033267,0.7795103198005698,0.02407840105426898,0.0,0.0,0.0,48.87901107007328,19.091938851758965,-0.0713627829429844
2025-01-05 07:00:00,1.9268325839144849,0.19573395871997784,0.0,0.32749764607734005,0.4677061918803419,0.09000517188272865,1.0416235740740742,0.0,0.0,48.4754124673881,18.913560945412186,-0.11127911981248992
2025-01-05 08:00:00,1.725764951655342,0.23495849427828913,0.0,0.46764182814202165,0.15590206396011397,0.18559231436802087,0.9166287451851853,0.0,0.0,51.2658903008518,19.24813670926771,-0.0003815661185496329
2025-01-05 09:00:00,1.6871897408622694,0.2353381415520151,0.0,0.4966650383441967,0.0,0.19056607140696136,0.9999586311111113,0.0,0.0,51.438112906633094,18.78919171735546,-0.15525272708899251
2025-01-05 10:00:00,2.8735098028895747,0.22275218970014307,0.0,0.4691278955110729,0.6236082558404559,0.15584087598249033,1.6249327755555558,0.0,0.0,51.049162395610146,19.16821037830767,-0.06245042475736558
2025-01-05 11:00:00,1.0786284812361235,0.16985466956099055,0.0,0.24618682840066547,0.8106907325925926,0.02175092024286547,0.0,0.0,0.0,51.61418254266168,19.111232116854012,-0.06453687034607197
2025-01-05 12:00:00,1.018224929092981,0.17123534411124014,0.0,0.24802772780099824,0.748329907008547,0.021867294283435645,0.0,0.0,0.0,51.27871234305936,19.038112035363028,-0.07115000514898592
2025-01-05 13:00:00,0.5820482721263722,0.17123534411124014,0.0,0.24802772780099824,0.31180412792022794,0.02221641640514617,0.0,0.0,0.0,50.946834702403265,18.995971643842257,-0.0796567568092747
2025-01-05 14:00:00,0.7381830841676267,0.17123534411124014,0.0,0.24802772780099824,0.4677061918803419,0.022449164486286522,0.0,0.0,0.0,50.641433883272654,19.146223246322926,-0.05229731274820395
2025-01-05 15:00:00,1.049648632590539,0.17054500683611534,0.0,0.24710727810083186,0.7795103198005698,0.0230310346891374,0.0,0.0,0.0,50.3590345022947,19.181433282400917,-0.022741416707913468
2025-01-05 16:00:00,1.0846377608481925,0.1726160186614897,0.0,0.24986862720133102,0.8106907325925926,0.02407840105426898,0.0,0.0,0.0,50.036284047468776,19.13651875126235,-0.062426287835526575
2025-01-05 17:00:00,1.0585356353436775,0.1753773677619889,0.0,0.25355042600199656,0.7795103198005698,0.025474889541111084,0.0,0.0,0.0,49.717223756962404,19.12239198776702,-0.06110116620812338
2025-01-05 18:00:00,1.0613075270685717,0.17675804231223846,0.0,0.2553913254023294,0.7795103198005698,0.026405881865672484,0.0,0.0,0.0,49.43585061761329,19.001776617968588,-0.07726508892218499
2025-01-05 19:00:00,0.8416692342863601,0.1753773677619889,0.0,0.25355042600199656,0.5612474302564102,0.02687137802795319,0.0,0.0,0.0,49.15498726267857,19.06350734618184,-0.06093744761847842
2025-01-05 20:00:00,0.9657031838354251,0.1746870304868641,0.0,0.2526299763018302,0.6859690814245014,0.02710412610909354,0.0,0.0,0.0,48.84504562952122,19.12108622711315,-0.05675127416859045
2025-01-05 21:00:00,0.9642008639324079,0.1739966932117393,0.0,0.2517095266016638,0.6859690814245014,0.026522255906242662,0.0,0.0,0.0,48.53841102345225,19.13962889748676,-0.05837419879925001
2025-01-05 22:00:00,1.0548538365430118,0.1726160186614897,0.0,0.24986862720133102,0.7795103198005698,0.025474889541111084,0.0,0.0,0.0,48.27040025924525,19.185687312087413,-0.022785858985118364
2025-01-05 23:00:00,1.1134059466614268,0.17054500683611534,0.0,0.24710727810083186,0.8418711453846155,0.024427523175979505,0.0,0.0,0.0,48.00037996497044,19.15964678011067,-0.043558056392386274
2025-01-06 00:00:00,2.2605639314286465,0.18510383505565053,0.0,0.32014343377583,0.7795103198005698,0.03595671785224626,1.1249534600000002,0.0,0.0,47.50339098711338,19.138037558185243,-0.06099476224195672
2025-01-06 01:00:00,1.4958974793376718,0.18030065231516101,0.0,0.2826804424426248,0.8106907325925926,0.027541817635787717,0.3749844866666667,0.0,0.0,51.50770385453278,19.04805307744546,-0.06861529730162423
2025-01-06 02:00:00,0.8939456819781035,0.16847399501074095,0.0,0.2470736433673699,0.6236082558404559,0.023263782770277748,0.0,0.0,0.0,51.43419509580599,19.039945038302076,-0.0640150608758215
2025-01-06 03:00:00,0.861612071404774,0.16778365773561615,0.0,0.2461531936672035,0.5924278430484331,0.0230310346891374,0.0,0.0,0.0,51.1006973813826,19.087305300717656,-0.06408605272207642
2025-01-06 04:00:00,0.8918720344966303,0.16709332046049136,0.0,0.2452327439670371,0.6236082558404559,0.0230310346891374,0.0,0.0,0.0,50.782955172722154,19.146112620193207,-0.05708644727812011
2025-01-06 05:00:00,1.0170591818270023,0.16709332046049136,0.0,0.2452327439670371,0.748329907008547,0.0234965308514181,0.0,0.0,0.0,50.51031732356635,19.182360508527243,-0.026050648024644296
2025-01-06 06:00:00,1.1130231898062546,0.16847399501074095,0.0,0.2470736433673699,0.8418711453846155,0.02407840105426898,0.0,0.0,0.0,50.18623600659446,19.15769373126939,-0.04222553361201443
2025-01-06 07:00:00,1.1145149670848766,0.16985466956099055,0.0,0.24891454276770267,0.8418711453846155,0.023729278932558454,0.0,0.0,0.0,49.865594993793515,19.140913371487496,-0.058492766521053834
2025-01-06 08:00:00,1.1142716763793412,0.17054500683611534,0.0,0.24983499246786905,0.8418711453846155,0.022565538526856697,0.0,0.0,0.0,49.57279335600728,19.11245904554907,-0.06357435429631735
2025-01-06 09:00:00,1.0823930193438973,0.17054500683611534,0.0,0.24983499246786905,0.8106907325925926,0.021867294283435645,0.0,0.0,0.0,49.300541422475625,19.079802720695323,-0.06305729615726902
2025-01-06 10:00:00,1.4412776623203158,0.19788529327109172,0.0,0.4319114588092861,0.0,0.09273745832584439,0.9166287451851853,0.0,0.0,48.93328329433239,18.96629875334777,-0.07472023576032681
2025-01-06 11:00:00,1.1740870015163622,0.2346478042768903,0.0,0.7034228415889087,0.0,0.17900955918671288,0.2916546007407408,0.0,0.0,51.33760414515279,18.9130237200228,-0.032561126488724015
2025-01-06 12:00:00,1.5333094443740087,0.2360284788271399,0.0,0.7344006899098662,0.0,0.1739346100196979,0.6249741444444445,0.0,0.0,51.41535553925131,18.99825003643063,0.0
2025-01-06 13:00:00,1.1572715068127022,0.17553801321346788,0.0,0.2831185461371228,0.8418711453846155,0.03228181529096401,0.0,0.0,0.0,51.56637778144032,19.071195035453012,-0.06975838099915078
2025-01-06 14:00:00,0.9279932752868006,0.17123534411124014,0.0,0.25075544216803547,0.6547886686324786,0.022449164486286522,0.0,0.0,0.0,51.231098704063086,19.027210185578486,-0.06765890938104407
2025-01-06 15:00:00,0.7093918062453255,0.17054500683611534,0.0,0.24983499246786905,0.4365257790883191,0.0230310346891374,0.0,0.0,0.0,50.899264934245416,19.06300541205257,-0.06882278425864949
