Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 20:00:00,0.6755652308927258,0.12050997335098369,0.0,0.49219146965049543,0.0,0.16837376124223036,0.0,0.014999999999999998,0.0,51.35438322015243,13.948551841581848,0.0
2025-01-01 21:00:00,5.272545544220669,0.1110766661361637,0.0,0.2845617598329593,3.940786025299145,0.11552016871819418,0.9166775903703706,0.014999999999999998,0.0,51.4074269517831,14.881558553049116,-0.28660883867798526
2025-01-01 22:00:00,1.5245275125876538,0.10112554037272942,0.0,0.18900865694340643,1.2479155746780628,0.07260328096618499,0.0,0.014999999999999998,0.0,51.480886933440125,15.212019472985267,-0.06669802436556266
2025-01-01 23:00:00,1.9391808199482798,0.09175101233407736,0.0,0.1261236136404429,1.7733537113846154,0.024703494923221905,0.0,0.014999999999999998,0.0,51.3401243713219,15.366655247152181,-0.00961870066815734
2025-01-02 00:00:00,2.4515235610817485,0.08979176747416034,0.0,0.11852520497768661,2.298791848091168,0.019206508012893926,0.0,0.014999999999999998,0.0,51.19989609539483,15.29415814298345,-0.05508855876665907
2025-01-02 01:00:00,2.1876361203376264,0.0891671766061903,0.0,0.11769241715372653,2.0360727797378915,0.01887092344600796,0.0,0.014999999999999998,0.0,51.060364477487816,15.139029875494334,-0.06782307409993192
2025-01-02 02:00:00,0.1507305527757744,0.08854258573822024,0.0,0.11685962932976647,0.0,0.01887092344600796,0.0,0.014999999999999998,0.0,50.92125754336951,15.005609845073474,0.0
2025-01-02 03:00:00,0.14967404190722372,0.08791799487025019,0.0,0.11602684150580639,0.0,0.01864720040141732,0.0,0.014999999999999998,0.0,50.780348205929,14.248076531541653,0.0
2025-01-02 04:00:00,0.14884125408326365,0.08729340400228014,0.0,0.11519405368184632,0.0,0.01864720040141732,0.0,0.014999999999999998,0.0,50.63776890321999,13.755266641318174,0.0
2025-01-02 05:00:00,0.14928870017244494,0.08729340400228014,0.0,0.11519405368184632,0.0,0.019094646490598603,0.0,0.014999999999999998,0.0,50.49411843086577,13.366048112405066,0.0
2025-01-02 06:00:00,0.16782733259417362,0.09086488368420795,0.0,0.12228869661815568,0.0,0.03053863597601797,0.0,0.014999999999999998,0.0,50.33790364758798,13.005935930116827,0.0
2025-01-02 07:00:00,1.3270235485755824,0.09924245028393784,0.0,0.14589566163245085,0.0,0.07361477849868678,1.1000131084444444,0.007499999999999999,0.0,50.29635620827063,12.721845492616328,0.0
2025-01-02 08:00:00,1.2973786495930848,0.10699542601569764,0.0,0.1730581743112156,0.0,0.11597512587446167,1.0083453494074075,0.0,0.0,51.44569906208703,12.483146741364811,0.0
2025-01-02 09:00:00,0.34409266148658435,0.11358861673591562,0.0,0.19591801137228576,0.0,0.14817465011429856,0.0,0.0,0.0,51.31832993254754,12.3306066608008,0.0
2025-01-02 10:00:00,1.8187722951908427,0.11168275803567651,0.0,0.30570374129797356,0.0,0.13805216833731332,1.3750163855555557,0.0,0.0,51.274358546429035,12.1789303125689,0.0
2025-01-02 11:00:00,4.341648857318836,0.1060238251098214,0.0,0.2926184060825368,3.940786025299145,0.10824442593715436,0.0,0.0,0.0,51.63903064826264,13.367704525767234,-1.639994118075702
2025-01-02 12:00:00,5.059617795538482,0.10727300684576149,0.0,0.18808036569218167,3.940786025299145,0.1057415732138217,0.8250098313333335,0.0,0.0,51.34502083213133,14.867096163592237,-0.24731149939066996
2025-01-02 13:00:00,0.6997049475606215,0.10089336076425502,0.0,0.6213437607835705,0.0,0.0783611867770511,0.0,0.0,0.0,51.70096553623809,14.765059702189852,0.0
2025-01-02 14:00:00,1.128524555338902,0.09587506175453446,0.0,0.15380623850539532,0.0,0.05804072646313621,0.9166775903703706,0.0,0.0,51.401229544648004,14.083536722985368,0.0
2025-01-02 15:00:00,0.2028046798739016,0.09423613385268473,0.0,0.1491352498053301,0.0,0.05366943006857149,0.0,0.0,0.0,51.161834136901575,13.691128491154334,0.0
2025-01-02 16:00:00,1.341726003301271,0.09971347223485166,0.0,0.16641782160778787,0.0,0.07529507324903857,1.1000131084444444,0.0,0.0,51.58163031186336,13.454893719182612,0.0
2025-01-02 17:00:00,0.33255621160297294,0.11059346277615877,0.0,0.2051186375999041,0.0,0.12743757400306885,0.0,0.0,0.0,51.78939719548454,13.294700778993676,0.0
2025-01-02 18:00:00,0.8694992124587575,0.1158732995677787,0.0,0.6997795550751004,0.0,0.16971965738365713,0.0,0.0,0.0,51.39823790058452,13.22780395503088,0.0
2025-01-02 19:00:00,1.3168543977000158,0.11748027737460509,0.0,0.303598581538359,0.0,0.18824598482832328,0.8250098313333335,0.0,0.0,51.09994194658693,13.213505485560644,0.0
2025-01-02 20:00:00,0.5444259092875906,0.11864412285584396,0.0,0.3620821033615764,0.0,0.18234380592601412,0.0,0.0,0.0,51.518660822456845,13.093267349827693,0.0
2025-01-02 21:00:00,4.442255151774778,0.1137219461338047,0.0,0.34852119098430734,3.940786025299145,0.15294793549132607,0.0,0.0,0.0,51.286265275194495,14.15874716798286,-0.8629980863186283
2025-01-02 22:00:00,2.9818646145876806,0.10377082037037043,0.0,0.241654638463454,2.627190683532764,0.11301929259146318,0.0,0.0,0.0,51.111825754791454,15.40596267726008,-0.0006672757272773981
2025-01-02 23:00:00,2.78450366111715,0.14374060924813764,0.0,0.5098119723885832,2.233112081002849,0.04157960772571791,0.0,0.0,0.0,50.83398069283841,15.229849839530537,-0.06441965279294383
2025-01-03 00:00:00,2.420989855952311,0.08845977857579942,0.0,0.12729892032419207,1.4449548759430197,0.023726228351765143,0.8250098313333335,0.0,0.0,51.37353512265716,15.114069182179282,-0.06896328881558311
2025-01-03 01:00:00,1.0560800798362018,0.08479217660619029,0.0,0.11769241715372653,0.9195167392364672,0.01887092344600796,0.0,0.0,0.0,51.219078705618564,15.242127452935202,-0.06260306523340556
2025-01-03 02:00:00,0.13573055277577442,0.08416758573822024,0.0,0.11685962932976647,0.0,0.01887092344600796,0.0,0.0,0.0,51.0608787483435,14.504749513493051,-0.0029933164692116303
2025-01-03 03:00:00,0.1346740419072237,0.08354299487025019,0.0,0.11602684150580639,0.0,0.01864720040141732,0.0,0.0,0.0,50.91504299937047,14.001403031379938,0.0
2025-01-03 04:00:00,0.13384125408326364,0.08291840400228014,0.0,0.11519405368184632,0.0,0.01864720040141732,0.0,0.0,0.0,50.76812985823519,13.590862671269457,0.0
2025-01-03 05:00:00,0.13428870017244493,0.08291840400228014,0.0,0.11519405368184632,0.0,0.019094646490598603,0.0,0.0,0.0,50.620421771404565,13.256377129241912,0.0
2025-01-03 06:00:00,1.0780149793602272,0.08769107227696021,0.0,0.12486708698232854,0.0,0.036470302007528294,0.9166775903703706,0.0,0.0,50.39975713901336,12.985294904927715,0.0
2025-01-03 07:00:00,0.5811807219289528,0.09628085096860861,0.0,0.144331388862086,0.0,0.07017829691871859,0.36667103614814817,0.0,0.0,51.60177678896744,12.745670679779078,0.0
2025-01-03 08:00:00,1.3033928959969698,0.10792968381006052,0.0,0.1751129962860068,0.0,0.11993455030355546,1.0083453494074075,0.0,0.0,51.35226425544807,12.577764510596685,0.0
2025-01-03 09:00:00,0.2922039317296935,0.10664841597779144,0.0,0.17675056274639642,0.0,0.11545336898329706,0.0,0.0,0.0,51.47684899287858,12.380497487253933,0.0
2025-01-03 10:00:00,1.2088813882064315,0.1060238251098214,0.0,0.17999994746981282,0.0,0.11220385036624815,0.9166775903703706,0.0,0.0,51.534934239502114,12.173960160175964,0.0
2025-01-03 11:00:00,4.171001014864931,0.09788243575894495,0.0,0.15790420797568977,3.940786025299145,0.07231078159009559,0.0,0.0,0.0,51.338775109578854,13.164180312582635,-1.8418733779775567
2025-01-03 12:00:00,5.465850686296354,0.10043957840699305,0.0,0.1654833791798123,3.940786025299145,0.07623265529887739,1.2833486265185186,0.0,0.0,51.32219548113834,14.505364782733464,-0.5501907728221358
2025-01-03 13:00:00,1.1619312001542974,0.10043957840699305,0.0,0.16890948828207464,0.0,0.07634412150185238,0.9166775903703706,0.0,0.0,51.31658233141684,14.193548210376926,-0.0010817702301351595
2025-01-03 14:00:00,1.2590460291513323,0.1008132815247382,0.0,0.1716675331944611,0.0,0.07903314654946368,1.0083453494074075,0.0,0.0,51.581382997329825,13.382383041031796,0.0
2025-01-03 15:00:00,0.26741137877571586,0.10243090936323905,0.0,0.17885419005833678,0.0,0.08855718871737908,0.0,0.0,0.0,51.75567359612195,12.990041448986846,0.0
2025-01-03 16:00:00,0.4910857434704754,0.11663688485273911,0.0,0.3388433652786706,0.0,0.15224237819180478,0.0,0.0,0.0,51.431532932692924,12.755236126922448,0.0
2025-01-03 17:00:00,1.4379460812264715,0.11900178292542463,0.0,0.3484843012217127,0.0,0.17278418963438835,0.9166775903703706,0.0,0.0,51.45287129453285,12.687047075176821,0.0
2025-01-03 18:00:00,1.9317492362732458,0.18285598683850235,0.0,0.696534046684884,0.0,0.22686984018095435,1.0083453494074075,0.0,0.0,51.17889394061126,12.560393069492305,0.0
2025-01-03 19:00:00,0.6954707788267173,0.1422102169836842,0.0,0.47256115371349733,0.0,0.2229096251132199,0.0,0.0,0.0,51.69467505748513,12.501863096146982,0.0
2025-01-03 20:00:00,1.369435740620924,0.11864412285584396,0.0,0.3620821033615764,0.0,0.18234380592601412,0.8250098313333335,0.0,0.0,51.303306959024525,12.380208201185951,0.0
2025-01-03 21:00:00,5.046156447803055,0.1167916503152827,0.0,0.9356136097192606,3.940786025299145,0.16975681278464883,0.0,0.0,0.0,51.62492522260049,13.5850586702003,-1.424976127365506
2025-01-03 22:00:00,4.888010834698253,0.10636004911474753,0.0,0.820160766002558,3.940786025299145,0.12706404339655059,0.0,0.0,0.0,51.3250047440984,15.254015167904896,-0.06829817637105977
2025-01-03 23:00:00,1.9653884310468293,0.09220745978492534,0.0,0.15041775887584427,1.7733537113846154,0.04161696078636974,0.0,0.0,0.0,51.027377596602975,15.17340396201015,-0.06276756161132552
2025-01-04 00:00:00,1.4513270547569623,0.08541676747416034,0.0,0.11852520497768661,1.313595341766382,0.019206508012893926,0.0,0.0,0.0,50.859395430243374,15.279668746853996,-0.056816049059632424
2025-01-04 01:00:00,2.3039956545142646,0.08479217660619029,0.0,0.11769241715372653,2.1674323139145297,0.01887092344600796,0.0,0.0,0.0,50.71439562853784,15.359563880677383,-0.009795516786731302
2025-01-04 02:00:00,0.13573055277577442,0.08416758573822024,0.0,0.11685962932976647,0.0,0.01887092344600796,0.0,0.0,0.0,50.56944712526054,14.613895334119446,-0.00045043688438137035
2025-01-04 03:00:00,1.3274945161082996,0.08421032186622367,0.0,0.11708427149196685,0.0,0.01872937713485134,1.1916808674814816,0.0,0.0,50.41006885498289,14.061344421967737,0.0
2025-01-04 04:00:00,0.23064625839111094,0.0859614151039192,0.0,0.11998765079465977,0.0,0.01899084855941414,0.09166775903703704,0.0,0.0,51.37761360295885,13.676378254537296,0.0
2025-01-04 05:00:00,0.14652132644304522,0.08465345419181118,0.0,0.11908200620282816,0.0,0.027439320240217037,0.0,0.0,0.0,51.10630559907004,13.334093279149789,0.0
2025-01-04 06:00:00,1.1239215548020132,0.09425756991733927,0.0,0.13964362167688085,0.0,0.06760034275476197,0.9166775903703706,0.0,0.0,51.15317229680283,13.083920160880874,0.0
2025-01-04 07:00:00,0.23753711935197208,0.09956409978879813,0.0,0.1521934798086112,0.0,0.08534363954336086,0.0,0.0,0.0,51.428967046730705,12.918444285366029,0.0
2025-01-04 08:00:00,1.5355067032041787,0.10197712700597708,0.0,0.1598647912644576,0.0,0.09229328542120256,1.2833486265185186,0.0,0.0,51.277919308149784,12.796743527924047,0.0
2025-01-04 09:00:00,1.2900439319343753,0.10610576439862954,0.0,0.22937188604526051,0.0,0.052326696481707305,1.0083453494074075,0.0,0.0,51.584164583947924,12.644537767536512,0.0
2025-01-04 10:00:00,1.311974354964599,0.10847079847262069,0.0,0.23871412997615812,0.0,0.0649148755810336,1.0083453494074075,0.0,0.0,51.59590018216954,12.549339258094447,0.0
2025-01-04 11:00:00,4.177118983045764,0.09870992123395207,0.0,0.1604362823339477,3.940786025299145,0.07589667541267109,0.0,0.0,0.0,51.66015890654417,13.699319481793673,-1.3139003495766852
2025-01-04 12:00:00,5.168111696287675,0.09742326038519293,0.0,0.15544770690386642,3.940786025299145,0.06353261467725578,1.0083453494074075,0.0,0.0,51.434249044024334,15.209503587378286,-0.07813886732547208
2025-01-04 13:00:00,1.6091457113533105,0.09349937764886887,0.0,0.1444643737199343,1.0508762734131054,0.047134028072122684,0.36667103614814817,0.0,0.0,51.77965556029294,15.138615729209224,-0.07349003085300436
2025-01-04 14:00:00,1.8218982921921134,0.10204116319732942,0.0,0.17622054629175635,0.9195167392364672,0.08448669340463061,0.6416743132592593,0.0,0.0,51.245831112575026,15.374918722272191,-0.0008245021986067099
2025-01-04 15:00:00,1.6766654931479639,0.10838346616732249,0.0,0.20034957699613887,0.26271906835327635,0.113583739354104,1.1000131084444444,0.0,0.0,51.66585938629014,14.87482211984222,-0.1807334357133796
2025-01-04 16:00:00,1.7112138726233987,0.10270309717681285,0.0,0.17759152771798586,1.4449548759430197,0.0886674689623931,0.0,0.0,0.0,51.574593532836346,15.413226781909461,-0.0025904608945062375
2025-01-04 17:00:00,1.565479608281982,0.12103045699318399,0.0,0.4654842651734074,0.0,0.18331775273820394,0.9166775903703706,0.0,0.0,51.2823365855527,15.145535415576383,-0.0005972519854258174
2025-01-04 18:00:00,0.3453209222895795,0.10970719812498374,0.0,0.2138507990133945,0.0,0.13147012327618499,0.0,0.0,0.0,51.70305171193204,14.930913282275867,-0.1246422732797324
2025-01-04 19:00:00,1.8614795674985298,0.10122419175269112,0.0,0.19597948939919693,1.576314410119658,0.08918566797967478,0.0,0.0,0.0,51.536232502405795,15.16492433911161,-0.12298625181113089
2025-01-04 20:00:00,0.49250344279115643,0.12111778929848217,0.0,0.3670857012985286,0.0,0.12541774149262785,0.0,0.0,0.0,51.3886660672184,15.29726884940502,0.0
2025-01-04 21:00:00,0.8166301759490779,0.12705969607089115,0.0,0.659946934392569,0.0,0.1566832415565089,0.0,0.0,0.0,51.055041398306635,15.187594538310773,0.0
2025-01-04 22:00:00,1.4859245129040255,0.1457180530965916,0.0,0.5393041850293087,0.0,0.12161049654138366,0.8250098313333335,0.0,0.0,50.83506768783866,15.107965157461743,0.0
2025-01-04 23:00:00,0.7859366612412181,0.15156478271575877,0.0,0.5694409153123482,0.0,0.03316022785479582,0.18333551807407408,0.0,0.0,51.85546315542001,15.010221508290659,-0.046605174391985214
2025-01-05 00:00:00,0.4154139719309209,0.08915379865161184,0.0,0.12863249768001295,0.26271906835327635,0.0240624058976316,0.0,0.0,0.0,51.42316667683103,14.83633711187356,-0.21921844368203994
2025-01-05 01:00:00,1.4507517916070918,0.08503241432474073,0.0,0.11815852598848581,1.313595341766382,0.018997923852224177,0.0,0.0,0.0,51.1506701755469,15.412217369798674,-0.0022413889884050834
2025-01-05 02:00:00,0.13573055277577442,0.08416758573822024,0.0,0.11685962932976647,0.0,0.01887092344600796,0.0,0.0,0.0,51.00431027357235,15.007239571971514,0.0
2025-01-05 03:00:00,1.2359336846068734,0.08445055958477413,0.0,0.11727337576101131,0.0,0.01864720040141732,1.1000131084444444,0.0,0.0,51.15323141566935,14.747967594935028,0.0
2025-01-05 04:00:00,0.13384125408326364,0.08291840400228014,0.0,0.11519405368184632,0.0,0.01864720040141732,0.0,0.0,0.0,51.97298145432194,14.533544320289009,0.0
2025-01-05 05:00:00,0.15392324039856164,0.08652196978053693,0.0,0.12268137858398848,0.0,0.031241861814573155,0.0,0.0,0.0,51.696713344482596,14.378159198085735,0.0
2025-01-05 06:00:00,1.4905925909501616,0.09425756991733927,0.0,0.13964362167688085,0.0,0.06760034275476197,1.2833486265185186,0.0,0.0,51.21483250591204,14.234676820091543,0.0
2025-01-05 07:00:00,0.6958759145371574,0.09956409978879813,0.0,0.1521934798086112,0.0,0.08534363954336086,0.4583387951851853,0.0,0.0,51.39053515823032,14.128882050752036,0.0
2025-01-05 08:00:00,1.1660549977564123,0.10152334464871511,0.0,0.1590264811187344,0.0,0.09035092626730748,0.9166775903703706,0.0,0.0,51.39613115618099,14.00160423061739,0.0
2025-01-05 09:00:00,1.117213763063027,0.10664841597779144,0.0,0.17675056274639642,0.0,0.11545336898329706,0.8250098313333335,0.0,0.0,51.4330499788302,13.861276826237269,0.0
2025-01-05 10:00:00,1.264932637670894,0.10135253613800704,0.0,0.16589880083269148,0.0,0.09068848743079509,1.0083453494074075,0.0,0.0,51.50545957903169,13.734659673377074,0.0
2025-01-05 11:00:00,5.240943608426755,0.09919039667105296,0.0,0.1619225091348959,3.809426491122507,0.07791374068786983,1.1916808674814816,0.0,0.0,51.57073926029077,14.901033855177138,-0.3114254791590524
2025-01-05 12:00:00,0.5167193115898008,0.10043957840699305,0.0,0.1654833791798123,0.0,0.07623265529887739,0.2750032771111111,0.0,0.0,51.44807737717204,15.17927233941776,-0.036960408825960064
2025-01-05 13:00:00,2.4531190439181794,0.09915831057472398,0.0,0.16431445201388062,1.576314410119658,0.07081586852538181,0.6416743132592593,0.0,0.0,51.62030815450869,15.017493695272842,-0.1581385903207821
2025-01-05 14:00:00,1.2944168432719785,0.09368622920774144,0.0,0.14585068576996213,0.0,0.04855304905757184,1.1000131084444444,0.0,0.0,51.419545000853375,15.300466910540454,-0.0029332138236055627
2025-01-05 15:00:00,1.5760473125984549,0.09597118404221577,0.0,0.3229275784328215,0.0,0.061438866684151765,1.1916808674814816,0.0,0.0,51.21113681865827,14.870253436149065,-0.1853021194065342
2025-01-05 16:00:00,0.8644178215912035,0.11426120074707352,0.0,0.7227837126245179,0.0,0.14163410896668555,0.0,0.0,0.0,51.406911601453416,14.906246557768778,-0.14930899778682144
2025-01-05 17:00:00,1.6876724003826469,0.17013453619105284,0.0,0.5982106203778881,0.0,0.17278418963438835,0.9166775903703706,0.0,0.0,51.29107512595966,14.841058788668668,-0.21449676688693123
2025-01-05 18:00:00,1.1511181882199895,0.1232939757630038,0.0,0.2801507177774658,0.656797670883191,0.21416979955933274,0.0,0.0,0.0,51.556781227880634,14.818009593671736,-0.24273143530610408
2025-01-05 19:00:00,2.777177469011604,0.11673287113911478,0.0,0.29903013891208424,0.9195167392364672,0.18361420530749661,1.3750163855555557,0.0,0.0,51.37099901767265,15.434346144386438,0.0
2025-01-05 20:00:00,0.5444259092875906,0.11864412285584396,0.0,0.3620821033615764,0.0,0.18234380592601412,0.0,0.0,0.0,51.89272987258005,15.061108284345721,-0.027534380138139327
2025-01-05 21:00:00,0.8369831166632127,0.10958451875876912,0.0,0.3131901823674093,0.3940786025299145,0.12971433176588892,0.0,0.0,0.0,51.60204451656184,14.853958983397558,-0.20159657215804203
2025-01-05 22:00:00,1.5293075968360013,0.09341390539286201,0.0,0.16305550849151082,1.313595341766382,0.052656746578108704,0.0,0.0,0.0,51.43704378262721,15.408877939151084,-0.0001116008235452881
2025-01-05 23:00:00,0.15094374206501843,0.08737601233407735,0.0,0.12624024714179652,0.0,0.024703494923221905,0.0,0.0,0.0,51.29575534047817,14.954786291817735,-0.11081090980912212
2025-01-06 00:00:00,1.7803673744560025,0.08541676747416034,0.0,0.11916668923513148,1.6419941772079771,0.019206508012893926,0.0,0.0,0.0,51.1544191491278,15.302886120330362,-0.05984963021240697
2025-01-06 01:00:00,0.13720482485717936,0.08479217660619029,0.0,0.11833390141117141,0.0,0.01887092344600796,0.0,0.0,0.0,51.01457983752466,15.021429110741101,-0.07550380770111112
2025-01-06 02:00:00,0.1363720370332193,0.08416758573822024,0.0,0.11750111358721134,0.0,0.01887092344600796,0.0,0.0,0.0,50.873700204436915,14.684804877533328,-0.003858982841401352
2025-01-06 03:00:00,0.13642597450892466,0.08421032186622367,0.0,0.11769659737407333,0.0,0.01872937713485134,0.0,0.0,0.0,50.732314877341786,14.42793620830946,0.0
2025-01-06 04:00:00,0.6124709369207452,0.1275616377922342,0.0,0.40875503643100886,0.0,0.02038038241566215,0.18333551807407408,0.0,0.0,50.46873007078195,14.224915021861595,0.0
2025-01-06 05:00:00,1.7804153244534147,0.14908246229204306,0.0,0.5551019992756429,0.0,0.03363245769629016,1.1916808674814816,0.0,0.0,51.25464314270505,14.101250023769694,0.0
2025-01-06 06:00:00,1.8645237245672361,0.09543206543025258,0.0,0.14145017229064044,0.0,0.07305388960992888,1.650019662666667,0.0,0.0,51.4724339140984,13.920512958138968,0.0
2025-01-06 07:00:00,1.194433283271119,0.10471586419771338,0.0,0.1680578578123956,0.0,0.10969783508835287,0.9166775903703706,0.0,0.0,51.4104062077018,13.776957917604538,0.0
2025-01-06 08:00:00,1.6752087216180267,0.10664841597779144,0.0,0.18593545097799344,0.0,0.11425688508447757,1.3750163855555557,0.0,0.0,51.34451427967454,13.655768845859297,0.0
2025-01-06 09:00:00,0.31378112948011183,0.10664841597779144,0.0,0.1983277604968148,0.0,0.11545336898329706,0.0,0.0,0.0,51.33948927902936,13.565761297478788,0.0
2025-01-06 10:00:00,1.2358528853944544,0.1060238251098214,0.0,0.2069714446578358,0.0,0.11220385036624815,0.9166775903703706,0.0,0.0,51.12411773089757,13.523450842047234,0.0
2025-01-06 11:00:00,4.177748608923393,0.09662786100651481,0.0,0.17003064276801558,3.940786025299145,0.06693194085623232,0.0,0.0,0.0,51.67300799168698,14.658229758478432,-0.44386772226525895
2025-01-06 12:00:00,0.9236941711468264,0.09349937764886887,0.0,0.15426887742747242,0.7224774379715099,0.04694785574784403,0.0,0.0,0.0,51.44656969602,15.282043189064622,-0.032268719230871754
2025-01-06 13:00:00,1.1225198585152374,0.09349937764886887,0.0,0.15870824007274428,0.0,0.047134028072122684,0.9166775903703706,0.0,0.0,51.531161048551645,14.666743599900112,-0.0033935466500641573
2025-01-06 14:00:00,0.261660374561544,0.09859775589810625,0.0,0.19204019929634106,0.0,0.06962017526520296,0.0,0.0,0.0,51.564210635163995,14.435376992235366,0.0
2025-01-06 15:00:00,0.6841282780180512,0.0947699954494635,0.0,0.16987886912518485,0.0,0.05591061370768118,0.4583387951851853,0.0,0.0,51.12272220512443,14.298420056829775,0.0
2025-01-06 16:00:00,2.012493809244289,0.10684052455184842,0.0,0.4387644898486037,0.0,0.1070451748030926,1.4666841445925927,0.0,0.0,51.40181308103565,14.246057168909962,0.0
2025-01-06 17:00:00,0.37591779211505316,0.11270221608343498,0.0,0.2356307652477554,0.0,0.1402870268672978,0.0,0.0,0.0,51.48929217967316,14.163487213090438,0.0
2025-01-06 18:00:00,0.3778052909092048,0.11085500055805814,0.0,0.2384163187748322,0.0,0.13938897213437257,0.0,0.0,0.0,51.12740222211916,14.034578276320435,0.0
2025-01-06 19:00:00,0.6784403157867538,0.13039972801665164,0.0,0.41063231177003634,0.0,0.26780800401671745,0.0,0.0,0.0,50.96492578996421,14.070169906365559,0.0
2025-01-06 20:00:00,1.589113326700989,0.12683889836639828,0.0,0.44444649028807004,0.0,0.22798924604254822,0.9166775903703706,0.0,0.0,51.33033058329631,14.160928840228827,0.0
2025-01-06 21:00:00,3.362377873853345,0.10670166613616369,0.0,0.29126818616079203,2.955589518974359,0.11552016871819418,0.0,0.0,0.0,51.671537293747356,15.171176039652583,-0.13706977395366124
2025-01-06 22:00:00,1.0787992419617394,0.0938143015904461,0.0,0.16998963347506912,0.8538369721481481,0.05497263633852205,0.0,0.0,0.0,51.508237821790665,15.013381603626037,-0.09683840904514479
