occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.646,0.131,0.196,0.156,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.211,0.149,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0252,0.407,0.056,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.672,0.0614,0.225,0.235,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.0645,0.211,0.248,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.0645,0.211,0.248,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.0645,0.211,0.248,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0212,0.407,0.0626,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.681,0.0951,0.225,0.248,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.69,0.101,0.211,0.262,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.809,0.233,0.014,0.473,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.242,0.0,0.489,0.0,0.0,0.0,0.255,0,0,0,0
1.0,0.818,0.242,0.0,0.489,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.242,0.0,0.489,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.286,0.0,0.476,0.0,0.0,0.0,0.533,0,0,0,0
1.0,0.818,0.289,0.0,0.475,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.289,0.0,0.475,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.289,0.0,0.475,0.0,0.0,0.0,0.515,0,0,0,0
1.0,0.818,0.315,0.0,0.458,0.0,0.0,0.0,0.0676,0,0,0,0
0.533,0.698,0.178,0.196,0.267,0.0,0.0,0.0,0.196,0,0,0,0
0.5,0.69,0.168,0.211,0.253,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.168,0.211,0.253,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.178,0.211,0.247,0.0,0.0,0.0,0.0676,0,0,0,0
0.5,0.69,0.179,0.211,0.246,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.69,0.179,0.211,0.246,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.179,0.211,0.246,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.208,0.211,0.245,0.0,0.0,0.0,0.0676,0,0,0,0
0.5,0.69,0.21,0.211,0.244,0.0,0.0,0.0,0.0676,0,0,0,0
0.5,0.69,0.21,0.211,0.244,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.21,0.211,0.244,0.0,0.0,0.0,0.0676,0,0,0,0
0.5,0.69,0.237,0.211,0.248,0.0,0.0,0.0,0.0676,0,0,0,0
0.5,0.69,0.238,0.211,0.249,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.238,0.211,0.249,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.69,0.238,0.211,0.249,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.708,0.26,0.211,0.271,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.262,0.211,0.272,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.262,0.211,0.272,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.847,0.489,0.014,0.481,0.0,0.0,0.933,0.203,0,0,0,0
1.0,0.911,0.529,0.0,0.608,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.915,0.531,0.0,0.616,0.0,0.0,0.0,0.406,0,0,0,0
1.0,0.915,0.531,0.0,0.616,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.915,0.531,0.0,0.616,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.969,0.548,0.0,0.804,0.0,0.0,0.0,0.205,0,0,0,0
0.533,0.781,0.301,0.196,0.459,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.284,0.211,0.433,0.0,0.0,0.0,0.0676,0,0,0,0
0.967,0.96,0.531,0.014,0.791,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.992,0.64,0.0,0.975,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.647,0.0,0.986,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.647,0.0,0.986,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.647,0.0,0.986,0.0,0.0,0.0,0.0676,0,0,0,0
1.0,0.975,0.837,0.0,0.978,0.0,0.0,0.0,0.0676,0,0,0,0
1.0,0.973,0.851,0.0,0.977,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.0,0.977,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.0,0.977,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.763,0.532,0.196,0.461,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.748,0.509,0.211,0.424,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.748,0.509,0.211,0.424,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.748,0.509,0.211,0.424,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.712,0.473,0.211,0.332,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.709,0.47,0.211,0.326,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.709,0.47,0.211,0.326,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.709,0.47,0.211,0.326,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.312,0.211,0.289,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.3,0.211,0.286,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0369,0.407,0.0651,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.0385,0.225,0.191,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.651,0.04,0.211,0.201,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.651,0.04,0.211,0.201,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.651,0.04,0.211,0.201,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.678,0.0628,0.211,0.245,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.0645,0.211,0.248,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.68,0.0645,0.211,0.248,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.0645,0.211,0.248,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.689,0.0982,0.211,0.261,0.0,0.0,0.0,0.46,0,0,0,0
0.533,0.57,0.0236,0.407,0.0635,0.0,0.0,0.0,0.0986,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.12,0,0,0,0
0.5,0.681,0.123,0.225,0.254,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.13,0.211,0.269,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.13,0.211,0.269,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.13,0.211,0.269,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.69,0.152,0.211,0.263,0.0,0.0,0.0,0.0676,0,0,0,0
0.5,0.69,0.153,0.211,0.262,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.153,0.211,0.262,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.153,0.211,0.262,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.167,0.211,0.254,0.0,0.0,0.0,0.0676,0,0,0,0
0.5,0.69,0.168,0.211,0.253,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.168,0.211,0.253,0.0,0.0,0.0,0.203,0,0,0,0
0.0333,0.57,0.0281,0.407,0.0629,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.681,0.168,0.225,0.233,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.179,0.211,0.246,0.0,0.0,0.0,0.0676,0,0,0,0
0.5,0.69,0.179,0.211,0.246,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.208,0.211,0.245,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.809,0.389,0.014,0.427,0.0,0.0,0.0,0.406,0,0,0,0
1.0,0.818,0.402,0.0,0.44,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.402,0.0,0.44,0.0,0.0,0.0,0.0676,0,0,0,0
1.0,0.818,0.455,0.0,0.447,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.698,0.253,0.196,0.262,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.69,0.238,0.211,0.249,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.809,0.444,0.014,0.435,0.0,0.0,0.0,0.0676,0,0,0,0
1.0,0.854,0.502,0.0,0.492,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.505,0.0,0.496,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.857,0.505,0.0,0.496,0.0,0.0,0.0667,0.0676,0,0,0,0
1.0,0.857,0.505,0.0,0.496,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.911,0.529,0.0,0.608,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.915,0.531,0.0,0.616,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.915,0.531,0.0,0.616,0.0,0.0,0.0,0.0676,0,0,0,0
1.0,0.915,0.531,0.0,0.616,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.969,0.548,0.0,0.804,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.549,0.0,0.817,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.549,0.0,0.817,0.0,0.0,0.0,0.0676,0,0,0,0
1.0,0.973,0.549,0.0,0.817,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.992,0.64,0.0,0.975,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.647,0.0,0.986,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.993,0.647,0.0,0.986,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.647,0.0,0.986,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.975,0.837,0.0,0.978,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.973,0.851,0.0,0.977,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.0,0.977,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.973,0.851,0.0,0.977,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.937,0.99,0.0,0.81,0.0,0.0,0.0,0.307,0,0,0,0
1.0,0.934,1.0,0.0,0.798,0.0,0.0,0.0,0.0347,0,0,0,0
1.0,0.934,1.0,0.0,0.798,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.798,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.506,0.196,0.357,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.709,0.47,0.211,0.326,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.709,0.47,0.211,0.326,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.709,0.47,0.211,0.326,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0483,0.407,0.0678,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.681,0.0674,0.225,0.248,0.0,0.0,0.0,0.308,0,0,0,0
0.5,0.69,0.0711,0.211,0.262,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0711,0.211,0.262,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0711,0.211,0.262,0.0,0.0,0.0,0.24,0,0,0,0
0.5,0.69,0.0819,0.211,0.268,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0827,0.211,0.269,0.0,0.0,0.0,0.0676,0,0,0,0
0.5,0.69,0.0827,0.211,0.269,0.0,0.0,0.0,0.3,0,0,0,0
0.5,0.69,0.0827,0.211,0.269,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0911,0.211,0.263,0.0,0.0,0.0,0.0676,0,0,0,0
0.5,0.69,0.0917,0.211,0.262,0.0,0.0,0.0,0.488,0,0,0,0
0.5,0.69,0.0917,0.211,0.262,0.0,0.0,0.0,0.462,0,0,0,0
0.5,0.69,0.0917,0.211,0.262,0.0,0.0,0.0,0.226,0,0,0,0
0.5,0.69,0.1,0.211,0.254,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.211,0.253,0.0,0.0,0.0,0.218,0,0,0,0
0.5,0.69,0.101,0.211,0.253,0.0,0.0,0.0,0.0622,0,0,0,0
0.5,0.69,0.101,0.211,0.253,0.0,0.0,0.0,0.406,0,0,0,0
0.5,0.69,0.106,0.211,0.247,0.0,0.0,0.0,0.27,0,0,0,0
0.5,0.69,0.106,0.211,0.246,0.0,0.0,0.0,0.203,0,0,0,0
0.5,0.69,0.106,0.211,0.246,0.0,0.0,0.0,0.0676,0,0,0,0
0.5,0.69,0.106,0.211,0.246,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.118,0.211,0.245,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.119,0.211,0.244,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.119,0.211,0.244,0.0,0.0,0.0,0.203,0,0,0,0
0.5,0.69,0.119,0.211,0.244,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.69,0.125,0.211,0.248,0.0,0.0,0.0,0.0676,0,0,0,0
0.5,0.69,0.125,0.211,0.249,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.125,0.211,0.249,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.125,0.211,0.249,0.0,0.0,0.0,0.0676,0,0,0,0
0.5,0.708,0.138,0.211,0.271,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.139,0.211,0.272,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.139,0.211,0.272,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.139,0.211,0.272,0.0,0.0,0.0,0.0676,0,0,0,0
0.5,0.736,0.169,0.211,0.329,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.573,0.0262,0.407,0.0682,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.754,0.362,0.225,0.482,0.0,0.0,0.933,0.135,0,0,0,0
0.5,0.749,0.47,0.211,0.43,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.748,0.476,0.211,0.424,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.748,0.476,0.211,0.424,0.0,0.0,0.0,0.0676,0,0,0,0
0.967,0.922,0.905,0.014,0.773,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.862,0.89,0.0,0.615,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.784,0.559,0.0,0.528,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.293,0.196,0.302,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.643,0.134,0.211,0.158,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.211,0.149,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.211,0.149,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.211,0.149,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.632,0.0602,0.211,0.0905,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.631,0.0556,0.211,0.0864,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0556,0.211,0.0864,0.0,0.0,0.0,0.0676,0,0,0,0
1.0,0.566,0.0185,0.407,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
