Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 19:00:00,4.175057356129659,0.07721813604744115,0.0,0.12334115495033039,4.023988468518518,0.02772773266080952,0.0,0.0,49.243674693696256,20.82992599354327,-0.0592829547378163
2025-01-01 20:00:00,4.846563404900754,0.12595758364521964,0.0,0.46389611997205815,3.50476415,0.12793416159536294,0.7499689733333335,0.0,49.16821981012957,20.765224442852926,-0.07658136226219424
2025-01-01 21:00:00,1.8647950609467,0.1449149992505498,0.0,0.6149238150924148,0.6490303981481482,0.10086153215058123,0.49997931555555564,0.0,51.37980541834562,18.504196250549317,-0.022195845383289912
2025-01-01 22:00:00,2.6185776443015505,0.09204892601855112,0.0,0.23535646183187386,2.336509433333333,0.04671174913634293,0.0,0.0,51.491444028949054,17.484513331197434,-0.05557757042462021
2025-01-01 23:00:00,3.67136400293229,0.07543998180203432,0.0,0.1184673188858882,2.9855398314814816,0.025712594046401804,0.5416442585185186,0.0,51.369312463219345,17.436118655101527,-0.06868261038363385
2025-01-02 00:00:00,3.5674026528925102,0.0742107786277343,0.0,0.10720541660477613,2.9855398314814816,0.0163430322136598,0.45831437259259267,0.0,51.035082260882625,17.519858731926263,-0.04510289653218938
2025-01-02 01:00:00,3.599859077770145,0.06828120236228817,0.0,0.09371418922286233,3.2451519907407405,0.01100324002876394,0.24998965777777782,0.0,51.709161239328004,17.493610647378652,-0.05031859707891791
2025-01-02 02:00:00,3.219048213847542,0.06757859700317877,0.0,0.09273601077594125,3.115345911111111,0.01096629196048918,0.0,0.0,51.46318275486371,17.467273270373962,-0.06463028514999855
2025-01-02 03:00:00,3.347866340265784,0.06695400613520872,0.0,0.09190322295198118,3.2451519907407405,0.010811126573062284,0.0,0.0,51.112680735456294,17.549920075364184,-0.04627063278961282
2025-01-02 04:00:00,3.2172274728121946,0.06632941526723866,0.0,0.09107043512802111,3.115345911111111,0.010811126573062284,0.0,0.0,50.79373225824352,17.47267317475853,-0.05827362345739389
2025-01-02 05:00:00,3.0877317239574187,0.06632941526723866,0.0,0.09107043512802111,2.9855398314814816,0.011121457347916083,0.0,0.0,50.488701299623806,17.495632468998686,-0.04878566385149465
2025-01-02 06:00:00,7.023310138226509,0.07881268372724573,0.0,0.11593940780134072,6.230691822222222,0.05170476375850113,0.6249741444444445,0.0,49.93139739355216,20.00614834923621,-0.7026409165345087
2025-01-02 07:00:00,6.602105678765983,0.07836505028090487,0.0,0.1148998902807916,5.192243185185186,0.04501431441111689,1.249948288888889,0.0,51.23089729515842,20.795165303047547,-0.06712522231408216
2025-01-02 08:00:00,5.275894033908283,0.0794382244729262,0.0,0.11813044081620801,4.153794548148148,0.04567535679577855,0.9582936881481483,0.0,51.1626069466282,20.801544553413855,-0.0707658931471214
2025-01-02 09:00:00,5.647615518484732,0.07460132602228627,0.0,0.10780888906706249,4.802824946296297,0.028677652751003136,0.7083040303703705,0.0,51.494301923642965,20.818238251007493,-0.05743486602573273
2025-01-02 10:00:00,4.517766010773483,0.06882777873911887,0.0,0.09440158642386139,4.4134067074074075,0.009957716942214328,0.0,0.0,51.59012098602053,20.775478239678097,-0.0682124832149294
2025-01-02 11:00:00,3.089899134847557,0.06882777873911887,0.0,0.09440158642386139,2.9855398314814816,0.009957716942214328,0.0,0.0,51.27261731588365,20.815031351324976,-0.05789658836215305
2025-01-02 12:00:00,3.36578421378279,0.07239789158645475,0.0,0.10313751895553949,3.2451519907407405,0.01749470408650957,0.0,0.0,50.94685262881151,20.85203914506691,-0.048102989934161934
2025-01-02 13:00:00,2.9687311008504453,0.08006281534089625,0.0,0.1266913877495092,2.466315512962963,0.04240465643426917,0.33331954370370376,0.0,50.37062077463892,20.796708743303757,-0.05878219944463563
2025-01-02 14:00:00,3.562668725789967,0.07772238060671563,0.0,0.12010389304310641,3.115345911111111,0.03556432089500846,0.2916546007407408,0.0,51.642953099039914,20.79654945061186,-0.0653823405912536
2025-01-02 15:00:00,2.572361013783847,0.06945236960708892,0.0,0.09523437424782145,2.466315512962963,0.010811126573062284,0.0,0.0,51.479519634754574,20.842011073075312,-0.046894092969965585
2025-01-02 16:00:00,3.4842001789065553,0.07132614221099907,0.0,0.09773273771970166,3.3749580703703703,0.011509370816483334,0.0,0.0,51.16286306706013,20.803337542397227,-0.06564041254311372
2025-01-02 17:00:00,2.9692380040084387,0.07382450568287927,0.0,0.10106388901554192,2.8557337518518517,0.012440363141044738,0.0,0.0,50.85003774800751,20.833910710500664,-0.05411095967891892
2025-01-02 18:00:00,3.7291061594443176,0.0872049407909889,0.0,0.15499265540743032,3.50476415,0.06934935403688716,0.0,0.0,50.52368751312255,20.827061807660492,-0.058971042272325094
2025-01-02 19:00:00,4.490754357847073,0.0894664111563197,0.0,0.1867651408601145,3.6345702296296296,0.08610978587584732,0.5833092014814816,0.0,50.64222212159043,20.783527550062672,-0.06505228268218707
2025-01-02 20:00:00,3.6196837108440123,0.09695532736684245,0.0,0.2619515335465303,3.2451519907407405,0.1125801865567411,0.0,0.0,51.69330701337915,20.774101553652972,-0.07182104362869908
2025-01-02 21:00:00,1.0086619667678878,0.09416583436975533,0.0,0.25877003646915836,0.6490303981481482,0.10086153215058123,0.0,0.0,51.36519126269131,18.402543329554344,-0.024179261270993634
2025-01-02 22:00:00,1.7408284592433685,0.0779378703350593,0.0,0.14024530024285087,1.5576729555555555,0.04291020344496223,0.0,0.0,51.01753617512706,17.464981924828987,-0.05843758266142961
2025-01-02 23:00:00,2.4434859264787785,0.06945236960708892,0.0,0.09523437424782145,2.336509433333333,0.011742118897623685,0.0,0.0,50.71499611159276,17.52187700566033,-0.05185864812967657
2025-01-03 00:00:00,2.961334378317343,0.06882777873911887,0.0,0.09440158642386139,2.8557337518518517,0.011199040041629534,0.0,0.0,50.39545267295346,17.503601532871752,-0.05311670086988194
2025-01-03 01:00:00,2.4410445238937237,0.06820318787114882,0.0,0.09356879859990132,2.336509433333333,0.01096629196048918,0.0,0.0,50.055754358854735,17.47968504267599,-0.05641515134174971
2025-01-03 02:00:00,3.219048213847542,0.06757859700317877,0.0,0.09273601077594125,3.115345911111111,0.01096629196048918,0.0,0.0,49.72165634101131,17.471552683333716,-0.05802098952719289
2025-01-03 03:00:00,2.5690298624880064,0.06695400613520872,0.0,0.09190322295198118,2.466315512962963,0.010811126573062284,0.0,0.0,49.45324130937401,17.48623452631499,-0.053759497422366624
2025-01-03 04:00:00,3.476839632071454,0.06632941526723866,0.0,0.09107043512802111,3.3749580703703703,0.010811126573062284,0.0,0.0,49.12327650936068,17.4669854807607,-0.06766125234923681
2025-01-03 05:00:00,2.8740824995842256,0.06794821595838026,0.0,0.09436240970905045,2.596121592592593,0.016938725430730835,0.16665977185185188,0.0,48.74950151473233,17.500453164138232,-0.04932771210593501
2025-01-03 06:00:00,7.514159716202847,0.07719388303610412,0.0,0.11265157035045559,6.230691822222222,0.04586286363016988,1.1249534600000002,0.0,51.082638834445234,19.991819995076945,-0.7189633096155212
2025-01-03 07:00:00,5.899805188023769,0.08759026385813345,0.0,0.13474216330328245,5.0624371055555555,0.07765177472048686,0.6249741444444445,0.0,51.46911264475339,20.806385671393148,-0.06330564707472307
2025-01-03 08:00:00,5.5888227904518315,0.08942407933876348,0.0,0.14099341034344107,4.283600627777777,0.08094023529357579,1.0832885170370372,0.0,50.90937788397684,20.80851389603818,-0.05665591524771969
2025-01-03 09:00:00,4.380093603124152,0.08942407933876348,0.0,0.14459271356888367,4.153794548148148,0.08170634140712038,0.0,0.0,51.44060114324505,20.836619457614947,-0.05709521143065253
2025-01-03 10:00:00,5.639393666033339,0.08879948847079344,0.0,0.14686277335306377,4.4134067074074075,0.07916555416175636,0.9999586311111113,0.0,51.17219260883382,20.833324576843882,-0.05268055179136096
2025-01-03 11:00:00,5.12516225698788,0.08645905373661282,0.0,0.1429561389800941,4.4134067074074075,0.06882009504482399,0.49997931555555564,0.0,51.28285162215558,20.778259232523734,-0.07190665690213649
2025-01-03 12:00:00,4.676617408315747,0.08006281534089625,0.0,0.12478830788318322,3.6345702296296296,0.04229506858071134,0.8749638022222224,0.0,51.18812672182263,20.805183895088536,-0.07155579151272776
2025-01-03 13:00:00,4.650575159979173,0.07023298945733768,0.0,0.0965565255646245,4.543212787037037,0.010805847377511836,0.0,0.0,51.26947471717621,20.825050979087006,-0.05555454064500154
2025-01-03 14:00:00,4.649703162213314,0.07007696047505897,0.0,0.09606716207178152,4.543212787037037,0.01042321310449503,0.0,0.0,50.95273720668947,20.775173584227865,-0.06973737705418438
2025-01-03 15:00:00,4.259840048969031,0.06945236960708892,0.0,0.09523437424782145,4.153794548148148,0.010811126573062284,0.0,0.0,50.63944097697842,20.80665563896591,-0.056278287747808874
2025-01-03 16:00:00,3.873618417795444,0.07132614221099907,0.0,0.09773273771970166,3.7643763092592595,0.011509370816483334,0.0,0.0,50.329572608259895,20.82959486454156,-0.06123379003102774
2025-01-03 17:00:00,4.137492720675105,0.07382450568287927,0.0,0.10106388901554192,4.023988468518518,0.012440363141044738,0.0,0.0,50.022776611320985,20.796679228422473,-0.06557199503307984
2025-01-03 18:00:00,4.399391117131993,0.07507368741881938,0.0,0.10272946466346207,4.283600627777777,0.01306102469075234,0.0,0.0,49.71901444855611,20.7666622536659,-0.07617045800764662
2025-01-03 19:00:00,4.863093843497737,0.0892128640601168,0.0,0.1853927955291306,3.6345702296296296,0.08483713019082786,0.9582936881481483,0.0,49.95678091083881,20.84889637861119,-0.05016068652391574
2025-01-03 20:00:00,4.029487490507581,0.08700847974657484,0.0,0.19383072434092194,3.7643763092592595,0.07128045690739994,0.0,0.0,51.413676645591224,20.86758713638737,-0.046073429304348386
2025-01-03 21:00:00,1.4315602186869176,0.09108426196975086,0.0,0.23542361809868337,0.6490303981481482,0.08879182984749347,0.45831437259259267,0.0,50.85092572326095,18.29047070669487,-0.02509822442315072
2025-01-03 22:00:00,2.107508240463865,0.08573931944899468,0.0,0.18709121183490704,1.4278668759259259,0.07590072307340212,0.41664942962962975,0.0,51.54342931080441,17.46996941314326,-0.05454194530337843
2025-01-03 23:00:00,2.735659973649504,0.0741722463210198,0.0,0.11524212962770886,2.596121592592593,0.02429625142920273,0.0,0.0,51.33481087282841,17.475710241561217,-0.053982139308372014
2025-01-04 00:00:00,2.571916139428454,0.06882777873911887,0.0,0.09440158642386139,2.466315512962963,0.011199040041629534,0.0,0.0,50.79694575102358,17.541767784730062,-0.047190581865774385
2025-01-04 01:00:00,2.4410445238937237,0.06820318787114882,0.0,0.09356879859990132,2.336509433333333,0.01096629196048918,0.0,0.0,50.44815397021416,17.509136945436396,-0.05279807206349976
2025-01-04 02:00:00,2.440211736069764,0.06757859700317877,0.0,0.09273601077594125,2.336509433333333,0.01096629196048918,0.0,0.0,50.10278544664434,17.4789306939694,-0.053452982240435
2025-01-04 03:00:00,2.6988359421176358,0.06695400613520872,0.0,0.09190322295198118,2.596121592592593,0.010811126573062284,0.0,0.0,49.76114942822126,17.46061315433743,-0.06938117903621523
2025-01-04 04:00:00,2.9576153135529353,0.06632941526723866,0.0,0.09107043512802111,2.8557337518518517,0.010811126573062284,0.0,0.0,49.4230678639353,17.511354804830116,-0.05006383183013282
2025-01-04 05:00:00,2.4387013258092702,0.06632941526723866,0.0,0.09107043512802111,2.336509433333333,0.011121457347916083,0.0,0.0,49.08855975871623,17.475595291555532,-0.05775624843679541
2025-01-04 06:00:00,6.810498745134589,0.07319564036521224,0.0,0.104337709288641,5.841273583333333,0.031588593253354856,0.8332988592592595,0.0,50.0253032520448,20.121944025685075,-0.5901237022288593
2025-01-04 07:00:00,4.773176724916412,0.08281187627584805,0.0,0.12430418092849949,3.50476415,0.06081987695087467,1.0832885170370372,0.0,50.98738385201474,20.821444065783655,-0.058429587595108086
2025-01-04 08:00:00,3.88539578730788,0.07210486230582694,0.0,0.10120366370425406,3.7643763092592595,0.019815814344367032,0.0,0.0,51.608469567294144,20.826022861714453,-0.05782651958872117
2025-01-04 09:00:00,3.8696459831430086,0.06945236960708892,0.0,0.09523437424782145,3.7643763092592595,0.010035299635927778,0.0,0.0,51.29015455341791,20.779380594601022,-0.06847954831221444
2025-01-04 10:00:00,2.9600930552179276,0.06882777873911887,0.0,0.09440158642386139,2.8557337518518517,0.009957716942214328,0.0,0.0,50.97525154517563,20.844656046156064,-0.050862583608170316
2025-01-04 11:00:00,3.219705214477187,0.06882777873911887,0.0,0.09440158642386139,3.115345911111111,0.009957716942214328,0.0,0.0,50.66352570973382,20.797570290697255,-0.06451654248819103
2025-01-04 12:00:00,2.7022240543003018,0.07007696047505897,0.0,0.09606716207178152,2.596121592592593,0.010035299635927778,0.0,0.0,50.35506169579143,20.777022079367388,-0.06351224234639415
2025-01-04 13:00:00,2.9620689616407017,0.07007696047505897,0.0,0.09606716207178152,2.8557337518518517,0.01026804771706813,0.0,0.0,50.04982837771547,20.863068001336213,-0.04683353877319754
2025-01-04 14:00:00,2.44299980850961,0.07007696047505897,0.0,0.09606716207178152,2.336509433333333,0.01042321310449503,0.0,0.0,49.74826808850705,20.84875740961812,-0.050637031493465656
2025-01-04 15:00:00,2.442554934154217,0.06945236960708892,0.0,0.09523437424782145,2.336509433333333,0.010811126573062284,0.0,0.0,49.44974324126036,20.818051340366626,-0.05215987003360265
2025-01-04 16:00:00,2.445751541869518,0.07132614221099907,0.0,0.09773273771970166,2.336509433333333,0.011509370816483334,0.0,0.0,49.15411903224579,20.79185626426827,-0.06668445980417358
2025-01-04 17:00:00,2.57981976511955,0.07382450568287927,0.0,0.10106388901554192,2.466315512962963,0.012440363141044738,0.0,0.0,48.861725797822196,20.827252672076902,-0.06033888711405098
2025-01-04 18:00:00,2.9678783709257988,0.0872049407909889,0.0,0.15499265540743032,2.076897274074074,0.06934935403688716,0.6666390874074075,0.0,48.73956481932391,20.833890890751118,-0.04910855236974137
2025-01-04 19:00:00,2.281193305730983,0.0894664111563197,0.0,0.20632738244772802,1.9470911944444445,0.08610978587584732,0.04166494296296297,0.0,51.21882465410283,20.80276992083878,-0.052721979917033875
2025-01-04 20:00:00,2.7823805579507503,0.0933276535288625,0.0,0.23808383643263065,1.9470911944444445,0.09722621151811923,0.49997931555555564,0.0,51.50656469780217,20.781812738639378,-0.06067617271922696
2025-01-04 21:00:00,0.35963156861973966,0.09416583436975533,0.0,0.25877003646915836,0.0,0.10086153215058123,0.0,0.0,51.14419130210617,19.11655833013542,-0.0041410417074775555
2025-01-04 22:00:00,0.9812167912274709,0.08718258753507273,0.0,0.19319407072863987,0.0,0.0797186901284605,0.7083040303703705,0.0,51.11061415228898,17.509593733332125,-0.04138423310814255
2025-01-04 23:00:00,2.167783744181826,0.07735133683494849,0.0,0.12870671720115054,1.2980607962962964,0.03271220031400882,0.7083040303703705,0.0,51.215823183665485,17.571459157678156,-0.04408000180093386
2025-01-05 00:00:00,1.4036614227617872,0.06882777873911887,0.0,0.09440158642386139,1.2980607962962964,0.011199040041629534,0.0,0.0,51.53491965957469,17.488453459609335,-0.05216839264729624
2025-01-05 01:00:00,1.4025958868566868,0.06820318787114882,0.0,0.09356879859990132,1.2980607962962964,0.01096629196048918,0.0,0.0,51.18238168677611,17.43045076135908,-0.06530124219756886
2025-01-05 02:00:00,2.050793497180875,0.06757859700317877,0.0,0.09273601077594125,1.9470911944444445,0.01096629196048918,0.0,0.0,50.833368749349916,17.491506176229795,-0.05970967400223538
2025-01-05 03:00:00,2.0518425503564415,0.06822174161622321,0.0,0.09383349047503002,1.9470911944444445,0.01091786543696714,0.0,0.0,50.48802239132567,17.43718598630435,-0.06016449244738921
2025-01-05 04:00:00,1.8002022375119942,0.07171241515585408,0.0,0.09962129552071171,1.6874790351851852,0.013101906806097307,0.0,0.0,50.14638406224639,17.446348082852808,-0.058920193799575554
2025-01-05 05:00:00,2.6827479019463705,0.07206348036598118,0.0,0.10178146869652029,1.5576729555555555,0.023334846583183466,0.9999586311111113,0.0,49.61830101259603,17.48615496619534,-0.05070059201569723
2025-01-05 06:00:00,5.8113254665600484,0.07504848452977189,0.0,0.10810722703999522,5.581661424074074,0.038226929520053125,0.08332988592592594,0.0,51.47774303908178,20.137555692506712,-0.5959046293551206
2025-01-05 07:00:00,3.6503793934920155,0.07586858656444555,0.0,0.1093206731937415,3.50476415,0.03629457029827389,0.0,0.0,50.867806309766785,20.779531925796803,-0.06312384502776129
2025-01-05 08:00:00,3.221081081157141,0.06945236960708892,0.0,0.09523437424782145,3.115345911111111,0.01050079579820848,0.0,0.0,50.474531787302695,20.82615388435979,-0.059176439703043884
2025-01-05 09:00:00,4.362738002937917,0.07676622815140334,0.0,0.1134383425248145,3.50476415,0.03623148004273154,0.7083040303703705,0.0,50.83303713943084,20.818151473816844,-0.054212858829049596
2025-01-05 10:00:00,4.109214297999254,0.07647319887077554,0.0,0.11421017038782728,3.3749580703703703,0.03673685575957539,0.5833092014814816,0.0,51.374692283809324,20.822682185756026,-0.05591793740869069
2025-01-05 11:00:00,2.440868736699409,0.06882777873911887,0.0,0.09440158642386139,2.336509433333333,0.009957716942214328,0.0,0.0,51.43366486587058,20.831146053250567,-0.05853602415506511
2025-01-05 12:00:00,2.1829997357817836,0.07007696047505897,0.0,0.09606716207178152,2.076897274074074,0.010035299635927778,0.0,0.0,51.11777860974792,20.809073094007886,-0.0571929547824641
2025-01-05 13:00:00,2.0534264042332944,0.07007696047505897,0.0,0.09606716207178152,1.9470911944444445,0.01026804771706813,0.0,0.0,50.8047932385686,20.77907292173741,-0.061863688181836275
2025-01-05 14:00:00,2.3300860739367946,0.07274895679658183,0.0,0.10439166062977114,2.2067033537037037,0.018991059603319576,0.0,0.0,50.538397187920395,20.797227544596986,-0.05888337717701445
2025-01-05 15:00:00,3.1857097813526645,0.08144709761976457,0.0,0.1328397128046213,2.336509433333333,0.049721547807302376,0.6666390874074075,0.0,50.64330436965947,20.833291204705933,-0.057447242254561576
2025-01-05 16:00:00,2.56199355997307,0.08560279408950082,0.0,0.16356938001464402,2.336509433333333,0.06191474662509273,0.0,0.0,51.52656470330168,20.835744131867955,-0.05227470542180625
2025-01-05 17:00:00,2.572494014290123,0.09001251259429519,0.0,0.1572922260581842,2.336509433333333,0.0786923548986061,0.0,0.0,51.13322791760352,20.784237041025314,-0.060565374382858174
2025-01-05 18:00:00,3.956284838862779,0.09167127040871689,0.0,0.17257723439971037,2.9855398314814816,0.08986374261121695,0.7083040303703705,0.0,50.98236995182952,20.807209055875038,-0.061980818615353664
2025-01-05 19:00:00,3.8557963808031426,0.13398201213974867,0.0,0.5200256869561335,2.466315512962963,0.11948620755071247,0.7499689733333335,0.0,51.24050333254681,20.837263120041637,-0.04856415306392308
2025-01-05 20:00:00,3.9517819511034693,0.13790176538064594,0.0,0.5776694635375113,3.2451519907407405,0.12896049682521735,0.0,0.0,51.09525919396665,20.78475998263474,-0.06721134445307868
2025-01-05 21:00:00,0.35963156861973966,0.09416583436975533,0.0,0.25877003646915836,0.0,0.10086153215058123,0.0,0.0,50.77015933223677,18.885504744737283,0.0
2025-01-05 22:00:00,2.12951536800245,0.0800637652186067,0.0,0.15384877651956588,1.2980607962962964,0.05263165074214313,0.6249741444444445,0.0,51.14055678146104,17.45533601979478,-0.0598421081361933
2025-01-05 23:00:00,2.0541545673229176,0.06945236960708892,0.0,0.09532125398084938,1.9470911944444445,0.011742118897623685,0.0,0.0,51.26072177208479,17.470794133509784,-0.0654453349607276
2025-01-06 00:00:00,1.7934437291033647,0.06882777873911887,0.0,0.09476565387654984,1.6874790351851852,0.011199040041629534,0.0,0.0,50.90909851704253,17.43205151287633,-0.06140751197617007
2025-01-06 01:00:00,1.9221842728278937,0.06820318787114882,0.0,0.09393286605258976,1.8172851148148148,0.01096629196048918,0.0,0.0,50.56100246914441,17.455214866184313,-0.05890746847761446
2025-01-06 02:00:00,1.9213514850039337,0.06757859700317877,0.0,0.0931000782286297,1.8172851148148148,0.01096629196048918,0.0,0.0,50.21676503605676,17.49493580255211,-0.05238822593505876
2025-01-06 03:00:00,2.3097817706814356,0.06695400613520872,0.0,0.09226729040466962,2.2067033537037037,0.010811126573062284,0.0,0.0,49.87644979006532,17.513093411488235,-0.04900599761936615
2025-01-06 04:00:00,2.3089489828574754,0.06632941526723866,0.0,0.09143450258070955,2.2067033537037037,0.010811126573062284,0.0,0.0,49.53972615615063,17.50036809528734,-0.05390764895710891
2025-01-06 05:00:00,2.3092593136323294,0.06632941526723866,0.0,0.09143450258070955,2.2067033537037037,0.011121457347916083,0.0,0.0,49.2067354614215,17.50522747780809,-0.05212403764391341
2025-01-06 06:00:00,5.8160769527488165,0.06757859700317877,0.0,0.0931000782286297,5.7114675037037035,0.011509370816483334,0.0,0.0,48.88823257385572,20.187780160215333,-0.5574855875152277
2025-01-06 07:00:00,4.155025940968014,0.08617643580489388,0.0,0.19638629628503607,3.7643763092592595,0.027603563571866812,0.16665977185185188,0.0,48.571524356673066,20.810456035827226,-0.05440938978809727
2025-01-06 08:00:00,4.194588059121787,0.14017324421955796,0.0,0.5079450986430253,2.8557337518518517,0.08094023529357579,0.7499689733333335,0.0,50.98716492402442,20.8403754779373,-0.05350725475059625
2025-01-06 09:00:00,4.295820479488864,0.11479866177916072,0.0,0.3391767521558176,3.3749580703703703,0.08170634140712038,0.49997931555555564,0.0,51.238707375987865,20.80877202012412,-0.06565396255776097
2025-01-06 10:00:00,2.7127812633900663,0.08879948847079344,0.0,0.167300196265347,2.466315512962963,0.07916555416175636,0.0,0.0,51.43854618993582,20.841502072444072,-0.050368439572245724
2025-01-06 11:00:00,2.584651652490954,0.08879948847079344,0.0,0.17176829682106887,2.336509433333333,0.0763739223365524,0.0,0.0,51.10782933434234,20.820034123707476,-0.05516928597485134
2025-01-06 12:00:00,2.3303128815625387,0.09004867020673353,0.0,0.1787293990535482,2.076897274074074,0.07468620843491626,0.0,0.0,50.721426384165724,20.803231095785893,-0.057375629516717375
2025-01-06 13:00:00,3.1320275051443787,0.09004867020673353,0.0,0.18878262530392234,2.076897274074074,0.07471368947008573,0.7916339162962964,0.0,50.53676138423315,20.775252980236154,-0.06421472877842162
2025-01-06 14:00:00,2.4831426367075364,0.09075080062698772,0.0,0.19873774291192203,2.2067033537037037,0.07770154009191078,0.0,0.0,51.468501252995644,20.767246794234058,-0.06264891713406714
2025-01-06 15:00:00,2.1250856358715384,0.09351984012357956,0.0,0.21903718110575962,1.8172851148148148,0.08876333995096382,0.0,0.0,51.04864326831384,20.8407316052653,-0.05372654640055371
2025-01-06 16:00:00,2.5505723148756614,0.09991845321357223,0.0,0.23158168146561117,2.2067033537037037,0.11228727970634678,0.0,0.0,50.69585309425112,20.832936935949387,-0.05433951628949026
2025-01-06 17:00:00,3.7225677994953608,0.10625903037406562,0.0,0.2362948735629751,2.466315512962963,0.14499361074720044,0.8749638022222224,0.0,50.787556855119554,20.81865018716443,-0.06468440569404338
2025-01-06 18:00:00,3.3725948136873396,0.10458266869227995,0.0,0.23827959740099816,2.9855398314814816,0.14877538480485963,0.0,0.0,51.41232880349893,20.82986528864294,-0.05394097661477772
2025-01-06 19:00:00,2.8434878248160995,0.07407805277908217,0.0,0.10291614144325152,2.725927672222222,0.0146440111506256,0.0,0.0,50.99436916727767,20.765451690218136,-0.06514214331438725
2025-01-06 20:00:00,3.2294676006084146,0.07319991481490923,0.0,0.1005951686442703,3.115345911111111,0.013526520853033042,0.0,0.0,50.67912676101724,20.85881056794136,-0.05341636701003303
2025-01-06 21:00:00,0.11290098820477602,0.07257532394693916,0.0,0.09976238082031023,0.0,0.01313860738446579,0.0,0.0,50.36037542651208,18.785184008656234,0.0
