Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 03:00:00,0.7092140901747699,0.09994363125323767,0.0,0.13721905541610743,0.5636611702279203,0.00833386453074218,0.0,0.0,50.50713759725565,19.644070643491673,-0.0520047601323436
2025-01-02 04:00:00,0.8436161522674076,0.09928616718169027,0.0,0.1363424366540442,0.6989398510826211,0.00833386453074218,0.0,0.0,50.2126083259179,19.71600187607591,-0.048616988964285804
2025-01-02 05:00:00,0.8664478119785711,0.09928616718169027,0.0,0.1363424366540442,0.721486297891738,0.008619077432788964,0.0,0.0,49.89800492525165,19.757220812912884,-0.0463885339810283
2025-01-02 06:00:00,0.984009115931788,0.10137476151425913,0.0,0.13961299744985878,0.8342185319373221,0.010177586544607141,0.0,0.0,49.58665112338484,19.820032093101922,-0.00755173811212219
2025-01-02 07:00:00,1.1331286965958778,0.12112312756308294,0.0,0.17822537257793017,0.8342185319373221,0.03735490615469948,0.08332988592592594,0.0,49.13345186664633,19.73550019493716,-0.04878450538082522
2025-01-02 08:00:00,2.270910437808083,0.12211696823874951,0.0,0.18127559390974024,0.9694972127920229,0.03684911406928247,1.0832885170370372,0.0,50.46379784858218,19.68699683981622,-0.058272276584437205
2025-01-02 09:00:00,1.565147627243141,0.11979596967032742,0.0,0.17907773226394763,1.3527868085470087,0.03328308643218451,0.0,0.0,51.386006836252115,20.45801055435727,-5.607580928894391
2025-01-02 10:00:00,1.5666035410542427,0.11913850559878,0.0,0.1807233722546755,1.3527868085470087,0.03309336025255855,0.0,0.0,50.95413730704838,20.88823403485068,-5.2784326318160035
2025-01-02 11:00:00,0.21514872345091643,0.11913850559878,0.0,0.18300274683127193,0.0,0.03214597661964451,0.0,0.0,50.34752987824225,20.128591336900648,-0.0839107326332807
2025-01-02 12:00:00,1.4445921489816709,0.12045343374187484,0.0,0.18644994578937166,0.5185682766096867,0.03126989621224215,0.7083040303703705,0.0,50.81031921019656,19.510855150771512,-0.07782670474832679
2025-01-02 13:00:00,1.3967288785585181,0.12045343374187484,0.0,0.18881650955742257,0.13527868085470088,0.031010114072320214,1.0416235740740742,0.0,51.21158803698119,19.61544167972578,-0.08000969279641913
2025-01-02 14:00:00,1.2635421227436126,0.12045343374187484,0.0,0.19105851733768134,0.5411147234188035,0.03138956643157212,0.49997931555555564,0.0,51.35295244626183,19.737027140954694,-0.0242835398174653
2025-01-02 15:00:00,1.0645081131957586,0.12124238906803972,0.0,0.19478841151009915,0.586207617037037,0.03352242687084444,0.24998965777777782,0.0,51.010354089490626,19.702334935985007,-0.06674619961432958
2025-01-02 16:00:00,1.3527929722098748,0.12654490966346152,0.0,0.2080239603663731,0.5636611702279203,0.03946358309706266,0.5416442585185186,0.0,51.43321900843819,19.5491920302793,-0.07963998182876916
2025-01-02 17:00:00,0.6526771193454617,0.11743522246589315,0.0,0.1773686909837013,0.45092893618233626,0.024379492179424152,0.0,0.0,51.28461434770004,19.63378628736668,-0.05435111739091827
2025-01-02 18:00:00,2.1618734392488665,0.13176792518839878,0.0,0.22883860690877697,0.3381967021367522,0.05323524057370778,1.5416028896296299,0.0,50.49522406655239,19.719300183104306,-0.05247034966978153
2025-01-02 19:00:00,2.129304176889283,0.14414352483295298,0.0,0.6932431476453131,1.3527868085470087,0.0832742206969614,0.0,0.0,51.534617503518724,20.392989350477144,-5.662566205078431
2025-01-02 20:00:00,2.428837793637601,0.15885847156965036,0.0,0.4257362044592241,1.3527868085470087,0.10867052211284989,0.5416442585185186,0.0,51.070167016643616,22.01985276459881,-4.146813902067877
2025-01-02 21:00:00,1.7219014512939803,0.1325354726038124,0.0,0.3127291021407815,1.3527868085470087,0.056385540606190124,0.0,0.0,51.50213793794749,22.61273838168563,-3.5539282849810543
2025-01-02 22:00:00,1.6421363007026275,0.12136470996002673,0.0,0.24944475069181563,1.3527868085470087,0.039904741463803114,0.0,0.0,51.20639081498332,23.083749614212707,-3.082917052453978
2025-01-02 23:00:00,1.5812484660410584,0.11488487125018797,0.0,0.2004488257007062,1.3527868085470087,0.028012831793343528,0.0,0.0,50.91810077272412,23.427653313938684,-2.7390133527280005
2025-01-03 00:00:00,0.17145246924156704,0.1065243829443122,0.0,0.15765805926094195,0.0,0.013794409980625096,0.0,0.0,50.63076332018784,22.318897554761502,-0.044031944144880576
2025-01-03 01:00:00,0.1474487639219995,0.10125855939633253,0.0,0.1389722929402339,0.0,0.008476470981765571,0.0,0.0,50.38937611246493,20.885983022762467,0.0
2025-01-03 02:00:00,0.14657214515993625,0.10060109532478512,0.0,0.13809567417817067,0.0,0.008476470981765571,0.0,0.0,50.08723957032104,19.889215655146984,0.0
2025-01-03 03:00:00,0.8670392178385876,0.09994363125323767,0.0,0.13721905541610743,0.721486297891738,0.00833386453074218,0.0,0.0,49.77262030059521,19.575735285210264,-0.0846631611803827
2025-01-03 04:00:00,0.7534303650309404,0.09928616718169027,0.0,0.1363424366540442,0.6087540638461539,0.00833386453074218,0.0,0.0,49.4623178321516,19.641485098182923,-0.05720141225486757
2025-01-03 05:00:00,0.7988084715512207,0.09928616718169027,0.0,0.1363424366540442,0.6538469574643876,0.008619077432788964,0.0,0.0,49.217381372012724,19.68900669569463,-0.05616779609449984
2025-01-03 06:00:00,0.844919823638713,0.11334976862090057,0.0,0.1629097934736156,0.6538469574643876,0.02816307270070978,0.0,0.0,48.88569399276377,19.736956205230694,-0.05123531628421999
2025-01-03 07:00:00,1.7404769175856778,0.11607747850129582,0.0,0.16806009523248389,0.8342185319373221,0.029894260045501345,0.7083040303703705,0.0,49.36489374027716,19.822477025601007,-0.005226143297988154
2025-01-03 08:00:00,1.9905687723550463,0.18728268999356779,0.0,0.6532465967377143,0.721486297891738,0.032526676244112124,0.5833092014814816,0.0,51.29590536675173,19.713828425267796,-0.056463280301563286
2025-01-03 09:00:00,2.6679876389280164,0.18788816788098223,0.0,0.6569435995043782,1.3527868085470087,0.03328308643218451,0.6249741444444445,0.0,51.27403915073249,20.275422790491728,-5.781043026973987
2025-01-03 10:00:00,2.019389551568054,0.1361615551514437,0.0,0.3001898390647832,1.3527868085470087,0.03309336025255855,0.33331954370370376,0.0,51.465085286670515,20.95945573713885,-5.207210929527836
2025-01-03 11:00:00,0.4234734382657313,0.11913850559878,0.0,0.18300274683127193,0.0,0.03214597661964451,0.20832471481481488,0.0,51.4280350361639,20.050430571444018,-0.09367766239945569
2025-01-03 12:00:00,2.022494656930389,0.12045343374187484,0.0,0.18644994578937166,0.721486297891738,0.03126989621224215,1.0832885170370372,0.0,51.01472779041985,19.71770120737542,-0.06065204612701027
2025-01-03 13:00:00,1.144230942803532,0.12045343374187484,0.0,0.18881650955742257,0.9244043191737893,0.031010114072320214,0.0,0.0,51.66648593127242,19.709948353943908,-0.05117351697639912
2025-01-03 14:00:00,1.0115737220883418,0.12045343374187484,0.0,0.19105851733768134,0.7891256383190884,0.03138956643157212,0.0,0.0,51.18745741769405,19.665638813765952,-0.05441552958756273
2025-01-03 15:00:00,1.6737917121416277,0.12124238906803972,0.0,0.19478841151009915,0.6538469574643876,0.03352242687084444,0.7916339162962964,0.0,50.67577438882475,19.656574295630627,-0.053520528337785166
2025-01-03 16:00:00,0.8562416073095896,0.12654490966346152,0.0,0.2080239603663731,0.6087540638461539,0.03946358309706266,0.0,0.0,51.163838919926484,19.689992705348722,-0.055594754048787935
2025-01-03 17:00:00,1.7277216330562157,0.1349268058800885,0.0,0.579531943950989,0.42838248937321943,0.053168112324599795,0.6666390874074075,0.0,50.925258552609414,19.782679371393748,-0.006313445809429119
2025-01-03 18:00:00,1.8463646089729422,0.16533831027948911,0.0,1.7337106511724065,0.0,0.11265395780053573,0.0,0.0,51.58737865102115,20.316964468205864,0.0
2025-01-03 19:00:00,2.902547429554886,0.16365336787186321,0.0,1.4287390836869964,1.3527868085470087,0.12102153732088052,0.0,0.0,51.152625186236534,22.220654498192243,-3.8551337549517015
2025-01-03 20:00:00,1.8871935351190827,0.15885847156965036,0.0,0.4257362044592241,1.3527868085470087,0.10867052211284989,0.0,0.0,50.84176061804385,23.073949699258456,-3.092716967408228
2025-01-03 21:00:00,1.8651149644107692,0.15006069367841973,0.0,0.4263368767290064,1.3527868085470087,0.08599127913475414,0.0,0.0,50.435050528444584,23.635954503942425,-2.5307121627242597
2025-01-03 22:00:00,2.4451783778282032,0.13828445314721954,0.0,0.35576831006496257,1.3527868085470087,0.06998417180882414,0.6666390874074075,0.0,50.5519280646043,24.21963929637767,-1.9470273702890144
2025-01-03 23:00:00,1.6564104126894112,0.12655713941312216,0.0,0.257551271846635,1.3527868085470087,0.04607233229576758,0.0,0.0,51.47350404774199,24.49934497896629,-1.667321687700399
2025-01-04 00:00:00,0.18656560864016603,0.1117718579685708,0.0,0.17027839547543583,0.0,0.016287213164730186,0.0,0.0,51.190941892971985,23.30457621915433,-0.026830599139258737
2025-01-04 01:00:00,0.16899630996308793,0.11054255367002083,0.0,0.157784268741283,0.0,0.011212041221804886,0.0,0.0,50.895053186776565,21.868682673590197,0.0
2025-01-04 02:00:00,0.16173591835929943,0.10988508959847341,0.0,0.1526229239991697,0.0,0.009112994360129696,0.0,0.0,50.47520495983799,20.91598147917917,0.0
2025-01-04 03:00:00,0.15847339752532988,0.109227625526926,0.0,0.1501395329945877,0.0,0.00833386453074218,0.0,0.0,49.87137391883835,20.168324004481356,0.0
2025-01-04 04:00:00,0.8020558301788696,0.10392816431853441,0.0,0.1427497391484727,0.06763934042735044,0.00835754912156503,0.5833092014814816,0.0,49.49177819753642,19.502488122153196,-0.08015103495538091
2025-01-04 05:00:00,1.5141070273438768,0.10796468356796411,0.0,0.15047964518426102,0.5185682766096867,0.011760246290669605,0.8332988592592595,0.0,51.07248156955989,19.74146543499986,-0.021389757869532566
2025-01-04 06:00:00,0.8234646720120226,0.10060109532478512,0.0,0.13809567417817067,0.6763934042735044,0.008975593560347443,0.0,0.0,51.47716455164332,19.725730854671788,-0.043245988701476654
2025-01-04 07:00:00,0.7573646594322635,0.10191602346787997,0.0,0.13984891170229713,0.6087540638461539,0.008761683883812356,0.0,0.0,51.14892539177188,19.680038510179862,-0.06386514200549419
2025-01-04 08:00:00,0.9875771297012008,0.11232840905888249,0.0,0.548606121898255,0.0,0.022321578173316103,0.41664942962962975,0.0,50.63021381113501,19.581217681838343,-0.005022006895464592
2025-01-04 09:00:00,2.148456828724622,0.11979596967032742,0.0,0.17907773226394763,1.3527868085470087,0.03328308643218451,0.5833092014814816,0.0,51.31076087102967,20.405540473010262,-5.650015082545313
2025-01-04 10:00:00,1.5666035410542427,0.11913850559878,0.0,0.1807233722546755,1.3527868085470087,0.03309336025255855,0.0,0.0,50.95492388623442,21.482791669822127,-4.68387499684456
2025-01-04 11:00:00,2.151244733479407,0.11913850559878,0.0,0.18300274683127193,1.3527868085470087,0.03214597661964451,0.5833092014814816,0.0,51.36352465443962,22.457748676965895,-3.7089179897007893
2025-01-04 12:00:00,1.5705066505486225,0.12045343374187484,0.0,0.18644994578937166,1.3527868085470087,0.03126989621224215,0.0,0.0,51.331230722148874,23.26954535074407,-2.8971213159226124
2025-01-04 13:00:00,1.6142783751397145,0.12045343374187484,0.0,0.18881650955742257,1.3527868085470087,0.031010114072320214,0.04166494296296297,0.0,50.8453813043154,23.860394604958632,-2.306272061708054
2025-01-04 14:00:00,2.075214207871818,0.12045343374187484,0.0,0.19105851733768134,1.3527868085470087,0.03138956643157212,0.49997931555555564,0.0,51.42856717337078,24.685927367349045,-1.4807392993176405
2025-01-04 15:00:00,2.456061449150175,0.12124238906803972,0.0,0.19478841151009915,1.3527868085470087,0.03352242687084444,0.8749638022222224,0.0,51.41684671761559,25.247591290853475,-0.9190753758132096
2025-01-04 16:00:00,1.6836042379363705,0.12654490966346152,0.0,0.2080239603663731,1.3527868085470087,0.03946358309706266,0.08332988592592594,0.0,51.204408083051746,25.724374386334695,-0.44229228033199336
2025-01-04 17:00:00,2.3664670849901825,0.20410411081889987,0.0,0.6997867798728908,1.1498687872649573,0.05849714525974132,0.45831437259259267,0.0,51.48401821649407,26.53373165018351,-0.004308078125487154
2025-01-04 18:00:00,1.2303883254147503,0.13684721191059782,0.0,0.2444295531407268,0.9244043191737893,0.06155445310023426,0.0,0.0,51.0111299403082,26.375520319326174,-0.04503747483135415
2025-01-04 19:00:00,1.6603922537239038,0.13028480874324436,0.0,0.43507533986293107,0.586207617037037,0.05580009534245399,0.5833092014814816,0.0,50.989353468805156,26.33608719915539,-0.05258956378137949
2025-01-04 20:00:00,1.093321551794902,0.21092134695889467,0.0,0.9846510296820521,0.0,0.10867052211284989,0.0,0.0,51.4357014290777,26.520180394841155,0.0
2025-01-04 21:00:00,1.9333365893957983,0.18342377085477266,0.0,0.660900820239793,0.5636611702279203,0.0838004544836404,0.6249741444444445,0.0,51.1893764417177,26.158824435789903,-0.09581768481327035
2025-01-04 22:00:00,1.0108357900473568,0.12136470996002673,0.0,0.24944475069181563,0.721486297891738,0.039904741463803114,0.0,0.0,51.694846889803024,26.36005051468174,-0.051957216048173056
2025-01-04 23:00:00,0.9760120677111671,0.11559126211883816,0.0,0.20319674201522603,0.7440327447008548,0.028782580995086193,0.0,0.0,51.433160118785416,26.400028833498506,-0.05261688133687521
2025-01-05 00:00:00,0.19432889262956646,0.11113274242074445,0.0,0.17544229562202837,0.0,0.018886597007538104,0.0,0.0,51.170034052554335,25.50183061215063,0.0
2025-01-05 01:00:00,0.1474487639219995,0.10125855939633253,0.0,0.1389722929402339,0.0,0.008476470981765571,0.0,0.0,50.89888677100296,24.456360942193122,0.0
2025-01-05 02:00:00,0.14657214515993625,0.10060109532478512,0.0,0.13809567417817067,0.0,0.008476470981765571,0.0,0.0,50.62154502042566,23.694846221372,0.0
2025-01-05 03:00:00,0.1455529199468496,0.09994363125323767,0.0,0.13721905541610743,0.0,0.00833386453074218,0.0,0.0,50.3398296472396,23.018646781962175,0.0
2025-01-05 04:00:00,0.1446763011847864,0.09928616718169027,0.0,0.1363424366540442,0.0,0.00833386453074218,0.0,0.0,50.05397669544847,22.348380980717586,0.0
2025-01-05 05:00:00,0.14496151408683317,0.09928616718169027,0.0,0.1363424366540442,0.0,0.008619077432788964,0.0,0.0,49.765243299887175,21.851755890251994,0.0
2025-01-05 06:00:00,0.41649080707846753,0.10137476151425913,0.0,0.4063132205338604,0.0,0.010177586544607141,0.0,0.0,49.47417187845657,21.372949186223497,0.0
2025-01-05 07:00:00,1.1795168866706776,0.12509237149168884,0.0,0.7196210089191643,0.0,0.04324644812188372,0.41664942962962975,0.0,49.100287276640636,21.77599794873664,0.0
2025-01-05 08:00:00,0.48858669353166,0.11633129064790028,0.0,0.1684732450206318,0.0,0.02845884777028743,0.2916546007407408,0.0,51.51463259852601,21.137024437418287,0.0
2025-01-05 09:00:00,1.5055044837019778,0.10371716799343246,0.0,0.1433589860277173,1.3527868085470087,0.00935868912725193,0.0,0.0,51.30492403684867,21.609199654424796,-4.465868461875914
2025-01-05 10:00:00,2.524897229202391,0.11913850559878,0.0,0.1807233722546755,1.3527868085470087,0.03309336025255855,0.9582936881481483,0.0,50.554382376783444,22.72537522360159,-3.441291443065096
2025-01-05 11:00:00,2.743020687916597,0.11913850559878,0.0,0.9831034160832767,1.3527868085470087,0.03214597661964451,0.3749844866666667,0.0,51.43091968192308,24.159161578801942,-2.007505087864745
2025-01-05 12:00:00,1.5705066505486225,0.12045343374187484,0.0,0.18644994578937166,1.3527868085470087,0.03126989621224215,0.0,0.0,51.39922645268488,25.311121171591967,-0.855545495074719
2025-01-05 13:00:00,1.5726134321767515,0.12045343374187484,0.0,0.18881650955742257,1.3527868085470087,0.031010114072320214,0.0,0.0,51.116878357601145,25.891434668753583,-0.2766657875088997
2025-01-05 14:00:00,2.3017817139649948,0.11497049509473284,0.0,0.17514734151777714,1.3527868085470087,0.02387859056687543,0.7499689733333335,0.0,50.98638032391338,26.41451143035,0.0
2025-01-05 15:00:00,1.5491169713921737,0.11377482845659478,0.0,0.17304243978364522,1.3527868085470087,0.023287723061519865,0.0,0.0,51.56193130172367,26.515321410693208,0.0
2025-01-05 16:00:00,1.0938356631088904,0.14497834756919045,0.0,0.2621839246746482,0.7665791915099717,0.06507254692427053,0.0,0.0,51.28795308385333,26.374733834200004,-0.05101940234259441
2025-01-05 17:00:00,1.4945370589458118,0.1591122837162548,0.0,0.30419658660007454,0.7665791915099717,0.09044173713206187,0.33331954370370376,0.0,50.676672476473215,26.536750504068547,-0.0020487160245605076
2025-01-05 18:00:00,1.8280102606362292,0.18532239585982882,0.0,0.5645945161655267,0.9018578723646725,0.06990327136528932,0.2916546007407408,0.0,51.345317865990886,26.410910617183525,-0.056032535306050235
2025-01-05 19:00:00,2.0022699194770075,0.1583386175267808,0.0,0.3645711336623075,0.9018578723646725,0.11086676900558307,0.6249741444444445,0.0,51.37614924158002,26.379447790523,-0.047240117667428076
2025-01-05 20:00:00,1.8617486727544104,0.15885847156965036,0.0,0.4257362044592241,0.7440327447008548,0.10867052211284989,0.5833092014814816,0.0,51.22778045985332,26.291345197392637,-0.055068355034343125
2025-01-05 21:00:00,1.251350887654444,0.13875843978001653,0.0,0.349674268901249,0.8342185319373221,0.06745808681587308,0.0,0.0,51.43828368741329,26.37854988927823,-0.05242635633430031
2025-01-05 22:00:00,2.0450739277111745,0.12136470996002673,0.0,0.24944475069181563,1.172415234074074,0.039904741463803114,0.5833092014814816,0.0,51.382643327750316,26.606719414946326,0.0
2025-01-05 23:00:00,1.1979588702860726,0.11488487125018797,0.0,0.2004488257007062,0.9694972127920229,0.028012831793343528,0.0,0.0,51.13148559483789,26.287334391556254,-0.05200605277459959
2025-01-06 00:00:00,0.7550730606925291,0.1065243829443122,0.0,0.15796944923042233,0.0,0.013794409980625096,0.5833092014814816,0.0,51.43435808443223,25.580858259267668,0.0
2025-01-06 01:00:00,0.14799681026828493,0.10125855939633253,0.0,0.13952033928651938,0.0,0.008476470981765571,0.0,0.0,51.26101844974461,24.28758128412601,0.0
2025-01-06 02:00:00,0.14712019150622171,0.10060109532478512,0.0,0.13864372052445614,0.0,0.008476470981765571,0.0,0.0,50.97417787135826,23.44454688216713,0.0
2025-01-06 03:00:00,0.1461009662931351,0.09994363125323767,0.0,0.1377671017623929,0.0,0.00833386453074218,0.0,0.0,50.68214519029743,22.68095304958997,0.0
2025-01-06 04:00:00,0.14522434753107186,0.09928616718169027,0.0,0.1368904830003297,0.0,0.00833386453074218,0.0,0.0,50.385846119246224,22.008266411843536,0.0
2025-01-06 05:00:00,0.14550956043311863,0.09928616718169027,0.0,0.1368904830003297,0.0,0.008619077432788964,0.0,0.0,50.08600883827873,21.392698838588274,0.0
2025-01-06 06:00:00,1.1403060512786944,0.10736226506757986,0.0,0.5378368821830395,0.0,0.01915996761417346,0.5833092014814816,0.0,50.420642855188206,21.189425145989464,0.0
2025-01-06 07:00:00,0.19808513906516703,0.11607747850129582,0.0,0.16819087901966567,0.0,0.029894260045501345,0.0,0.0,51.43328921604408,20.833254727442036,0.0
2025-01-06 08:00:00,0.21724176690951513,0.12033417223691806,0.0,0.18302756356927485,0.0,0.03421420334024027,0.0,0.0,51.03402874907134,20.379464041452916,0.0
2025-01-06 09:00:00,2.4816905470635517,0.1370184518012275,0.0,0.23662401178230577,1.3527868085470087,0.05898086747497807,0.8332988592592595,0.0,50.94903788390005,21.46300729998338,-4.604545057170127
2025-01-06 10:00:00,2.446357644566789,0.1351836696152631,0.0,0.24495172847837451,1.3527868085470087,0.05698519124510971,0.7916339162962964,0.0,50.988558655196265,22.99322798129611,-3.1734386853705763
2025-01-06 11:00:00,0.23122890147488345,0.11913850559878,0.0,0.19908292485523893,0.0,0.03214597661964451,0.0,0.0,51.429468626432055,22.609865666872313,-0.04354960163032929
2025-01-06 12:00:00,0.943586266650678,0.12045343374187484,0.0,0.2040123400680653,0.0,0.03126989621224215,0.7083040303703705,0.0,51.14276119957792,21.794213757452326,0.0
2025-01-06 13:00:00,0.24056519559713632,0.12045343374187484,0.0,0.20955508152481614,0.0,0.031010114072320214,0.0,0.0,51.41373329826267,21.427397408084495,0.0
2025-01-06 14:00:00,0.24829345123612528,0.12045343374187484,0.0,0.21690388480455317,0.0,0.03138956643157212,0.0,0.0,50.752852367863625,21.132298857499148,0.0
2025-01-06 15:00:00,0.7578722010371357,0.12124238906803972,0.0,0.2243704586107356,0.0,0.03352242687084444,0.49997931555555564,0.0,51.32460348380331,20.8915921106364,0.0
2025-01-06 16:00:00,0.275263528741086,0.12654490966346152,0.0,0.23579994564402335,0.0,0.03946358309706266,0.0,0.0,50.83535410604199,20.606139118175555,0.0
2025-01-06 17:00:00,1.03870066571205,0.15473938786270597,0.0,0.329442777749485,0.0,0.08428374351812055,0.6249741444444445,0.0,51.307133286785536,20.47816855994661,0.0
2025-01-06 18:00:00,1.7253977039522752,0.16533831027948911,0.0,0.9044397157813688,0.0,0.11265395780053573,0.7083040303703705,0.0,51.2231966121508,20.665464110160187,0.0
2025-01-06 19:00:00,2.968909069426455,0.16180329654920791,0.0,0.6654729758768484,1.3527868085470087,0.11735042574333858,0.8332988592592595,0.0,50.98720626857747,22.500820818104106,-3.5832472025528532
2025-01-06 20:00:00,2.9997367176401375,0.1326547341087692,0.0,0.29557483517761457,1.3527868085470087,0.059761842063662134,1.291613231851852,0.0,50.47142813636343,23.509630254528478,-2.657036412138209
2025-01-06 21:00:00,2.151261765668363,0.12792711312738017,0.0,0.29188701627939767,1.3527868085470087,0.04827356824936358,0.45831437259259267,0.0,51.28137092224257,24.125689387420582,-2.0409772792461043
2025-01-06 22:00:00,2.4392506804617784,0.12136470996002673,0.0,0.25492521415467034,1.3527868085470087,0.039904741463803114,0.7916339162962964,0.0,51.24855441294948,24.67889889347082,-1.4877677731958672
2025-01-06 23:00:00,1.5864175395344329,0.11488487125018797,0.0,0.20561789919408058,1.3527868085470087,0.028012831793343528,0.0,0.0,51.35833996373198,24.994180802427554,-1.1724858642391325
2025-01-07 00:00:00,0.18087685838614334,0.10884538151273428,0.0,0.1659840755061085,0.0,0.01489278288003482,0.0,0.0,51.08153709820791,23.846858350545233,-0.018171986980867534
