Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 02:00:00,0.6826255402553454,0.17373402138310368,0.3946216216216216,0.21835559266534385,0.3992460937500001,0.015023853840001496,0.05,0.3946216216216216,0.0,0.0,49.84242924754747,20.816109733552235,-0.06917526228642726
2025-01-02 03:00:00,0.617153338525446,0.17307655731155627,0.33097297297297296,0.2174789739032806,0.33485156250000003,0.01482280212216524,0.05,0.33097297297297296,0.0,0.0,49.073918254305426,20.896691124762476,-0.05701886304582935
2025-01-02 04:00:00,0.5838835225106936,0.1850121752030134,0.37296862429023914,0.23523179194169122,0.2833359375000001,0.015315793069002279,0.05,0.2800540540540541,0.09291457023618506,0.0,50.6148896467114,20.08044152345057,-0.05384409873453766
2025-01-02 05:00:00,0.6263966931606402,0.18865282923023274,0.351970798631606,0.24322139791834627,0.30909375,0.024081545242293886,0.05,0.3055135135135135,0.04645728511809253,0.0,51.52242725390386,20.282787327444158,-0.05774473316337646
2025-01-02 06:00:00,0.5931768775177723,0.17373402138310368,0.32874215607255974,0.21835559266534385,0.30909375,0.015727534852428397,0.05,0.3055135135135135,0.023228642559046265,0.0,51.32403293272919,20.26169444961879,-0.0634053505422519
2025-01-02 07:00:00,0.5946285374651443,0.17504894952619854,0.3055135135135135,0.2201088301894703,0.30909375,0.015425957275674012,0.05,0.3055135135135135,0.0,0.0,50.57482349553065,20.237951172277313,-0.0720932568554551
2025-01-02 08:00:00,0.679460684221062,0.19910209193659803,0.3055135135135135,0.2685534454622668,0.30909375,0.051813488758795205,0.05,0.3055135135135135,0.0,0.0,49.8041178117009,20.252310069976943,-0.0685847979547385
2025-01-02 09:00:00,0.6197405442844296,0.18280867309346893,0.3055135135135135,0.23543886689836185,0.30909375,0.025207927386067662,0.05,0.3055135135135135,0.0,0.0,48.96441097476983,20.27853591260956,-0.05692935120769219
2025-01-02 10:00:00,0.8042274151777135,0.3691245375270038,0.3187684583191312,0.41978166993134514,0.2833359375000001,0.05110980774636831,0.05,0.2800540540540541,0.03871440426507711,0.0,49.95663046556701,20.27610455869568,-0.057446676864488684
2025-01-02 11:00:00,3.59429110326016,0.6719911375866177,0.17821621621621622,3.3030454513414025,0.18030468750000003,0.06094096441875812,0.05,0.17821621621621622,0.0,0.0,50.71574280527964,20.28543698172281,-0.049087082562059695
2025-01-02 12:00:00,2.9327323653155637,0.5247074408248616,0.2927837837837838,2.527195767148947,0.29621484375,0.05932175441661681,0.05,0.2927837837837838,0.0,0.0,49.922231521299956,21.381635824055422,-0.08456843952051969
2025-01-02 13:00:00,0.6034146269527821,0.20692149835677365,0.22966035021102307,0.30135292008253667,0.19318359375000002,0.05887811312024543,0.05,0.19094594594594597,0.03871440426507711,0.0,49.17522061290021,21.43994479026791,-0.0525880807017136
2025-01-02 14:00:00,0.6717159020326585,0.20692149835677365,0.2545945945945946,0.3042560687927489,0.25757812500000005,0.05988170823990944,0.05,0.2545945945945946,0.0,0.0,51.353738310070746,21.446827444914025,-0.062264606443427975
2025-01-02 15:00:00,0.6205466799571507,0.20972563975372988,0.19094594594594597,0.3127367335487039,0.19318359375000002,0.0646263526584467,0.05,0.19094594594594597,0.0,0.0,50.44452170475574,21.41666289934432,-0.060552682588535175
2025-01-02 16:00:00,0.7201001171259448,0.2180840972292323,0.2933089988596717,0.3350100802385208,0.25757812500000005,0.07751191188742397,0.05,0.2545945945945946,0.03871440426507711,0.0,50.2949717253315,21.449987596976232,-0.057584028098245574
2025-01-02 17:00:00,0.7266047279315281,0.24076739209158093,0.15275675675675676,0.39902777005045487,0.154546875,0.12303008288107316,0.05,0.15275675675675676,0.0,0.0,51.410412236069384,20.375381090771324,-0.04624226222812317
2025-01-02 18:00:00,1.0605970543084131,0.28344253729800367,0.22913513513513512,0.5553124211719513,0.23182031250000001,0.22346432063646188,0.05,0.22913513513513512,0.0,0.0,50.529216730042876,20.354770573081453,-0.04132449987406487
2025-01-02 19:00:00,1.1146060165243172,0.27956124647998365,0.24239007994075276,0.6271675791922231,0.2060625,0.23137593733209397,0.05,0.20367567567567565,0.03871440426507711,0.0,49.719306481627264,20.24699034572096,-0.061330936373903515
2025-01-02 20:00:00,0.9213701637677721,0.23658863969862468,0.22913513513513512,0.5057111836547202,0.23182031250000001,0.1338386676130519,0.05,0.22913513513513512,0.0,0.0,51.59013511162218,20.05853329615792,-0.053544019084414946
2025-01-02 21:00:00,0.8397517809342239,0.21623583416834968,0.2545945945945946,0.44567175756528143,0.25757812500000005,0.08650189836894245,0.05,0.2545945945945946,0.0,0.0,50.75482048690375,20.020934739135352,-0.062417156332247536
2025-01-02 22:00:00,0.7583169904996997,0.20561038097203824,0.2545945945945946,0.37740914900324446,0.25757812500000005,0.07332971649645526,0.05,0.2545945945945946,0.0,0.0,49.73579853719352,20.04882042960048,-0.05154787603220618
2025-01-02 23:00:00,0.6705507330511116,0.19617763214424155,0.32152449029543223,0.30386602765172493,0.27045703125000004,0.0462276741493866,0.05,0.2673243243243243,0.05420016597110795,0.0,50.908776900118475,19.98795870474458,-0.07193959284717545
2025-01-03 00:00:00,0.6255247996477239,0.18770171434210836,0.3237553071958455,0.2543883983762562,0.29621484375,0.024921557521467574,0.05,0.2927837837837838,0.030971523412061684,0.0,51.97486116543415,20.010178603088544,-0.06521771672863158
2025-01-03 01:00:00,0.5675920027674086,0.1743914854546511,0.31102557746611575,0.21923221142740706,0.2833359375000001,0.015023853840001496,0.05,0.2800540540540541,0.030971523412061684,0.0,51.39409881919217,20.090169983453567,-0.0534996722163181
2025-01-03 02:00:00,0.6568677277553454,0.17373402138310368,0.36916216216216213,0.21835559266534385,0.37348828125000005,0.015023853840001496,0.05,0.36916216216216213,0.0,0.0,50.833995179075174,20.785711924360005,-0.09144030403022695
2025-01-03 03:00:00,0.6429111510254459,0.17307655731155627,0.35643243243243244,0.2174789739032806,0.36060937500000007,0.01482280212216524,0.05,0.35643243243243244,0.0,0.0,50.04087798104818,20.876925496973502,-0.057281707970363686
2025-01-03 04:00:00,0.5518821885133828,0.17241909324000884,0.2673243243243243,0.21660235514121737,0.27045703125000004,0.01482280212216524,0.05,0.2673243243243243,0.0,0.0,49.260247940168334,20.129362080181746,-0.04761658852385941
2025-01-03 05:00:00,0.5909210106990552,0.17241909324000884,0.3055135135135135,0.21660235514121737,0.30909375,0.015224905557837754,0.05,0.3055135135135135,0.0,0.0,48.553413300299056,20.299036820073663,-0.05195778519880901
2025-01-03 06:00:00,0.6490494111157048,0.18966934310880143,0.351970798631606,0.24812826834526414,0.30909375,0.04182739277044054,0.05,0.3055135135135135,0.04645728511809253,0.0,50.03872263693321,20.262802918549436,-0.06162715840523211
2025-01-03 07:00:00,0.5946285374651443,0.17504894952619854,0.3055135135135135,0.2201088301894703,0.30909375,0.015425957275674012,0.05,0.3055135135135135,0.0,0.0,50.99226567745371,20.251999542723116,-0.06238105482865949
2025-01-03 08:00:00,0.5944998976380262,0.17570641359774594,0.3055135135135135,0.22098544895153352,0.30909375,0.014420698686492725,0.05,0.3055135135135135,0.0,0.0,50.1786688603826,20.2681169336168,-0.06174959179970661
2025-01-03 09:00:00,0.835430971269666,0.3315167417679265,0.39015998782079525,0.38525769154728695,0.34773046875,0.05244281097237903,0.05,0.3437027027027027,0.04645728511809253,0.0,50.142841675610924,20.253958774224046,-0.062343427037237414
2025-01-03 10:00:00,2.2295243332282904,0.5363817667963996,0.3569576475083203,1.7947190031123668,0.32197265625000004,0.06283267386592352,0.05,0.3182432432432432,0.03871440426507711,0.0,51.66617598631604,20.281861405297857,-0.05630654067999288
2025-01-03 11:00:00,3.47138682939412,0.6023276637164635,0.3574828625842083,3.077109927475362,0.2833359375000001,0.06094096441875812,0.05,0.2800540540540541,0.07742880853015421,0.0,51.40370872084934,20.27820718583904,-0.05992313915076704
2025-01-03 12:00:00,0.8184449514338351,0.20692149835677365,0.4073513513513513,0.2969981970172183,0.412125,0.05932175441661681,0.05,0.4073513513513513,0.0,0.0,51.78853430832654,21.37923915747906,-0.06893565154569016
2025-01-03 13:00:00,0.7914670222444592,0.2150383663518856,0.3824171069677798,0.3228202893467976,0.34773046875,0.07091626414766153,0.05,0.3437027027027027,0.03871440426507711,0.0,51.81690627402976,21.460039982470608,-0.05836032239407517
2025-01-03 14:00:00,0.9737454964002263,0.36548905129071885,0.3569576475083203,0.4964901051783474,0.32197265625000004,0.10528273497187873,0.05,0.3182432432432432,0.03871440426507711,0.0,51.18704749234261,21.430090519599293,-0.0633316258435018
2025-01-03 15:00:00,3.181934780433532,0.6470498117674942,0.34422791777859063,2.708170364218256,0.30909375,0.1146706662152765,0.05,0.3055135135135135,0.03871440426507711,0.0,50.92697213301252,21.446709542171856,-0.05747461623308497
2025-01-03 16:00:00,3.9052798247318705,0.6823830271622428,0.3314981880488609,3.419814551682413,0.29621484375,0.13925042929945797,0.05,0.2927837837837838,0.03871440426507711,0.0,51.27319382929394,21.43605865831332,-0.05983679720690554
2025-01-03 17:00:00,0.8075945598593975,0.25061506282094476,0.19094594594594597,0.4261898831222991,0.19318359375000002,0.13822108298709823,0.05,0.19094594594594597,0.0,0.0,51.63443153837666,20.330220535053005,-0.04812059064048479
2025-01-03 18:00:00,1.0863548668084133,0.28344253729800367,0.26233747544761,0.5553124211719513,0.25757812500000005,0.22346432063646188,0.05,0.2545945945945946,0.007742880853015421,0.0,50.678230912476415,20.264427937400182,-0.05533412794794721
2025-01-03 19:00:00,1.1790005477743173,0.27956124647998365,0.298295847736386,0.6271675791922231,0.27045703125000004,0.23137593733209397,0.05,0.2673243243243243,0.030971523412061684,0.0,51.729402200139916,20.25609605420552,-0.06339963190457105
2025-01-03 20:00:00,1.114010077269146,0.25956653806714014,0.2545945945945946,0.6282814239694622,0.25757812500000005,0.17815052829968356,0.05,0.2545945945945946,0.0,0.0,50.95646283544418,20.0381146210013,-0.056677960510792505
2025-01-03 21:00:00,1.0547596427102297,0.24428677503381016,0.2545945945945946,0.6089728944521001,0.25757812500000005,0.1382086232581297,0.05,0.2545945945945946,0.0,0.0,50.13510616800399,20.024710082485864,-0.06247341871252541
2025-01-03 22:00:00,0.7711958967496997,0.20561038097203824,0.2673243243243243,0.37740914900324446,0.27045703125000004,0.07332971649645526,0.05,0.2673243243243243,0.0,0.0,49.33580154518869,20.036244984544634,-0.0611716096532812
2025-01-03 23:00:00,0.6705507330511116,0.19617763214424155,0.2673243243243243,0.30386602765172493,0.27045703125000004,0.0462276741493866,0.05,0.2673243243243243,0.0,0.0,48.55804009873494,20.034446462490532,-0.06025392996073844
2025-01-04 00:00:00,0.5990607029318311,0.19205856260419052,0.2545945945945946,0.264290969073765,0.25757812500000005,0.02719160885806604,0.05,0.2545945945945946,0.0,0.0,47.80125884802555,20.04941936223179,-0.04672042301253541
2025-01-04 01:00:00,0.5654592663672467,0.1782708708934914,0.31378160944241684,0.22799495258415658,0.27045703125000004,0.017007282533090053,0.05,0.2673243243243243,0.04645728511809253,0.0,49.710456754449716,20.034031478734768,-0.055140603318777556
2025-01-04 02:00:00,0.6311099152553454,0.17373402138310368,0.3437027027027027,0.21835559266534385,0.34773046875,0.015023853840001496,0.05,0.3437027027027027,0.0,0.0,51.888434216150245,20.792791501178282,-0.09518852271320484
2025-01-04 03:00:00,0.5913955260254459,0.17307655731155627,0.3055135135135135,0.2174789739032806,0.30909375,0.01482280212216524,0.05,0.3055135135135135,0.0,0.0,51.121251062986495,20.843871699133185,-0.07402219365592308
2025-01-04 04:00:00,0.5905189072633826,0.17241909324000884,0.3055135135135135,0.21660235514121737,0.30909375,0.01482280212216524,0.05,0.3055135135135135,0.0,0.0,50.378304548885886,20.864467447578892,-0.06712502808297303
2025-01-04 05:00:00,0.6553155419490552,0.17241909324000884,0.36916216216216213,0.21660235514121737,0.37348828125000005,0.015224905557837754,0.05,0.36916216216216213,0.0,0.0,49.645845012956535,21.375604482626446,-0.08512083882347822
2025-01-04 06:00:00,0.6060557837677722,0.17373402138310368,0.3182432432432432,0.21835559266534385,0.32197265625000004,0.015727534852428397,0.05,0.3182432432432432,0.0,0.0,48.937467019591374,21.44575145915113,-0.05626943745121048
2025-01-04 07:00:00,0.5817496312151443,0.17504894952619854,0.2927837837837838,0.2201088301894703,0.29621484375,0.015425957275674012,0.05,0.2927837837837838,0.0,0.0,48.271757918015936,21.425309207699872,-0.06074215070220159
2025-01-04 08:00:00,0.6685208887861305,0.2066818142555629,0.32152449029543223,0.2840402441638133,0.27045703125000004,0.06402361337231725,0.05,0.2673243243243243,0.05420016597110795,0.0,50.01181380501917,21.42851176624331,-0.05584395718090711
2025-01-04 09:00:00,0.6579697046955281,0.20626403428522622,0.2933089988596717,0.2865411875114547,0.25757812500000005,0.06385039218407335,0.05,0.2545945945945946,0.03871440426507711,0.0,51.40639760711412,21.425346567249086,-0.057400104561128394
2025-01-04 10:00:00,0.6449002187969601,0.2050694245375317,0.28057926912994197,0.28817086958286425,0.24469921875000003,0.06203013046409577,0.05,0.24186486486486486,0.03871440426507711,0.0,51.215137914189675,21.365296876956325,-0.07341671513411635
2025-01-04 11:00:00,0.48988834786353613,0.17504894952619854,0.20367567567567565,0.2201088301894703,0.2060625,0.013717017674065824,0.05,0.20367567567567565,0.0,0.0,51.69957336135736,21.491349142927845,-0.04841882006959922
2025-01-04 12:00:00,0.4917421112465808,0.17636387766929337,0.20367567567567565,0.22186206771359676,0.2060625,0.013817543532983954,0.05,0.20367567567567565,0.0,0.0,50.899388488069754,21.419910429952854,-0.06246588851576978
2025-01-04 13:00:00,0.5824953441910323,0.1921201508362754,0.22913513513513512,0.26348278777874645,0.23182031250000001,0.03719224391228586,0.05,0.22913513513513512,0.0,0.0,50.00751403150371,21.456830743876477,-0.053288458101345054
2025-01-04 14:00:00,0.5815635582826584,0.20692149835677365,0.211943771604579,0.3042560687927489,0.16742578125000002,0.05988170823990944,0.05,0.16548648648648648,0.04645728511809253,0.0,50.800585924809454,21.454757704525313,-0.04867791825668988
2025-01-04 15:00:00,0.6205466799571507,0.20972563975372988,0.22966035021102307,0.3127367335487039,0.19318359375000002,0.0646263526584467,0.05,0.19094594594594597,0.03871440426507711,0.0,51.82584905305392,21.480707335014543,-0.05032005130530148
2025-01-04 16:00:00,0.6428266796259448,0.2180840972292323,0.20918773962827789,0.3350100802385208,0.18030468750000003,0.07751191188742397,0.05,0.17821621621621622,0.030971523412061684,0.0,51.34418056051834,21.45798013066079,-0.05057130378341999
2025-01-04 17:00:00,0.8141051296702163,0.22847272439310254,0.06364864864864865,0.598693134560704,0.06439453125000001,0.1010174638595123,0.05,0.06364864864864865,0.0,0.0,50.86885745072865,20.382261134560512,-0.04549982814889671
2025-01-04 18:00:00,0.9704447105584132,0.28344253729800367,0.14002702702702705,0.5553124211719513,0.14166796875000004,0.22346432063646188,0.05,0.14002702702702705,0.0,0.0,49.871317259991216,20.28134428261598,-0.050438607807132975
2025-01-04 19:00:00,1.011574766524317,0.27956124647998365,0.14055224210291495,0.6271675791922231,0.10303125,0.23137593733209397,0.05,0.10183783783783783,0.03871440426507711,0.0,50.25630091668618,20.276872066329993,-0.04981934510927578
2025-01-04 20:00:00,1.0403156420377802,0.27066754870751386,0.10183783783783783,0.6876944900035556,0.10303125,0.1995899020342246,0.05,0.10183783783783783,0.0,0.0,51.14505793804078,20.039145150683577,-0.05344513315922323
2025-01-04 21:00:00,1.0003959843356052,0.2537166657928373,0.15052593985634355,0.6665448871390929,0.12878906250000002,0.15506203469651222,0.05,0.1272972972972973,0.023228642559046265,0.0,50.24679891815201,19.971878611565998,-0.06440164141283884
2025-01-04 22:00:00,0.8399692608123573,0.23378068754330913,0.14278305900332813,0.5313858210444504,0.12878906250000002,0.12979437726790696,0.05,0.1272972972972973,0.015485761706030842,0.0,51.03640010943913,20.026907860467848,-0.05164435955802773
2025-01-04 23:00:00,0.6327072708945687,0.2066818142555629,0.20420089075156359,0.3511513651815532,0.16742578125000002,0.0641301244630154,0.05,0.16548648648648648,0.03871440426507711,0.0,50.660864362948196,20.04087504830156,-0.0558310532331344
2025-01-05 00:00:00,0.47861785535622625,0.17504894952619854,0.19094594594594597,0.2201088301894703,0.19318359375000002,0.015325431416755882,0.05,0.19094594594594597,0.0,0.0,51.37501955258381,20.054972527038448,-0.0585694736955426
2025-01-05 01:00:00,0.5031974715174086,0.1743914854546511,0.21640540540540537,0.21923221142740706,0.21894140625000003,0.015023853840001496,0.05,0.21640540540540537,0.0,0.0,50.61222709575172,20.07152666986455,-0.049285771480560216
2025-01-05 02:00:00,0.5280786652553454,0.17373402138310368,0.24186486486486486,0.21835559266534385,0.24469921875000003,0.015023853840001496,0.05,0.24186486486486486,0.0,0.0,49.860227533813145,20.896600670327512,-0.04742165712833302
2025-01-05 03:00:00,0.5398799010254459,0.17307655731155627,0.2545945945945946,0.2174789739032806,0.25757812500000005,0.01482280212216524,0.05,0.2545945945945946,0.0,0.0,49.13429996823482,20.88462206121692,-0.05925856359610068
2025-01-05 04:00:00,0.5132454697633827,0.17241909324000884,0.22913513513513512,0.21660235514121737,0.23182031250000001,0.01482280212216524,0.05,0.22913513513513512,0.0,0.0,48.433962326195534,20.832490689324132,-0.06641071069366393
2025-01-05 05:00:00,0.5394053856990552,0.17241909324000884,0.2545945945945946,0.21660235514121737,0.25757812500000005,0.015224905557837754,0.05,0.2545945945945946,0.0,0.0,47.76745117635382,21.43563272676753,-0.05097716876716376
2025-01-05 06:00:00,0.5789102041641849,0.18435756920023552,0.3010518797126871,0.2382008173978349,0.25757812500000005,0.03313126176634996,0.05,0.2545945945945946,0.04645728511809253,0.0,49.708051764281514,21.40413228555646,-0.06360962258916777
2025-01-05 07:00:00,0.5431129124651444,0.17504894952619854,0.2545945945945946,0.2201088301894703,0.25757812500000005,0.015425957275674012,0.05,0.2545945945945946,0.0,0.0,51.08258227481515,21.432102796051804,-0.05611795368603776
2025-01-05 08:00:00,0.5429842726380263,0.17570641359774594,0.2545945945945946,0.22098544895153352,0.25757812500000005,0.014420698686492725,0.05,0.2545945945945946,0.0,0.0,50.29061074590472,21.40319611610183,-0.06404405021068182
2025-01-05 09:00:00,0.5681389299845175,0.17570641359774594,0.2800540540540541,0.22098544895153352,0.2833359375000001,0.013817543532983954,0.05,0.2800540540540541,0.0,0.0,49.51967521433824,21.4475058203952,-0.06333299640860778
2025-01-05 10:00:00,0.6702284906941524,0.22136284338066087,0.24239007994075276,0.3264143442014775,0.2060625,0.08775164649267483,0.05,0.20367567567567565,0.03871440426507711,0.0,51.31350908413091,21.442747158929922,-0.05363396660359901
2025-01-05 11:00:00,1.2472114079077226,0.2056065702136788,0.15275675675675676,0.9817235684889644,0.154546875,0.06094096441875812,0.05,0.15275675675675676,0.0,0.0,50.587962134671315,21.422951613993813,-0.05656640141686526
2025-01-05 12:00:00,1.05168808629154,0.20692149835677365,0.19698322497443607,0.8135772693749233,0.12878906250000002,0.05932175441661681,0.05,0.1272972972972973,0.0696859276771388,0.0,51.63285345622933,21.36049091911507,-0.06941397167402735
2025-01-05 13:00:00,0.5390200957027821,0.20692149835677365,0.1272972972972973,0.30135292008253667,0.12878906250000002,0.05887811312024543,0.05,0.1272972972972973,0.0,0.0,51.04806787283942,21.458023669815343,-0.046449762068464115
2025-01-05 14:00:00,0.5944424645326585,0.20692149835677365,0.21693062048129333,0.3042560687927489,0.18030468750000003,0.05988170823990944,0.05,0.17821621621621622,0.03871440426507711,0.0,51.29653893210816,21.414730552427613,-0.06396123526526155
2025-01-05 15:00:00,0.6076677737071506,0.20972563975372988,0.20918773962827789,0.3127367335487039,0.18030468750000003,0.0646263526584467,0.05,0.17821621621621622,0.030971523412061684,0.0,51.412855831127224,21.456471180968055,-0.05488455739550986
2025-01-05 16:00:00,0.6685844921259447,0.2180840972292323,0.20367567567567565,0.3350100802385208,0.2060625,0.07751191188742397,0.05,0.20367567567567565,0.0,0.0,50.68665307313028,21.502704737936156,-0.04848070463034825
2025-01-05 17:00:00,0.7892539682419899,0.2653567274885377,0.15603800380894578,0.469167397317795,0.10303125,0.16705532092419487,0.05,0.10183783783783783,0.05420016597110795,0.0,50.647767553115166,20.484638178560648,-0.03758486783835272
2025-01-05 18:00:00,1.1794220762023324,0.28344253729800367,0.14553909097962922,0.7900475993158707,0.11591015625000001,0.22346432063646188,0.05,0.11456756756756756,0.030971523412061684,0.0,51.23677340254611,20.25193184860302,-0.05590182843271112
2025-01-05 19:00:00,1.1146060165243172,0.27956124647998365,0.24239007994075276,0.6271675791922231,0.2060625,0.23137593733209397,0.05,0.20367567567567565,0.03871440426507711,0.0,51.36015406385117,20.22959346435649,-0.06621012303219409
2025-01-05 20:00:00,1.1433468920377803,0.27066754870751386,0.20367567567567565,0.6876944900035556,0.2060625,0.1995899020342246,0.05,0.20367567567567565,0.0,0.0,51.64467870669328,20.086395297989107,-0.05275504959755543
2025-01-05 21:00:00,0.9903651114602299,0.24428677503381016,0.19094594594594597,0.6089728944521001,0.19318359375000002,0.1382086232581297,0.05,0.19094594594594597,0.0,0.0,50.86002288423511,20.087757491580582,-0.054937628397873674
