Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 19:00:00,1.7938485652683724,0.4943024176359483,0.20447250000000006,1.3534178809362407,0.23855125000000005,0.15187943433213127,0.05,0.20447250000000006,0.0,0.0,51.103208554261755,19.131867712458934,-0.05522537685762507
2025-01-02 20:00:00,2.194706548582743,0.5489389201880392,0.24782255853015425,1.7580920980696624,0.19879270833333337,0.18782174217974754,0.05,0.17039375000000004,0.07742880853015421,0.0,50.902526417577825,19.17708500489964,-0.044028945820569494
2025-01-02 21:00:00,2.0705227909816912,0.5104048123480552,0.20447250000000006,1.6367451190797486,0.23855125000000005,0.14522642190194263,0.05,0.20447250000000006,0.0,0.0,51.36045193450527,19.125963774075572,-0.062890952509205
2025-01-02 22:00:00,1.2321742392956916,0.39868414099404503,0.23855125000000005,0.8447674661270632,0.2783097916666667,0.059096981501961715,0.05,0.23855125000000005,0.0,0.0,50.5079237994209,19.175318760529912,-0.05219742764747591
2025-01-02 23:00:00,0.9571321283381294,0.3541395767745613,0.23855125000000005,0.6084557694678076,0.2783097916666667,0.020366567203655126,0.05,0.23855125000000005,0.0,0.0,49.67851089080966,19.12504175736375,-0.05961196195457337
2025-01-03 00:00:00,0.967100753108949,0.34890958002986316,0.2726300000000001,0.5836249949361882,0.3180683333333334,0.015407424839427274,0.05,0.2726300000000001,0.0,0.0,48.87067106857068,19.11043864188776,-0.06961673158961386
2025-01-03 01:00:00,1.0180596597459783,0.3481291203950615,0.2953491666666668,0.6083797847055276,0.34457402777777785,0.015105847262672889,0.05,0.2953491666666668,0.0,0.0,48.14681340202297,19.157579969783438,-0.05312032142565458
2025-01-03 02:00:00,0.6600508846777859,0.3567870728115554,0.04645728511809253,0.5949450374151132,0.0,0.015105847262672889,0.05,0.0,0.04645728511809253,0.0,48.41295150461319,17.475006802545344,0.0
2025-01-03 03:00:00,0.713681527234884,0.37771496089473355,0.03871440426507711,0.6487767316900472,0.0,0.014904795544836631,0.05,0.0,0.03871440426507711,0.0,52.002980063336615,15.17828789774239,0.0
2025-01-03 04:00:00,0.7668677763891555,0.3486192651060452,0.030971523412061684,0.7019629808443189,0.0,0.014904795544836631,0.05,0.0,0.030971523412061684,0.0,51.127012737449405,13.789850783880988,0.0
2025-01-03 05:00:00,0.9105085742159277,0.367630923666512,0.0,0.8383074814035998,0.0,0.022201092812327777,0.05,0.0,0.0,0.0,50.89175276408652,12.7460267005172,0.0
2025-01-03 06:00:00,0.9631918707972134,0.37836058607165957,0.05679791666666668,0.8094770356558462,0.06626423611111112,0.037450599030255764,0.05,0.05679791666666668,0.0,0.0,49.67418024053961,12.384925735104535,-0.06799577967549893
2025-01-03 07:00:00,0.8905509982511172,0.38976442076618534,0.15231023759841048,0.6627321198996279,0.13252847222222225,0.045290406129267095,0.05,0.11359583333333335,0.03871440426507711,0.0,51.05245499455961,12.431604332465039,-0.07842394524170976
2025-01-03 08:00:00,0.9483327208124184,0.4295120387270502,0.10687190426507713,0.7471615797523825,0.07951708333333335,0.07165405772670248,0.05,0.06815750000000002,0.03871440426507711,0.0,51.06014739286074,12.390641929623193,-0.06929139303431976
2025-01-03 09:00:00,0.9533421001998226,0.4130622348662208,0.1249554166666667,0.6969608755319262,0.14578131944444447,0.06059990522345191,0.05,0.1249554166666667,0.0,0.0,50.90533569519804,12.437275631200764,-0.05846441259924697
2025-01-03 10:00:00,1.0359717746902335,0.4405970113853058,0.18277228511809257,0.7473839240987303,0.1590341666666667,0.07955368392483653,0.05,0.13631500000000005,0.04645728511809253,0.0,50.92860169876043,12.449314696682048,-0.054506382228688734
2025-01-03 11:00:00,1.6203475039773407,0.4230685318614712,0.7125465234120618,0.7102890271989185,0.7951708333333335,0.06488764344508835,0.05,0.6815750000000002,0.030971523412061684,0.0,51.27878612850905,16.738858870539428,-2.142752737940408
2025-01-03 12:00:00,1.5121448844009435,0.41384269450102246,0.38622583333333343,0.9555096586530387,0.45059680555555565,0.05603842019234913,0.05,0.38622583333333343,0.0,0.0,50.61546860297353,19.15937673429846,-0.06087452547915747
2025-01-03 13:00:00,1.2977062851787229,0.44215793065490916,0.38724478511809257,0.77565041125224,0.39758541666666675,0.07447045725981583,0.05,0.3407875000000001,0.04645728511809253,0.0,50.97739439370493,19.110741243456093,-0.06750910630384001
2025-01-03 14:00:00,1.35925137930576,0.44215793065490916,0.3407875000000001,0.8360706085918505,0.39758541666666675,0.07559535404724252,0.05,0.3407875000000001,0.0,0.0,50.964547938977375,19.187121783951373,-0.04621112346062416
2025-01-03 15:00:00,1.4802619442313047,0.45378224114466736,0.29998482093174383,1.0426505980238296,0.30481548611111114,0.08279586009636382,0.05,0.2612704166666667,0.03871440426507711,0.0,50.55670564434756,19.153929504083724,-0.05021967871961698
2025-01-03 16:00:00,1.9543556071702868,0.47634878873042,0.2953491666666668,1.45887437214476,0.34457402777777785,0.10090720724774886,0.05,0.2953491666666668,0.0,0.0,51.74766668844935,19.097075644724182,-0.06600616630967912
2025-01-03 17:00:00,2.0243649606670213,0.43524492508641305,0.2612704166666667,1.5901856418398084,0.30481548611111114,0.07936383271610191,0.05,0.2612704166666667,0.0,0.0,50.774544024575675,19.17828217810694,-0.051323967378441714
2025-01-03 18:00:00,2.7470888101339392,0.8416427698291454,0.2772656542650772,2.2666088037686207,0.2783097916666667,0.1521702146986516,0.05,0.23855125000000005,0.03871440426507711,0.0,51.16515701246456,19.177780009286305,-0.051035993843101285
2025-01-03 19:00:00,4.926748124241283,0.9418308013552037,0.24318690426507714,4.476905768262699,0.23855125000000005,0.16129110597858387,0.05,0.20447250000000006,0.03871440426507711,0.0,51.38879943095758,19.14171986698462,-0.04995293686057855
2025-01-03 20:00:00,4.99568148017118,0.9367356390683812,0.24318690426507716,4.562440504677936,0.23855125000000005,0.14468972549324405,0.05,0.20447250000000006,0.03871440426507711,0.0,51.65847430836724,19.14033841210069,-0.05140398568233563
2025-01-03 21:00:00,2.1331763853640293,0.5175510386154647,0.2545464875984105,1.6804873151886233,0.2518040972222223,0.15088497295318407,0.05,0.21583208333333337,0.03871440426507711,0.0,51.67066735574981,19.130194269099384,-0.0643006215288084
2025-01-03 22:00:00,1.503814883666116,0.4438536843823881,0.2271916666666667,1.0882034102218392,0.2650569444444445,0.10055452899983255,0.05,0.2271916666666667,0.0,0.0,51.51810624042165,19.161589688010398,-0.05108540011001962
2025-01-03 23:00:00,0.9571321283381296,0.3541395767745613,0.2617798925590463,0.6084557694678076,0.2783097916666667,0.020366567203655126,0.05,0.23855125000000005,0.023228642559046265,0.0,50.48327826789897,19.14695529939694,-0.0552792507165296
2025-01-04 00:00:00,0.9273422114422823,0.34890958002986316,0.2540370117060309,0.5836249949361882,0.2783097916666667,0.015407424839427274,0.05,0.23855125000000005,0.015485761706030842,0.0,52.16829828686274,19.121671635741794,-0.0595678773381391
2025-01-04 01:00:00,0.9783011180793116,0.3481291203950615,0.2612704166666667,0.6083797847055276,0.30481548611111114,0.015105847262672889,0.05,0.2612704166666667,0.0,0.0,51.39639784428545,19.112491304077103,-0.07046568057307136
2025-01-04 02:00:00,0.6466496165060568,0.3473486607602599,0.0,0.5815437692433839,0.0,0.015105847262672889,0.05,0.0,0.0,0.0,50.575431273665735,17.185772561197663,-2.1191159704869732e-05
2025-01-04 03:00:00,0.6712033545575598,0.3465682011254582,0.0,0.606298559012723,0.0,0.014904795544836631,0.05,0.0,0.0,0.0,49.7180722949073,15.198714905416432,0.0
2025-01-04 04:00:00,0.7771688167054471,0.35522615354195214,0.04645728511809253,0.7120965742417472,0.0,0.015072242463699898,0.05,0.0,0.04645728511809253,0.0,49.66095022597194,14.016766301970684,0.0
2025-01-04 05:00:00,0.9082093051568391,0.36722642029288505,0.0,0.836995571762636,0.0,0.021213733394203,0.05,0.0,0.0,0.0,51.23485123676882,13.10817266029775,0.0
2025-01-04 06:00:00,0.8176029547823767,0.3473486607602599,0.0,0.7517934265072769,0.0,0.01580952827509979,0.05,0.0,0.0,0.0,50.11802474944725,12.357503321400033,-0.04370457563158281
2025-01-04 07:00:00,0.7153971817456449,0.34890958002986316,0.05679791666666668,0.5836249949361882,0.06626423611111112,0.015507950698345404,0.05,0.05679791666666668,0.0,0.0,49.11323448096644,12.433049599207624,-0.06467114143779736
2025-01-04 08:00:00,0.7154325360028658,0.34969003966466483,0.09551232093174379,0.5846656077825905,0.06626423611111112,0.014502692109164116,0.05,0.05679791666666668,0.03871440426507711,0.0,51.31436066551188,12.413462661405429,-0.06947760481010876
2025-01-04 09:00:00,0.8925247029641986,0.41912978547062507,0.1032552017847592,0.7110990765985328,0.06626423611111112,0.06516139025455468,0.05,0.05679791666666668,0.04645728511809253,0.0,50.68233801959478,12.49645729989768,-0.05199099246695826
2025-01-04 10:00:00,0.8585571771143363,0.43452946078090154,0.03871440426507711,0.7333340169532049,0.0,0.07522316016113136,0.05,0.0,0.03871440426507711,0.0,51.70826121762452,12.16162625443787,-0.11703994915969143
2025-01-04 11:00:00,1.6267219030338504,0.4457533233354356,0.6371556184514259,0.8145448193574407,0.6891480555555557,0.07302902812085407,0.05,0.5906983333333335,0.04645728511809253,0.0,51.797228839401356,16.873173845649994,-2.0313542151717447
2025-01-04 12:00:00,2.1949991091735,0.4843566917155325,0.3067087500000001,1.7123682110050955,0.35782687500000004,0.07480402316840486,0.05,0.3067087500000001,0.0,0.0,51.10873361903733,19.152920035365476,-0.0530175102406752
2025-01-04 13:00:00,1.709810716997591,0.46325731118522084,0.23182732093174382,1.3600418569599972,0.22529840277777782,0.07447045725981583,0.05,0.19311291666666672,0.03871440426507711,0.0,51.49551453498091,19.144874665946737,-0.05283956457351534
2025-01-04 14:00:00,1.133952976527982,0.44215793065490916,0.20187474930444133,0.8360706085918505,0.17228701388888892,0.07559535404724252,0.05,0.1476745833333334,0.05420016597110795,0.0,51.22572049396188,19.166264497243834,-0.04749346003214458
2025-01-04 15:00:00,1.4139977081201933,0.45378224114466736,0.2664155468241234,1.0426505980238296,0.23855125000000005,0.08279586009636382,0.05,0.20447250000000006,0.06194304682412337,0.0,51.25472151397768,19.1411296337614,-0.06387422825955849
2025-01-04 16:00:00,3.2010386553343633,0.849076316595442,0.11359583333333335,2.8899453640935286,0.13252847222222225,0.12856481901861255,0.05,0.11359583333333335,0.0,0.0,51.19382340706165,19.071956574288475,-0.06848392162577076
2025-01-04 17:00:00,5.101143500955326,0.9271934933698255,0.13422672519682088,4.840268874088289,0.06626423611111112,0.1446103907559265,0.05,0.05679791666666668,0.07742880853015421,0.0,51.255165297256596,19.17715940918265,-0.03624084636861481
2025-01-04 18:00:00,2.6357083439704865,0.6216820025917933,0.15231023759841048,2.287209721322606,0.13252847222222225,0.16597015042565874,0.05,0.11359583333333335,0.03871440426507711,0.0,51.103236516662264,19.12270089064418,-0.06653592426381755
2025-01-04 19:00:00,2.5526142112431214,0.5037408296872439,0.09551232093174379,2.275058869153426,0.06626423611111112,0.16129110597858387,0.05,0.05679791666666668,0.03871440426507711,0.0,51.64003908517783,19.08093842009596,-0.05408256303608479
2025-01-04 20:00:00,1.8638258030059673,0.5066009004150848,0.11359583333333335,1.5299097285359706,0.13252847222222225,0.15138760224777467,0.05,0.11359583333333335,0.0,0.0,50.930829769261194,19.125580095422304,-0.07023369420312525
2025-01-04 21:00:00,1.3252691116928148,0.4158858573772238,0.16366982093174381,1.0604208482707893,0.14578131944444447,0.06906694397758104,0.05,0.1249554166666667,0.03871440426507711,0.0,51.16563044361492,19.141874732553813,-0.05389721228342488
2025-01-04 22:00:00,0.8566971360423157,0.3580989691734741,0.13631500000000005,0.6256987856395377,0.1590341666666667,0.021964183736111108,0.05,0.13631500000000005,0.0,0.0,50.812623475693684,19.144426840025435,-0.05237116266895742
2025-01-04 23:00:00,0.8495694219677782,0.34969003966466483,0.17039375000000004,0.5846656077825905,0.19879270833333337,0.016111105851854175,0.05,0.17039375000000004,0.0,0.0,49.97458303239531,19.11221982528501,-0.07118789841913932
2025-01-05 00:00:00,0.847825128108949,0.34890958002986316,0.17039375000000004,0.5836249949361882,0.19879270833333337,0.015407424839427274,0.05,0.17039375000000004,0.0,0.0,49.159174429556494,19.22844707975325,-0.04158214124283403
2025-01-05 01:00:00,0.8325197986348672,0.3481291203950615,0.13631500000000005,0.6083797847055276,0.1590341666666667,0.015105847262672889,0.05,0.13631500000000005,0.0,0.0,48.36553354277889,19.116261858057136,-0.05900262058827715
2025-01-05 02:00:00,0.6466496165060568,0.3473486607602599,0.0,0.5815437692433839,0.0,0.015105847262672889,0.05,0.0,0.0,0.0,47.575589539876525,17.57329099551509,-0.00547527504999028
2025-01-05 03:00:00,0.6712033545575598,0.3465682011254582,0.0,0.606298559012723,0.0,0.014904795544836631,0.05,0.0,0.0,0.0,46.80032737052371,16.221993917663546,0.0
2025-01-05 04:00:00,0.7630261911278263,0.34578774149065655,0.04645728511809253,0.6981213955829897,0.0,0.014904795544836631,0.05,0.0,0.04645728511809253,0.0,48.91189024203868,15.263866116536615,0.0
2025-01-05 05:00:00,0.9105085742159277,0.367630923666512,0.03871440426507711,0.8383074814035998,0.0,0.022201092812327777,0.05,0.0,0.03871440426507711,0.0,51.67450017001452,14.56642205547171,0.0
2025-01-05 06:00:00,0.9703896450764146,0.40654098776767067,0.03871440426507711,0.8623257529309221,0.0,0.05806389214549238,0.05,0.0,0.03871440426507711,0.0,51.56535490827447,13.96479290242441,0.0
2025-01-05 07:00:00,0.8677888058332268,0.4311585993340102,0.05420016597110795,0.7426466558928188,0.0,0.07514214994040808,0.05,0.0,0.05420016597110795,0.0,51.45961048003868,13.520962029916133,0.0
2025-01-05 08:00:00,1.4472136907593864,0.48155813946705145,0.023228642559046265,1.288721310882765,0.0,0.10849237987662114,0.05,0.0,0.023228642559046265,0.0,51.394898592298105,13.209302823068379,0.0
2025-01-05 09:00:00,1.6327836370441173,0.45732053960028934,0.03871440426507711,1.4977018374765187,0.0,0.08508179956759848,0.05,0.0,0.03871440426507711,0.0,51.51257073427303,13.090616566324504,0.0
2025-01-05 10:00:00,1.2964561068735556,0.523785447640127,0.03871440426507711,1.1379167838903193,0.0,0.10853932298323647,0.05,0.0,0.03871440426507711,0.0,51.3431632503675,12.69722136048681,0.0
2025-01-05 11:00:00,1.9014316692631075,0.5124267506277174,0.6257960351180927,1.071327661710243,0.6758952083333335,0.1042087992195313,0.05,0.5793387500000001,0.04645728511809253,0.0,51.627803662038765,17.309850746005775,-1.62900413977987
2025-01-05 12:00:00,1.4550630724468163,0.4782891411111282,0.2886252375984105,1.042738232568981,0.29156263888888895,0.07076220098894671,0.05,0.2499108333333334,0.03871440426507711,0.0,51.544389657923304,19.182349487226755,-0.05227409476962812
2025-01-05 13:00:00,2.119094409473099,0.7595459541811977,0.24318690426507714,1.78632862824237,0.23855125000000005,0.044214531230729034,0.05,0.20447250000000006,0.03871440426507711,0.0,52.050105839784806,19.08957978872879,-0.0657689451079045
2025-01-05 14:00:00,4.110997129582244,0.8446254298946854,0.13631500000000005,3.856969976798518,0.1590341666666667,0.04499298611705931,0.05,0.13631500000000005,0.0,0.0,51.315768774034815,19.204636953658177,-0.05085641182255163
2025-01-05 15:00:00,4.2533622345616955,0.8463044995796574,0.22148668938316968,3.9909220290750107,0.1590341666666667,0.05340603882001807,0.05,0.13631500000000005,0.08517168938316963,0.0,51.76847718546763,19.170564757961063,-0.04994831145501575
2025-01-05 16:00:00,3.5690661173770564,0.6789959010850886,0.14456735674539503,3.2856304379070855,0.13252847222222225,0.10090720724774886,0.05,0.11359583333333335,0.030971523412061684,0.0,51.52479605550757,19.073187352584657,-0.061416084779299024
2025-01-05 17:00:00,2.7812759876769726,0.6079634413706666,0.16366982093174381,2.401678602335858,0.14578131944444447,0.1838160658966706,0.05,0.1249554166666667,0.03871440426507711,0.0,51.3035956622432,19.074764190059497,-0.07265955960303963
2025-01-05 18:00:00,2.0701193993200415,0.5703897653054761,0.25556543938316967,1.637341561704036,0.19879270833333337,0.18398512928267224,0.05,0.17039375000000004,0.08517168938316963,0.0,51.50846125884798,19.15219950601797,-0.052198228788275
2025-01-05 19:00:00,1.7727489454292462,0.5037408296872439,0.1982580468241234,1.4024236727839954,0.1590341666666667,0.16129110597858387,0.05,0.13631500000000005,0.06194304682412337,0.0,51.42276245888547,19.176244790566766,-0.04407212712381074
2025-01-05 20:00:00,3.3950854955034298,0.8496239389023289,0.22459391597110798,3.0092825238178227,0.19879270833333337,0.13701026335227354,0.05,0.17039375000000004,0.05420016597110795,0.0,51.35878356565906,19.11358626913289,-0.06674536299068538
2025-01-05 21:00:00,4.873763957034475,0.9141672209263362,0.20910815426507715,4.518373098771449,0.19879270833333337,0.1065981499296925,0.05,0.17039375000000004,0.03871440426507711,0.0,51.76334645323813,19.213654541587445,-0.04776184001552845
2025-01-05 22:00:00,1.374767927246921,0.4303332117895125,0.24007967767713884,1.066878237411626,0.19879270833333337,0.059096981501961715,0.05,0.17039375000000004,0.0696859276771388,0.0,51.67159925076577,19.09037960365546,-0.06752818577748847
2025-01-05 23:00:00,0.9782412283454415,0.37530858666103845,0.1894962141863488,0.68431568640646,0.2120455555555556,0.031879986383425936,0.05,0.18175333333333338,0.007742880853015421,0.0,51.4220768256359,19.134353683222358,-0.05723135346633222
